ID,F20,F30,F40,F50,M20,M30,M40,M50
42765,0.07844852764545246,0.38763488088589165,0.011953226324365171,0.013466985269511624,0.019742168621613203,0.4534024819992104,0.027315412547069675,0.008036316706885684
42767,0.4627591673571931,0.126846429602976,0.04921286866282187,0.03472324613913158,0.08851854899553746,0.167544643303018,0.03135869049996765,0.039036405439354285
42768,0.4310879979738755,0.07278140086854586,0.039909359450126476,0.02433898652347133,0.25281861269893574,0.14080666888028467,0.012804667427685835,0.025452306177074672
42769,0.04319596000003878,0.20963718255049849,0.27304175784504736,0.06512245186816366,0.009398378822101733,0.04051829431567745,0.21748006677613851,0.14160590782233404
42772,0.7230712778791326,0.09399866851394158,0.07897026884961793,0.02276203160843667,0.027016228625203285,0.021628611037196824,0.017782857534053162,0.014770055952418015
42774,0.1345439096643801,0.0855919142028157,0.44870621091142165,0.09325662607951608,0.009072750313781474,0.017957359595385095,0.12426303779801356,0.0866081914346863
42775,0.8844973501634426,0.05372664130801771,0.012149006453447969,0.008279863596878672,0.010679309756902807,0.010516684208607817,0.004001370431684802,0.016149774081017622
42776,0.03546715229205353,0.07016477379955958,0.17828827861112218,0.03849923545617283,0.015017770103402777,0.09320089369769345,0.38969670058727696,0.17966519545271858
42778,0.040993671400317754,0.037656265626173184,0.11459409146842153,0.5357041939426177,0.011125525375184003,0.02312782613900291,0.036182487819011566,0.20061593822927132
42779,0.4426335679378273,0.15892844446512616,0.03180589298547172,0.037123305861163275,0.08942028754210574,0.18891673316450153,0.03304785339967094,0.018123914644133397
42781,0.15167133117114445,0.26846471592888854,0.020439211404512297,0.022766426936454448,0.046538340822099754,0.43133398818342755,0.0363712483949935,0.022414737158479497
42782,0.4476191882797628,0.18481564582131424,0.1373843493662637,0.047534912671778395,0.03479626763739957,0.04709658278445599,0.058943967093804596,0.04180908634522063
42784,0.3140779392108225,0.3668987048043268,0.11189906900350036,0.06231921248488531,0.028836242848654287,0.051905056119988975,0.03979196319033248,0.02427181233748942
42785,0.5262748666745767,0.23801717131732694,0.029937903632983213,0.016985731178008803,0.05916156782216206,0.08603088593478454,0.027061493191504735,0.016530380248652953
42786,0.15060793085872448,0.1440380144665101,0.41020245228643337,0.08897403366254143,0.02471168078510375,0.034493532839611485,0.06069549013045733,0.08627686497061803
42787,0.11399384125760753,0.14591035126700294,0.22709105749221847,0.05854613423397053,0.017272249288971565,0.07135208423604572,0.25318950678626184,0.11264477543792147
42788,0.024070656581632936,0.03350147320061594,0.11675468420213045,0.3003117412179095,0.011122199735820829,0.03391893394664612,0.07406723908290139,0.40625307203234284
42789,0.16259676933794912,0.3138892044631035,0.018623086578343558,0.009992763364705538,0.04929359664367354,0.4038736811378718,0.032703710089510465,0.009027188384842585
42790,0.19750213437107916,0.21317475119541035,0.0978186444639702,0.055895178078285604,0.11359287452189615,0.19531916305859356,0.0676417585739647,0.05905549573680027
42791,0.8186237300160221,0.06525004786384626,0.00902069548493727,0.010950139955875108,0.047967637721777916,0.025479675583392692,0.006121717388934608,0.016586355985214074
42792,0.14432989199014357,0.05561747687317213,0.19330231048763086,0.1530862144797671,0.08929477866261323,0.055897604427636444,0.07117635799205745,0.2372953650869792
42793,0.1326890538770954,0.15745738148708255,0.05685082463184267,0.09098541342969779,0.12998245344878404,0.2968972743572853,0.051860256808443986,0.08327734195976833
42794,0.5635960773475979,0.15507878020548202,0.08553526704910577,0.019087106399867406,0.0667501637797251,0.08518039693872807,0.012063749850293546,0.012708458429200218
42796,0.019726031995920122,0.05086949269038132,0.4007277355478032,0.09379289203794332,0.006460404053667003,0.015884135119001185,0.17591631295045188,0.23662299560483196
42798,0.06320156274791458,0.1863090805320557,0.30433347210445677,0.11361018752831875,0.011054484543161816,0.04577064905534031,0.08932984859559062,0.18639071489316147
42799,0.3947925741008059,0.47657845938940013,0.030172795955607182,0.016342631068354072,0.014448686672268502,0.04863214320165644,0.01116622757876405,0.00786648203314367
42800,0.010753866280868022,0.06550285183614717,0.47173097287931687,0.07045839042410586,0.005308970711358913,0.012675893446791086,0.17908598736697073,0.18448306705444134
42801,0.5879342981775104,0.24228739226448395,0.0178937450991281,0.011324732013345731,0.038735276906087704,0.08439073450008293,0.007592324122660369,0.009841496916700816
42802,0.13568184231147523,0.22038306248110973,0.2694591376177427,0.13287013308938886,0.016921195284991582,0.07188700660371464,0.07455742430483346,0.07824019830674384
42803,0.21901895252659312,0.16959905262164046,0.21885849126500562,0.1897752054491101,0.03225868203130042,0.052156658503629855,0.044198315830208335,0.07413464177251204
42804,0.7299712913982042,0.11358150852351032,0.00949908454683638,0.014812261272502956,0.05413924532058696,0.06138626468448025,0.005945517252408183,0.010664827001470794
42805,0.013061380866941141,0.024485135274277724,0.13684566385375774,0.39734586410094497,0.009285528076736342,0.018365711173314647,0.06579867823782046,0.334812038416207
42806,0.604019437400756,0.3184366148053997,0.02161503825780835,0.010645331314466362,0.01199707101924194,0.01881325235487627,0.0061748849307749,0.008298369916676474
42807,0.03910823695127353,0.3275121303263107,0.09828758706675107,0.04929466345002678,0.022110311615062946,0.23767544362233683,0.1674645859916034,0.05854704097663468
42808,0.5208101283719689,0.23765042325391264,0.0443145845710985,0.02338469865936876,0.054221382191201636,0.07488091173303679,0.0275652763613459,0.017172594858066895
42809,0.014256820183367014,0.18280872881172472,0.29679073333364686,0.1666826515583513,0.007683841860173792,0.06412783238447613,0.16808065180873807,0.09956874005952213
42811,0.3658979952177061,0.2631059292319381,0.14449013160351504,0.08457982074547507,0.030863817656018734,0.037069905919064956,0.036575610031935185,0.03741678959434678
42812,0.43846481561810824,0.16240348205793861,0.01966816466494083,0.038782222998184186,0.13756953917841613,0.1757478488630823,0.010927843136551634,0.016436083482778117
42814,0.38517820524998725,0.08188629355202152,0.03340135334931585,0.015768298341704033,0.2569669954859229,0.18727635038623527,0.022432689134453867,0.017089814500359356
42816,0.2167153155454029,0.3356488115668949,0.01982377004002758,0.03638408442307974,0.089335689357625,0.25753309525429924,0.020521388482322225,0.02403784533034849
42817,0.6263839877214007,0.05959984995298746,0.013324289973915557,0.012934255359319722,0.1981004876092001,0.04946616269820645,0.01024897542466513,0.02994199126030493
42818,0.02587090731220535,0.04374207426112583,0.1150053804609076,0.34114331254151986,0.0180161164144934,0.06255664299406971,0.06030269086890443,0.3333628751467737
42819,0.7089853089331339,0.12238768554467462,0.019461356876245034,0.02540088637797566,0.05469960481043249,0.051932931568640116,0.006221048678623553,0.010911177210274665
42820,0.38639781165295367,0.27388717940070034,0.008349869974820715,0.009720389225752545,0.07864604480383089,0.22720538893204056,0.008419804618320936,0.007373511391580257
42821,0.34482245176385284,0.3149394601405388,0.10029131717106493,0.05342279495176282,0.013758285980414448,0.06434564777952913,0.044905944451597984,0.06351409776123895
42822,0.09824180543324103,0.5203422431306645,0.13216361168338936,0.035425532970753494,0.022194523013985504,0.13109721525358412,0.049664165970506435,0.01087090254387563
42825,0.01111181634760902,0.02698609303448668,0.39404215640269796,0.056327647571202365,0.006876521160481348,0.01409367641499965,0.29754998690897977,0.19301210215954315
42826,0.3040338724152302,0.14373602274559472,0.06084165342479523,0.08901463813654573,0.07589591529094165,0.19025253714276386,0.03204748576216081,0.1041778750819677
42827,0.5643568066211551,0.13378041388701337,0.09646702747480078,0.05671467439193692,0.0459330714980118,0.045554233547024786,0.027143752427520023,0.030050020152537313
42828,0.7809598247825622,0.04327734746687349,0.03585118683778817,0.017636361002198963,0.0553628383686187,0.02485036505637023,0.009340791333093275,0.032721285152494985
42829,0.019595992417672656,0.5610580287918151,0.05531563888628046,0.009934299391866954,0.007442624452751862,0.20627309211592335,0.1322119920339645,0.008168331909725195
42830,0.7199613345507677,0.09734121883844415,0.03201613759624848,0.027061581076327258,0.05991317162990477,0.03866269212695823,0.008688560545967262,0.016355303635382148
42832,0.2693506196886035,0.04579384728491381,0.01980082923400204,0.023771728936783316,0.4218189875625181,0.15746198074139048,0.01298257864653679,0.04901942790525189
42834,0.18189564585866252,0.3876793454270826,0.04844549042136176,0.03868955097608039,0.039246810109884865,0.2144280926544363,0.057783321468018185,0.03183174308447335
42836,0.48362627464705105,0.3209897799394086,0.03700287025930095,0.018646295769179998,0.0352975395645557,0.0851987576295717,0.008608605179387744,0.010629877011544369
42838,0.03627484687968571,0.123857090177237,0.4009268846432374,0.12068862069433531,0.007974338878331443,0.014936926840013113,0.12237427564214048,0.17296701624501953
42839,0.04609373604877117,0.17270314848183022,0.1425235389793318,0.27209907174396886,0.02521145956185853,0.07677881150190388,0.05598362223559939,0.20860661144673615
42840,0.01385438309771379,0.02869532318137371,0.35586984953611434,0.3441163748749436,0.007546732813599994,0.013664863951009427,0.06537551827496332,0.17087695427028168
42843,0.06290997775176488,0.42730377322486873,0.014504363843322684,0.009665723038066922,0.01476665601187143,0.4172737323272757,0.04640291503214712,0.007172858770682457
42844,0.3743149985599018,0.0578497393210753,0.2507853759257697,0.10608223941967822,0.03314758164082212,0.0230342752611064,0.04464613779280321,0.11013965207884316
42845,0.011284407980583108,0.041967596965772784,0.2858315505670771,0.07052649256787588,0.008774954409840274,0.021539355372711084,0.2705713811433364,0.28950426099280346
42846,0.20912026724124233,0.34482486827595243,0.14365532653416951,0.054892161303558215,0.027422919621285104,0.09402227980186528,0.07812796780231192,0.04793420941961522
42848,0.6483651830245405,0.11823425375956764,0.04551738633580832,0.051495435580302895,0.06339345848958917,0.030849211832921764,0.013505810975390302,0.028639260001879267
42849,0.057668624321716634,0.3962782073976154,0.08051710545340184,0.023850396806194177,0.011541287564600298,0.2244151869976427,0.17707123430098862,0.028657957157840322
42850,0.024854191648162216,0.20516195481868119,0.13547642362597695,0.2530281537536289,0.012385499120468399,0.10591231256602311,0.09935898270277717,0.16382248176428213
42851,0.675366592852954,0.19030692623351042,0.02855907352754241,0.04572244642234284,0.018397043425170914,0.021290769169781704,0.007412798974312715,0.012944349394385074
42852,0.03692864891555116,0.6136769391887454,0.03513454473925034,0.011701634185192385,0.01173441206548827,0.25512979379375356,0.02885111013219878,0.006842916979820084
42853,0.03254842205416748,0.6251326831638583,0.04296441366277699,0.008619062456740146,0.008850832590069236,0.21620590296685863,0.05873332139700385,0.006945361708525274
42854,0.35022937685119293,0.21237111840759773,0.20896543460645994,0.05523547054457078,0.027867606754773285,0.04177422991043517,0.0633048227051209,0.04025194021984923
42856,0.10710867647960831,0.238565830029661,0.17043292982964708,0.1958226937771155,0.04346056395824392,0.08769191003351655,0.04341124457988166,0.11350615131232591
42858,0.6844499745072299,0.23077700910547344,0.014750136376411645,0.014930008667518549,0.019907060879702697,0.018074266090899106,0.006994181450407721,0.010117362922356902
42860,0.0952477334996864,0.4001755943931061,0.066344068695659,0.022950597859640803,0.02599014571428062,0.3069435605528248,0.07123553799968774,0.011112761285114443
42862,0.5803560320179333,0.1871219540831484,0.09151055579294107,0.057170652264266646,0.014514167760602558,0.019207940539199057,0.017986775327953872,0.03213192221395521
42863,0.3974096093055782,0.2932810343149017,0.05454890027643169,0.02659668935228067,0.05360350290821109,0.10778313259223314,0.03997269630086399,0.026804434949499467
42864,0.8479318949978529,0.07880308537369744,0.013943676600626707,0.009432415706790421,0.011977354035498216,0.014803957172991176,0.004939988237569004,0.018167627874974404
42866,0.0318228159574351,0.13087767599268932,0.20297531681918385,0.2864768455223995,0.008846801983746174,0.02670042498406255,0.06695488275087459,0.24534523598960883
42867,0.5247528090092529,0.055706253635115895,0.03823129349898458,0.0308848246495699,0.23997033943442975,0.07140182424586475,0.01063117122807785,0.028421484298704332
42868,0.6091530834490386,0.05374354886899638,0.010219795272336525,0.010849138260366094,0.2170212290247479,0.06653145111219919,0.006961181522159708,0.025520572490155546
42870,0.6337615331003168,0.05832917968857858,0.10266734676354741,0.0698225668008186,0.03812444585563662,0.02611983769121573,0.011012046481425916,0.060163043618460345
42871,0.050931955893013595,0.1992691935333214,0.272702773574653,0.02881850307606352,0.011922307998885131,0.06999047806408056,0.31781824456162994,0.048546543298352875
42875,0.8497170144854446,0.07916424128018025,0.021910090256598486,0.013835908895976124,0.011399755577439863,0.011134086566835217,0.004449840780619,0.008389062156906402
42876,0.1156284056293412,0.11890883724474377,0.40109186752553616,0.15252564087556975,0.016861315349787683,0.03394706324474189,0.0654295033838235,0.09560736674645602
42880,0.5694749534303032,0.13742024379908435,0.05445640466328101,0.04055906816511681,0.08459855157048508,0.06689451715196702,0.026580214005928936,0.02001604721383367
42882,0.20124639075705675,0.2977833974427632,0.188000034744291,0.06607867228178903,0.018848836049531095,0.09879730669117293,0.06889683174132674,0.06034853029206934
42884,0.04459900555675384,0.34830821089332675,0.2526152233228293,0.08062588349627349,0.00995753458331154,0.07231224959859912,0.09879867969731056,0.09278321285159531
42885,0.12468310616249806,0.4034395098922129,0.13146590986852977,0.03700437353525313,0.02091255253426346,0.17015161312697374,0.080509162061801,0.031833772818467915
42886,0.06346899830242819,0.16753917991743938,0.06093373350146221,0.06391111136401981,0.05622512104394585,0.3800613703460807,0.08710438603081339,0.12075609949381037
42887,0.052522846971829136,0.32612903305507945,0.04825048520409728,0.04670636022293721,0.022336591092687118,0.3592984719891214,0.1002812850942764,0.044474926369972016
42889,0.8829864192051059,0.04421695343946664,0.014935206309289703,0.009245374519409471,0.011793820964097567,0.014218256000444447,0.004536555528806883,0.018067414033379265
42890,0.03230118788773558,0.06169948772399152,0.180966991312818,0.034916530267710924,0.015193665858327795,0.08636256760534748,0.38393089422900134,0.20462867511506747
42891,0.3690601268422181,0.32833792269885337,0.06958124975580764,0.03667951658823716,0.054047872661654194,0.07912703567886194,0.039581298821927596,0.02358497695243999
42892,0.037959036113522276,0.1545496218840807,0.2518317804592345,0.27714924069652574,0.011873130662357744,0.06843074239248555,0.07861066185634448,0.11959578593544902
42893,0.13983767571877326,0.14711213655378882,0.2043200132898401,0.0879655575674754,0.0372850312087746,0.10514050220351702,0.1762860802716192,0.10205300318621163
42894,0.06852309588291276,0.28696370714932923,0.18629438420327507,0.07582105064839226,0.010583039228773924,0.12502337873563535,0.18918095530389628,0.05761038884778515
42896,0.351525447054651,0.31624572379314875,0.1425393345004778,0.05294775746143669,0.03294565123374807,0.05562387243027952,0.03207861024510888,0.016093603281149425
42897,0.08605853483787151,0.05183521420562741,0.42967253262655897,0.041378101879849014,0.0128383711653236,0.024617555870723503,0.23839161999209324,0.11520806942195282
42899,0.3029500668707293,0.2543031959499747,0.11762729697833456,0.07911410185792592,0.04367663667590962,0.10875784665328146,0.034667641797591964,0.05890321321625246
42900,0.3334280238854767,0.2191223779238447,0.14169136113336292,0.0428093683821638,0.06314084167967025,0.09260672852199518,0.06935652195648485,0.037844776517001626
42901,0.012706937734536312,0.029685845285673015,0.32275861933792815,0.2187814790693037,0.006791539790743064,0.014905864164853046,0.14101462614053753,0.25335508847642507
42902,0.8859632455837444,0.046465134064847285,0.011883053940380002,0.008463567565416465,0.013785392003912643,0.012549887399255149,0.004350203313583694,0.016539516128860357
42903,0.30260200602297,0.28907350156488415,0.11155263199882787,0.03307757085496775,0.018044987944885585,0.1443818152379467,0.07070367145103831,0.030563814924479692
42904,0.36393672921305825,0.03690311193874266,0.2160513911150268,0.027032430196852014,0.16568676966386262,0.04872454093504413,0.07496828611232506,0.06669674082508854
42905,0.7991500021593151,0.1264213465129505,0.016740684312188465,0.012473271575560368,0.011481449193722914,0.018609941056867946,0.005322376159746349,0.009800929029648324
42907,0.4698306409208989,0.18355799270893003,0.09698209153371384,0.05834131074175673,0.06312742446702846,0.06318911413318438,0.03205546150984043,0.03291596398464731
42908,0.7200969583869559,0.11843604670851642,0.05497456998967503,0.02987556710414014,0.020864460069906766,0.020126864016711644,0.014300126718687514,0.02132540700540668
42909,0.48079568198789835,0.0944954355752291,0.008821294847396194,0.01302348943392289,0.16835819927954138,0.2202903063567219,0.006312363531877335,0.007903228987412839
42910,0.10812458084777098,0.32934528836003546,0.027822211133791533,0.015194591473441129,0.01750202464777765,0.42319772394911387,0.06253025776027255,0.016283321827796782
42911,0.02301699112484685,0.21629082620541323,0.29001589001596234,0.014922901308499747,0.0075130611536084685,0.09455040106683496,0.3290271797451764,0.024662749379657935
42912,0.6216773214000996,0.1836480416156528,0.011114908717067582,0.01018794946635068,0.031386377975531426,0.12397577867376645,0.008415479773002273,0.00959414237852916
42914,0.05133383439189626,0.38505108587142495,0.14816503493263866,0.01255930040184281,0.012545059223236583,0.17265878192563935,0.20349928075358212,0.014187622499739311
42915,0.11836846107492506,0.4021120183274414,0.022318203919464142,0.013936491607495655,0.014529968621729573,0.31970387879794376,0.09339065686815516,0.01564032078284523
42916,0.12740718040312435,0.3612787621946366,0.048640283404544904,0.013601485254340868,0.024280123771198637,0.3045467604065209,0.10103436885617621,0.019211035709457463
42917,0.43137770473442244,0.2948184923328721,0.03706155700143015,0.05992257143398558,0.08549490463636897,0.06460444192556064,0.010133289465209973,0.01658703847015011
42918,0.7462515024014846,0.08985686195356844,0.017368659469626194,0.01409367347245944,0.07358325762848537,0.03991074684521519,0.007007397212487871,0.011927901016672807
42919,0.2210040181018303,0.537336341522347,0.07530173807302498,0.04696347406834892,0.011638823055549004,0.05712173270009296,0.016419914933608695,0.03421395754519816
42920,0.6641913378112183,0.14372070414989369,0.047434718559762695,0.018974158990326596,0.02509739638145501,0.052277668439692816,0.026065651062582563,0.022238364605068277
42921,0.43754624533677755,0.24721246792169413,0.06499188194273796,0.024087568356992523,0.06676715570938602,0.08837856153760458,0.051742369773649814,0.019273749421157442
42923,0.23807494493470416,0.18050592897816717,0.28644949017356963,0.05407549607306653,0.013325365371423141,0.03153485075603377,0.10766883893747992,0.08836508477555571
42924,0.02945285511728743,0.6639300977809982,0.07537211654235991,0.009279543251521421,0.00918541227822164,0.12616279771339306,0.07954388200019442,0.007073295316023928
42925,0.02645364816649933,0.6042681459325268,0.09727735010062051,0.01199952629171941,0.00792841856094953,0.14968009624030268,0.09566214962845192,0.006730665078929896
42926,0.6648373301623037,0.11431077755650194,0.016576832047911827,0.02462183646465005,0.10050534860074037,0.06121050219509689,0.006017233095055141,0.011920139877740103
42928,0.05221347135245384,0.08444891342894652,0.15030067414083068,0.41733756933339683,0.010942326033582991,0.03176205703123809,0.07580148131292028,0.17719350736663075
42929,0.7512997416317012,0.14301026376716758,0.025851802793898756,0.023496650117913086,0.021987121908300516,0.015654667638388138,0.006563586629018347,0.01213616551361226
42930,0.014379328859689643,0.5012444659961248,0.13601599410646545,0.01948882655646112,0.006265557158775376,0.12471218027524528,0.1791892402844186,0.018704406762819707
42931,0.44839764504042556,0.2576202467265644,0.055627228070565735,0.05231705476856796,0.08446963902978662,0.06847057524800429,0.020439044682152064,0.012658566433933266
42932,0.6045130988274925,0.21165417055931965,0.07225135919270949,0.04413686523800189,0.011446124689001486,0.023268112820684597,0.010727805324091084,0.022002463348699302
42933,0.75145107372393,0.12907635368427203,0.010471224933119659,0.013347278288678724,0.037864526803447464,0.041582590571767684,0.006716170309923017,0.009490781684861324
42934,0.03623819024701772,0.05663421111161231,0.1551112558163605,0.32716666185169657,0.01666166556593697,0.02811195352971807,0.06702970947365562,0.31304635240400225
42936,0.8183850020478262,0.0878643354802314,0.025934284605285914,0.02011967013670216,0.01696518515515996,0.013744972978298959,0.005808305582945767,0.011178244013549719
42938,0.01558952125169539,0.4227448842591594,0.027521376305535094,0.010740707513023081,0.009191922335537657,0.3790304470085356,0.1266139910702531,0.008567150256260727
42939,0.1234668713319957,0.588678292120729,0.09823447442687405,0.022354889743564265,0.011329072837639405,0.10509072120739008,0.04154835817058957,0.009297320161218004
42940,0.40594019826845773,0.1893015938168522,0.045717780827386055,0.021019228245042515,0.09170525883974433,0.15769192950923483,0.06485734800616251,0.0237666624871198
42941,0.7147592237992708,0.12913861991343886,0.031479157901800156,0.024479069100913887,0.04415903041544501,0.037399410292125866,0.0068139415076424875,0.01177154706936285
42942,0.14375931540757225,0.06331578218321691,0.030353649707750254,0.019260777315399404,0.36496126906146126,0.3006290170134012,0.03346746069461988,0.04425272861657869
42945,0.3162708745333173,0.07444008852706949,0.03570883481808803,0.041256035203696785,0.10713859372244637,0.2114897078801054,0.056273125744155605,0.157422739571121
42946,0.18979347311622885,0.11879187439845325,0.009828298418378893,0.01505045201577285,0.19347395726251254,0.45235583619691005,0.011736530817253614,0.008969577774489926
42947,0.3492225904669666,0.08656147087233274,0.031391714461113246,0.015488441910942466,0.22580354375461137,0.2214406044960901,0.04688860752815195,0.02320302650979161
42948,0.8592092785008254,0.0438181248823085,0.024767027668322603,0.016255374142214927,0.014434669844665378,0.01357800958399806,0.0052804949703367885,0.02265702040732834
42949,0.7431356548360151,0.11686244997814807,0.019920736123188072,0.02351844197238631,0.04004185936410668,0.03204543559167031,0.007437805734123901,0.01703761640036181
42950,0.49207625268915195,0.33850008082455185,0.07101641133060298,0.02349205039771157,0.01320645422913919,0.03043324579631109,0.017710316170421844,0.01356518856210952
42951,0.8167620216360402,0.10103210559479704,0.02829098153657966,0.015099860248041663,0.010667379074452261,0.013852885532639792,0.005070380802766416,0.009224385574682985
42952,0.45180929392409536,0.21568769969823928,0.09054132472426536,0.05430637732538071,0.058991178788762685,0.06275519109030757,0.03583651670730202,0.030072417741646994
42953,0.277279878384396,0.41667395951570313,0.019531349393422374,0.027102433816308603,0.061639890374822634,0.17447837685426063,0.01298172083077517,0.010312390830311494
42955,0.0755251750824544,0.4094665288164741,0.015477195520666917,0.009111664326223505,0.013992615943709399,0.3985404709235275,0.07000329589871891,0.007883053488225229
42956,0.810619532002125,0.07898448657002036,0.013203939172912129,0.011643965832712596,0.037625431090145975,0.02615405641975262,0.005273215413015307,0.016495373499316065
42957,0.37594038190132895,0.13189638679973764,0.1807248232878476,0.06372932653879476,0.06254737082726078,0.05926103707096904,0.06741538473712617,0.058485288836935094
42959,0.036175818845314865,0.08091678244066984,0.2492555200116729,0.26398618002703295,0.011128396578879924,0.024564622233851877,0.0942908151142622,0.23968186474831543
42960,0.8485256264581666,0.07278871880664109,0.014342408511775418,0.013533810493252314,0.02070794088319947,0.012986231362069603,0.006062046894657683,0.011053216590237641
42961,0.08143784080470107,0.35530130488481804,0.09203928191621742,0.0903834097665287,0.02983826816451461,0.20744559102743573,0.06932578739709354,0.07422851603869086
42963,0.7836206825316457,0.0929661149584255,0.017817498235168972,0.014618464558971239,0.03578894437379899,0.023642885869095055,0.00672417567591183,0.02482123379698283
42964,0.4391084751186872,0.3909584692019307,0.026633334595503454,0.023345805083418443,0.0367641406626925,0.06266599357812432,0.010600320452713344,0.009923461306929946
42966,0.023802316004767243,0.6463587605103475,0.04021040057877519,0.007416251967712071,0.0076048544666791635,0.186716701482032,0.08076332962467112,0.007127385365015798
42967,0.02504232785192474,0.04619471592732471,0.13196108511965748,0.07024105635184782,0.014008157350466881,0.07385619845078842,0.31166455996832365,0.3270318989796663
42969,0.25449913541763575,0.30988671299413284,0.20693990418841685,0.05942347327352618,0.02954951545836732,0.0638468627453194,0.051879879594866556,0.023974516327735142
42970,0.03159101323190601,0.5128836353449754,0.014709465496405862,0.008106815019657586,0.009452927579096949,0.37504925069377854,0.04180493133635361,0.006401961297826021
42971,0.020540464668662283,0.33051211718046614,0.11649468734292825,0.014378197799111637,0.007987894923872772,0.18215142930231984,0.3082207018734017,0.01971450690923731
42972,0.8622438653028611,0.036439961855634084,0.023937555943576005,0.013526978398733588,0.021690898826009927,0.012073455226737674,0.006103451655208243,0.023983832791239335
42974,0.8947148374996776,0.045444480543814315,0.011258332783609293,0.008758084051891895,0.01067258863857234,0.010135111774573746,0.004027533195381872,0.014989031512478906
42975,0.13932543352338134,0.24520998887080345,0.2872704706244298,0.1160539625896177,0.029072361930293257,0.056593026292379056,0.07158809298320315,0.05488666318589226
42978,0.6422914310499845,0.09074306593354547,0.01974947361487694,0.03379739711739047,0.11836153375072331,0.07672484209669121,0.0068897043793466495,0.011442552057441453
42979,0.14681741575737664,0.3184794951651038,0.2873829045694242,0.0202937057690892,0.020965986620752445,0.0617143136989309,0.12122845626450338,0.02311772215481931
42980,0.3501007980021761,0.4565820336381755,0.06522517439740066,0.01957980373821077,0.015470628371653946,0.06771307985299957,0.016817950563561095,0.008510531435822352
42981,0.05164342497689273,0.3484831532903984,0.11143457434287715,0.05256475871201917,0.012131738837533362,0.19628289072414867,0.16857022902674507,0.058889230089385416
42982,0.2934619388876534,0.46928820192670345,0.015396056795907564,0.009923850648638467,0.025044442798230097,0.16417505918212266,0.015104170869149926,0.007606278891594529
42984,0.13386152216924088,0.19693901484263046,0.04937997877897391,0.26114956909053166,0.041019141385465675,0.09954164102807893,0.03528716298006361,0.18282196972501474
42985,0.031921705334646985,0.15671216936390775,0.05561477913125998,0.2941259561335648,0.01751102132577446,0.1784406275863587,0.07022862538874666,0.1954451157357407
42986,0.11234181967627674,0.09310746974768194,0.028334217332949403,0.018182730430863703,0.14724296492623049,0.5175042457587455,0.05055244794395039,0.03273410418330182
42988,0.018951541691416933,0.43444301084939296,0.11454639869035095,0.04039412538236013,0.007085061263681093,0.16882586236860678,0.1728814290239356,0.042872570730255466
42989,0.014416898130688326,0.07758891424753706,0.4518764497599769,0.17727078857353304,0.007001540641629335,0.017437181950490075,0.13720767076334672,0.11720055593279859
42990,0.4607964889632899,0.23124438019454177,0.1454600786093665,0.01940071705951517,0.02271115731552773,0.047431188300535304,0.04232598203866216,0.030630007518561365
42992,0.13934900496418764,0.18917969456787237,0.17467187521117922,0.149537428462146,0.029254202046212933,0.18607017430203587,0.06200887255923218,0.06992874788713374
42993,0.6513246666161974,0.1504397654768009,0.028494232876692848,0.021004102416587407,0.06186168706096635,0.06574431818399598,0.006751519381077489,0.014379707987681628
42994,0.5310399181161949,0.16025090632002104,0.12180874281686996,0.035771171982929555,0.023667861411255608,0.03507999992439852,0.053993130588725076,0.03838826883960539
42995,0.01545147798265526,0.024213606507386097,0.33315616108471197,0.16083266335755297,0.007882630831406728,0.011988656383797647,0.19363948159678307,0.2528353222557063
42996,0.1415891711386409,0.20293795553171967,0.14836361441273838,0.18815283964236398,0.026875808969349255,0.13576350952238753,0.05632939084548749,0.09998770993731275
42998,0.48743206563196956,0.11968323493500396,0.1533196481269503,0.09802056456725457,0.015559327689167452,0.03048429961501208,0.027789078560937028,0.06771178087370516
42999,0.5904864134979438,0.2124726805644388,0.04793216163913578,0.03239367824019509,0.038424923842876255,0.05005915936828219,0.016340487789965726,0.011890495057162387
43000,0.8214219333971577,0.06075879104008861,0.016359342451915043,0.012518840771437303,0.03440265667708766,0.024990519725922256,0.005535050333332903,0.02401286560305848
43001,0.5003766205102299,0.06168539847099376,0.16155472939203744,0.0878486010777105,0.030407543129556888,0.02653271516992859,0.023506995626490446,0.10808739662305246
43002,0.696628441564025,0.16300567928323853,0.02710511172215034,0.029299509596962627,0.027271437097718343,0.0342890716393417,0.007910162693243638,0.014490586403319853
43003,0.4459016223970165,0.3583249533261107,0.058923381240806594,0.04720654039863205,0.014594098747523859,0.030460571541881403,0.0105437601516451,0.03404507219638383
43004,0.14491534588477975,0.05976636274848048,0.09145289883427993,0.09355938110233077,0.11042261259063642,0.1595235237883967,0.06775990419720149,0.2725999708538945
43005,0.13377661203967603,0.10850137433252514,0.12913309925383104,0.22053668928509088,0.05764943260538974,0.11653973533727563,0.06738444955200162,0.16647860759420996
43006,0.014332507375277269,0.033512838876694984,0.5257777040246102,0.04435571503201531,0.007154940141105837,0.01587788595399799,0.2367999216188803,0.12218848697741808
43008,0.11092381484008842,0.15509452396856735,0.17768285118579155,0.13102147796872302,0.030739773261686972,0.09716266687882566,0.10335496609790751,0.19401992579840951
43011,0.6206741952966118,0.11470639041683317,0.016768735531984293,0.020596141775410796,0.13702474344394389,0.07317204463592016,0.006205043753511326,0.010852705145784564
