ID,F20,F30,F40,F50,M20,M30,M40,M50
42052,0.01809652748,0.029794675000000003,0.1569975774,0.26586134999999994,0.014372490419999998,0.0382723658,0.0931527473,0.383452267
42054,0.46937568200000007,0.198380715,0.052455074299999994,0.041781793500000004,0.07732511239999999,0.1159803251,0.0224563469,0.022244943500000003
42055,0.0743448568,0.28833444100000005,0.18446669599999999,0.0941028715,0.018434128230000003,0.1353693935,0.12639224,0.0785553797
42057,0.8651345860000001,0.11504953679999999,0.0036123690799999995,0.0028018637179999997,0.006984747499999999,0.004685628360000001,0.00028956448600000003,0.0014416911720000001
42058,0.021338178699999998,0.050349238100000006,0.1295839709,0.41918907299999997,0.0048860081,0.0286885401,0.039482537600000006,0.306482451
42060,0.01042750535,0.251103486,0.249588388,0.0625384821,0.0018441958440000004,0.113435519,0.25175401000000003,0.0593084073
42061,0.367284881,0.275394472,0.0028186495799999997,0.00358040098,0.053830908999999996,0.29367844699999995,0.002532370133,0.000879872578
42062,0.06068125499999999,0.511009474,0.04189191640000001,0.001179190168,0.002650222726,0.26840772700000004,0.11141327640000001,0.0027669454899999996
42064,0.00945449964,0.0447958559,0.16489964899999998,0.390779305,0.0012702884289999999,0.0164923338,0.0474165696,0.324891503
42065,0.353796112,0.18177588599999997,0.07108274290000001,0.0514363789,0.12316993699999998,0.12479784549999999,0.047895932,0.0460451487
42066,0.0959807253,0.11954380370000002,0.200927329,0.189616658,0.041126183299999994,0.08161983389999998,0.10785403800000001,0.1633314315
42067,0.020573505750000002,0.44462499200000005,0.177596114,0.015438333600000001,0.001252012499,0.15234713400000002,0.174852527,0.013315373920000002
42068,0.7422267880000001,0.178861453,0.0215317404,0.0182445507,0.01296274523,0.011799892570000001,0.0032842941999999993,0.011088546250000001
42069,0.0356885568,0.008074929790000001,0.621486745,0.0476880998,0.005592752179999999,0.0040953981,0.12471453349999999,0.1526589665
42071,0.348051992,0.298923807,0.010538239389999999,0.021436712,0.05129192070000001,0.24737706999999998,0.012934223479999998,0.00944604103
42072,0.342045397,0.0833022423,0.0018943126390000003,0.0044555079600000005,0.21929091399999998,0.344033445,0.002056809256,0.00292135762
42075,0.369977612,0.49233048600000007,0.0844634637,0.009704046329999999,0.00571527591,0.0256625561,0.00885072678,0.0032958105100000003
42076,0.585029764,0.1289750294,0.0030993028299999997,0.004067653223,0.1439021495,0.13193452300000003,0.0015500541189999999,0.001441491616
42077,0.786809796,0.13953352430000002,0.004836945749999999,0.0040461057,0.019898750139999997,0.037504381999999996,0.00191169567,0.00545880297
42078,0.18293484899999998,0.205305787,0.37506105500000003,0.056917167599999985,0.014253399230000002,0.036143199,0.08064093489999999,0.0487436284
42079,0.15038138639999998,0.191480264,0.007404602309999999,0.01624343615,0.1213126977,0.47108088499999995,0.0234209165,0.018675809350000003
42081,0.08660394969999999,0.519113214,0.009022811910000001,0.01945562035,0.004919309540000001,0.336992874,0.01748527205,0.00640694282
42082,0.00623484505,0.497842724,0.1177167505,0.00747441312,0.000359881303,0.19688708700000002,0.16545211399999998,0.00803219334
42083,0.24343108500000002,0.15690608299999997,0.23225917399999996,0.11056746040000001,0.0299390533,0.05386148079999999,0.07153635409999999,0.10149928559999999
42085,0.0334005047,0.025250918049999998,0.373914466,0.08483843789999998,0.008266610900000002,0.013130029029999999,0.238359341,0.22283969399999998
42086,0.019356030899999998,0.0411252299,0.26156481499999995,0.29653275900000003,0.00339803522,0.015073096979999997,0.08775766360000001,0.275192374
42087,0.4373176,0.172952826,0.048831872699999994,0.0250471801,0.1128827824,0.12565876099999998,0.0459135895,0.0313953881
42088,0.167277962,0.11848344799999999,0.1831904305,0.15136154000000002,0.0633239933,0.07922893389999999,0.0951306864,0.14200301939999999
42089,0.06250686070000001,0.555995608,0.044208422000000004,0.014324357139999999,0.00806755875,0.270456647,0.0377082719,0.006732281520000001
42090,0.14999424109999998,0.229727039,0.16546052500000002,0.0995350061,0.0691889794,0.11483338810000002,0.0978356296,0.073425198
42091,0.006473031689999999,0.40471394,0.09655905099999999,0.00803351474,0.0005374630629999999,0.23615380400000002,0.23488273700000004,0.012646473969999999
42093,0.35016178700000006,0.379090733,0.0942012733,0.052771802,0.0156351076,0.0447762119,0.029151207100000003,0.034211904700000004
42094,0.010942756799999998,0.36270757600000003,0.0737209284,0.014593888929999998,0.0019823115649999995,0.35515842899999994,0.16560264,0.015291468150000001
42095,0.326635938,0.32837418200000007,0.0924792634,0.0375024452,0.04889935030000001,0.09146945240000001,0.049230861,0.02540850924
42096,0.014973473139999999,0.047191901999999994,0.254773961,0.13821820090000003,0.00577471861,0.0334282479,0.232352317,0.273287195
42098,0.150326747,0.176881475,0.15077324649999999,0.1102329026,0.095486882,0.127939323,0.0958377628,0.0925216709
42100,0.547436171,0.26848552600000003,0.044233206,0.032634876599999994,0.024146923600000002,0.0575198515,0.01187114758,0.013672283649999997
42101,0.0280115258,0.20880611100000004,0.24470743799999997,0.0820891042,0.00638450701,0.11062972680000001,0.22168184200000002,0.0976897404
42102,0.45292916099999997,0.235000951,0.1310187506,0.061629973399999996,0.0273582063,0.052750835600000004,0.015719733399999998,0.023592375999999998
42103,0.0362251692,0.0917074001,0.22438499399999995,0.1202647955,0.010789030440000003,0.0716844175,0.238200001,0.20674419400000002
42104,0.49183096300000007,0.22648796100000004,0.04735237800000001,0.021538293950000002,0.0473683169,0.0868122522,0.041426287699999995,0.0371835285
42105,0.329988418,0.228601373,0.01041022561,0.0283983026,0.1286229336,0.257988121,0.006664661200000001,0.0093259608
42107,0.1028220825,0.200149796,0.1777021316,0.1471920759,0.01397446589,0.09406346699999998,0.1240103884,0.1400855968
42108,0.238323208,0.10644983090000001,0.14984405399999998,0.159259451,0.0643005657,0.07297024480000001,0.06229994599999998,0.146552713
42110,0.7782195700000001,0.049588188500000005,0.0499360758,0.0206194922,0.041695321699999996,0.016541485020000003,0.00868859329,0.0347112541
42111,0.1331405471,0.1591976444,0.238555825,0.09467839980000001,0.028867758900000002,0.08251714830000001,0.131326754,0.13171590360000002
42112,0.0875132284,0.337892985,0.268739037,0.0553248151,0.006046134309999999,0.06872918339999999,0.09909337089999999,0.0766612417
42113,0.23420091099999993,0.19611244899999997,0.08564182910000001,0.06529246879999999,0.1310063866,0.17792317200000002,0.06522597449999999,0.044596793
42115,0.0842923155,0.42405770900000006,0.1311935186,0.010443367499999998,0.00609953112,0.18959059100000003,0.1391671141,0.015155855999999999
42116,0.254458544,0.23959781299999997,0.1542783126,0.0813658955,0.0440533241,0.11942711590000002,0.05815421629999999,0.0486647938
42117,0.01363211422,0.0434973166,0.758557858,0.01888086145,9.976727530000001e-05,0.0017469256540000003,0.10420096360000002,0.0593841799
42119,0.5020846889999999,0.17862556699999999,0.0017313580670000003,0.00375052726,0.1036727535,0.20862268239999998,0.0009277748900000003,0.0005846400034
42121,0.44335487600000006,0.179645582,0.054252863,0.03747695775,0.12069624799999998,0.10271593379999999,0.028735946450000004,0.0331216105
42122,0.7829401509999999,0.1132234653,0.0028325242970000004,0.0008803142429999999,0.0365417488,0.0597659061,0.0020455175230000002,0.0017703906540000001
42123,0.00678921477,0.39580240699999997,0.0819497513,0.010020376479999999,0.000533950724,0.24879847699999996,0.23790139999999999,0.0182044279
42124,0.004353008633,0.261350714,0.217948634,0.0365785946,0.0006103200469999999,0.1254063394,0.304248128,0.04950427289999999
42126,0.9520923210000001,0.011557521230000001,0.00278540026,0.00310376264,0.023676699500000002,0.00460209426,0.00013930722760000002,0.002042924964
42127,0.27300040999999997,0.146893557,0.0902870221,0.08184974340000001,0.0871449191,0.1313398734,0.07164589860000001,0.1178385963
42128,0.583551122,0.025830362399999994,0.1247559839,0.0570623822,0.11841782170000001,0.030072473800000006,0.01109933788,0.0492105203
42129,0.450319579,0.29708872900000005,0.07521512119999998,0.062148464199999996,0.0309511454,0.0525102259,0.0157438014,0.016022903649999996
42131,0.323239886,0.5669376660000001,0.0034159668299999996,0.001267624172,0.00241661733,0.09988562370000001,0.0023181311900000003,0.0005184921800000001
42132,0.788408999,0.12131177500000001,0.017601394900000004,0.0430123149,0.007962608579999999,0.007209505180000001,0.000970016024,0.01352338713
42134,0.603489739,0.09931316859999997,0.0104190323,0.0365236435,0.1549153875,0.0821822407,0.0029935577,0.01016323053
42135,0.18893864000000002,0.17853546299999998,0.16650842799999999,0.1299261491,0.0800631438,0.0964958634,0.0733360055,0.08619631829999999
42137,0.9303462660000001,0.0241473471,0.00663872504,0.005720524969999999,0.020475354849999995,0.006101968479999999,0.0006057342820000001,0.005964058325
42138,0.00215224265,0.00700069823,0.356938734,0.206344925,0.00033482117499999996,0.002270616337,0.16175226050000002,0.26320568899999996
42139,0.045875177100000004,0.358682174,0.06660657220000002,0.01922474706,0.010646852719999999,0.329470021,0.14409607100000002,0.025398378749999995
42140,0.965113275,0.0132061756,0.000800365321,0.0006440406340000001,0.01707215265,0.00291902199,3.38079454e-05,0.00021117657569999997
42141,0.585240987,0.1682465386,0.0560006086,0.033285607,0.0484293641,0.0546970003,0.01729118278,0.0368086995
42142,0.921903616,0.0435756377,0.009676852910000002,0.003720732963000001,0.012079253529999999,0.00528634467,0.00057896806,0.0031786038199999997
42143,0.785668422,0.0524806855,0.000670958417,0.0021054127379999997,0.10649657820000002,0.0508697952,0.000256102957,0.001452011689
42145,0.841915197,0.09598073469999999,0.018851264660000002,0.00894994851,0.01077660245,0.010985703670000001,0.00335547275,0.00918507713
42146,0.020847125299999998,0.5339454060000001,0.0686664109,0.00700089436,0.002059876405,0.22863842299999998,0.13390456239999998,0.00493728761
42148,0.0441066272,0.36986437699999997,0.04696699559999999,0.061641432399999994,0.016142220310000004,0.36160946699999996,0.06442980880000002,0.035239077199999996
42149,0.26864147699999996,0.29003662,0.025461739599999998,0.0499920151,0.089495983,0.23166101500000003,0.0210041753,0.0237069733
42150,0.880285104,0.08774338279999999,0.004594898710000001,0.0011532823286000001,0.011990700200000001,0.00913399969,0.0012439456219999999,0.0038546613179999993
42152,0.0374187237,0.4880155520000001,0.0399110089,0.00628020985,0.00347460265,0.340833872,0.0781059524,0.005960050590000001
42153,0.8428719060000001,0.136613843,0.0045882313000000004,0.00207889396,0.00396755774,0.00769099818,0.0005240510199999999,0.001664517736
42154,0.004417594820000001,0.654091564,0.028802228300000003,0.00031831897759999997,8.791766223e-05,0.20236755599999995,0.10949818600000001,0.0004166382116
42155,0.1165160534,0.1392693656,0.1091513655,0.16263034659999998,0.13231329919999998,0.15704458000000002,0.0691541792,0.11392083400000001
42159,0.01127394563,0.316733233,0.22271412299999999,0.0979912238,0.0012032546689999999,0.1341887805,0.158963545,0.056931883800000006
42160,0.648565435,0.09690706389999999,0.0114311146,0.00918541581,0.14667646150000002,0.063108597,0.00876259002,0.01536330853
42163,0.345172382,0.256332759,0.1063757174,0.0776535286,0.061192050799999995,0.08837585490000001,0.032627636200000004,0.032270074800000006
42165,0.094855612,0.24523894500000004,0.19028550900000002,0.08323223160000001,0.020897429000000002,0.1365447575,0.149346529,0.0795990023
42166,0.8501682609999998,0.0892582037,0.01204337234,0.008373240430000001,0.025284193639999997,0.007698406320000001,0.0009311934190000001,0.00624313299
42167,0.9810718890000001,0.017624862600000003,0.00017609388460000002,9.724505738e-05,0.0006221421415,0.00022643323730000002,1.0936969367000002e-05,0.00017040721415
42168,0.5926229270000001,0.195727281,0.054525402099999995,0.026608430100000004,0.031126958700000002,0.0727517519,0.016614179200000002,0.0100230696
42169,0.0788864368,0.24635355800000003,0.203841612,0.0908077603,0.01830676489,0.131668107,0.1315367185,0.0985990479
42171,0.13939552,0.19266848399999997,0.172621154,0.0948110789,0.043083248000000005,0.12426138900000001,0.108543893,0.124615228
42172,0.116322789,0.336915851,0.020271596849999997,0.013151218230000001,0.044524544299999996,0.42222630399999994,0.03753218270000001,0.009055515649999998
42174,0.665224037,0.041736698700000005,0.16736461100000005,0.051260332500000005,0.011793894990000001,0.00728461379,0.01116802529,0.0441677792
42175,0.788859392,0.135654494,0.01848204349,0.00549833387,0.0141133597,0.02107963615,0.006517396260000001,0.00979534177
42176,0.0463717959,0.0344988317,0.343677412,0.09890719559999998,0.023930267999999998,0.0358279048,0.22091804499999998,0.195868543
42177,0.7952691799999999,0.14805371090000002,0.026677742139999995,0.00459838994,0.007099104739999999,0.007151998759999998,0.0046798209,0.006470040540000001
42181,0.027245223999999995,0.07203288259999999,0.159161051,0.134512686,0.0181396568,0.106523419,0.21300573299999997,0.26937934899999993
42183,0.0157760229,0.18028914299999999,0.316657327,0.16198846400000003,0.004298518320000001,0.06822904579999998,0.1399673795,0.1127941076
42184,0.44154912400000007,0.06152233110000001,0.116856593,0.06451344,0.0932089052,0.05374170190000001,0.0449806722,0.12362723599999999
42185,0.8262702690000001,0.0786954658,0.0410611879,0.010996055249999998,0.01280669968,0.012241013549999999,0.007123868300000001,0.010805432200000001
42186,0.0361442633,0.36763312600000003,0.44595196700000006,0.02407253585,0.000993757957,0.0196584694,0.09143017300000002,0.01411569385
42187,0.187985036,0.549106005,0.05589438179999999,0.029778412599999998,0.01140840322,0.12021018079999998,0.029830472000000004,0.015787110479999998
42188,0.546228641,0.21191621,0.0426205846,0.0390751397,0.0499113762,0.06491339160000001,0.0194386673,0.02589597657
42190,0.14919445850000002,0.24788249699999998,0.16973466799999998,0.0635876641,0.02010667235,0.1070084008,0.1321631036,0.11032254549999998
42192,0.012699034609999998,0.0923976134,0.3446989509999999,0.16907574900000003,0.003874676672999999,0.026834528650000005,0.189468441,0.16095098950000003
42193,0.5900219290000001,0.1025491945,0.060259557799999995,0.04293131175999999,0.07333699299999999,0.049641596600000004,0.016314845300000002,0.06494456950000001
42194,0.0686861449,0.47260103,0.014423754680000001,0.00548563547,0.00863748278,0.388588966,0.03620256279999999,0.005374425735
42195,0.724020131,0.19873647000000003,0.005992200064,0.00389939342,0.01201166662,0.0448484927,0.0026522471829999996,0.00783941602
42196,0.101308913,0.21687908900000002,0.23689288,0.19935374549999998,0.008423799999999999,0.0466882148,0.06372434930000001,0.12672901649999999
42198,0.22296100340000002,0.1564953971,0.19932615299999995,0.0671925658,0.0400748946,0.0894602431,0.1281488382,0.09634089570000001
42200,0.0378377101,0.0426935711,0.30573884300000004,0.333422074,0.00268253935,0.00880634133,0.06574081290000001,0.20307812200000003
42201,0.379640669,0.23010974899999997,0.0526057602,0.06089450479999999,0.058612525800000016,0.1464470275,0.038094689249999994,0.033595095500000005
42203,0.427437675,0.1295365525,0.230219758,0.0862716358,0.038207561099999995,0.025475647700000003,0.0250399326,0.0378112464
42208,0.605627442,0.11573323499999999,0.058769974999999995,0.028682802400000002,0.08683725100000002,0.0564176071,0.017935488339999996,0.02999622165
42209,0.027450219499999994,0.1033931339,0.347486971,0.16514028100000003,0.01099666077,0.0423872491,0.170683968,0.132461526
42210,0.46986143699999994,0.401021942,0.0693232493,0.008730433280000002,0.0029158046199999994,0.018394291099999998,0.0156591712,0.0140936986
42211,0.00598403711,0.022886781900000003,0.579202206,0.15853105959999997,0.00019659296819999998,0.0022997350300000005,0.0786923147,0.15220726700000003
42212,0.599071911,0.30732741799999996,0.013162228050000002,0.00299035706,0.015582244589999999,0.048627144899999995,0.00946725832,0.003771456740000001
42215,0.012564893099999998,0.0293440906,0.291995336,0.13368782789999997,0.00359434738,0.018822211499999998,0.237996543,0.27199475399999995
42216,0.007179661780000001,0.05915635960000001,0.31575529700000005,0.285250665,0.0005979951360000001,0.011520504260000002,0.07482494279999999,0.24571457400000002
42217,0.04382207710000001,0.165135811,0.25853750900000005,0.11972478049999999,0.01410923899,0.0894941948,0.187932928,0.1212434555
42219,0.503798494,0.1894450074,0.1408489946,0.0421826691,0.0078860228,0.014468230170000002,0.028534622439999997,0.07283596839999999
42220,0.20364655700000003,0.205860646,0.028684622929999997,0.028691328400000004,0.125133657,0.328158935,0.0419813469,0.0378429163
42221,0.0135517808,0.0948426274,0.299915681,0.16967449559999997,0.0028865312599999997,0.044024238099999995,0.18451820199999996,0.190586455
42222,0.01473293188,0.0358712349,0.172026183,0.21649074399999998,0.00889732592,0.0396770215,0.148158047,0.36414649799999993
42223,0.19111890699999998,0.33180912,0.220358082,0.051944594600000005,0.00954212324,0.0681293882,0.0762511335,0.050846654000000005
42226,0.258130213,0.17217338899999998,0.08498926589999999,0.12154020559999998,0.07995417219999999,0.12969508,0.05832179719999999,0.09519587560000001
42227,0.0674340787,0.09509221150000001,0.27291257500000005,0.39000537399999996,0.00636627305,0.0240186571,0.036177407700000004,0.1079934176
42228,0.7010362379999999,0.15842261459999998,0.026787832749999997,0.0361862627,0.035767016,0.032052803899999996,0.004566070089999999,0.00518116551
42229,0.02843874475,0.520156726,0.019099091999999998,0.008835830319999998,0.0022237576629999998,0.37493182799999997,0.040860841999999994,0.005453161600000001
42231,0.257501755,0.137273814,0.00773370374,0.0103198603,0.217990407,0.350911761,0.00947138395,0.00879730565
42232,0.07348534079999999,0.28839968000000005,0.1120388011,0.1625945466,0.0200181578,0.16301875699999996,0.0796439561,0.10080075709999999
42233,0.12773713949999999,0.323714797,0.056678479000000004,0.035248956,0.053062976,0.279135404,0.094559457,0.0298628096
42234,0.8427593909999999,0.0670123696,0.029625506900000004,0.023499788360000003,0.01158663686,0.00509337656,0.0035399885060000006,0.01688293126
42237,0.09814005969999998,0.506430014,0.0433675759,0.01525360237,0.00736084105,0.26814915100000003,0.049928812100000004,0.01136995696
42239,0.451767422,0.25395005000000004,0.1428624665,0.08952192159999998,0.00265141338,0.0074754140299999996,0.00754334078,0.0442279797
42240,0.93792639,0.05318022469999999,0.0006817635355,0.00023207333990000003,0.0035034842330000002,0.0037506393800000003,0.00013543167739999998,0.0005899940244
42241,0.004001732906999999,0.030270221199999996,0.137196032,0.285390332,0.0014771681109999998,0.0236429264,0.11969722299999999,0.398324378
42242,0.1176625059,0.36297645300000003,0.158768709,0.0309883705,0.013259787599999998,0.16383903700000002,0.11607247350000001,0.0364326567
42243,0.33492694399999995,0.21791363600000002,0.002659313495,0.00698388679,0.09083630540000001,0.34064941899999995,0.0033100248150000006,0.0027204679969999998
42244,0.05701861939999999,0.118857759,0.400827164,0.0911300338,0.0041109028899999995,0.028019105300000003,0.159249142,0.140787266
42245,0.103268632,0.046912266,0.3797810310000001,0.05698164569999999,0.0698630191,0.0723724027,0.1623990575,0.1084219538
42248,0.06430001519999999,0.402813942,0.319963943,0.05118263160000001,0.00250134839,0.045572880100000004,0.07683556859999999,0.0368296813
42249,0.356990047,0.19210789699999997,0.0720628704,0.059081798500000005,0.09675662469999999,0.1216687909,0.045578486099999996,0.0557534839
42250,0.013415505920000001,0.0242178226,0.25140040799999996,0.19106854899999998,0.0019459037530000002,0.011024241299999998,0.165030727,0.341896872
42251,0.7802682209999999,0.166992393,0.0034216022469999996,0.0012527343049999998,0.0148625969,0.0281402337,0.00321185945,0.0018503655570000002
42252,0.26926564999999997,0.5217952889999999,0.09319930640000001,0.0428705234,0.00938919535,0.044211230000000004,0.00997689953,0.00929188236
42254,0.379358562,0.324266003,0.1153688253,0.030367035000000004,0.014049991820000001,0.055028054400000005,0.0386119098,0.0429496105
42256,0.236448194,0.5525606310000001,0.0746075391,0.00547001029,0.00525411262,0.0858490858,0.034549753100000004,0.00526066132
42257,0.9376472900000001,0.0471770247,0.0030953394029999996,0.00414531849,0.00326760418,0.002520089046,0.0001963338301,0.001950965247
42258,0.699688469,0.161213523,0.01165602605,0.007438504680000001,0.04299242290000001,0.0664927119,0.00530466162,0.005213689549999999
42260,0.1083510588,0.362041466,0.0472129098,0.0686425648,0.03390523869999999,0.269615909,0.06823198989999998,0.041998858699999995
42261,0.013677395829999998,0.026937005679999997,0.184491402,0.47154665199999996,0.00308251745,0.01050020573,0.03670030880000001,0.2530645224
42262,0.1113151125,0.504366037,0.05018979,0.020820498599999997,0.0107229764,0.23397936700000002,0.05230389150000001,0.01630236333
42263,0.419540826,0.22867812200000004,0.047193953600000005,0.01855957047,0.0789470776,0.1542045205,0.03586547059999999,0.01701044783
42264,0.19323035249999995,0.32209839,0.00393320561,0.0048277949200000005,0.0433117573,0.42026142499999997,0.01011850663,0.00221856005
42267,0.543159558,0.05359746289999999,0.0270331733,0.015913373699999997,0.251983608,0.0890510814,0.00568472092,0.01357704677
42268,0.10619445350000001,0.158465356,0.22914627799999998,0.243652488,0.022883437700000002,0.0686732898,0.062120939,0.10886374880000001
42269,0.24732023399999997,0.20138998,0.01542901293,0.052451622499999996,0.149293163,0.28462978899999997,0.01278589624,0.03670028410000001
42270,0.0515992768,0.1128438324,0.540777295,0.0428776646,0.0014891306930000002,0.02027285395,0.1549054905,0.07523445280000002
42271,0.640717806,0.1366473728,0.0238968185,0.0463586143,0.0683288922,0.0625933502,0.005226981889999999,0.01623015666
42273,0.09178613519999998,0.369897996,0.050022091000000005,0.0641447601,0.024287025099999998,0.301450056,0.06147108750000001,0.0369408515
42274,0.47072306799999997,0.24556983500000001,0.0636158692,0.030462871699999998,0.0427801721,0.0808287979,0.0333490932,0.032670308950000004
42277,0.14167333049999997,0.20711884300000002,0.18730690200000003,0.152118418,0.0443527451,0.1166675089,0.0708763284,0.0798859205
42278,0.006602884639999999,0.471409213,0.0462918158,0.0012715901889999999,0.0002889589621,0.27912263299999995,0.192304221,0.00270868869
42279,0.0215640042,0.37746441,0.00975492443,0.00567647908,0.005801268430000001,0.5340674310000001,0.041266360200000005,0.0044051253899999995
42281,0.0328915305,0.10816593560000001,0.19394226399999998,0.380143502,0.00939892457,0.0402828623,0.05024817659999999,0.18492680600000003
42282,0.10609257199999997,0.18806240500000002,0.1227243195,0.14155715559999998,0.05162406469999999,0.15714492500000002,0.11023886769999999,0.12255568260000001
42285,0.1265380535,0.0748420813,0.239081928,0.17926060700000004,0.06560330080000001,0.049219318299999995,0.0938322541,0.171622455
42286,0.5708021619999999,0.22585881100000002,0.0572472513,0.027934157699999997,0.046001837100000005,0.0529877308,0.01056489569,0.00860316165
42287,0.0009242029740000001,0.013404078489999999,0.37704139000000003,0.33137273700000003,2.1235250169999997e-05,0.001074811043,0.0395042558,0.236657311
42288,0.25622417799999997,0.370924159,0.0026544572,0.00353522701,0.0336939874,0.328371973,0.0036598730899999993,0.0009361533759999999
42291,0.022646823899999998,0.043802001900000005,0.21570975299999998,0.22591648599999997,0.0076104903799999995,0.0359787158,0.1453253684,0.303010348
42293,0.0891825696,0.27509229699999993,0.167051238,0.11262387710000002,0.022462448599999997,0.13964184259999998,0.11076030340000001,0.0831854202
42295,0.623777015,0.183052606,0.0854300444,0.027103602200000004,0.0199243503,0.0230946568,0.01278764336,0.024830088099999998
42296,0.007297267840000001,0.41713149000000005,0.02252030325,0.005731039780000001,0.0011441923749999998,0.46235323,0.0787640018,0.005058481299999999
42297,0.008799697779999999,0.0708177636,0.47474186800000007,0.08356273920000001,0.0009340964800000001,0.01769893693,0.23198328799999998,0.11146159199999998
42298,0.385652042,0.23482690499999997,0.0463608205,0.0442320618,0.11610354669999998,0.1362293749,0.01745055825,0.0191446957
42300,0.596292914,0.233040017,0.0389387653,0.043251106,0.023900550349999997,0.0279733147,0.010420555100000001,0.0261827729
42301,0.03143087679999999,0.228264165,0.36883922699999994,0.0509898862,0.0031296168619999996,0.0523196801,0.21834989400000002,0.0466766334
42302,0.254575475,0.34533685499999994,0.049201983600000006,0.0418830377,0.0417547701,0.20533804399999997,0.0426254051,0.0192844298
42303,0.4246412030000001,0.33069792499999995,0.051097110099999996,0.024143489599999998,0.0315224868,0.10810636570000001,0.01931536487,0.010476046499999999
42304,0.176507792,0.48876922499999986,0.033439800199999994,0.00859179151,0.014783284660000002,0.23399572800000001,0.0385947455,0.0053176179
42305,0.18798029950000003,0.496331525,0.041732021200000004,0.0023282495860000004,0.005673979470000001,0.17912437609999998,0.0812953714,0.00553419387
42306,0.23425934399999998,0.11521666180000001,0.029523975200000004,0.05796918720000001,0.28820696199999996,0.22076465,0.017902730329999998,0.0361564954
42307,0.144844637,0.320865524,0.11933009900000002,0.0345400329,0.026753207999999994,0.207239539,0.10907862549999998,0.0373483279
42309,0.166596498,0.47239793699999993,0.0439347228,0.00831489509,0.01449327388,0.244053962,0.0426900482,0.00751866202
42310,0.04251098439999999,0.11644220099999998,0.28157131399999996,0.073088074,0.0142519652,0.0902938818,0.258492152,0.123349424
42311,0.23571042599999997,0.557217554,0.025858277000000002,0.008433504040000001,0.009947349800000001,0.1458652635,0.014084355099999998,0.0028832665099999995
42312,0.34944200700000005,0.20942892899999999,0.0337996191,0.0528470048,0.13485958,0.184008309,0.01682180125,0.018792736329999997
42314,0.13893926699999998,0.0902102286,0.22711792800000002,0.0895986772,0.0329065257,0.051403589900000005,0.1671214804,0.20270230800000003
42315,0.210902002,0.258463744,0.165596363,0.0714433551,0.031086784300000003,0.11140309499999998,0.08439257019999999,0.06671209489999999
42316,0.630818608,0.19809369400000001,0.022420681900000003,0.006315550939999999,0.062929334,0.0705536739,0.006461910949999999,0.00240653772
42317,0.569141722,0.10818408800000001,0.1184617197,0.044304970949999994,0.06498438320000001,0.049104603700000006,0.01777973015,0.0280387889
42318,0.588969757,0.33305640999999997,0.032972843099999996,0.021032330749999998,0.005275428679999999,0.00926431698,0.002392401017,0.007036507189999999
42319,0.5471237330000001,0.2909288784,0.02073189777,0.00711132537,0.019085653499999997,0.09597860259999999,0.010351746349999998,0.0086881682
42324,0.29176253,0.34637610700000004,0.11659131240000001,0.06951372219999999,0.0274903964,0.0892584172,0.031779359,0.027228155900000002
42325,0.144435683,0.243707624,0.196640796,0.07113872310000001,0.01754012515,0.0941281458,0.13376411800000002,0.0986447979
42327,0.44851827999999994,0.28756956600000005,0.1296280874,0.06953922380000002,0.00960051059,0.025457098140000002,0.01113137554,0.01855588495
42328,0.353392553,0.11497388800000001,0.06163880549999999,0.07433394239999999,0.195168073,0.13509516800000002,0.0293270454,0.0360705174
42329,0.4691553850000001,0.25058216099999997,0.0809348178,0.05707454580000001,0.033223163900000005,0.04994741069999999,0.0169269516,0.0421555765
42331,0.54285002,0.25831056399999996,0.0672714321,0.01348188028,0.0381715677,0.045555837800000006,0.0198885134,0.01447018944
42333,0.29309815499999997,0.17926070700000002,0.0583370156,0.045758463799999996,0.17229718450000003,0.173551935,0.0455338706,0.03216263739999999
42335,0.0037889007000000002,0.047444290599999994,0.430316418,0.0751532028,0.000542416823,0.01556841973,0.281608984,0.145577364
42337,0.02489607823,0.0314824907,0.26803108999999997,0.18959248699999998,0.00702758683,0.017474178439999998,0.17894327399999999,0.282552815
42340,0.334634357,0.34452268499999994,0.0015594013550000003,0.005030802240000001,0.02540535433,0.286400823,0.001802055928,0.000644515034
42341,0.0776726805,0.1659982206,0.28227016400000005,0.15874147440000003,0.01003684965,0.0498860327,0.0877627955,0.16763179000000003
42342,0.14047382059999997,0.5724835640000001,0.10947096419999998,0.00229189095,0.00220844819,0.0980230792,0.07141588670000001,0.00363232106
42344,0.299280452,0.34266801999999996,0.170433624,0.033037705099999995,0.0156224734,0.06512108759999999,0.041148408,0.0326882262
42345,0.05927689810000001,0.0743945213,0.405703881,0.16994489100000001,0.0022799756570000005,0.012663897339999999,0.0940456096,0.181690319
42347,0.85810417,0.0658470872,0.029725409400000003,0.0212399923,0.00585368656,0.00457792194,0.001441763766,0.013209967
42348,0.061391977,0.4509922249999999,0.00706258887,0.0058869564400000005,0.00991442691,0.442015624,0.019945213950000002,0.0027909697970000006
42349,0.367581377,0.1285796209,0.276986116,0.08527480209999999,0.0173023897,0.02247726637,0.040626587,0.0611718514
42350,0.420081159,0.22975939899999998,0.0758301344,0.0607184894,0.052080068,0.08307360450000001,0.030413192999999998,0.048043939199999997
42351,0.383695349,0.31160720799999997,0.06278156280000001,0.026982066300000003,0.0244962712,0.1201041434,0.039587489600000005,0.030745912799999997
