ID,F20,F30,F40,F50,M20,M30,M40,M50
39441,0.4113640518911533,0.26107761070442365,0.08289233191581599,0.02823509896009522,0.0515987300304899,0.11085680153848315,0.021754866896393138,0.032220508063145505
39442,0.4240853725839232,0.32081617271856244,0.0377512037661669,0.0165566859195952,0.03364365235823062,0.1264929860599255,0.025898785051300974,0.014755141542295163
39443,0.2504176538064723,0.4035950957479357,0.05010777392248386,0.024433881171981843,0.024438393548305758,0.16139477485486384,0.0670152311409486,0.01859719580700804
39444,0.2061438887985979,0.225743480002981,0.02465386538213774,0.033458599088040816,0.0931552140433545,0.3490688578281128,0.02779246405059825,0.039983630806177
39446,0.21220861260502322,0.3819144318423748,0.02742647509559393,0.05341279842965421,0.024483062506804428,0.22754898578195393,0.031196508170793828,0.04180912556780164
39447,0.18914471360433704,0.42861863151034085,0.0585638713844211,0.048429038057649344,0.01440275983481133,0.1824891556873529,0.05272039478976869,0.025631435131318735
39448,0.08528688956112682,0.18767074597298872,0.2095499339594057,0.05352741363594746,0.011962198600182942,0.1952860216880099,0.19562443576246433,0.06109236081987406
39450,0.5607974949665934,0.17074982619795287,0.038210761813711004,0.057511612337530216,0.0760926903830571,0.05322941782023414,0.02121212399008482,0.022196072490836594
39452,0.6749111262103903,0.06387266754909987,0.059948884122306596,0.053414258430211595,0.02857763076863831,0.0302118236438553,0.009326567980824733,0.07973704129467335
39453,0.24543684391756213,0.351135852400363,0.11137025659974323,0.04961860562005274,0.027337148079843315,0.11467910368730891,0.05138940979016684,0.04903277990495986
39454,0.32557218896152057,0.10319488337260632,0.3513709272914664,0.03448890021403292,0.020050774554876187,0.026020650669886316,0.0448422678287286,0.09445940710688269
39455,0.7025447383789202,0.11445311125262646,0.014954953988949585,0.015584684819816216,0.0551270592330302,0.06827050919921285,0.009714955899361524,0.01934998722808301
39456,0.7256985765651354,0.11635747773824176,0.021713946905507937,0.02766291509634376,0.029310467514322272,0.0374603433010547,0.01648764660563701,0.025308626273757233
39460,0.7395720970553334,0.06992997787993675,0.05169496765296732,0.019311822017772692,0.019520298685248582,0.017056531697250705,0.011602164418046507,0.07131214059344398
39461,0.05250970717942028,0.10540965896487216,0.3204989282095263,0.2093034483128498,0.008532800711812673,0.03094692280558916,0.08802071377123623,0.1847778200446934
39462,0.029828351230634893,0.15687986897061676,0.17805185137485074,0.2612855163560837,0.016752311238828,0.07072309320094372,0.08277439643216233,0.20370461119587985
39463,0.7768083427055905,0.09005295541321853,0.02431104182143923,0.026073723630259206,0.040927342333928536,0.021249376765645415,0.006125852992412888,0.014451364337505756
39464,0.5104016156097151,0.2503373771545186,0.08811400921365016,0.03829770369850778,0.013027661968889744,0.045804755229893364,0.02252900776949301,0.03148786935533227
39465,0.4161511519234055,0.40722106548862513,0.02855678956825439,0.00892313509072922,0.01901838643099341,0.08912970008809804,0.021879936711531038,0.00911983469836316
39466,0.5063299344849865,0.37019920449732185,0.020523317061964398,0.015926328377889026,0.02071712204856812,0.04645046728630829,0.010307050022714107,0.009546576220247705
39468,0.021197199109155008,0.04800656781281579,0.5109534532827932,0.07995886397235116,0.006024677923070152,0.016938892079489704,0.17706992113136058,0.13985042468896444
39473,0.5005058071267589,0.2820688187855424,0.04996478100243302,0.024425374492796918,0.021612491271312043,0.06980309389374596,0.028017016541839388,0.023602616885571397
39474,0.1563277852329087,0.22853052215510558,0.07863202217053061,0.2377775766225631,0.017428931542970278,0.06643035832990626,0.05346560181422818,0.1614072021317873
39475,0.8160682861870086,0.06285019440979653,0.009087941196936776,0.008352465406908951,0.04701900830732735,0.03430847460435191,0.00668411308738443,0.01562951680028557
39476,0.5794032513054437,0.3016685509365361,0.03369783455404513,0.01794145542719531,0.015714882078486068,0.030682181252388113,0.009788324124165892,0.01110352032173975
39478,0.07448949880683073,0.3023813376091033,0.05355674940388912,0.027438968482007095,0.029042936474987728,0.41167243894191663,0.06440756641795205,0.03701050386331336
39479,0.3953134059832977,0.28317711872384616,0.1356315446639603,0.08710863230631032,0.01489543793920042,0.029708446844946005,0.020407598769279795,0.033757814769159344
39481,0.028263535793283,0.564372291838173,0.11123080625494436,0.007695796229025195,0.006301559756632521,0.15766633038134098,0.11776334416494603,0.006706335581654932
39482,0.2248549267651896,0.2718503554242727,0.07248318661490553,0.04980545596820871,0.021774820050136718,0.22319385752027943,0.07412968419584859,0.06190771346115874
39484,0.1619552174417117,0.30269253737138213,0.015266867624923592,0.04287078240644152,0.05574743582209622,0.4005560815627367,0.012522418106410747,0.008388659664297402
39485,0.2789309453084162,0.1739716886761756,0.028797275911935375,0.015142612897102182,0.08273946912306544,0.33594410226879495,0.048210103724016046,0.03626380209049417
39486,0.1409209561881936,0.37403106402158787,0.2504284367535153,0.018045999006199038,0.01763820565780469,0.045822799335090404,0.11058462438756231,0.042527914650046766
39487,0.14722641343942944,0.09014637464888772,0.4635519608520522,0.10413372532954915,0.025470184453226734,0.01783985833842666,0.074947432868242,0.07668405007018621
39488,0.7659401878652093,0.11028125460954873,0.018785689938045372,0.03594556280724973,0.025646797088328985,0.023963746544971375,0.006586393972478887,0.012850367174167604
39489,0.27575635365229384,0.31116595382867784,0.1092598722777039,0.04458970972552288,0.026015664155481615,0.15107113884030482,0.046012498990637224,0.036128808529377845
39490,0.8012818250862996,0.05374459648125382,0.037085226598845326,0.02173890221720565,0.02133169642369291,0.02215765892350327,0.008356109094557449,0.03430398517464202
39491,0.42382388033066454,0.1437561651532433,0.019842327373484275,0.03928508049894246,0.08099640266914204,0.2562026528366681,0.019727731166780782,0.016365759971074575
39493,0.8993583395344367,0.04479116719382817,0.011231082470098387,0.007201842972565999,0.009286049560095296,0.012928688654510767,0.004652234794168269,0.01055059482029657
39498,0.02537135180508424,0.11071512218361163,0.4339004161925447,0.07355264526658595,0.006668036223640215,0.01634375026048697,0.222325624880503,0.11112305318754324
39500,0.14412984542717255,0.09547797415551426,0.11019900927941022,0.03388937737695838,0.10926326324453588,0.2504398618808167,0.08301036700590114,0.17359030162969083
39501,0.10533676945258273,0.13938710721531467,0.4425361354559085,0.04100185633055011,0.009559454554473915,0.045480673394181284,0.14135944479550389,0.07533855880148485
39502,0.3595077420312681,0.32344273695926334,0.09408608553822351,0.0457112065463016,0.041101025771880476,0.07168350258837825,0.027462375455062832,0.03700532510962186
39503,0.46358024709544016,0.12578830833673924,0.09155309972468387,0.04477563397076062,0.044925211800903884,0.052388340221174126,0.03602583658585748,0.14096332226444064
39505,0.2668209783297803,0.23552378671743127,0.1935050897340918,0.03977840860107643,0.020719499987421286,0.05190544756350086,0.154728746054041,0.03701804301265705
39506,0.6784151198104823,0.12281677985626982,0.05204076852480131,0.02444061810063584,0.031464130136665075,0.041171352567693206,0.027669055852691315,0.02198217515076124
39508,0.09707734649152377,0.47977574641979676,0.02167688894224095,0.030662596650177433,0.01990477490912972,0.3220589442990377,0.01994915852515287,0.008894543762940788
39509,0.621071158088714,0.08758575835209813,0.14491208123096713,0.029669299807288343,0.036897337966846605,0.029933804975228684,0.022267397987288454,0.02766316159156858
39510,0.8902958731632165,0.040877737871779694,0.0105081543857182,0.008931071956659922,0.01868045455146232,0.013838909953357818,0.004848981010059738,0.012018817107745708
39511,0.3876952267068883,0.17540959854170385,0.031103101408230256,0.028562637718361775,0.10106525520540546,0.23072737203449342,0.02760318718863942,0.017833621196277544
39513,0.027757233622284442,0.1448735002699361,0.4036485952491459,0.08168925787674136,0.006357966291939103,0.02857240623812397,0.2094112589774001,0.09768978147442904
39514,0.18311873860788067,0.12181047812586203,0.02984954279294966,0.026690924810847533,0.33185656164661304,0.26495699920501853,0.03023006158240852,0.011486693228420032
39517,0.7709103014937028,0.10440924420822174,0.029244085422092857,0.0203603888267457,0.03206105139387528,0.024031216713516414,0.008014306541563241,0.010969405400281958
39518,0.0852736980404121,0.1681559658453462,0.23339345703464895,0.0537115493996769,0.013381812746347425,0.18421514104356235,0.22044695671504022,0.04142141917496587
39521,0.5254820818459525,0.16855618323188185,0.06803799144687434,0.03948150347439318,0.07994743278741702,0.0672883968741383,0.03795498139358222,0.013251428945760639
39522,0.4854463109297382,0.16229335357577288,0.07081259814661924,0.038869403544191494,0.08254777620648729,0.0894641003847955,0.03535478878420191,0.03521166842819352
39523,0.44266580585129284,0.24363424902116834,0.12430758246011869,0.03910692698205293,0.030685556787312374,0.056017215444401636,0.03631134317820649,0.027271320275446688
39524,0.756686874418268,0.10813438935099681,0.039974886996469616,0.030914866025511162,0.016834676068102617,0.016694908067750855,0.00762252511525959,0.023136873957641284
39525,0.05368950947656674,0.33076198873448504,0.2740598141096158,0.09438211808905078,0.009120527501415088,0.08933623200654787,0.09469204248977645,0.05395776759254222
39526,0.1428244834528142,0.23968724897402818,0.4230426554980421,0.033678694256706214,0.009427127599409833,0.03385237494129248,0.06135605725511517,0.056131358022591865
39527,0.29943849669800365,0.4749726565207811,0.04254280931757832,0.017921125992710743,0.024687999795386724,0.10446115447791622,0.026869759764952234,0.009105997432670952
39529,0.44610570585398907,0.21148388948791827,0.13523048990536274,0.06778138218896786,0.022945746662013322,0.044630704423592724,0.0406578193339106,0.03116426214424541
39531,0.459563688277607,0.23252375703108197,0.014638630814233415,0.0209142523618652,0.08042735753076707,0.15695805170150853,0.014902694346097022,0.020071567936839813
39532,0.4474609334690874,0.26382886345342094,0.09578681672031554,0.08391974739479219,0.013680772902219342,0.023568177959092315,0.027844409059133955,0.043910279041938394
39533,0.6574693508409423,0.046669008586163636,0.13436662897952673,0.02955090159760393,0.02660997663564257,0.018094387723686378,0.012670287500089146,0.07456945813634533
39534,0.22019766324662518,0.3524418357065463,0.06695769385760972,0.02029542984174487,0.011690826812591856,0.2046816333721565,0.0824533440901409,0.041281573072584614
39535,0.11213725642609289,0.20015600304511072,0.18870799461599852,0.13074462216572963,0.015808859258926444,0.07558131043774816,0.08171860603563944,0.19514534801475417
39536,0.6099521826856475,0.2623242656001334,0.0490466893399921,0.009108196489213724,0.009736601843672086,0.02810996810362225,0.020131232626998858,0.011590863310719972
39537,0.3793543670071571,0.1814834374039149,0.05431557785810656,0.025305095144528604,0.09974225572906519,0.18994886265185204,0.03108238779963055,0.03876801640574506
39539,0.036598098778508864,0.04263520828817255,0.16721735471136098,0.05069787278126507,0.009341655267663422,0.03017631781690177,0.3389489539620493,0.32438453839407805
39541,0.15836853653142555,0.10043558460506102,0.3046334900513749,0.02962949669923678,0.033995182414229955,0.06600042209786303,0.23679489634724196,0.0701423912535668
39542,0.13974836529932036,0.102082448822422,0.025557660552037273,0.012258285802936053,0.14178217048691094,0.3633898643590565,0.15066606765160534,0.06451513702571153
39543,0.026607742216343877,0.059881397134193305,0.11820704053478318,0.19878899041322184,0.023401680513335243,0.06849734828176127,0.05699085510722918,0.4476249457991321
39546,0.612445524653233,0.0730916824518177,0.009893677839893167,0.008527682180420595,0.04563282829747656,0.23456272987641097,0.006370798461711338,0.00947507623903672
39549,0.34177622256180945,0.24606993743056887,0.17348821938219863,0.04297738260534692,0.04623628561391231,0.07003235482511903,0.057214800820431226,0.022204796760613613
39550,0.024173935170121723,0.037531852689231565,0.06494534306143854,0.5125333431392873,0.009082622652707723,0.02333125026675194,0.022739566245240116,0.30566208677522105
39554,0.08085359286786672,0.5134349251974455,0.0201601187942549,0.009801143754788494,0.02014740848717815,0.32771809101461974,0.02178906647122192,0.00609565341262463
39555,0.6455988121289283,0.08112044892179375,0.014126656854876208,0.014933135436860114,0.07710551733280266,0.14996291961744945,0.00685707647426868,0.010295433233020726
39556,0.29009852059814345,0.15756339222196358,0.01782790252338602,0.017220709727182114,0.0676277041898633,0.39391795470460256,0.024913680034842737,0.030830136000016224
39557,0.028537382413154934,0.3290698016739653,0.23575661806069767,0.10647594062208414,0.00608672221154776,0.09355333602374445,0.14745577108274316,0.053064427912062465
39558,0.055400406812623516,0.19462342639636104,0.3247515342666615,0.2008642036130099,0.010025386544457213,0.02495014866832386,0.07788063150368388,0.11150426219487902
39559,0.02022592476503712,0.03313589544920966,0.4137381076326485,0.20704643827525981,0.006737713380372519,0.015371581339677953,0.10711919023905103,0.19662514891874341
39560,0.7879475998619977,0.09374848691988731,0.014878625500736972,0.015464446279073101,0.03746423264790833,0.02421998633699056,0.007089455612181065,0.019187166841224918
39562,0.17064419892318633,0.17684854980112177,0.20984375550569992,0.19120629401490208,0.02426385258562295,0.05535586252369221,0.06675801411989626,0.10507947252587851
39563,0.6324725973495862,0.046024414010449564,0.11856315367918117,0.04259699101820564,0.024294690894976774,0.02545728022291684,0.022495916088089065,0.08809495673659481
39564,0.13283389843372348,0.1469375562675073,0.10368482359187664,0.06205217489731047,0.034983959075101934,0.3779614467005644,0.0742207274466756,0.06732541358724023
39565,0.10640504910211344,0.20689741188826805,0.09052803082291815,0.23357751466736876,0.04108371731309874,0.10812155088696661,0.06139882229403684,0.15198790302522946
39566,0.36044784924146817,0.12197051718397688,0.16084961181242927,0.127833086147373,0.05599465227785501,0.04808547384016198,0.07351586470001163,0.05130294479672406
39568,0.24552638867627802,0.3254526665748026,0.089033978509032,0.03272749668518363,0.015976980263538196,0.18954499705249164,0.054381797116840644,0.047355695121833276
39569,0.5030233018541762,0.1970827324397734,0.09524607554328521,0.03724111094693165,0.027132154052905987,0.08527433041427375,0.034300780612349875,0.02069951413630393
39570,0.030654719356894476,0.050423778771899436,0.08380737545944228,0.4270844515435952,0.010831244132582012,0.028132445294163044,0.07490815979280556,0.294157825648618
39572,0.2518193330575863,0.32698635983883384,0.21100257359446256,0.014980267929104498,0.013057885166712583,0.048918835860097695,0.11179776779989012,0.021436976753312412
39573,0.022065743642564663,0.02389679615188226,0.42463105918005967,0.11119438849347894,0.007882919488248792,0.013850619276225173,0.21201898234041455,0.18445949142712598
39574,0.11295087640064282,0.1556573298608384,0.08048383209347718,0.17250718286832653,0.08105855345479891,0.20518989566787804,0.06604426743232832,0.12610806222170978
39575,0.1432437973461498,0.08266000172388284,0.27284573702048853,0.1740631896230311,0.02646005384550765,0.03276413868158963,0.03917232312797025,0.22879075863138018
39576,0.8228823151666648,0.09287686223999453,0.023882810266762432,0.010000950329129857,0.013717015358677666,0.019147859041180368,0.006184768107784904,0.011307419489805513
39578,0.4407614430656899,0.32271896926160765,0.016442168378220177,0.010509890403068744,0.03511120569509602,0.15554697464012754,0.012731568646484849,0.006177779909705107
39580,0.3456895228043249,0.20958507655545633,0.03315262921891023,0.021211958824166908,0.10287756687579877,0.2116769992541892,0.025217723261503247,0.050588523205650444
39582,0.10550348594101129,0.3074182425408153,0.1255910880866582,0.0538380944714556,0.011468481772672033,0.21319909630760886,0.14931886668487143,0.033662644194907304
39583,0.8451252430798376,0.04053254193504742,0.03271110621673299,0.014134907446853334,0.024135061888823126,0.012223635803172768,0.005565260905868888,0.02557224272366374
39584,0.38726177326511396,0.297418390098746,0.01638583344564988,0.010608124507545173,0.050592867628862635,0.2167386976246554,0.012735051129758462,0.0082592622996685
39585,0.2564624933256286,0.29397824867740513,0.06861402177202723,0.04235521263955889,0.1032838100383146,0.1620312874939164,0.03617632179489159,0.03709860425825757
39587,0.18316691049653971,0.5301110076451339,0.048452171543905916,0.018132574217837528,0.027348343480842856,0.14112684830344463,0.03484395959930817,0.01681818471298715
39588,0.05208851672494752,0.19635030594503466,0.36190139507982577,0.16330507354625404,0.012269813424068507,0.049962059582788126,0.08981437916100977,0.07430845653607145
39589,0.10297217841125014,0.33315477128913995,0.02294746007675951,0.04740914871587668,0.03146913468470869,0.42371725174269176,0.026016524564138287,0.012313530515434865
39592,0.05255694384876971,0.11430137758465697,0.11671058471368674,0.29185211747878465,0.04311465639232241,0.07822704433437441,0.06640028550998878,0.23683699013741635
39593,0.13959668446350454,0.03347697708483638,0.5380175469505223,0.10376543570089934,0.018970847669580716,0.016169753041537078,0.0777393033272098,0.07226345176190986
39594,0.5020537757536185,0.27413405805589547,0.05587084010819875,0.03681071370477229,0.022574661408733727,0.05595483734286451,0.027740129434938223,0.02486098419097849
39595,0.6994827416054461,0.10021011560554928,0.019225542301430337,0.0343573291712706,0.08612651023865812,0.03901971510813854,0.006777418155715375,0.014800627813791597
39597,0.07396127975826927,0.16055227876463832,0.2458853635731564,0.04470898770194714,0.017421089465277824,0.09003439075177459,0.1838553025243906,0.1835813074605459
39598,0.510145462661272,0.3070867035716113,0.02658972562145937,0.013435052892324462,0.020795346842614373,0.09658061132620235,0.01057030210604958,0.01479679497846655
39600,0.424426982947773,0.2765091088245282,0.012492754221139457,0.009736513394008894,0.041091997603776756,0.21852675524577608,0.010882168826688667,0.006333718936308918
39601,0.47299091494190515,0.37585086118390987,0.06504295464763847,0.015383739813846862,0.011535118591541002,0.027656987059710255,0.014381795948847817,0.017157627812600582
39602,0.874576074089662,0.07206081951991218,0.011406915961503183,0.00980538958651249,0.007086096627834,0.01347361066722201,0.004395318253997822,0.007195775293356371
39603,0.695923486418612,0.07164737700860818,0.07515260669241505,0.045987523800796584,0.018893441509264322,0.027555227304327023,0.010738834932305107,0.05410150233367162
39604,0.1898081275824279,0.27629068892511754,0.14014660831381312,0.1409800157459505,0.01989103228862917,0.11269623024856318,0.04447824115331211,0.07570905574218648
39605,0.8298461928475561,0.06469957525287855,0.011755100193583124,0.010273321174506949,0.044206416802264226,0.01740919084393856,0.006644239011639571,0.015165963873632855
39606,0.7255689974084695,0.07966836380966648,0.06944614084261669,0.029099806432799313,0.030162249712663486,0.020043736067304967,0.009598335929259738,0.03641236979721984
39607,0.019638504293988723,0.027036141571921652,0.10017944198604396,0.5183955013763455,0.007357432339986554,0.020065186580903702,0.05060438509154967,0.2567234067592603
39608,0.4382183673551594,0.2302659866739768,0.08175431581579926,0.03107474942529186,0.08199270043601367,0.08380485337527602,0.03167480819175939,0.02121421872672359
39609,0.0371280310572366,0.5053178822551161,0.15989591202461542,0.013097540079146772,0.006678574087707982,0.08720264049689647,0.12537920306885536,0.0653002169304253
39610,0.5701479063415115,0.2615633676277696,0.0119284609959087,0.009740006365479066,0.04148676343986032,0.08441544912921452,0.009862969651217648,0.010855076449038588
39611,0.4613400031754695,0.43112825805926436,0.015885775692872504,0.008054933483158761,0.01145318519004929,0.055207831336360834,0.00993766617111519,0.0069923468917096705
39612,0.052697481646213566,0.3317471517252433,0.12809123803197925,0.0259471475293619,0.009088277967811174,0.22828453664266027,0.20071989720631778,0.023424269250412712
39613,0.022276533989133058,0.03159832589037494,0.2888458107984868,0.3059329775934001,0.01677567439950403,0.02103148136916877,0.07631417121458459,0.23722502474534768
39615,0.06640040830684035,0.029757889307919887,0.3841257656914774,0.222896971986072,0.013543301342189944,0.016911140104778878,0.08609717428430741,0.18026734897641408
39616,0.477701736760051,0.24636994802031673,0.03680655017980601,0.047509945468977445,0.07726265084457688,0.08249520693573062,0.018946666657095358,0.01290729513344598
39618,0.11320786716247386,0.10549969854816346,0.3839041952278954,0.1135720203686443,0.010896503961727448,0.03866650093588506,0.1417040324291786,0.09254918136603194
39619,0.04611351097831106,0.10491202814570283,0.3043948336575758,0.20233756115938772,0.011198056906473903,0.03373717092045381,0.0820781397680122,0.2152286984640826
39620,0.7129517031971291,0.047872852018579735,0.020295509451134102,0.04295560430956243,0.08261915626890569,0.023944910173977027,0.009039033875953511,0.06032123070475837
39621,0.32099388791699646,0.24811323190445347,0.034539939645132196,0.05168072174537842,0.13322119104989807,0.15948700416410966,0.01939536483317234,0.03256865874085945
39622,0.23501978434289097,0.19124261959599095,0.2834428175857076,0.06448029106437993,0.021329437700990578,0.0781104168630241,0.07187799416723478,0.05449663867978115
39623,0.15492995866139442,0.19550910933158827,0.2699725158771798,0.11303749404591414,0.014516963292453722,0.03850942982910461,0.11193525757146483,0.10158927139090021
39624,0.026566691056017423,0.038074031472888556,0.14058567560561336,0.3847714550598265,0.019563760971245358,0.029710480108141705,0.07219458713424051,0.2885333185920266
39626,0.23059777701103432,0.34544887276892966,0.11182725500974584,0.08779762962651352,0.040082688735342736,0.08607384693700325,0.06107676386396836,0.03709516604746232
39627,0.7017518391040385,0.2232662294876946,0.01520094556408603,0.011512589247394876,0.013925596306315468,0.01881592611002545,0.006491177153467557,0.009035697026977435
39628,0.682215640427386,0.08809962787180649,0.026405516406901714,0.04242820622536283,0.08921086488239537,0.041351273000453354,0.009944290176238803,0.02034458100945533
39629,0.5181128987492869,0.06444866617480728,0.1366706061280275,0.09998029563535635,0.043060452094304966,0.060547630524169095,0.017015839850115736,0.06016361084393219
39630,0.3907231662552945,0.2306421615881121,0.03538941304373094,0.020503159370646284,0.08144844332533199,0.18593967364385264,0.023954311600588238,0.03139967117244335
39631,0.2346608295247356,0.48788647292227594,0.10009779175126603,0.05068599838746506,0.010753770995329804,0.04781220772422422,0.04334307884894227,0.024759849845761062
39633,0.2414234594305546,0.12821271309474602,0.04531573337611202,0.02596225655149246,0.20895194087586863,0.21814091666563637,0.04562145520160537,0.08637152480398459
39636,0.019993124803600573,0.07839607081462209,0.3528902823048706,0.25320014909599353,0.006273751656027194,0.01591812960971542,0.09550324871800998,0.17782524299716054
39637,0.265774822322117,0.33707284181172603,0.07105021249006753,0.03162450783148622,0.02397041616978525,0.1576976536653823,0.052887176606855595,0.05992236910258013
39638,0.019938389289499894,0.02610417031597595,0.1951157642191081,0.3665060641791371,0.007501843714022698,0.018633437442227018,0.10691288548232308,0.25928744535770615
39639,0.6525267813470573,0.09514948900698963,0.018775975867808964,0.0276128156787148,0.11840093634424805,0.06792634825968755,0.007197525179533782,0.01241012831595992
39640,0.049860533026834866,0.07899974284356148,0.2585486717499215,0.37612234217473167,0.010011380703461586,0.01718643458089958,0.05136199674340343,0.15790889817718587
39641,0.05670363998301481,0.060959905410121695,0.11049289144300273,0.508868217864273,0.008178992156506273,0.022905307343173937,0.034003042149391434,0.19788800365051604
39642,0.5248046216289973,0.08739300946194602,0.02251340282249378,0.011033840456590043,0.09404063524590381,0.18875925377471195,0.015194789439866936,0.05626044716949016
39643,0.3123574159053379,0.24977147586942347,0.14773143406115075,0.050827566004378634,0.021804555558820153,0.11158855578932038,0.06311983043710995,0.04279916637445879
39644,0.21492564681929105,0.24278096973431101,0.07934817220984976,0.024716976221419225,0.1332977042390335,0.19194075801757263,0.08896421224785453,0.02402556051066828
39645,0.04408545257658437,0.22353755682227364,0.12990419374869472,0.2948599496978278,0.010731660735528434,0.05477454445582092,0.06111334369968896,0.1809932982635812
39646,0.0947839593984473,0.179621237393715,0.015010403339557356,0.010836937162489934,0.07515692639831492,0.5934593315447593,0.02136915559205115,0.00976204917066521
39647,0.235248848993553,0.3608282016454923,0.07158956854858073,0.027901416925630796,0.041303907319951615,0.1655095033775446,0.05655922851302338,0.04105932467622363
39650,0.701544799557166,0.09653138272011448,0.03000794022131644,0.02588695695040895,0.07840807903764473,0.041344473226573496,0.009464768726181419,0.016811599560594557
39651,0.02330272607709213,0.46150543737145655,0.026153363097634844,0.01112125817286243,0.012447953547741286,0.3627668350207846,0.09505293188583243,0.007649494826595755
39652,0.048232833674526764,0.17019622266496634,0.3918406371776901,0.028214513080197796,0.006570159438848607,0.054547941568957654,0.2426340529229194,0.057763639471893335
39653,0.6577457087622651,0.26450341863002264,0.011513429350248605,0.007539898481507221,0.008628082831126729,0.03236796458029397,0.00863602098622536,0.009065476378310464
39654,0.14994363196498464,0.32001244778722177,0.044753011826869776,0.06844261502073477,0.03170935971955849,0.2869316875732004,0.04705827972554802,0.0511489663818821
39655,0.16441841601219806,0.19062897122952774,0.3689946255799101,0.027097785176454954,0.0205606911090659,0.05449382973679839,0.0889801931109817,0.08482548804506332
39656,0.5212538954743974,0.21529401227152303,0.013013159712046394,0.011288606177914322,0.06500909445759363,0.15288625616189316,0.010845338363869077,0.010409637380762901
39658,0.0191703770457168,0.06412030777560727,0.40265086108905596,0.08123033383366438,0.005326115645199611,0.025295646911918716,0.156692031701933,0.24551432599690423
39659,0.15646167849635076,0.3151600779036008,0.10662199273770687,0.09846746284986568,0.07977995257774922,0.13725286719792051,0.03620786533824556,0.07004810289856064
39666,0.04101095484239685,0.3002500316522147,0.023329464795826066,0.06188967783605539,0.0332251974071125,0.4859067898582291,0.03808080641967331,0.016307077188492048
39669,0.02779680994604277,0.058763553550811455,0.0816060958525804,0.5329583937292617,0.009826047461032512,0.029030706195363753,0.037511480959315675,0.22250691230559178
39670,0.45222712065562554,0.1533621958395343,0.03345207692058671,0.029500854017776877,0.18996325553573146,0.10724092553632629,0.021817670744806093,0.012435900749612648
39671,0.6222235355572849,0.23207945409295755,0.03793190971667441,0.016168943361277954,0.013860040778905396,0.04048992411637318,0.02149256396823492,0.015753628408291663
39673,0.027788640178069278,0.05308036818889259,0.0892319390215015,0.23834168472500214,0.014635978418619355,0.03502118521959718,0.09094698032765178,0.4509532239206662
39674,0.2590183885807291,0.3733479685024265,0.030419165534906454,0.017331581505838963,0.05285103437760418,0.22941909343072622,0.02718155487316109,0.010431213194607415
39675,0.37486626818960866,0.29925621579148615,0.037047287763884024,0.07413139061225371,0.026926107578264972,0.1309656105496911,0.020144077739933344,0.036663041774878107
39676,0.7504717000270389,0.12250815766826047,0.015739888840758918,0.02585541115920354,0.03883949404110189,0.02222571678963841,0.007170790624070045,0.017188840849927712
39677,0.5592687692049855,0.06718569463255851,0.020087798687739196,0.013011030167948759,0.21727117111167454,0.08152904427820122,0.022502740730430598,0.01914375118646171
39678,0.7619270548643383,0.12049087155623078,0.02238535996141559,0.021248380440929998,0.01590264018281897,0.02540695501254813,0.009564335839058644,0.023074402142659708
39679,0.02576404433979495,0.031661293962915456,0.5422148374074811,0.07335973015938181,0.005117557835087263,0.014182650765719299,0.21533497297667265,0.09236491255294747
39680,0.06707045357422053,0.17400448465619733,0.11663462815309512,0.016222820967262786,0.012054155081751278,0.1618005301433561,0.24970878448768402,0.20250414293643285
39681,0.3759363475409796,0.20417255840718407,0.16822421120454273,0.05089734772057788,0.039660635594075844,0.027772134702141276,0.07046715636029459,0.06286960847020404
39682,0.6432871994876518,0.21409454161010621,0.017019173764826034,0.014992415868538212,0.019060866813493477,0.06735515333409092,0.010107012287731587,0.01408363683356182
39684,0.4673233899546854,0.1903240902899797,0.05884286914107335,0.0508326016575003,0.04409394173463448,0.15017041751071641,0.01720148792502684,0.02121120178638352
39686,0.1503189165618632,0.15446492867768102,0.10958649258389963,0.021497917217664135,0.12694657697143089,0.23267941817516355,0.11338909510725938,0.09111665470503821
39687,0.43221507534409626,0.15090121767941506,0.03130799356291099,0.01873686740230408,0.11125841768556034,0.21621412058119327,0.022636357406957654,0.016729950337562388
39689,0.3674435282703878,0.08746505018696105,0.2256139247355029,0.02355740283910328,0.0943721495678476,0.0599658618432669,0.10677417728708918,0.034807905269841254
39690,0.13831476964682624,0.09418325945394501,0.02103189180377832,0.020296779686784904,0.27625994976241525,0.3976430581377146,0.027402096071489714,0.024868195437045965
39691,0.15476154611319706,0.4321182952045946,0.18031756416786263,0.06071310704590939,0.03530136559688952,0.07436456191927614,0.04313108008040977,0.019292479871860887
39692,0.037413846401596236,0.21131220699533396,0.14051425503401727,0.10562367259929177,0.013399610105145685,0.2317692383092796,0.15270255061465376,0.10726461994068176
39693,0.45016418567564637,0.06569816153259225,0.01104947842394277,0.011752282250081028,0.1776425330233647,0.26343061724837585,0.009149004412630881,0.011113737433366192
39695,0.44423920452363624,0.1078764570310599,0.03265096404584095,0.02108764144941115,0.07252592286672681,0.22090394094384333,0.019889929597007347,0.08082593954247425
39696,0.16078692171709144,0.20934442884332616,0.23272222171069679,0.13609162226803734,0.017671638107817637,0.03383819919122933,0.10022167625370149,0.1093232919080998
39697,0.6000785718090325,0.1450365889321975,0.022440642748334568,0.011069156944519973,0.09113440052573328,0.10910493396504911,0.010134206605680832,0.011001498469452206
