ID,F20,F30,F40,F50,M20,M30,M40,M50
40230,0.017328641180111192,0.8008296161553223,0.02986308342480069,0.0012339009563894924,0.0018298221482737557,0.10329400103397908,0.010523746269883057,0.0005420179361896438
40231,0.7714402730414386,0.06865211173923957,0.0013800288816489016,0.0027131660703398324,0.04659926499325696,0.053802193006431444,0.00245187322510745,0.004240064820748781
40232,0.5052195613385865,0.18278060383076203,0.059935140925554846,0.03579745649576061,0.02430672448789378,0.08130338362815238,0.020883972385813434,0.0416029151921117
40233,0.5778594265620655,0.21573287474412497,0.015951628597068584,0.015407091940007339,0.039144992208598385,0.07184204360595094,0.01136655144769542,0.013179098832291134
40234,0.17058544846038384,0.36248118134085355,0.004506406564276358,0.006135863635321763,0.02685411700367525,0.3799078541193495,0.006554296024760576,0.002744840888123263
40236,0.023947019666822448,0.45457105735885084,0.0007617602204500795,0.0007396330279708927,0.0007510263000903927,0.39640585057504196,0.047012385842074574,0.00027956545042135127
40238,0.13914509465319655,0.2409980909942517,0.04441668190796857,0.018466900044976576,0.05088315051727979,0.38580456481462666,0.03656316661778051,0.01229039690624676
40241,0.08481730397710706,0.04280490722209447,0.0023120037785116965,0.003339634588365077,0.22691999432360468,0.5073847473712506,0.0025852485962012104,0.00737339873733103
40242,0.026832782708485197,0.07242742901325701,0.14188710683455,0.23288526614362798,0.0049476003667877225,0.03985696561043179,0.04697973526938366,0.3565408155463984
40243,0.06587958765134734,0.03277723534823926,0.008278835593910662,0.007696836197012835,0.5120664416767011,0.24316731703914898,0.0034213454500276012,0.003057859574103239
40244,0.6780951574843274,0.14239864255310725,0.026313158892576332,0.014946243752605162,0.03346236747170147,0.03347052383045421,0.0031435939028887794,0.0066917605684592004
40245,0.28450898534390523,0.36113988368563593,0.12188481594366607,0.05865510634894708,0.010395182362358892,0.04875729319750123,0.027062172902215572,0.04464758839145923
40246,0.2589196491188303,0.3927395320629257,0.13977777456227625,0.02548995100398457,0.008310470060206509,0.044662183743983716,0.03782138924588779,0.017031898513677268
40247,0.34155721032666736,0.4526855158017932,0.012234754486857968,0.0014633219954927992,0.005205109776409501,0.11896658867380507,0.0025810811745945396,0.000789002170061907
40248,0.15596616843999997,0.4066632847442787,0.12043494800933328,0.10014399876652412,0.0083473758542846,0.07045891580205874,0.03691689894135549,0.03235148511245468
40250,0.40906546012162254,0.400291143583898,0.04382986718363475,0.013734321122102369,0.010957835431881745,0.05190721474686781,0.005029970096207207,0.0025152539001676182
40251,0.18557399126576865,0.4830728735728796,0.023490322480714667,0.0042236909184531395,0.004940367715915693,0.14553262367863867,0.026652058902106337,0.0030996998049159278
40252,0.024382086898536357,0.049903085854172136,0.2713872875194333,0.34450207257099597,0.009585355536402907,0.014240123659347107,0.02628636317698819,0.16806731269001857
40253,0.041942181868788425,0.17622377240928203,0.34233432397670066,0.15456071001717342,0.0032239306114344355,0.021945651551764967,0.0718693638220087,0.06949310313259015
40255,0.16986841190984805,0.48161927542088784,0.1122131746218713,0.023051634318835067,0.014513148503761616,0.08606335281177274,0.0313580030197704,0.004950371988508579
40256,0.003344625457081069,0.007816216522764641,0.12396459644738027,0.5028295999598104,0.000601473573830079,0.0050510024147199795,0.01259138122046599,0.21808554042976672
40257,0.4097185630084798,0.19857952615581784,0.15624667302732395,0.07165118388992874,0.0068763451033085595,0.020608264027055657,0.030714425595659026,0.040437168213026724
40258,0.3092361211948743,0.2608401735997307,0.0551740290128303,0.06619180943837186,0.016869547591646366,0.114727595546329,0.01310035041758129,0.03907469514142113
40260,0.18212447972319964,0.3965014817400388,0.0006925295027535482,0.0005682182652250111,0.0019201299597392878,0.3011623631882823,0.007049109249719466,0.0003058134955633038
40261,0.0010664252184692524,0.34527327920595413,0.011806928742464069,0.011272969279501227,0.0008692687400749316,0.4703576888842537,0.11314766519371337,0.01192066510742563
40262,0.8376276506137458,0.020989894158792505,0.04504476621167931,0.009979923607679702,0.004009008033328174,0.0014345619452975503,0.0007387848942555043,0.00818189719740046
40264,0.1393080190503404,0.14040820778870855,0.3126841017381809,0.10703109906276882,0.0055027798687547905,0.016372213711099648,0.06934680500547245,0.062021733259134786
40265,0.07291539168766446,0.20986240890487295,0.1603320690758435,0.1731082706764911,0.013294539694532028,0.08690918766425484,0.03149511087712344,0.1822748033746985
40266,0.41923080561409654,0.07502759245845443,0.04739478112506113,0.026492002741712806,0.12560568677611342,0.1793537296468858,0.01105394123970131,0.03637293242589312
40268,0.012509736183414858,0.045118937643481426,0.4844514097997511,0.015055992786710437,0.0003161882863178497,0.0030402010456438084,0.266171636748683,0.06182595809226733
40269,0.1715617330226096,0.062217673042902384,0.009910112605420551,0.01718035502138882,0.2595716156326847,0.24238608447345103,0.00900575210325997,0.028955921689534172
40270,0.07646333606308461,0.2652755531237394,0.36350994497337097,0.037605274487378756,0.0040573875307603,0.04780880185432551,0.11738196537992603,0.007813190395982255
40271,0.0062960533180051815,0.4815187844316058,0.10670818792720335,0.0007828641054956733,0.00037881601166353995,0.0974172079636604,0.1800207847768525,0.0012346407509533606
40272,0.01694870204314162,0.5326420065651483,0.0074969378956686525,0.002507369570171421,0.002139817092136343,0.38601043195156376,0.011825652881731092,0.0014027177975633512
40274,0.8269720982329318,0.06139272379517309,0.025040323059759305,0.013630594821685691,0.02647421324780835,0.008454718326251165,0.0011040296771133071,0.00467074042393625
40275,0.030133423041372395,0.022921733350651483,0.018022790910559156,0.005839174892729072,0.23050643279919739,0.3651300206618575,0.021985811722702496,0.14266405728127815
40277,0.19286855942046605,0.04883305598787586,0.0022403450192885746,0.003410373904987305,0.2583152882397841,0.37915348419066774,0.0020203814615947003,0.0021449417934457696
40280,0.4066476924498084,0.14272882819872057,0.012044314328134924,0.0036894506437653908,0.10827059637211021,0.2315261993631094,0.011281806956982119,0.008731840063888762
40281,0.9454821473329523,0.012245018544459885,0.005052386938068708,0.002597748247825439,0.00915644520523574,0.0019095985438238822,0.0004822569868056227,0.002855000170487224
40282,0.49948245724117396,0.23159053133348495,0.050146910439114956,0.024387378254107285,0.027879368973236764,0.092149048834225,0.016578849054913785,0.007111665193400067
40283,0.6280708149787496,0.20396324200997865,0.023175413695635586,0.024247667508735405,0.023148576374844115,0.04402213511752733,0.003775988934565969,0.009440561990487817
40284,0.4869649118641802,0.13624391144192494,0.06325904739552103,0.09792847190077499,0.021828726663179934,0.05813126504099992,0.006933576308340651,0.05003791496900026
40285,0.44379164692479756,0.05353186769751374,0.22239532556001854,0.08788738394266814,0.005305425372016459,0.0074924663415543435,0.012297822741850558,0.10103269252897262
40286,0.10734963385432261,0.2707064450221047,0.20294315790092027,0.010488587631656584,0.008307674708761637,0.13207096749878441,0.13945064305566032,0.014610640813099256
40287,0.0037355231257750155,0.536493922380926,0.12049079841261111,0.0008986872224059342,0.0005798570508016929,0.13362525658920218,0.14861433180080297,0.0013317312718801682
40288,0.5279404339143179,0.08620318716307163,0.17277717007046653,0.057907630030612174,0.022945115210236892,0.0213175401343031,0.011970401979301864,0.039240900206923446
40289,0.339031003209651,0.21904444788631744,0.055325540466936135,0.01340834754811756,0.04736014896025321,0.19989061483016873,0.03258305006428444,0.015495423088392373
40290,0.6884290924092549,0.07449196677503236,0.04927075134380773,0.058039329006135634,0.02487315126431405,0.021917425836653286,0.003398145010134519,0.0221927443242706
40291,0.17219143245524138,0.22343136581817946,0.01265191010647026,0.10476489964073087,0.026550325492022357,0.2373604165621929,0.011019796275221885,0.10758873573072411
40292,0.022890725575862778,0.021145739785117718,0.18928366395871607,0.36434239204181246,0.003987139808841795,0.009698303615108761,0.035662143476227606,0.29751671259287144
40293,0.5469521461989003,0.2506284923925081,0.02072836998212262,0.009550391025709636,0.003403644127566084,0.020401592852784742,0.003208378808184956,0.004488448152937832
40294,0.745915201330922,0.07452267415892556,0.05995484877069077,0.03520512915733894,0.0026166599131353624,0.0073779833873402765,0.002836450938251468,0.012165064364926856
40296,0.030677739567429953,0.4028081674264508,0.04073220864948762,0.05706468747634886,0.001826246784220579,0.26232819383226924,0.01892703855366071,0.06853263550521677
40297,0.5246554880759194,0.2159521575514481,0.07817877128278963,0.03141951151856133,0.019331447064740038,0.04076143841812599,0.014677285736349509,0.03216831810695462
40299,0.09411363400439562,0.22898683338314121,0.2484163612398371,0.12203165039078792,0.011967304588174795,0.0924069072607164,0.06482305590576694,0.06451669062072254
40300,0.4812245488882605,0.12001807719068566,0.1295857951679001,0.0725469711026241,0.017350407617120384,0.04942632407081672,0.022812655526929338,0.02887541637211311
40301,0.25518712674936705,0.1498478782830773,0.10135678897571397,0.1490255225667349,0.03674573154934326,0.14691315704508967,0.021395548156463103,0.05021546887166944
40302,0.5383345170551322,0.19296374231795685,0.09286061736675358,0.031164310525297372,0.021596079963029764,0.053870346099850766,0.010769402573272586,0.01169499844887677
40303,0.4642788415630922,0.17273416104415978,0.006496202086563423,0.0019108058405501631,0.031082886764710767,0.203866248130303,0.00711115372444093,0.0015461341705922107
40304,0.001072874449260113,0.005363706623543482,0.169737584638906,0.2711514493569058,0.0012785330142402035,0.007360540894050085,0.051677846256042465,0.3733912603693314
40306,0.34093500685609496,0.2735893234977535,0.003308600780215544,0.01055228243085121,0.06951044311586392,0.23997967157873157,0.007843329347236886,0.007410084695890332
40307,0.07492786499157013,0.5649030273429925,0.13541897807416636,0.017495789347443513,0.004325532092626087,0.08174194899076034,0.017473113009861947,0.004631502418650295
40309,0.003212792119784585,0.07373466768646264,0.13326916274278544,0.5267006385976286,0.0015455396565032334,0.007885665296659622,0.01579328881172217,0.10474832844036858
40311,0.6531635647955562,0.19404156275605838,0.046898684445173394,0.018613462118278728,0.015979911130076397,0.021360705052785447,0.0100538326440502,0.008300831568763434
40312,0.09462159341865323,0.1728963925581296,0.2754493618285716,0.057888477159734435,0.01074846518130135,0.06756407562060143,0.15683742650883672,0.049473157031936756
40315,0.8143196570271889,0.0605618022314486,0.03099469655590636,0.024905729199438523,0.0048769067727859605,0.005107302523782623,0.000708782121945883,0.01512769318935486
40316,0.5023885957930868,0.26854342376942336,0.056755559615069,0.020253960684753203,0.029046636377690213,0.04876025123642466,0.005958206472390891,0.0048933767141298625
40317,0.8098077355353697,0.12889685964986844,0.007131438828496518,0.01591386903275116,0.003742052439720141,0.006773381537770343,0.0006351908266626353,0.0027365398609841556
40318,0.002946423415831224,0.4748233196710982,0.10561634829113825,0.001625112632024076,0.00039318843462780346,0.13565194525821095,0.19510634447176994,0.004989266119394347
40320,0.17070814852513705,0.4724190366859062,0.009146128650587329,0.002864523076413084,0.006176648147612271,0.2623288219810054,0.025671361015576287,0.0008346399298333219
40322,0.007011584852157097,0.0047336691703427835,0.6245678969989805,0.04489202044866228,0.00050449764528712,0.0011874736650125,0.10533571165756599,0.0999051879140336
40323,0.26416511293891953,0.04035331838332289,0.14724430174983177,0.12268878841018079,0.023114425530114814,0.006189847641051885,0.014423514153856336,0.21174151519221135
40324,0.3526727590475447,0.30750408565742815,0.06419287867600348,0.053314511097197766,0.018808322931386436,0.12838133246634187,0.019313679523407193,0.020814301249426338
40325,0.12006620817150043,0.09583402362480108,0.3098943411688363,0.040563237898813574,0.019708228111269717,0.04273647302897463,0.1392591431855173,0.1135950959974832
40326,0.35700680231350124,0.2906821378259432,0.051704340432802795,0.00981146077519673,0.04869132778999054,0.15783294023880023,0.03502732452792388,0.012113403207753845
40327,0.3371292226666001,0.23887315033086823,0.0016570640382955958,0.001722273020022882,0.059209142501262225,0.2789947313077964,0.002596100359373338,0.001229993234075641
40328,0.8138024566563812,0.08464235795217939,0.007097192129601787,0.006803897905957363,0.024536712117769983,0.009602919668685971,0.0008262706696635398,0.00432854662249094
40330,0.85021522027889,0.03719081913951449,0.04260226214452516,0.009453428860577883,0.004795889568656178,0.002249503527286304,0.0012879980603721385,0.008823465339806257
40331,0.6264766206373675,0.06790421856485752,0.09036246782860678,0.03882345564592693,0.03686841612308692,0.045728790268470945,0.009602120944022628,0.031287129501017426
40332,0.5583286874943222,0.05837325884558931,0.14280780979062382,0.014964513418809026,0.006220556998918357,0.013067029572522376,0.04210314657165814,0.027669016953462314
40333,0.4687917122900721,0.18966869841660172,0.026737066329382605,0.0025558350079293826,0.03786463733041136,0.1349587069098251,0.033096805914750414,0.012579568893489046
40334,0.40157519560562227,0.20278070197961875,0.1364925647471032,0.048033690447153804,0.029176408688824332,0.05808339192762658,0.021020926150088114,0.017387529519827968
40335,0.01589344537634117,0.5119302972746341,0.18858456668272489,0.013219102265152296,0.0010256070054390982,0.09890693236477194,0.10763925242621164,0.007095864662830479
40336,0.20380156412934453,0.12269533263070076,0.0041178758470132495,0.0038043744395534576,0.2297992203143436,0.2246296287262618,0.019577773368340722,0.004517762168271651
40337,0.9220140283812428,0.035793840923726644,0.0011328849062119154,0.0009354602940592437,0.0031369266511165127,0.0019079167549392287,0.0002993169436975826,0.0015712111993115238
40338,0.7326965157034909,0.1484537956390769,0.006633240812827596,0.0249301941395354,0.01607325061179334,0.024576394673504566,0.001605981644547362,0.006813028120759362
40342,0.300965879745454,0.1625317935177977,0.21313098621303164,0.10929924804659914,0.014591744620132569,0.0255811460583333,0.036687023109868704,0.056775563536077274
40343,0.6097294599103269,0.08371036424939579,0.0022875048598993866,0.0011472834185620264,0.033897702831068334,0.1631935599133459,0.0011869467450631042,0.0003510975959338054
40345,0.2502673063235371,0.30863707640874705,0.16155291097047247,0.052422909489937,0.02595536273897702,0.1005525242111683,0.030355188129904058,0.0337438913827973
40346,0.01095224411054705,0.15124326420042938,0.07562073637812582,0.04754925214165348,0.014789235506285739,0.1239417732712558,0.2372380693787491,0.2340478886667747
40348,0.5576078844965858,0.11546412096412718,0.0627153587605331,0.048148700237551766,0.0183799261192168,0.048167745779751844,0.0199120615400022,0.04278658186839555
40349,0.7380017291335692,0.17857592167939748,0.0006577916328373096,0.0015779182400837619,0.0035174967673358144,0.00936239102083414,0.0006935804827025015,0.0008362125093734957
40352,0.00046642616236829327,0.025063631960405904,0.020307199890326807,0.6974810349745271,0.000586216969264663,0.0015505287313741227,0.008122942246018824,0.15419552084711918
40353,0.12476059495621573,0.05117996736716185,0.27387631883409996,0.14014709746094192,0.0111108559407829,0.009070601036773854,0.06666742258266041,0.16297521710374582
40355,0.0014055011087749211,0.01698033372545713,0.49690823998350575,0.11108212460823927,0.0008546330287025398,0.0024323251873632637,0.0875628156237773,0.14637347047771346
40356,0.27446931452310985,0.19824386339837163,0.00198040968250615,0.0011580776462112512,0.05096021642708745,0.3469114969894955,0.0011688065591739366,0.0002464278890000258
40357,0.3539041285118666,0.2242656979318992,0.1520254810651346,0.060129233937682235,0.027397036994747784,0.05915073799483143,0.031141241871253996,0.02893554576787156
40359,0.607156686090236,0.17656260269162277,0.03890394553199378,0.04271526755065436,0.010300556481313073,0.022940530047437856,0.00830349165703414,0.02008788168291138
40360,0.021879808620272966,0.08683691067738616,0.3619784925502693,0.2373157997082752,0.004775205594557861,0.010415591442143862,0.05711846875206587,0.11578391995934377
40362,0.47617823684846894,0.16565919535158627,0.008816223821699502,0.003454522042100389,0.083451607300348,0.12255394986930059,0.011625743844717911,0.0280047890567454
40365,0.0004967677644100816,0.004572010256124095,0.07977854422519343,0.3907557726947852,0.0013402093265198352,0.0024207007985976043,0.02347222796673115,0.2710183550193614
40366,0.35202352746356824,0.1285074814973762,0.03293096908326545,0.011336442132325831,0.14731024257505518,0.1738428232223905,0.021147950481507437,0.009185318531327268
40369,0.8583220280358704,0.042260874832851784,0.010154333953249745,0.01154959159644644,0.006561758824466481,0.010794255097034246,0.0012022511259026723,0.005250675628649803
40374,0.33538504256706847,0.24479076517663997,0.06560735915734339,0.10618384522688237,0.007321133399339091,0.03085829639220265,0.016487834482663437,0.05326784713337014
40376,0.06198063548247783,0.1839511885954651,0.2528539723793808,0.15109390695692737,0.007672238997704693,0.03293857414306036,0.07645895544673904,0.08612578855921407
40377,0.33356422217257164,0.09073728840900432,0.008724013014852473,0.004103813746365273,0.21104886100064407,0.22160117558310263,0.011144450257056534,0.016073169210605337
40379,0.4283651148844905,0.2035100951789811,0.032140475417906635,0.01657483311501465,0.07558409401404771,0.16156194608099209,0.013119933392953833,0.011846579979713452
40380,0.4171766315129712,0.22700202335110453,0.12397024023251224,0.04129125097938356,0.006834182123965608,0.06722598093691551,0.029114119242125425,0.022410720880209865
40382,0.7246631784241087,0.1416797128439613,0.016765828161354322,0.01913763041685318,0.014417488734817718,0.012831043953255128,0.0026018535253354356,0.010348516338140039
40383,0.11332377461405335,0.5603698750407899,0.025744581700915942,0.0062283367346374465,0.006241085606951158,0.19877451343603172,0.018464056711224107,0.0033353534614182236
40384,0.02295655822794072,0.49327154881240187,0.0022406605448094035,0.0013124678845513591,0.0018185116643397946,0.40510607436879753,0.01684708771002737,0.0008972614780690694
40385,0.10342472697688088,0.055878531992116266,0.006186469546871938,0.03776402246895238,0.3940223126878956,0.18832085231867932,0.0028680440865373686,0.006906730559319733
40387,0.04487964245146919,0.5538908259817532,0.018247327514166314,0.004028122958541889,0.00655822856551596,0.3095915618444635,0.007812020694106682,0.0024365103816966155
40388,0.0768531264277796,0.22347165780234834,0.03140661400606595,0.0674462868540168,0.013759374656273853,0.27310152615736916,0.03597938552130674,0.10080775712526811
40389,0.7395049264183072,0.09401065334753422,0.029472792071461956,0.04425707103652213,0.025788781326656723,0.016547378290217695,0.0023193000081391476,0.013288808536802216
40390,0.22533805749368305,0.2963154189021861,0.05515411136698309,0.06756069470093858,0.017380263243385007,0.14457010359401287,0.014745723763893097,0.06616246489834343
40391,0.38387816165659416,0.23171126577934342,0.05415608982371904,0.018811067225678983,0.05007658202772283,0.12451362659308061,0.029616373524454703,0.030128548776172062
40392,0.9107302670908102,0.05401360840119205,0.001434024156474142,0.0023246006257876036,0.002136744007854518,0.0036239372427674323,0.00032222653395286657,0.0023716441697890396
40393,0.6863327274062792,0.21408049735664825,0.01603566211048354,0.007559504228861034,0.017467290840211792,0.02371408574896892,0.0039269526580855965,0.005833241654778595
40394,0.3010237834871689,0.3008525287820755,0.003581659358211828,0.0014894150108445674,0.028082932403334187,0.28329631254780174,0.0018803464225773513,0.0003271776606110002
40395,0.22027667314995508,0.19175761228134244,0.15985681688268052,0.1440054889323804,0.00534338423821513,0.012126664650923838,0.052528221682591796,0.11825955931833425
40396,0.014196568653788058,0.45083701076300486,0.023104159420726755,0.0018415198690574907,0.0014522899317201453,0.3114058303030616,0.11876936159254632,0.0034944511403187215
40397,0.015628623022378683,0.253749158818351,0.3103681808753916,0.043922044683724924,0.0007866469783544969,0.07399036462729086,0.07676699671618059,0.048543679432496385
40398,0.003597970319861332,0.017790946667531393,0.5195746120006985,0.01095926349779113,0.0002303954623585684,0.004440040004672547,0.26758809825925467,0.07300152158818031
40399,0.3316118107408012,0.1963174121417596,0.01827505554342122,0.007515791521554213,0.155912995584002,0.16426315140090533,0.021463463527174553,0.008724202354020003
40400,0.7055849987211021,0.15043874799776527,0.0010764147431919465,0.0012785240586809753,0.013402572246763653,0.07036052548801933,0.0008736560459273553,0.0007501843775423293
40401,0.3271566822316454,0.2636675504018028,0.0440172998470645,0.018838153781663813,0.03029290485677438,0.18694625036002904,0.054736692100329935,0.028679360473420224
40402,0.18439115653272287,0.22440241810191655,0.10038815001126042,0.08421159870258767,0.021210978793242723,0.13446188579939566,0.05624580478276926,0.1292611020263892
40403,0.46385392076112125,0.35921892061553057,0.0022063444251004998,0.005255079212723892,0.01373906284302063,0.12076657832504104,0.00345268702533902,0.0009022684304758943
40405,0.8379681369680846,0.06845006137647339,0.01540758059174971,0.01929385560162971,0.007454511396152622,0.005513268265042734,0.001211754233395712,0.006785046067292773
40406,0.7161396063590362,0.11634937572683396,0.021115868327991436,0.014998622099422447,0.045555646239335584,0.02800089865464967,0.0027075099455272315,0.008437319255753162
40408,0.737305984962102,0.03591087527035205,0.01751888741901324,0.005388025556599362,0.08044172720750217,0.03630250749067883,0.003657395333092206,0.003549217839105486
40409,0.5266886344996087,0.32792337561835916,0.011598144219688408,0.005256277671152649,0.013656657795854057,0.06662308022921805,0.00325585859472653,0.005557078387699465
40410,0.04582291302020591,0.004765605893788414,0.5735613995032485,0.03193934217737614,0.0016822386003256344,0.0015900815251167597,0.14279614828573547,0.08885738472473716
40412,0.4368413876094164,0.1150524446767154,0.03830048387685725,0.004686861743984302,0.09013839991020259,0.12229098244372827,0.047620978538461874,0.02808949991855691
40415,0.7049085521117002,0.1832507632998841,0.024306462832233353,0.012598869305642952,0.005104304994750132,0.009211476965032241,0.0021928693417842516,0.004067592467264661
40417,0.39457910213526054,0.1934555784746505,0.09003947684001617,0.09074459290392337,0.023932836395371054,0.08271394335140567,0.02454284149167005,0.0458383532911614
40421,0.5725972695688301,0.18574591019821657,0.046703762557082,0.019052536334473968,0.032932954527614466,0.09177578919748212,0.007238900438256292,0.011039809839746444
40422,0.002757319485463149,0.00954617545224311,0.6242242230481675,0.017990497364232673,0.0002497889046838854,0.0012996376955096826,0.15636308407118557,0.06961222674814646
40423,0.5626004276660826,0.1963462380964426,0.05253220813782646,0.024997992596858094,0.022918574608140257,0.035347920756431644,0.008405827626568748,0.017343231682984142
40424,0.8747856563948864,0.052912218653439765,0.01095666626326495,0.014482589690189068,0.004525158924802575,0.003786597279958484,0.0009374894521031849,0.005433525652723151
40425,0.5828321074693954,0.0853037087194873,0.1719888980301184,0.021769851865613636,0.0031082247080343696,0.00886691456394519,0.007472059730902287,0.011202730658285231
40426,0.4160993029134276,0.3058665595169936,0.08557256697011587,0.016813342518122908,0.006264124783310615,0.043033977922362986,0.01585736564401873,0.013933856367195564
40427,0.009884110673980045,0.01127745318826906,0.15234118974901373,0.24257560601826786,0.007317146611770876,0.010386802345111162,0.07253587429271971,0.35826521678599377
40428,0.5964980765885408,0.1962324454005106,0.014724829162565019,0.01068338244600616,0.021639264052960152,0.09594669104306794,0.018927433343876744,0.01440985238350538
40430,0.32785132946093865,0.22194252759273536,0.11937408271723834,0.028437431349819825,0.01725851226470275,0.10175989417304061,0.038390731160321816,0.030366969529999323
40431,0.08231165405303809,0.17385895876880608,0.0029645131908353707,0.0004577701699592868,0.012795890940719557,0.6183574381576737,0.03574600216513822,0.0024262818846226943
40432,0.6634516074548484,0.052537388631568184,0.019779030289011207,0.025866837707571606,0.08719639477614685,0.08544656228518885,0.005519787726996547,0.022722379394336856
40433,0.6239529951994124,0.1831460003901245,0.014247062753199211,0.03587737382410211,0.01245574598103032,0.029233267743768845,0.005406387168878175,0.006428935185572742
40434,0.08256817061713154,0.2743335870314985,0.22907531644669463,0.11009945285000314,0.009737414743255303,0.06108630377523798,0.09144405060747061,0.061618830617496505
40435,0.11593808858187861,0.1524352397700339,0.0018699247759302534,0.016308429022030745,0.05976095044671419,0.5457708389561683,0.004385656813584248,0.012748816609488327
40437,0.3017618428136839,0.25865064910860264,0.137939299274925,0.01945651676269535,0.026667196516435603,0.08904290931525383,0.04601763084815396,0.014993901874633443
40438,0.5516422719353847,0.19555770656040078,0.10339053608128043,0.04978836471155326,0.010949192115542381,0.02341560661487385,0.011583990103939554,0.01424759845225165
40440,0.355603940681747,0.022639288962716407,0.24085520050623274,0.04893377082604363,0.020504069386992212,0.00863176788047846,0.04594325534372499,0.07506311957347507
40441,0.020750059359902144,0.11033473382834065,0.02340354875895982,0.4378679992139634,0.0036758563760822833,0.05004578149305683,0.01045556862882228,0.1903238380226041
40442,0.46072061670978426,0.12245535793711537,0.07433626789151393,0.02267623294378885,0.06476878931372725,0.08563243192007995,0.03975570455081564,0.03490391850696567
40445,0.4673069653844337,0.17568664196844566,0.08137138277237405,0.02881015655177905,0.050541986696579215,0.08992094607546194,0.009324781307718645,0.022795137498457314
40446,0.9373474490897457,0.02959995739081156,0.0030578783539713106,0.001846173810477948,0.00284007694823872,0.0025338143311909875,0.00030945587610789135,0.0015244334140093736
40447,0.40405812697845755,0.2331262014392065,0.011951949689602158,0.015249015889696878,0.08020256424824455,0.20077697107742978,0.00578262379022048,0.004155123400952433
40448,0.04800009154725053,0.32772892253804864,0.1165062912196717,0.027952809759106224,0.002078027718423957,0.24340869358443815,0.10175060542127413,0.039124409820235635
40450,0.0357752356319245,0.3460134807160128,0.009010506244883488,0.033108961020229456,0.008783790106725304,0.3951264073796416,0.010975625007255926,0.021051773083882706
40452,0.0030019223935349435,0.05475920742551328,0.5122715834354353,0.13285082044870686,0.0006759763542141021,0.003550817526253526,0.09555408321850392,0.08178338821961237
40453,0.023645245439433176,0.17424131093705467,0.032923041932130116,0.011600548490806974,0.01093801404663196,0.38996061049672964,0.13326709607908013,0.030341112070413675
40457,0.8265735887700568,0.10141702191481075,0.0034170571944621263,0.00707585090116281,0.016074591580323153,0.013625242322525854,0.0005158095653741821,0.0029525583651745023
40458,0.06281138551787233,0.09668244437074061,0.0006849320534890714,0.0005767231350567298,0.01757034651986304,0.7350743875984992,0.017370314382523032,0.0009337439604547876
40459,0.00759747631041479,0.09802419523798667,0.3863069071459722,0.2655189616515188,0.0014946522773554404,0.006460956110913791,0.05223682953542782,0.10607679736387197
40460,0.1279709467185562,0.5596826005454103,0.029954351171160874,0.016469016091431168,0.004145295167302067,0.15663600298910632,0.02641634677501949,0.005852211114392358
40462,0.36823851699836935,0.22070023215682733,0.11140062921187197,0.03374046272742164,0.025019142366854794,0.10477267644957045,0.04758387335291176,0.020417124808788264
40463,0.001124870964146555,0.07210644567998885,0.5590719131454238,0.054306187746341925,0.00037318907982697495,0.005184643345101919,0.17131195464868534,0.051070934979595486
40464,0.025184187129446655,0.08393282541532811,0.1624800239896775,0.13393619089832084,0.005274559005686003,0.0460975218588808,0.06901373936767329,0.3550356150073351
40465,0.26085501046568327,0.1390399175410118,0.18542321354698058,0.13584408413727628,0.011616989395538032,0.01897046245659798,0.03640706416137281,0.07685500342642355
40466,0.12635768029151992,0.24798451883201048,0.0028398115385563317,0.007633188154031774,0.02008770476944873,0.5311349364210598,0.006876749150408416,0.0033106943058564815
40467,0.5811089926161078,0.08384650707770333,0.14046643951115267,0.017257555200527276,0.04806039998936146,0.0359418171124146,0.027838539098444706,0.013883197505529462
40468,0.4481478911188534,0.10184856971095392,0.04045509831342861,0.03066770629744208,0.0821380826633569,0.08026581826659483,0.0237627812441833,0.09610760581373902
40469,0.4168669981300546,0.301022244908735,0.12050913097696807,0.035535692872011415,0.00973160345079452,0.031012964809493445,0.01830556708328027,0.014124654855394152
40470,0.26839202302471715,0.03611935346459464,0.22354945102342502,0.05012552578564655,0.01051561774530532,0.02091214021041438,0.0486942397595948,0.19773972888923985
40471,0.47027256396506456,0.029913939435993964,0.2257636916596394,0.061606178084546825,0.01575900658798858,0.00710560157066386,0.016925705069383744,0.08439151616374324
40473,0.15018435918140105,0.5009153909282607,0.15084752667378554,0.014813174462667009,0.0034477694476222763,0.059446929135359226,0.012973212798614265,0.0038940409323529445
40474,0.3875361435335905,0.3258218605767354,0.019075630402061283,0.011406490014507942,0.02653289108749469,0.15070541341236135,0.026280073104001808,0.008180184282378383
40475,0.6288256054474479,0.14980208206554882,0.07793496246316961,0.01651140254090589,0.0033317412282986214,0.013067840080991431,0.005984440539718716,0.011612875898671354
40476,0.024545767849696153,0.042300680837398595,0.25002575519902204,0.2865047811333052,0.003922088022767336,0.015057726224775393,0.03950158333024482,0.2355458586611629
40477,0.0016646911762236989,0.0071165641854005575,0.24099156097022933,0.44898036597051344,0.0005676299752333688,0.008438008053822398,0.023856076931649643,0.1243414879627548
40479,0.47669940473140243,0.27397690194807767,0.018727291506510528,0.028383694193452613,0.0237513239227848,0.05116697917997477,0.007664893551162249,0.009852529658968235
40481,0.8119119493611003,0.09545284143328253,0.009638272680004275,0.01589042780975675,0.016059157547129884,0.010790187414258426,0.0017609458143442638,0.003887196677791621
