ID,F20,F30,F40,F50,M20,M30,M40,M50
39511,0.8053490490268258,0.05748474997853729,0.009306771222296548,0.006476306249648653,0.06416348466741732,0.037800379197842904,0.006357953862850042,0.007367921539509849
39513,0.01772636777886943,0.07041909992601311,0.36531227061683585,0.1511744612856386,0.004328189173770773,0.030799900335840617,0.17485158992177052,0.17799355714385662
39514,0.3644858889341908,0.07666305919355267,0.018196495209812313,0.018378821903967203,0.2880732756635557,0.21486764034303998,0.008051758118171548,0.0070666907113855594
39517,0.7320050309158579,0.14915348261346148,0.030312441630148092,0.021302062957172064,0.023414114024833642,0.02049138401456171,0.006611142455261351,0.009832379777404704
39518,0.03851956247381047,0.26318411832357724,0.2645173192871421,0.023333953758048722,0.005743726837702643,0.09580737529022654,0.2708563543313115,0.017205374084124828
39521,0.6525728119602306,0.11414015760100249,0.05573281389968245,0.028006797456859234,0.08078583176034898,0.037506864340124,0.014867376860773773,0.012914314618603966
39522,0.475424794113585,0.12612399458810633,0.1513087851936557,0.04712540988694317,0.06460663147019081,0.05356811872174194,0.04210346660859834,0.03334155968625827
39523,0.3995193641071264,0.30648582379404155,0.07424121048448451,0.042437805174327194,0.02097580172907643,0.05673546805765201,0.041320109699922294,0.055246983021147486
39524,0.7480367014607524,0.15695274918409696,0.019231724550388123,0.027463449322570704,0.011591783832212122,0.011452402693997896,0.004956924553267148,0.0160142196061716
39525,0.024327381349605375,0.3873189327456965,0.2563076316735698,0.0348097714343372,0.003487955427879591,0.11101884709959922,0.14891458898922946,0.028220998063043165
39526,0.3689753042713212,0.3146622044728653,0.16755777716393652,0.04391441987776219,0.016849842218151535,0.028274614638543943,0.016840170138226297,0.03061489815499412
39527,0.1924018903333592,0.5131439092901057,0.07149400567680443,0.01946923247834108,0.021918080632258075,0.12713817047988119,0.04139435960919754,0.010785673138492484
39529,0.3131795792596676,0.23650219666009184,0.1127511258013443,0.11185787512053462,0.028108946500876322,0.09003908478035902,0.028912083092659278,0.07008560573351882
39531,0.4385362502012472,0.17616512805667742,0.005042719275933733,0.016155378681722225,0.11212100094431537,0.22303574545007485,0.004946158184093573,0.016433139850887696
39532,0.28001237177123706,0.2629413893514473,0.20692486678378808,0.08541621670251527,0.007975105019215264,0.018240605557950894,0.03791933597583308,0.08927639730140467
39533,0.7704087384463384,0.03250614563665771,0.072768862275179,0.01936338760050949,0.03496954423044401,0.012503925282954999,0.010629152819841172,0.043398057925230236
39534,0.12607650106520132,0.41988078741628765,0.061753935120224,0.04288610878716793,0.01785952748163541,0.20228437943213246,0.07656146442446597,0.04406637050687956
39535,0.2000705005036301,0.27377426448039704,0.09698925259904496,0.07767839926798041,0.024708416419333613,0.09476859449907203,0.08424876383071406,0.1413705077265066
39536,0.49478496568791297,0.30593866480842247,0.09753238820315449,0.008845491091000551,0.00699812462101846,0.039147132094595395,0.027155341282532518,0.016130114816981365
39537,0.4137352296564015,0.1740185956096375,0.05486208756589485,0.05303253590212032,0.08582963136337428,0.13859486407679894,0.02769488488708702,0.045317361472413505
39539,0.023448784693508317,0.042043433310637535,0.2882041552824597,0.11752379810155666,0.011527481167165824,0.02476648269926179,0.2343796304681431,0.25040204935395033
39541,0.20349281247657497,0.06523893293685748,0.3969022975594856,0.029438545786332208,0.02045281156034993,0.041931613002225324,0.15764955707477993,0.08239546390213286
39542,0.28080402232583074,0.13571198463043854,0.025800713724418303,0.020710857492388785,0.13100992033149045,0.23008846138581926,0.09004389477217999,0.07888779846121585
39543,0.01692544522556421,0.04566559254380522,0.16002068915217435,0.3658993211077007,0.014295691083536339,0.053168752384119,0.07763604756372268,0.2435053542442228
39546,0.7700391809607027,0.10070289419321256,0.002099952065592308,0.001840294361614078,0.03885292613562432,0.07839215582571384,0.001133298113150362,0.0018016540369377213
39549,0.3923050500422631,0.24069812902406218,0.1380517498184572,0.0401952401574063,0.059000207989392546,0.052482411771977835,0.045526339654612315,0.026922835504347795
39550,0.012796950148674978,0.012407099520276563,0.07211105568505664,0.5785398703733837,0.005238460987736639,0.01151023633981282,0.01616341400961504,0.28176409137487846
39554,0.12180769766375033,0.6018980301113062,0.023403003113756118,0.013639081596627576,0.01240396764591596,0.19733426835833698,0.019296415465367974,0.006519802879100004
39555,0.5883821015592494,0.08955773947703928,0.022493859594603007,0.01585838248290982,0.08675189437860516,0.15710702477668573,0.015530765102656652,0.014876508052309901
39556,0.13776703615119473,0.18857901198723662,0.02663952923815288,0.042552228901614024,0.06004759490240524,0.39690575215020873,0.09199589116380982,0.05052973752052339
39557,0.05665906576767702,0.25316467072595905,0.19581222089575234,0.14260785592095196,0.010837084076518573,0.08860163286632558,0.12283886370561681,0.11884384666455418
39558,0.045812802256953215,0.18368196258691627,0.3750885148308123,0.15228533451771678,0.004061663118670801,0.019299284472851196,0.08688786454420222,0.1266206892804005
39559,0.004605123051369406,0.05229502143101891,0.4611729365123384,0.14763746024037216,0.0016046839356690364,0.015288686867405223,0.14865986984977692,0.15704569484056474
39560,0.7771783158423128,0.11006041201617406,0.008769023935704215,0.013510646440483777,0.04382191655016031,0.03190207967501253,0.002461804431571693,0.007533295024184509
39562,0.36804796591125427,0.3219806834576134,0.06875232042238472,0.04477594010601981,0.049768749962706804,0.0694216620974879,0.035322720517334094,0.033807207658449745
39563,0.7608512324227679,0.039773411695629056,0.08707641339307097,0.032236597748093294,0.012440493649992952,0.010330110134381556,0.007929545803395645,0.04766658962366302
39564,0.10000070962050134,0.1363982919038532,0.08132075947779448,0.15692050432892918,0.06572672429890496,0.23584124508187893,0.09900102379503838,0.11672248676834977
39565,0.07146895313979251,0.12880026798285082,0.10771286428426557,0.22957565327674617,0.04907212796408492,0.1418567036196613,0.058818911716655396,0.2084257457003591
39566,0.239944534191341,0.1303747739576024,0.19645693872674655,0.08576678741429272,0.055745344385055025,0.07423536943253425,0.0743303567739309,0.13766871961550403
39568,0.223587558782967,0.3129911945730401,0.07678054055824007,0.05574742405477711,0.05935556537570993,0.17527209614780243,0.04779996082384026,0.04115434014296305
39569,0.5035272393974966,0.24478894992936495,0.09202811746913998,0.040309769207261543,0.016145295724197227,0.05117041360845259,0.01866281857081041,0.026965293939888873
39570,0.01668717840074804,0.06846040802710066,0.12298987221687657,0.2928588882401266,0.005697636282899839,0.05513900150732927,0.10726941558071347,0.3256243456169792
39572,0.400496872760167,0.25218630142091275,0.1724829247866368,0.021267667608104442,0.017317412175842428,0.041534906794085544,0.04351925391704457,0.043187085555391976
39573,0.02163524217133173,0.05735845048921073,0.3876207597431405,0.08731096533927409,0.006556708648324485,0.021008651966058063,0.21324905758768437,0.19705899641035576
39574,0.07311270374374755,0.1380319019070012,0.08630943579126206,0.16158976203713418,0.06360394170202843,0.21386131513462195,0.0907236872702758,0.1582343370834222
39575,0.22961282305429934,0.156214771653488,0.16078821730343695,0.20449639304327089,0.02309373577109431,0.0878636232617793,0.02744352561760438,0.09680719631627549
39576,0.8110139900601591,0.1184009573692838,0.020349794483431684,0.007998568922226479,0.011443050575908796,0.013375596487397825,0.006382313087396176,0.008796634507854945
39578,0.4697417411285841,0.2764125557872196,0.005949829142703223,0.0034135856142701775,0.041188384898425245,0.18666537354672572,0.0050240614681437345,0.0036388449408122996
39580,0.2825446642751776,0.23559505451909327,0.02364666905464618,0.05037591884878718,0.09367394447855659,0.2027775543167319,0.031322136979297366,0.07269266030098923
39582,0.04479112833665482,0.3102251609349342,0.14770149870920798,0.026279240003134346,0.02529037700005831,0.2227076803900841,0.1826353765232692,0.03108962292976866
39583,0.7764948919574117,0.031918247365979494,0.07511082100110454,0.02276364494941337,0.03364232178860021,0.010749214194794179,0.009915669780014085,0.033483495467912294
39584,0.28606030125336457,0.30688960147413813,0.018127437096342496,0.018652798768921286,0.07379426461351864,0.2560064160417916,0.016254579553690862,0.01603328523404537
39585,0.15611852504595752,0.2020051482330489,0.1047850748733918,0.12736700531682812,0.07239993689447594,0.18428325632715056,0.05748868246711492,0.08768399159448509
39587,0.19225486962021962,0.456433427336436,0.0330600595783724,0.01858617022197018,0.03109541786953443,0.19557008671447046,0.042453300710492685,0.01681155160112871
39588,0.1235420761785397,0.34712857757805804,0.1894906216206447,0.09280705784955526,0.024725149350529572,0.10475607736508236,0.05647273172781073,0.04866324463576447
39589,0.14037227494040178,0.2839637354094367,0.02658039309450681,0.039037404303484256,0.05508361497637369,0.38059373167768995,0.030959781421007273,0.0315263615651684
39592,0.0378578834627161,0.13311792359926203,0.178154855925618,0.2578444806043819,0.03598224483476573,0.14811393727034636,0.06478600381861711,0.1410610882440566
39593,0.10072220394487057,0.04047667905018321,0.5467358732791411,0.0773694202306289,0.020640900134202122,0.016360733238460996,0.09713389619474924,0.09605463788098727
39594,0.6002930178470735,0.22235091822230144,0.039375842497263586,0.027057538330808904,0.026216846154306753,0.046007045100164665,0.01660226598773168,0.01870595245846351
39595,0.6601045644476722,0.08259838583285235,0.013671415745832942,0.010810600198118338,0.12825852872479362,0.07364903316568917,0.00893940555540919,0.013323460405882843
39597,0.06379895814449543,0.16515630929909247,0.22081619032662228,0.0894981656062847,0.02212358827110491,0.058904310444473265,0.20147347563424345,0.17374815034089502
39598,0.4236959083372836,0.392586414654994,0.016395634843158247,0.02001404338382503,0.02091996682123472,0.10367777567839141,0.0068247689881476056,0.014300404627604388
39600,0.29156281075913876,0.2743780441724138,0.003577263345737239,0.005568629420541013,0.03618243451713385,0.37390290425088296,0.004797294601160116,0.0037639400110198477
39601,0.5818854141659575,0.2716068573319864,0.05621480356634147,0.010694532329835813,0.012281188190364943,0.02368614481591213,0.019653018174881985,0.012203219768369281
39602,0.85871461927594,0.11959992904955889,0.007052143553459349,0.0046042520978757575,0.003881841428516967,0.0024384141995255396,0.0007670618536767748,0.0024339572996446334
39603,0.7508993315837503,0.09092439512758324,0.051454668648071106,0.022807116900490566,0.0345328316969622,0.015882943181225823,0.0070904140535705895,0.02475155260858138
39604,0.22021835939198195,0.2194098769146768,0.1614409218767453,0.1305946907465416,0.030411692022665127,0.06333434344706255,0.05102467400117014,0.10943164620256565
39605,0.7998284040558882,0.12904639374581045,0.006210145276126463,0.0025062990513317947,0.013781201585770926,0.03301503019940034,0.004355658839287612,0.006408041404366896
39606,0.7703192399340453,0.05592668459310475,0.05431267062130239,0.0344396558029781,0.03969843540604974,0.026436423925476717,0.0037354024052136505,0.0139107621709272
39607,0.004003335952054085,0.020662865393795766,0.06929693520993166,0.5702857525731431,0.0013602126580653767,0.010648677745972697,0.02215205142738083,0.2953954068620014
39608,0.502582040579943,0.19817766898510064,0.07265356375822994,0.031061637393960423,0.07695039358085888,0.07713456158777204,0.02209256401808367,0.016939728900162796
39609,0.08845623019558185,0.2722018506755125,0.1955014923699724,0.05752087654394204,0.010469454323785125,0.08080030424329672,0.18428536667520606,0.09926264546345018
39610,0.5368665816390046,0.26401261667362175,0.019285047206372,0.013193786363189653,0.031746566003207244,0.10900712439383763,0.008878065215669457,0.01239396337322854
39611,0.5911386938503421,0.31571014673303965,0.012837246521977867,0.0075124827161195205,0.011402294641583911,0.03990677958863471,0.008233182077352656,0.0068344593117250566
39612,0.029213476741500384,0.303932280376279,0.20469552319820325,0.026142534530486223,0.013061528546264578,0.18739487550184328,0.187943886428645,0.03355660681310637
39613,0.03900062975893295,0.07857179656661761,0.18593837005434638,0.3039496320673528,0.026999576376068826,0.03937689229850796,0.06809086196025124,0.2455637450016082
39615,0.027089805436804015,0.014416938391565487,0.3777775946321087,0.13349721617963695,0.006864808779642162,0.015325627599596103,0.13070637353161813,0.28163585049190615
39616,0.48781228067313753,0.21758057385901525,0.04918912410453041,0.03073999519896599,0.09837085169824154,0.086484035105753,0.01679016900141621,0.010426638795752645
39618,0.11368784843836081,0.0757720821844705,0.4300435217040441,0.08753497882804984,0.02204806199128431,0.029514204777108338,0.14549591013170765,0.09082039654825531
39619,0.06055347834871973,0.08044357362606122,0.1878076561896679,0.23385131883435992,0.016419440928591315,0.04135056976982564,0.08080960453553813,0.28577384671839245
39620,0.7529812337169746,0.058400337702746746,0.01190974483876375,0.010892350451933788,0.10176841479555358,0.03339488073344043,0.00421368838253481,0.016092582906514316
39621,0.32631785946044023,0.26101978953440436,0.01485871711040939,0.05936403184902809,0.10588046918015914,0.20099748461683456,0.007648025792248061,0.01890614964003127
39622,0.21359586620405968,0.1327795322812066,0.30620048983441595,0.07058295331472977,0.04105493076865087,0.08840559244210576,0.08026709841616979,0.06406869906600351
39623,0.10772618953344634,0.22787749938454452,0.21676446401531974,0.10473765521537849,0.020071256074345064,0.05306178544112731,0.1338006785109973,0.12943639571753995
39624,0.045551525647207027,0.10393909787774867,0.21276818573897308,0.29775023164163905,0.025065295202854155,0.05133029312371974,0.06247703124020339,0.19142956718515047
39626,0.23080401175796486,0.25193192506280937,0.1613186678048252,0.09388483545511746,0.034707377674126315,0.12080102804432839,0.06044278701750332,0.04367104997065974
39627,0.7551370379123139,0.16208490839670778,0.017595118196375426,0.007779266743599156,0.017321891771063865,0.02062577709495874,0.006026679625730779,0.010301071423730698
39628,0.7575370822096615,0.05339707344988846,0.008900441975343428,0.006656249769837414,0.13196583401948628,0.0317687316648189,0.0033830916864968793,0.004426141320587338
39629,0.5832044803247745,0.040060504567645074,0.08350175417411188,0.04837995479653656,0.11244647975056304,0.055312006961057474,0.017464721375480503,0.05364197792797344
39630,0.5418121794266932,0.19073061978107095,0.027781617124327532,0.015848043038041874,0.08785976693483163,0.09852606703601115,0.015541830308264618,0.01697191066054403
39631,0.22562789391096866,0.39293782804985045,0.25200642943385465,0.0439556554533716,0.0075136721651306426,0.024505448488777355,0.02760450116173845,0.02264277196171958
39633,0.21381898142771844,0.09028468032628363,0.08197476414744416,0.05857070303798655,0.19164903231374233,0.2466730089214067,0.030585072407251477,0.08006133394666443
39636,0.005265458372832166,0.04747413291091999,0.5260684672583047,0.18021317888151236,0.0010158462755078003,0.006252911177941468,0.1044530505578867,0.12240281347992904
39637,0.29767672897732583,0.34847700633355844,0.048939394837797544,0.08572838583950917,0.03684268800807534,0.11530579395353573,0.022103701140541967,0.033146631866724396
39638,0.0046751754130144145,0.010863767807135112,0.2456870025215212,0.3195165654923797,0.0013457997420929064,0.004177947670922887,0.07355321797415265,0.33513013465706587
39639,0.845878847326007,0.054097263589330195,0.006617610994554447,0.005114703938634766,0.05290941930295909,0.02616931158132023,0.001851122265250201,0.003902331492215593
39640,0.050081679061358256,0.085791364706608,0.35730200010374374,0.14654340450840161,0.01176654201391826,0.028194822685545698,0.11500595919374054,0.187707438617704
39641,0.10685945687013439,0.0877327529398151,0.13076555396778775,0.3855960815954886,0.00927164241463179,0.023483729141572585,0.031192298787744814,0.21235799810410577
39642,0.5909765356739326,0.06505487074361092,0.02081069792921604,0.01343210645179126,0.12296737729585426,0.10640064466628824,0.01781650750207001,0.052754932779311425
39643,0.2810280919097869,0.25054121910153493,0.14502991216479952,0.08557883416423225,0.03168757025403439,0.09310808382086047,0.06459906747549116,0.042238248532706434
39644,0.13424756052024514,0.2121816956579676,0.09149777175304181,0.03014276842500763,0.06830405278724572,0.279342840943601,0.15347970355747753,0.026745084140491968
39645,0.04722638295100923,0.15183160826270195,0.14124830626443077,0.27241879713591965,0.009160298818691789,0.08779555995884014,0.062158465882263696,0.207873399541975
39646,0.08873405929442114,0.18130308933075479,0.005642068709056829,0.020933886544997685,0.06855059898486161,0.5953501074697292,0.017090703551971943,0.0191993059134629
39647,0.21655870471352365,0.4246265661789302,0.0597562863917323,0.03573547914144992,0.03550322333816325,0.1544141996926051,0.043408702524025816,0.021042310237359738
39650,0.7023634069848497,0.07959075166534993,0.045347117889053885,0.02284759578486446,0.0785932051031037,0.04649749184959314,0.010423535343785043,0.0117634125072109
39651,0.025679586784461514,0.3804548414030309,0.026312103838043485,0.013108213197528598,0.008678458468983134,0.44178227222602584,0.08399186155132697,0.011911642528253118
39652,0.02512684649649379,0.13139928630962036,0.5179867935020794,0.02417770817552866,0.003989608448498772,0.05016692254233183,0.20566293380260994,0.03552775420063827
39653,0.4755069942215913,0.44182378473180717,0.010629742158298513,0.00458371008443298,0.009701444196450236,0.04330589422170362,0.007615903747368308,0.003953304465918891
39654,0.17792276308116245,0.42424862679675535,0.037649378458111185,0.053683010165423574,0.04395321495821885,0.19941372393965653,0.029941263238945283,0.03061888785952779
39655,0.23611459209680719,0.15859747593233253,0.31073986752280375,0.02795222740376689,0.023708276748123907,0.06875540412153935,0.11625640502492902,0.04670426826084615
39656,0.48943765345960416,0.24654370812562057,0.00935757223098204,0.010234187419211428,0.050322430576783116,0.1844532983257725,0.004109009605136825,0.0042879876293679025
39658,0.007596812150290512,0.0948914095287801,0.16880747901882787,0.07444438172706956,0.003853919621877843,0.04560887606770021,0.33721620578367967,0.23990230887066186
39659,0.19271070426689127,0.22076861537991294,0.15637496650720187,0.11393481508720411,0.07688597477594573,0.1061481384624024,0.07543811280471587,0.05316709390478563
39666,0.04609411975303484,0.2578261518540827,0.00912853901410157,0.02329416951082868,0.023961792758997784,0.5903817545522949,0.027245814163078173,0.014707045864113328
39669,0.012068197256099752,0.04699407751912871,0.22060659304661076,0.5528672368595587,0.0026149396694905578,0.008284402538511423,0.02641973355016519,0.12545840024688099
39670,0.5011352024806471,0.14605649897044418,0.04503139726358332,0.02589767869574709,0.1775146049825323,0.06334083963810185,0.021657211555321326,0.01099600979935448
39671,0.608736668673505,0.20451748474519643,0.06393298202564648,0.024324876810013815,0.029409383143026647,0.036521844448936726,0.011533962592737987,0.014619926538540138
39673,0.011372256237495729,0.03041193551012876,0.12609540578260173,0.25227648900849825,0.006793179320029251,0.03143871336717749,0.056278477621718614,0.48071058388417026
39674,0.2667544011456156,0.3181187590321694,0.044379839793172185,0.0297401076465239,0.05915187529545542,0.23077901702952666,0.02227816246948893,0.02115500214109807
39675,0.29715709170270815,0.35794675423833994,0.042500482535956875,0.06072821624305241,0.030173897889992262,0.14675383321328553,0.02765593334306326,0.03452916422783093
39676,0.6890452064943671,0.11453416235933607,0.04353762264570686,0.05035497863738429,0.029699884598673267,0.041456915376085444,0.007684728612180222,0.020201773055889966
39677,0.4078491779741158,0.1250386604612121,0.04795477258870987,0.030553727157605376,0.14817933386001367,0.13584894216207635,0.05571194599831522,0.04126136542956446
39678,0.5840336923507622,0.21276205458148245,0.05236544248609837,0.03526376164677956,0.025674408635169396,0.036936810341347666,0.018220744080537237,0.03337024443068231
39679,0.014533418396625872,0.021169833776964374,0.6161649002713985,0.04460745728106365,0.0028069741756574246,0.006754259530044141,0.22327471399992738,0.06861052699697782
39680,0.037158270876590425,0.1868503839534766,0.3027889485399169,0.03847651105128167,0.012915341033559685,0.088306823407025,0.19981187719032695,0.1260285419911166
39681,0.3400184741496329,0.15086997072836103,0.27971347200380375,0.060993665567450644,0.025405687538326577,0.02191738223406716,0.043975172815831534,0.07404628330065259
39682,0.5999013060081582,0.26952125043415176,0.014024886310893154,0.01731004841763665,0.014530745983197202,0.057690450987811975,0.009341214329684024,0.012289000770462973
39684,0.5837799381902967,0.21332672400900146,0.015318633087194023,0.021964342943379758,0.03309692133335731,0.11233343782005717,0.006332614930948305,0.011145255372503514
39686,0.12372211824842629,0.21540434560733493,0.05226523100982676,0.032498744066656385,0.10219070613386738,0.36352758369100147,0.05532620927364565,0.032496539654250825
39687,0.5414848367006139,0.1461406331642798,0.019774766595330392,0.017795373101512597,0.10282547666454801,0.13920763847412837,0.011977091473699514,0.018147780462578682
39689,0.3914632755117732,0.08147590543258076,0.19645828017728353,0.027408792598055683,0.039701456342810894,0.06886115620858285,0.12311525406872299,0.0685305225318182
39690,0.14154850594169824,0.0680931583069114,0.08482729923205476,0.04405397789721896,0.33349076820268836,0.2346842101203231,0.034004227248955826,0.04319166185744986
39691,0.13867844565221515,0.2847317530512358,0.26633830192112484,0.07918281986328059,0.03495157456296024,0.059026024868264554,0.10444371835283157,0.02871312506442701
39692,0.029792090328669904,0.20139311525344927,0.13542061924170387,0.0640205386675502,0.015121364260407265,0.27959197333531843,0.19153825146335018,0.07769120773667174
39693,0.47289921532460666,0.047212276751399156,0.0071067098122027696,0.011572357869368905,0.22496974195636288,0.22139302382950704,0.005421728312958354,0.006923941423989185
39695,0.3089205178364735,0.06625655970599056,0.013993294154661112,0.012480176231080971,0.31135216521573,0.21775116016936558,0.010461627331952798,0.030853661769904884
39696,0.09462979094665679,0.2271524233046345,0.24778758493546543,0.1377873554956089,0.008017302616964733,0.05603286634894586,0.08404361806559772,0.1376950966272379
39697,0.6132000403018852,0.18553839072632802,0.01694070630257326,0.00797130429973886,0.06374163264440916,0.09358885860970392,0.006513675865311742,0.008687842126084666
39698,0.9226900755396346,0.019373481752844278,0.009094126195947034,0.006864103137603141,0.029940715701071027,0.005769853816615819,0.0012261395244465277,0.0039566413879447045
39699,0.018309732287654184,0.21957702973853863,0.2612102623889106,0.034805904407331494,0.005066023292126177,0.0734595090420913,0.3418871117956051,0.0382575077814841
39701,0.3503164281373868,0.25807932406227935,0.0315515688861164,0.06608811743202654,0.07822589972425051,0.14649747691199821,0.01780846776072015,0.04423143527127608
39703,0.19856537956898185,0.2236066643097876,0.094277762838716,0.14088233726699614,0.04079434147178815,0.15393308715055207,0.04677111516836331,0.08466665878900069
39704,0.03900551654288434,0.3004303383151473,0.27226734523133317,0.0901363083807116,0.012548945835247691,0.09615235724406433,0.10308259281719322,0.07917919383631919
39705,0.057540176221438095,0.11187177503480057,0.2940864272135943,0.25581725491434043,0.010940193461356607,0.022642473059639782,0.07923265552304243,0.15371884366845165
39707,0.011448376396041567,0.05388179387997108,0.42896082253909246,0.3015909428453966,0.0034525570063957127,0.010206759081722005,0.06936211705662727,0.11382205720658761
39709,0.3112025542935793,0.12350357367027354,0.09231551918149986,0.19814015386699665,0.038646854725927715,0.0669991380228476,0.035226222125878705,0.12962491723905817
39711,0.19819290794315023,0.1625620380114108,0.2149756762438761,0.044083622820907935,0.062343239244722876,0.12332762516251058,0.11914835395385506,0.07171290803331182
39712,0.46106462622369776,0.25986145199483807,0.05497909166147552,0.049546338777209216,0.05786046306576646,0.06805513013114946,0.02542475839080274,0.01741214845459168
39714,0.00966808527402231,0.02535181928886612,0.5883927363616852,0.09421464492711601,0.0019844750731734927,0.007423631706870245,0.11429519875055182,0.1523317310940695
39715,0.48232053556697185,0.05616362610861341,0.1080957896322396,0.03180444677075294,0.14730248296717552,0.11504907058754453,0.023902313798822794,0.033291975785607233
39717,0.40798383095085733,0.28709897385448735,0.04436891357696799,0.04959314968652221,0.07118697790418005,0.10074019885536252,0.016029400302867484,0.019620300518866023
39720,0.038481656392769674,0.5606161381191951,0.08040500315885846,0.02534953380570084,0.0038325601888922855,0.16692008425976929,0.09272251608122807,0.023259568321631317
39722,0.07548224972266142,0.07421677085652714,0.4164666449138391,0.1931267306291019,0.009640947689277085,0.022007189668760113,0.06475612841271297,0.13871700563276246
39724,0.2229029192403667,0.2862869855229124,0.17386581683198676,0.10125484161513408,0.04121912013564746,0.08503859578683774,0.05053259811942238,0.03598984153441444
39725,0.6482908068695784,0.23110271036701566,0.022378459468386142,0.02441979669115277,0.017120521603521604,0.032915949823109435,0.006451148067055481,0.013179338867996266
39728,0.0963539639618161,0.2945309218811409,0.19918611543949113,0.06513176818886672,0.052040093335364156,0.17790465248107154,0.06613616080535366,0.033772064426064494
39729,0.14697105462079119,0.31615641681349127,0.01995086440212354,0.03886440018611256,0.06427768634269912,0.35878064725452175,0.029299412154587895,0.018553978057363543
39730,0.0757947086060272,0.3446704596002074,0.010648321245397736,0.00924006201840655,0.022857773218940697,0.48842715251836105,0.03328607262500599,0.00792715547884979
39731,0.020200669116284008,0.03959921793806882,0.051389845497518065,0.1865149647815621,0.05076958769964063,0.2790201393604597,0.08272709249553012,0.2699504047657082
39732,0.17007330039927013,0.2978983867445925,0.06685300584698961,0.01959300291831354,0.035217713362611106,0.2855703559058956,0.09111092193663486,0.025892549800150814
39733,0.2778459925330012,0.05812615389768401,0.2758040755327047,0.0796591727355323,0.057672035101701664,0.04128407262603508,0.0697669365890877,0.12163121787210632
39734,0.245456564694988,0.20174787273030356,0.1451166921503808,0.12883420179822877,0.03680802187318982,0.08208749537729505,0.050618002537285545,0.10060214715264577
39735,0.28118159630856954,0.16260053676644706,0.2118011081201063,0.07753806755919383,0.08396958088175893,0.07589100907622848,0.0584371810283402,0.039778894005391814
39737,0.6988011566065432,0.14858726551266568,0.03317915275618072,0.015079596490486718,0.027707751386724287,0.04502930544543002,0.010358097769822367,0.019001886676700535
39738,0.606569995469062,0.19247871290752344,0.052545489034707155,0.030553167635226714,0.02180460001758721,0.03863895790125053,0.018979260112486386,0.03605818851000976
39740,0.8411836083591254,0.05966047438034931,0.018403720811317654,0.006012705891353902,0.038301667336035204,0.020774702403556763,0.006154512786492798,0.007757544775936444
39741,0.7529249859309983,0.09161436084790454,0.030506074755344642,0.009712203387262306,0.04453931418268484,0.04763307331651231,0.010145796176669258,0.011080616156842252
39743,0.7091702880480785,0.09781219548025755,0.03762954702811225,0.016771252626656016,0.040735294470072105,0.04546351008786914,0.017580016341398805,0.024164167617828927
39744,0.08294986012162987,0.14882264809204404,0.08789437173872897,0.14767763211819374,0.057722952157581844,0.17817683165672904,0.08083823531464487,0.19454007441033838
39745,0.03341719451130828,0.13591982249493867,0.26086046632132887,0.18671434786032878,0.00892793451817496,0.04234675371792288,0.11980601684611025,0.2026556414623346
39746,0.04613301087293197,0.10863546612502954,0.4109725473043923,0.10351864642111377,0.009461029785614432,0.03006081242512009,0.16400301758994865,0.1187542495937442
39747,0.15781755984873547,0.21470848946255758,0.022399321077876854,0.021188607472623983,0.21999537877709188,0.31997657550817804,0.017416261604682504,0.015815438513351047
39748,0.005048502219657872,0.06057024913759998,0.39454309765399287,0.28466027818301015,0.0008693276737375934,0.009371736810764824,0.06458126539707044,0.1628449993269129
39749,0.6556409363661165,0.1768195579324971,0.026108102356652976,0.04754067800132081,0.02814801764975977,0.030324129372050576,0.008689358971972976,0.02347209785869505
39750,0.7137088606708376,0.07107340202285192,0.05571234510381681,0.026188094399748094,0.06926819526504296,0.0338456550456999,0.007416937921686763,0.020540950013320222
39751,0.5194426127790949,0.03450070723483442,0.014079497996473879,0.007215091952953546,0.28470247658018083,0.10941683471705066,0.00929104587771392,0.017180710057268053
39752,0.8545048506390075,0.057425721130883366,0.022758251777062997,0.012213390630498335,0.021806878221357722,0.014446456929397715,0.0037914776230604063,0.00996706406407998
39753,0.4029090306217136,0.0970933552407456,0.14187957740776608,0.07664862694902908,0.09596237550006113,0.09059393026007688,0.025243094132256956,0.05044586035051496
39755,0.2956626869419823,0.10668343139803799,0.17086373900574145,0.118417259966353,0.05718787172177284,0.07265913772316501,0.05511947052010687,0.1164283645199699
39756,0.039541784321100955,0.13144756219589984,0.21825894161077714,0.17429354719612108,0.01692594656801177,0.10422190291617955,0.1346808280996093,0.17613031699094073
39757,0.7089098886206475,0.0567222584091493,0.06078247559139427,0.04582709082764369,0.048676857941375114,0.019328867285632875,0.007996775854307978,0.04964256946449771
39759,0.6856221888341723,0.16600464375089136,0.040351975246331884,0.029021295481234353,0.02185253609469744,0.027881778256823714,0.008342877949251565,0.020232612893693564
39760,0.4037557808719813,0.1539370837938646,0.10439401426013561,0.07690257260564833,0.08667137750453426,0.07466877778829589,0.03768233465207168,0.053464876876158376
39762,0.8015235589058934,0.056529229375993834,0.028069661356572625,0.022227976901084603,0.05280771731787917,0.01633120171798237,0.006087319640706946,0.015076787198248735
39763,0.8346891760729236,0.05127546499167255,0.0032844182146533935,0.002233478087256058,0.06840409538684024,0.03544560375020441,0.0009708498674174063,0.00215047556490715
39764,0.22869702009701193,0.22278491843964554,0.16867160586478802,0.1150378234971682,0.030922340260909804,0.07169414842517553,0.0705721462939621,0.05544509992747359
