ID,F20,F30,F40,F50,M20,M30,M40,M50
40172,0.06020221755979545,0.5226891519057185,0.03185575192204515,0.017577593902867353,0.0109651354920077,0.29192451571152594,0.05445703274483065,0.010328600761208801
40173,0.02052812464503225,0.034430627431712546,0.16397326399406753,0.3772162635555918,0.00939223613516895,0.02144546284859765,0.05712024177211255,0.31589377961771636
40175,0.18738451271520257,0.43386128213655273,0.1417121385071009,0.0280508033878474,0.01534833296783105,0.09824985490907234,0.07368989496999459,0.02170318040639805
40176,0.5177907891749214,0.3309130440621284,0.0526568219726734,0.024878025140226148,0.0138076431080151,0.028472239747258453,0.01569281439139735,0.0157886224033795
40177,0.6716336210065724,0.12171725175773596,0.0226293564807301,0.01718405933440305,0.08756712617041465,0.061383849949113,0.00729687396437025,0.010587861336660249
40178,0.0130568684871342,0.06601673463658445,0.4556843173074952,0.07552979054827294,0.006097028074762751,0.0170559475070686,0.22521136998967667,0.14134794344900486
40179,0.06856278296689086,0.5321278824293119,0.0197116947260005,0.00922150602224865,0.01217864604222945,0.3137877192587236,0.03633589188737735,0.0080738766672174
40180,0.01730464571479215,0.04799754594797135,0.2167862769549855,0.06190092656415575,0.0107479511750422,0.039670409952837396,0.36588929360814365,0.23970295008207165
40181,0.48546343132309966,0.1634667291055659,0.15366406158689705,0.033182004217479896,0.02639726029828135,0.038840570946489794,0.07086321079009836,0.0281227317320877
40184,0.0206668627472043,0.3490959435563668,0.13369166323225976,0.0195092555165121,0.009460020310864,0.1586106118326407,0.27576426067736537,0.0332013821267867
40185,0.478402122918474,0.14367553987774234,0.15910331701529046,0.033406277488967254,0.03160912375149525,0.059359956367013494,0.057754178300812795,0.0366894842802041
40187,0.0687443957348638,0.19747699845325717,0.3294294532504845,0.09123500671375125,0.0123598805929543,0.08271570659293134,0.1608359998740388,0.05720255878771855
40188,0.3078262399871563,0.1041777374493339,0.09367284659873615,0.22103070387612064,0.024509285844045,0.0469049205225205,0.0334319944588308,0.16844627126325645
40189,0.7210361229265748,0.1351627302974538,0.016565983551296,0.01840809174657795,0.053110051752149445,0.0384853825517987,0.006587349013224,0.010644288160925
40190,0.0298377953926691,0.041670259467253695,0.5062866589178083,0.024904959132312,0.00746426255740365,0.0213025101933812,0.3051841507463038,0.0633494035928678
40191,0.6294464019537805,0.2181054108531572,0.036696963145788505,0.02240563933937895,0.0335864770444389,0.0374983742499487,0.0097420004343224,0.0125187329791846
40192,0.040012698765985746,0.14954140707090818,0.33077698754949375,0.1048185621180395,0.011482542959055049,0.053555157010378454,0.15784863786715586,0.1519640066589832
40194,0.01499758964249815,0.09847532399508804,0.36890013558682344,0.12808311918906265,0.0066521405151006505,0.02081916743356925,0.19417734549850674,0.1678951781393508
40195,0.6497374623555466,0.159721341277741,0.0492101062847697,0.0206398155647248,0.044690398389307856,0.04814699489545235,0.01400425688677405,0.01384962434568325
40196,0.01198486998351655,0.030472714188679702,0.48048582528815387,0.11337912076933479,0.007395058251145651,0.01594666537008405,0.153542555346349,0.1867931908027361
40199,0.01423645729535665,0.035976937108867346,0.576203809979458,0.06078059092940305,0.0071148590201173,0.017511246783116552,0.18770093308802685,0.10047516579565405
40200,0.021364912891547752,0.02934918547027545,0.131606969447902,0.38775610175945024,0.0097060180849015,0.0218578802377181,0.0580180510437437,0.3403408810644609
40201,0.2813924626587624,0.13491519508003358,0.12792368070606297,0.19313508694026635,0.0572146420031232,0.0881690851004428,0.033507927155623854,0.08374192035568455
40204,0.0555883751099097,0.06667876757964811,0.34981654146795266,0.047279818854597,0.0260392204880161,0.042373161768919,0.29813656931724003,0.11408754541371718
40206,0.1982366247909645,0.5110417563033298,0.03038952314394425,0.0195347066273383,0.0236425082505821,0.1901479564419897,0.0174035240648378,0.00960340037701325
40207,0.45909914808919683,0.20603909796557224,0.011793426587764451,0.01191558195306425,0.07208659082635105,0.21801885615204064,0.0106969794577549,0.01035031896825535
40209,0.17293524969221855,0.0714612742852904,0.41403258454996117,0.0414061166149585,0.0305036273851213,0.03987440562578435,0.16564076619974835,0.0641459756469171
40211,0.17455107182785304,0.2612989174481387,0.11774860325471176,0.1203020372304895,0.0541891499483218,0.15902455432294504,0.0463183925671991,0.06656727340034065
40212,0.0188942859618131,0.0270495285332671,0.37816477041957597,0.1362498233101716,0.0100599519382432,0.015961882103291698,0.1837860592503329,0.2298336984833042
40214,0.09852317368812144,0.5001272555497155,0.09046149963723049,0.01251537684828325,0.016171378874560098,0.1594108514944548,0.11214986608705266,0.0106405978205814
40217,0.0669020002220328,0.13907040025479275,0.5612366641486806,0.03272287414733855,0.0075255219651585,0.026705554203955498,0.1295298494849905,0.0363071355730504
40218,0.37169969912772716,0.27750293364836515,0.08466482537594555,0.03842940555980635,0.0496393468551894,0.1091063159867055,0.045419426518157446,0.0235380469281031
40219,0.3505766451806731,0.18905846271651838,0.09832061574780154,0.09249807842148089,0.0435008713616515,0.1252122904634722,0.0369180333669993,0.0639150027414028
40221,0.19526368851726825,0.32719004497061954,0.1899429060831889,0.07370561130221301,0.0374336093590717,0.09568075166769205,0.05301840837826255,0.027764979721683698
40222,0.570312770799753,0.25255795951375337,0.0116876670560563,0.01175296516789355,0.04717192446225325,0.09084888453279136,0.00718912337871935,0.00847870508877965
40223,0.1976978096825595,0.0816052611653017,0.0817927191519778,0.0413272225146979,0.0676870238673862,0.1678558979415077,0.13163360733627166,0.2304004583402972
40224,0.5095804027594796,0.3859870598620775,0.01615508647163495,0.01303474558577705,0.02219386142269935,0.03432852432449115,0.00857653656093785,0.0101437830129023
40225,0.12240716299267505,0.2580565862988562,0.3051168255115069,0.11608503888778049,0.0109551331027062,0.03310394013889475,0.08577493859141935,0.06850037447616075
40226,0.7206372505117489,0.13028270040177295,0.011454494706113101,0.0137230937025959,0.055181963979719945,0.0511720750000328,0.0068911477368194,0.010657273961196801
40228,0.3077156147533745,0.3224070703730298,0.14583806755519874,0.0390915454289007,0.033642519146752446,0.07302930637661245,0.05559123579471795,0.022684640571413048
40229,0.5121235289943571,0.22132509816945573,0.0783187984650215,0.03255154265421305,0.0417240698732146,0.06268154271169925,0.0297771934466659,0.0214982256853724
40230,0.03887660476345625,0.5750471306818217,0.0447679459525534,0.00950418058704055,0.0096300061819476,0.23789693730693265,0.07577112975077224,0.00850606477547545
40231,0.7575193775225902,0.0879311623398739,0.0106174546275117,0.0129376119804355,0.06496783979103185,0.0483472924176435,0.006483938866957,0.01119532245395605
40232,0.4523511703735632,0.239069136990619,0.06575709598226155,0.05030013611016505,0.026424675758236302,0.0882181263653927,0.0293986872999233,0.0484809711198385
40233,0.6027806675519687,0.1355086928219678,0.0398168107741236,0.020717134005830452,0.07426861261994236,0.08364040868601341,0.02248107083230285,0.02078660270785045
40234,0.18118218269710304,0.2985453795177141,0.01368069920996195,0.0128161745543272,0.0547758104114896,0.4128776369310001,0.01748301156745245,0.0086391051109512
40236,0.03974364607102775,0.4613413563227602,0.02000695486306235,0.01056731343033955,0.012571806288477549,0.40439077395069556,0.042568345180578296,0.0088098038930585
40238,0.16366853315640034,0.25190151008289285,0.0591037472757161,0.0300541056933376,0.07178239103800885,0.3260668024891332,0.07505849791851466,0.02236441234599605
40241,0.1587310486861756,0.0781925962172994,0.0116681652358132,0.0107426471495469,0.2718501804776915,0.44202762071348994,0.0143691367288049,0.01241860479117815
40242,0.0500259102951801,0.09872654444650335,0.14940645770170902,0.33162319938624685,0.01555051208706015,0.04742518866669515,0.0650440894998672,0.24219809791673785
40243,0.14674962833761745,0.0541114001133444,0.0394877740631603,0.02714648800456925,0.31233799186352307,0.34332649987024033,0.0409154315902948,0.0359247861572499
40244,0.6197858321263314,0.1948978054759094,0.04701697598840395,0.030171708096579652,0.05117582947851325,0.03217271714803595,0.0102774770266466,0.0145016546595795
40245,0.29903211875712177,0.256968476764308,0.18494912426491683,0.07324847062564245,0.0185525051785577,0.061428413310521346,0.0438005697642736,0.062020321334658055
40246,0.2299809490867436,0.3657781311162735,0.16390467977963516,0.0546467151470051,0.02169725088145045,0.06289873072913775,0.0576913855974875,0.0434021576622666
40247,0.2592849841996496,0.5264355263107228,0.03741526322816995,0.011755770405566149,0.0198352067821654,0.1125096615319936,0.02335635363089515,0.00940723391083695
40248,0.1504450349975917,0.34531731555919465,0.21163970501453566,0.09824893995964545,0.01281375978221335,0.07539133029906064,0.05460802300468,0.0515358913830783
40250,0.31965083417850526,0.4548119278092775,0.0686019325552624,0.0348276282419103,0.036348300825169946,0.0556897968133493,0.01759013056863965,0.01247944900788545
40251,0.3695793181774464,0.4114545254480986,0.0366460528386548,0.01455094535991025,0.0201910734418661,0.10261514231150065,0.0294588084442193,0.015504133978303702
40252,0.0426427725876469,0.07978277174500255,0.18536399427104777,0.3923391915685921,0.0083493770996371,0.01989675732334075,0.0588889475676953,0.21273618783703716
40253,0.06719812449884219,0.07946965087900601,0.4747023837611072,0.16987602132922092,0.0112198364592123,0.021898532391751102,0.10959103052049904,0.06604442016036095
40255,0.2538083601009133,0.4494727802023969,0.0706054563342274,0.0326679007041875,0.0360367203896267,0.0982945167674248,0.03752476954195265,0.0215894959592706
40256,0.0244903127910833,0.03276329295790375,0.13343710878518256,0.4335055638995982,0.0099245540707005,0.0236228439074164,0.042975605218263796,0.29928071836985115
40257,0.26463498449548567,0.179804116546262,0.2128039027348167,0.16156818928510605,0.02168049287007305,0.0333229187025825,0.04684651797475465,0.07933887739091895
40258,0.3836948958793923,0.2991839069101536,0.04513996121464395,0.03574259432682605,0.038572099798301854,0.13529255432896764,0.028824337251621854,0.03354965029009255
40260,0.10494725930147761,0.4597225566998973,0.01433635399596505,0.0095504669343095,0.0124275916309165,0.37236344740502403,0.01882917809653575,0.0078231459358739
40261,0.0142378851064218,0.3189739059539153,0.0595119403977228,0.0263112421966974,0.01089076957427925,0.37762797316934227,0.16071189064725516,0.0317343929543657
40262,0.8647159029972202,0.03711613521895575,0.030695139924004702,0.014710373465023598,0.0136956633301771,0.012087010645508,0.007323076134092599,0.0196566982850177
40264,0.18113760235907125,0.20574872922351725,0.3044412160966758,0.11503790538325559,0.0166253935296767,0.04579338754763945,0.0631198390257113,0.0680959268344523
40265,0.04734819130255785,0.1758765573413476,0.18377895353442694,0.3183250274872492,0.0163660629603296,0.07100249514173525,0.056733609518774195,0.13056910271357913
40266,0.4474501696374855,0.0912980251819169,0.0997979594886254,0.067791282187133,0.11322116490739975,0.10100392827617785,0.026931063147732748,0.0525064071735285
40268,0.01496500205210055,0.07339045793814386,0.4754794285720175,0.03890181319606935,0.00607538436317125,0.01822296160712035,0.28404567719696816,0.0889192750744086
40269,0.1751763835212981,0.070789653984457,0.027780025523159953,0.0507220128922719,0.33611127323879186,0.234064557996215,0.03168320917021285,0.07367288367359295
40270,0.14140192751688402,0.291310717671675,0.274571125005594,0.0752178967087376,0.01445136623052825,0.0573983229183795,0.10211482231176465,0.043533821636436654
40271,0.01924221434968645,0.5899378411794282,0.09929376136896885,0.01129626671852485,0.007303730893693549,0.12513964957174364,0.13892118922995045,0.0088653466880037
40272,0.02390156971585685,0.4992651783094556,0.0213517121497845,0.01006743722531115,0.01084309001758775,0.36986668625819996,0.056637135197647404,0.0080671911261563
40274,0.8018991719417596,0.0711929431067929,0.028968385353395402,0.0170523247416271,0.03543754764204575,0.0228408465196576,0.0065421586759313,0.01606662201878995
40275,0.1077975236042681,0.053909451096235544,0.05523482175054025,0.03068522524809465,0.2599355127400774,0.35839942736370795,0.06769533235448225,0.06634270584259365
40277,0.197341160530488,0.0707201627983583,0.01383411058299025,0.010231677460623149,0.31997624457006024,0.36189651640014653,0.011213622801658451,0.0147865048556747
40280,0.4462382952114766,0.196617828890537,0.021991056174786902,0.01044869663681395,0.1100959837173957,0.19064258772566875,0.0145706508686386,0.00939490077468215
40281,0.8182671017857936,0.046990089965842946,0.026096464456444653,0.01620997181437395,0.03507750720303265,0.021705207009838003,0.00808929894689225,0.0275643588177816
40282,0.4949430308085393,0.2554404202026418,0.041572501407786996,0.03105461441536545,0.05399532019036285,0.09879005933158169,0.0127629359892496,0.01144111765447195
40283,0.6128768048808635,0.2160265252695329,0.022782636550088553,0.0418567853090053,0.041272399542702204,0.039531365134072155,0.008347684776676401,0.0173057985370586
40284,0.3413593643053451,0.15865922632364615,0.09981778519813775,0.17538130627158477,0.04758313368010975,0.07157877872017185,0.0246320771605837,0.08098832834042069
40285,0.2875107177117644,0.05883385619983565,0.2603814470232121,0.1295904186486446,0.01713861887584255,0.023031903403622753,0.0569704652011432,0.16654257293593439
40286,0.17821190478800894,0.24947725146626235,0.1531718475308983,0.02661243506413565,0.02468406575066545,0.1678774732537138,0.16257875493385143,0.03738626721246385
40287,0.01370017644732345,0.5342149367805182,0.07650642449778525,0.0083510155905704,0.0077257249735555,0.16417170753548554,0.18607362790939547,0.00925638626536585
40288,0.5975982803747397,0.05240921523167845,0.11851240772635804,0.0614929023955178,0.04136728877470555,0.03319901248871995,0.02229195226641685,0.0731289407418633
40289,0.2929959672883437,0.3035971942213632,0.0586538078854503,0.0512425942153789,0.06493319793091645,0.14642576047976874,0.0404335306738017,0.041717947304976646
40290,0.4278639216857989,0.1203083328800988,0.1320812773219488,0.10606199416765424,0.0789810922802345,0.04922335612796615,0.0192558258559137,0.06622419968038455
40291,0.15698981593122474,0.2374149332183842,0.0325024022957831,0.08448638481525131,0.0644385819285617,0.3291144036433491,0.0229169870009423,0.07213649116650335
40292,0.01548316665092555,0.0367312152584206,0.17092084399513555,0.36260811113523816,0.0085672667203993,0.02099854754935955,0.058397918197044096,0.3262929304934768
40293,0.38821837622043975,0.4621236500715829,0.05807266104994565,0.0158584956105445,0.0124392731806436,0.035706746244226,0.01715742211381105,0.0104233755088062
40294,0.7035275798784906,0.11614271711783615,0.06700498795514445,0.04396430008869935,0.016014931012922153,0.02073214025526965,0.010929740039393801,0.02168360365224365
40296,0.0704829395428426,0.35869169390667993,0.08228341677605615,0.1227660541869271,0.01351985392877755,0.1971274438652163,0.06793397531120755,0.0871946224822924
40297,0.48333804970241656,0.2342123198920149,0.1079449448317954,0.051111939269317244,0.03235046353082925,0.0406748983640939,0.0209251572414315,0.029442227168100847
40299,0.1180604078985554,0.2124455453209106,0.20004020102187475,0.11363480962349276,0.032010921098519954,0.1200164700643967,0.0911131745831318,0.1126784703891178
40300,0.4077676445848193,0.14992508336093624,0.15138941730869226,0.09759022150768905,0.04196892990104595,0.05887147636716755,0.03230300418928705,0.0601842227803622
40301,0.2660826486585316,0.15060369601531504,0.10165167831535865,0.1296642534640017,0.07223485179046929,0.12802695867847455,0.044891580485968904,0.1068443325918799
40302,0.4196669311726159,0.2643274446972508,0.09658294995911285,0.04755834094440445,0.0457518806962853,0.07611687278339466,0.0225699700501918,0.02742560969674395
40303,0.32252392600651464,0.2797128026634389,0.016878682263580053,0.0103797796396988,0.0940289168428408,0.2499720007174791,0.017168500285637198,0.009335391580810249
40304,0.01385323672987885,0.03266954180878655,0.206769658905901,0.34305650119855335,0.010013803777631499,0.021430611526458247,0.0809331376635133,0.29127350838927685
40306,0.3843393002683828,0.16660411677923864,0.01506754926578735,0.02537284203492085,0.12524434823554945,0.24983738534478028,0.014604682775590749,0.01892977529574965
40307,0.1309762229944165,0.44556289369862784,0.13053866501055333,0.06444291352747915,0.0226461233398901,0.13859633362200666,0.037443885036423596,0.02979296277060255
40309,0.0232612988896872,0.12474329623494884,0.31363388605452336,0.31906794435070956,0.00811318347552735,0.02316290496888245,0.0709788621827155,0.11703862384300534
40311,0.5511738842570135,0.285799123837123,0.0565874891588925,0.0252331315257573,0.01763869417162695,0.03254647289944845,0.01537707776130515,0.01564412638883285
40312,0.1161150510739342,0.1958792703695675,0.17921725607116074,0.07775623289266885,0.033806706767941896,0.1350984281403568,0.159069174908484,0.10305787977588565
40315,0.7795297294267812,0.07470123433412695,0.04443379374800595,0.03627058081843075,0.0156174895115316,0.01557013956756845,0.0089890345934068,0.024887998000147953
40316,0.32735751334424884,0.3039176769670413,0.14707216478090607,0.0630230908333668,0.0394624386257943,0.0516610502858379,0.03622091485182395,0.031285150310980545
40317,0.7669695888186916,0.14404205037833662,0.0215245553795546,0.0190472996907148,0.01399505147743325,0.018894446378277897,0.00572127382497875,0.00980573405201225
40318,0.01239909031449855,0.4233898463837322,0.16581505992137874,0.01712141616438695,0.0064082121104339,0.1055646816126225,0.24475593004582955,0.0245457634471174
40320,0.14594693367504902,0.47487841221478094,0.0183557463101648,0.009393594185189199,0.01967679255830665,0.27995478317659084,0.04342029271150695,0.0083734451684114
40322,0.014282380070726651,0.027978909500714404,0.4544026745581785,0.13208974235275286,0.00804206504225515,0.01409030180876215,0.16946236842742568,0.17965155823918424
40323,0.31410430722068317,0.07049179624613486,0.179821283200488,0.11609644719182213,0.0456354302705612,0.040091862750587695,0.057221948942667245,0.17653692417705524
40324,0.3257331568477731,0.2801726801546688,0.1060714899592865,0.0558306444274742,0.02560998443078475,0.11314783196691355,0.049840128056487853,0.04359408415661095
40325,0.24394787201277016,0.10856727392992165,0.23805799001693628,0.08009230661472475,0.03649643644589115,0.0400298712660462,0.1463426490261699,0.1064656006875396
40326,0.40991049415857805,0.27481456990425623,0.056797828368286854,0.023362143954729,0.040052193995999893,0.1343333704316377,0.04123038370744565,0.019499015479066302
40327,0.2603455905080989,0.19375267620318004,0.011065927783895351,0.01054826969840485,0.09536005413729075,0.40948635562088387,0.01053734488316075,0.00890378116508525
40328,0.7558159271108493,0.11975900590943275,0.01565320940751055,0.01820873680612435,0.042168928955751306,0.030267983187347,0.00708092778143875,0.011045280841545699
40330,0.7604159135642045,0.052865120497542,0.07823037208782316,0.03185127512933245,0.01665073364676725,0.01502480934311605,0.010661806745572051,0.03429996898564215
40331,0.6236374651897594,0.09075040504035126,0.1030342240638541,0.03309399651144815,0.043661401173846454,0.04061944681974915,0.03759510099463585,0.02760796020635535
40332,0.4234676713248895,0.09375634816018594,0.24055036871983693,0.03073720213293775,0.023297420249061652,0.03231405082870925,0.08809057938245345,0.06778635920192515
40333,0.3288568885781606,0.24571178336715993,0.06662239798475475,0.01553322502029255,0.055977602381195896,0.18393296055184225,0.07671968053892055,0.0266454615776732
40334,0.4335270542127737,0.2380790760609253,0.08931943596161224,0.04797769829459825,0.04925415785684705,0.09181427400224695,0.0240433150375882,0.025984988573407947
40335,0.03531766840374451,0.4098791131953,0.2508931850948453,0.035022360348596,0.0069184114310488504,0.1033769938561741,0.1293367894934208,0.0292554781768701
40336,0.19888095098024267,0.14895741544922725,0.02508048476768605,0.02458280399524705,0.18590520143363495,0.3486727618433837,0.03852709002491975,0.029393291505658198
40337,0.8809277594351941,0.048432776710046754,0.0136186191482735,0.0091109582068322,0.01365735738418965,0.01482572463497395,0.00481796462044955,0.01460883986003985
40338,0.7742787599235474,0.0862811098256398,0.015080923057514099,0.019045895478940297,0.05628810664616575,0.03220377924727655,0.00639862570315565,0.0104228001177601
40342,0.25329261745354725,0.12113408095559895,0.238269229211297,0.1341348662483577,0.0397882130402395,0.05158181554893915,0.05898644612333015,0.10281273141869
40343,0.3911382131607647,0.1845592597850882,0.011557879444804,0.0112408418548028,0.08578511419475046,0.29579107826092166,0.0099687185126363,0.00995889478623145
40345,0.2493703393935661,0.3019469910998797,0.17305364790102523,0.0679775065305056,0.0363879836857726,0.0685193209411118,0.0499229071217136,0.052821303326425095
40346,0.05945422690408694,0.15234992056119334,0.0995068982298513,0.0828119197291372,0.0247651779975882,0.1728558140548075,0.1802386164592757,0.2280174260640594
40348,0.5500118250638111,0.10055287809564226,0.09600564629134745,0.07605573888278966,0.0319947996368434,0.0453398463566152,0.026200568261425798,0.07383869741152485
40349,0.7561709987139494,0.1616891034834684,0.01005057151478645,0.010772866522786199,0.01831707373273225,0.0287383224959542,0.0060122406461271,0.00824882289019555
40352,0.039049795399199005,0.0393832998093504,0.1106107643645084,0.4965013272800467,0.01414283150528825,0.02888969422126705,0.03063138967528695,0.24079089774505294
40353,0.069201845441464,0.057814991359720194,0.37687243868446485,0.2236176203269436,0.00977884725105365,0.017823478690990747,0.08558675787955974,0.15930402036580293
40355,0.0131556417438969,0.0335447568411822,0.4097970149477842,0.23241438371216305,0.0067983678086918995,0.0150835502565418,0.0967965168909233,0.19240976779881636
40356,0.2755305766140716,0.16368721989708213,0.01137367210284405,0.01116678284974955,0.08932588986100815,0.4280626518270685,0.0108874137930056,0.009965793055170251
40357,0.35794235549408904,0.2634169528530203,0.09653614650534435,0.0698715001545364,0.04549605574242395,0.08847926478490326,0.02985058162577265,0.048407142839909656
40359,0.6431102384834174,0.16609474303550764,0.0547512027824234,0.050873391543624046,0.01586784322881275,0.0230420950592731,0.01275294216138785,0.03350754370555335
40360,0.05044933781868885,0.1273965633561121,0.20393307634834615,0.27599184641082614,0.00967439090621025,0.04388854147244265,0.0899166330340081,0.19874961065336538
40362,0.49828785564935385,0.17871947301267999,0.03417687101319645,0.018060248053403,0.06593296098619025,0.1453859230142673,0.0342626003236833,0.02517406794722555
40365,0.013796268592138401,0.03043177466434565,0.20261438608896926,0.30652641713429607,0.0090769313101326,0.0215233940262095,0.08336529209985895,0.33266553608404925
40366,0.4203498542079167,0.13202489597021033,0.0736470433938761,0.0178557325054125,0.15386419037832344,0.13639935440260526,0.04890885478435705,0.01695007435729835
40369,0.8567203388721883,0.0562161601702418,0.0194024121139791,0.013270933127070249,0.01569243447100295,0.01741528491311445,0.0057385636664044,0.01554387266599835
40374,0.2309863397409361,0.2987512656033855,0.0984168530909958,0.16843760156661852,0.0222430296219465,0.06998235402302715,0.03188279412963115,0.079299762223459
40376,0.0748233841368922,0.1381673739365309,0.3442785708328293,0.2070736924217767,0.01154161549236165,0.03843760712372655,0.0970709573451267,0.0886067987107557
40377,0.29872105438195345,0.13954505745211415,0.025204203811181,0.0195207658125231,0.2049035661265124,0.25556756663593994,0.0308706457013825,0.0256671400783932
40379,0.4308713119158174,0.1683679938611885,0.03020713626372995,0.03143808689156405,0.1141997190009996,0.1708061855126922,0.02682072360156905,0.027288842952438948
40380,0.43306949064999656,0.2396953440846012,0.1037989482778008,0.05925676475151685,0.018946536480578202,0.056966107769274354,0.0418032447080506,0.04646356327818105
40382,0.7661775067483131,0.14448675665108485,0.02078435125348585,0.01660881274391025,0.01436825114298865,0.0204078001722416,0.0067053607297275,0.0104611605582479
40383,0.09469473913968066,0.52843308666851,0.044410367618593655,0.0130784512329862,0.03013072515752965,0.22670081636177675,0.0530995838205551,0.009452230000367701
40384,0.03611682901329215,0.5303481363139839,0.017671563653106848,0.008159012153833651,0.0097999919917845,0.33932786110025326,0.05095825010567575,0.00761835566806955
40385,0.21709907649968785,0.06014243747120025,0.0292793406958724,0.0557715867607667,0.3581414636641399,0.210909670216546,0.018839923467065,0.049816501224721754
40387,0.0502384633624286,0.44788893388055695,0.0250329482150626,0.01511537732719365,0.018543641461580898,0.39430545421482377,0.038915054788346504,0.0099601267500066
40388,0.10237298015169545,0.2413475179598014,0.0865203102220829,0.0968903083979348,0.03149583429753935,0.23843668103825433,0.07284649670402721,0.13008987122866425
40389,0.6762369337854132,0.1180129811402024,0.029317441268448798,0.0583411989827197,0.042957669095551196,0.02969362656047115,0.0106577723268655,0.0347823768403279
40390,0.26994155789129637,0.3217468997576688,0.0470727741621447,0.0652109319062326,0.028618285144307448,0.15011292974900994,0.05045702263144855,0.0668395987578913
40391,0.47874982068918476,0.14135877100019445,0.0509773713957671,0.030524648811671946,0.11227510436592965,0.11105534033463879,0.03263208758459355,0.04242685581801945
40392,0.8805371392856287,0.0604538015536635,0.012673633356302099,0.00841197479001195,0.00976776868280255,0.0120301115971888,0.00446460944544045,0.01166096128896155
40393,0.5147530192001424,0.29687351193788375,0.04243520685399375,0.021529609569774198,0.044726387267052456,0.057003268648222305,0.0121094599239161,0.0105695365990147
40394,0.28168497714955837,0.31362569595611023,0.01113968046361185,0.01022697174576725,0.0490385612811342,0.31466036157123234,0.011325501229336,0.0082982506032494
40395,0.1900179296619916,0.18292539970404814,0.194129376309348,0.2012715069988199,0.0179070087037662,0.04435024088347455,0.050611624840914304,0.11878691289763704
40396,0.02206193973578585,0.23912766099890126,0.08238239804654145,0.01273089719213695,0.015328406893172601,0.33293357627600184,0.275228555487981,0.0202065653694789
40397,0.0378820045836403,0.2369459857144406,0.25571298279421395,0.1357654906850209,0.01055597055798645,0.09328590757650185,0.11126910308527785,0.11858255500291764
40398,0.01299335505756025,0.04537001877239935,0.5013716533334758,0.051879389793871744,0.0062931962648848,0.01551732790050515,0.2374382575748496,0.129136801302453
40399,0.4129256629993864,0.18979176782800694,0.05382491595610085,0.03650814966915395,0.09249411548597286,0.1437395967693325,0.0368636788483004,0.033852112443745905
40400,0.6159756217401345,0.1702306380721871,0.0104991917162185,0.0109124730993201,0.06205219985312074,0.11403578037240195,0.0075544954430838,0.00873959970353285
40401,0.31276318733996594,0.22373000989919326,0.0597768790914689,0.026707331667280503,0.050970416758238754,0.2241895875672345,0.06683079721794524,0.03503179045867255
40402,0.1718046940808532,0.18959539798747946,0.1225707528261444,0.1307838017382414,0.04789266134630345,0.14828307595237594,0.06917844566454255,0.11989117040405936
40403,0.3873805935849348,0.31756240738998653,0.013250314179805149,0.014488667078770251,0.0337953109928817,0.21352477114374008,0.0108028013477476,0.009195134282133501
40405,0.7554120416331196,0.07961986008364105,0.05018541081758385,0.0309174977409426,0.0235345300112909,0.019140328571073,0.0100514473957411,0.031138883746607497
40406,0.7436949065367117,0.0878964544112619,0.018393292327830598,0.02200890543646765,0.06445462227023085,0.0379425179707205,0.0079381881055638,0.01767111294121265
40408,0.5674735976713907,0.0653635751444239,0.0318587943913669,0.02688994412204985,0.19039344425665944,0.07551454114484525,0.012095720262893,0.03041038300637055
40409,0.628563369263303,0.23171265072895644,0.0131998437561406,0.011919970075873799,0.03412381847813605,0.06607179010298475,0.006733042241133899,0.0076755153534711
40410,0.0510122059620054,0.02867323799961385,0.5215619331799523,0.058315696655723996,0.0122230661138703,0.01602057518116435,0.15020651376164185,0.16198677114602766
40412,0.2829688037375074,0.20046322007195064,0.08446449078913226,0.01962997225436965,0.0716285748744851,0.21247745569865767,0.0904631962575996,0.0379042863162974
40415,0.6467445336952322,0.2340510149612873,0.028034138624173248,0.03389872204616515,0.01762048863833135,0.01999000492916555,0.0075718420320312,0.0120892550736137
40417,0.2987586711432765,0.1692702731249173,0.1219750224880351,0.1149893463288672,0.05501118708964679,0.088725582237528,0.04264071825484215,0.10862919933288674
40421,0.5919711730810999,0.14792457522218755,0.0199010452361604,0.03295862160070415,0.08438641797150614,0.09301002072209885,0.01064596256897205,0.019202183597270703
40422,0.01206940640332995,0.037593083228275995,0.48951341593957576,0.04377067643562755,0.00709871356957565,0.0174819108013749,0.3040134583908132,0.0884593352314267
40423,0.5179880085763303,0.23513470195742076,0.07047504281234575,0.0491276614128596,0.03168064737106365,0.04159716271188155,0.0254491246056646,0.0285476505524335
40424,0.8053950070087921,0.08356671745254846,0.0352594516718805,0.02735835473916285,0.0137669305723244,0.01657741468193865,0.0064213974822548495,0.01165472639109805
40425,0.6223030094676305,0.09817729058523395,0.11815868387964909,0.06679296580963084,0.0176471485937599,0.022201187160871702,0.01658611589821775,0.03813359860500585
40426,0.4645671993919407,0.3287352250015782,0.08042536877595485,0.0305292998450849,0.0166799350490139,0.04110521255255835,0.02561758912296285,0.012340170260906
40427,0.014306516643788552,0.0276914638279313,0.229471239878385,0.30606744626723004,0.0074100374431301,0.01685794182001275,0.0869471328040336,0.3112482213154882
40428,0.5568659783947854,0.21109022953207762,0.0300899386310311,0.01752419733352495,0.04233368576573255,0.10613713406084921,0.0204520241142402,0.01550681216775885
40430,0.3246672422068836,0.28029113231112823,0.0827683709075725,0.0524430696906663,0.0564881415995988,0.12160898683797755,0.0379453284458788,0.04378772800029395
