ID,F20,F30,F40,F50,M20,M30,M40,M50
42569,0.029942471770865713,0.3493116930467217,0.05574294840666804,0.049637326030273626,0.019123743236414192,0.3904189520991895,0.08098610650998819,0.024836758899879085
42570,0.016460121927776822,0.268985923866473,0.16982594121075176,0.029912206838842065,0.00899593167533433,0.1317170503681206,0.3408608950597096,0.033241929052991885
42571,0.24045050865102718,0.19279499967835423,0.11979466241704935,0.07242639183712038,0.10411567221800148,0.134019530167655,0.05169001167951316,0.08470822335127917
42572,0.3871567382199536,0.16750568930729437,0.11666604913179396,0.03146165390908745,0.07012041368169675,0.13907485125973135,0.05502461537422386,0.03298998911621866
42574,0.18602572467752254,0.1893819364167351,0.13704761166493554,0.043115574618516936,0.07266549908349201,0.15433314459774267,0.14285877340288494,0.07457173553817026
42575,0.5087394596017129,0.05865374878663152,0.016231029113888323,0.017511922806435605,0.2527961743809054,0.11478699541333884,0.00921116686238124,0.022069503034706207
42577,0.3515197248523483,0.30864042414754606,0.05856480633765304,0.02745009651305192,0.04727469410620396,0.12807857240881643,0.055000088509311124,0.02347159312506917
42578,0.8217014092715766,0.10476600231035077,0.015248669143480385,0.010372442900547693,0.015476214433900813,0.01789778226514873,0.005798680430958148,0.008738799244036826
42579,0.7640523810756867,0.10935390424998759,0.04715570569261755,0.02571146177324403,0.016194050269557995,0.01690998050377143,0.007329729390973141,0.013292787044161345
42583,0.06161446730899268,0.2664158582117271,0.3810798712261461,0.08617932686147792,0.007917112193089404,0.042080163777112115,0.1142609441166802,0.04045225630477452
42585,0.25833808701780914,0.23683512293280629,0.19446873439002751,0.14810902968018347,0.023323413365680654,0.03722217372447329,0.0337767344355751,0.06792670445344458
42586,0.07655926676436094,0.33281267328623537,0.13565831852856872,0.0900331780995946,0.015300650305050461,0.1450389702102201,0.0962984856005727,0.10829845720539703
42589,0.21923529419233595,0.04463603066691257,0.5037496940894588,0.0551698870482102,0.028412021221559697,0.024193583048153628,0.054630612020699056,0.06997287771267002
42591,0.13609560464753115,0.16323315494568164,0.11758004910127189,0.03499566565503172,0.053187946311712156,0.19007284316055395,0.22329130289908755,0.08154343327912994
42593,0.20770019149465666,0.24067433725259751,0.09486686977643372,0.07302853487520634,0.06517513856706293,0.20140830367368753,0.0584648619804769,0.05868176237987839
42595,0.5641931117255746,0.16334564829491077,0.010463711361397713,0.011560582967727443,0.059594585694509906,0.17301138050432402,0.007823453820769134,0.010007525630786406
42596,0.5156929697861999,0.2434739140932673,0.06443407073432207,0.04363299863680624,0.03577968127651368,0.04753657899784476,0.020421222214096535,0.029028564260949512
42597,0.29513632390691663,0.24512562738806504,0.2123481901984358,0.06480806103420225,0.019491796283536297,0.05195209376323393,0.06137250337074194,0.04976540405486817
42599,0.708966974711265,0.11300896215364914,0.07703642889401172,0.019295490458543552,0.0228078956977817,0.021477361931711993,0.017329774164368678,0.020077111988668073
42600,0.015400417756484347,0.06435731576669297,0.3669459845339529,0.1222604441016118,0.006134358471987666,0.02051679093702075,0.2106003039949685,0.19378438443728108
42601,0.7233379810255535,0.1418864509893208,0.01482525592325452,0.025840535834752397,0.02834160131053746,0.04061012593193315,0.0114142573508688,0.013743791633779536
42602,0.13762718212591593,0.3028801629411655,0.14124536105561747,0.08980351251985214,0.03357888543778234,0.1687475004241378,0.07529561485000755,0.05082178064552133
42603,0.6710823936863413,0.162193499482008,0.011635716054685346,0.01231616028142128,0.049165747149595776,0.07573767607127385,0.007515611235180364,0.010353196039494129
42604,0.5558891739189361,0.20582316514981966,0.0476720982709146,0.03857994649873262,0.058330525087114976,0.06482647193326817,0.013210180927428858,0.0156684382137849
42606,0.0943773959331955,0.598352852348982,0.08942330367118151,0.013831072184716726,0.011809850430759708,0.124958220733856,0.057096373572297535,0.010150931125011088
42607,0.5853437242461014,0.11713027726795432,0.013673920342420876,0.014733450902981487,0.10987871141030339,0.13684701010326505,0.009662502082565912,0.012730403644407499
42608,0.025331711062284025,0.2772983107406016,0.08929891543562213,0.15683320310776563,0.012556828940174656,0.17043646196138196,0.10742591738816389,0.16081865136400603
42612,0.14801628425704672,0.10853498125553551,0.019197632973081552,0.016231086308030614,0.16487571402521747,0.45987762343343475,0.04114237120043217,0.04212430654722122
42613,0.1156558709599259,0.28563971796284154,0.05540617833306488,0.07338396779800671,0.04352117334710723,0.3051911452830252,0.052269918077855984,0.06893202823817254
42614,0.37736887894645227,0.30115634658873947,0.06159290166541172,0.029858512331290853,0.0480406029751874,0.12593342226939153,0.03430392692236321,0.021745408301163584
42616,0.04105371884208772,0.24571425463715035,0.16638089031785133,0.28081030628731407,0.010997455214495596,0.07460433184806665,0.05315703768203018,0.1272820051710041
42617,0.08409573692908064,0.4374135842004881,0.16094676739242067,0.014794127564076717,0.016960563406489104,0.13170626907407015,0.13842115459098228,0.015661796842392394
42618,0.04335737915560376,0.2976002351573426,0.17282950432602193,0.06276275453897898,0.01268468973539155,0.12233495775833017,0.2158777255398784,0.0725527537884526
42619,0.8547411114754547,0.0763501703032442,0.015750812641363347,0.009461071945218042,0.01451051077570654,0.01550185843966277,0.005338123734984362,0.00834634068436595
42621,0.3329552393293278,0.11760339750343532,0.11184198006907836,0.11777862212364384,0.06884193594781188,0.09191445051135089,0.03177887252280469,0.12728550199254715
42622,0.07602186715413366,0.13241619204200283,0.3294664179082807,0.1264402261811544,0.015012198213793668,0.057754133276262845,0.14836677973448087,0.11452218548989108
42623,0.16625826098656632,0.27800228913223096,0.21075250721322303,0.11336931322631906,0.024457750597706773,0.08179095571224541,0.07063463643737163,0.05473428669433678
42624,0.01747696863419806,0.17508608032865186,0.38639380235220994,0.03964066969060341,0.00630185552374972,0.02933975070088672,0.30794552420841725,0.03781534856128314
42625,0.22889042140013802,0.18151290666930808,0.01431063499329011,0.013770088474552621,0.0801938895613412,0.4529328049221155,0.016595583664648843,0.011793670314605707
42626,0.0940005303484683,0.04146680455272384,0.14671300120048103,0.1816968341874712,0.049811500506691635,0.08192783502503327,0.05674016491323946,0.3476433292658913
42629,0.07290934639084985,0.4904144617938412,0.023979661762264654,0.011402259110347562,0.018411990916904895,0.3364976531426227,0.03623546528127361,0.01014916160189557
42630,0.010979396761073859,0.033492027929491776,0.30130832392925716,0.2683060619993943,0.006888251392644678,0.01855173331410891,0.09495900452380465,0.2655152001502247
42631,0.10385721948141462,0.1064311469918855,0.2601827799526245,0.20454542414920462,0.014159947779349123,0.03690572182344007,0.0768777966022513,0.19703996321983025
42632,0.26091803924530416,0.3950024799863359,0.01749999543224227,0.024854525894669802,0.04508751153910518,0.22865458165455954,0.015291512814367005,0.012691353433416045
42633,0.016071456610730707,0.18911376589101103,0.18102199660004203,0.05324431135617451,0.014722808791207926,0.09107507257913167,0.3131730672260555,0.14157752094564668
42635,0.18460102681617632,0.11038232955822566,0.10852414224100312,0.024698851416899537,0.07405854600702204,0.18101148188339322,0.19667287259216662,0.1200507494851134
42636,0.5673666183198876,0.2067507142487977,0.01309245688980975,0.02413048409170864,0.05924345431128296,0.11228610375362649,0.007562561850720856,0.009567606534166016
42638,0.6990678239735613,0.17678065899643167,0.018841001439071917,0.021918262856694067,0.029463836888325254,0.02935071526540067,0.010002508872884603,0.01457519170763061
42640,0.17629728456467983,0.35249617856760895,0.01594244332116617,0.010012283364283222,0.03573681431218335,0.37783478471146964,0.02278244884760356,0.00889776231100517
42641,0.46324243916221575,0.25376574423181025,0.10795851001803569,0.05127061325917139,0.038715916004759494,0.03265842686922034,0.025822245975719065,0.026566104479068053
42642,0.20631944650246825,0.25656148742238954,0.191599372344449,0.16017390663653747,0.020367778725166916,0.052730755763500864,0.04194391548843058,0.07030333711705751
42643,0.1321119846950721,0.12224952286166045,0.018706882529394838,0.02995494230128948,0.21305613802500664,0.4127026721993521,0.03643862617526046,0.034779231212963946
42644,0.03458477695341435,0.15514564337532827,0.3764197583480273,0.06150272966732564,0.006197965474320051,0.04129824590412187,0.238248401897412,0.08660247838005057
42645,0.009994551609996334,0.05278331002177987,0.3641054294223197,0.19332839219350814,0.006537540165316254,0.017566247605004318,0.17354574695114794,0.18213878203092737
42646,0.14379775364750896,0.07113412673064291,0.4015613262123201,0.15916005399635513,0.03386537754247983,0.03713806504828455,0.06927255761689201,0.08407073920551646
42647,0.882885463339705,0.045093442755461316,0.016655428064771532,0.009960863034789273,0.011350550264900306,0.01477833136921807,0.00565335528232623,0.013622565888828155
42649,0.01456937075251072,0.04265173084154832,0.2624066967698235,0.1145109587338497,0.01023444069945641,0.028723440249433674,0.22525673548594233,0.30164662646743534
42650,0.09969758465237112,0.35833375249086913,0.03612175715938052,0.019545303623148522,0.05070693101346631,0.3884826812349116,0.03583035265596637,0.011281637169886468
42652,0.07646432939004907,0.047478023461177216,0.1036213835409866,0.04403415541811105,0.10933173297323082,0.1344022062548402,0.2396322793082004,0.24503588965340464
42653,0.7323462901128734,0.17863018548314416,0.01837796801952156,0.012390652863673506,0.017884267589228613,0.022824105896542206,0.007017804452704828,0.01052872558231179
42654,0.2439450089392368,0.25836923999433,0.01759110160114128,0.011948458242572502,0.07999510850179632,0.3623444813049441,0.014477192912610697,0.011329408503368263
42658,0.5140229434429091,0.23285031957091318,0.06412970837243562,0.03599677319822764,0.03872117714554468,0.06388414741391088,0.03423511357128368,0.016159817284775238
42659,0.8206989038617143,0.08487135910504089,0.022584727589732595,0.014259084754072447,0.019829779318046605,0.0188798416212647,0.007540673981786777,0.011335629768341682
42660,0.025185044496603946,0.06990889009413483,0.19961271306305162,0.30643298422521564,0.012758444686955571,0.02771808070583027,0.09268872704265986,0.26569511568554827
42661,0.5768949153956725,0.17116458217048722,0.08824572461592795,0.03812097515788608,0.043496672663520045,0.03308595670407863,0.029640830461707266,0.019350342830720315
42662,0.1348929953514326,0.43822216737951886,0.01547074081379403,0.01158403698485131,0.01853332323683155,0.35412021207236033,0.017409142777831305,0.009767381383379951
42663,0.26063839775963055,0.263725002526515,0.09720342332968453,0.08110562960405644,0.05510665740640806,0.14138130999654477,0.05459590691170899,0.04624367246545163
42664,0.21661234803682988,0.29903676645458793,0.06386746775851497,0.09139247385007664,0.043175362688709126,0.1797195747362363,0.04866299295955853,0.05753301351548654
42666,0.14904775093459616,0.2689036836459258,0.2938666850967001,0.03937461895549657,0.011101542907138296,0.07379527801488792,0.12684041507881905,0.03707002536643609
42668,0.24699341513953624,0.34239201688792587,0.01319585137269092,0.0128248586641869,0.025027961889581975,0.33165271379942474,0.017490117849293066,0.010423064397360363
42669,0.5991568929980207,0.14075304646579162,0.019089225589861963,0.02391832610775267,0.08786721758098535,0.10872047028236971,0.008989530081927261,0.01150529089329076
42672,0.01598669639139053,0.2494502949296875,0.22605671563364202,0.016688962066532753,0.00838244273632529,0.09813568204163137,0.3631751741942341,0.022124032006556348
42673,0.13027660895377768,0.16847583923741172,0.025660847146741408,0.017160592851195554,0.05521955314303673,0.5201287855222665,0.05287920146188702,0.030198571683683416
42675,0.013171075166622527,0.0288332020008556,0.2409552563353754,0.3319484835043211,0.00804730257650921,0.017452303553583133,0.06224548503121325,0.29734689183151974
42676,0.013335509997164006,0.03725903845274636,0.21372963623827101,0.28941902689800253,0.008531561946825647,0.02252328694717865,0.09356149869967587,0.321640440820136
42677,0.025911781992841533,0.05936264866341272,0.44722196665114844,0.12759203401192148,0.006290036159686738,0.017101002495674426,0.15686693328310022,0.1596535967422145
42678,0.07672531532078805,0.1416638646494403,0.5007575163509093,0.07154230557261178,0.007183296593923771,0.03272262167990227,0.12191740922405912,0.04748767060836541
42679,0.017680329064325935,0.4745815437534384,0.02495724298365386,0.009814163859072248,0.014438980969566773,0.33173825341284546,0.11641752758939056,0.010371958367706723
42680,0.01686638959459121,0.03959075697333949,0.44314349059122865,0.22474725498054293,0.00797649933966658,0.01949669375236314,0.11421493750129263,0.13396397726697534
42686,0.3495242438582906,0.3426181263601579,0.07810447896464773,0.03271060593619539,0.03736489054684342,0.09766397432700387,0.031822099188749176,0.030191580818111886
42687,0.24146027889228916,0.548963673739301,0.017173602794368095,0.011403852335213967,0.01483555476588756,0.1426179536938277,0.014460713487244092,0.009084370291868349
42688,0.058027399462360865,0.12575225128729886,0.2415645715761412,0.1534061514016838,0.012078332155802023,0.05435640960945604,0.10014237533227836,0.2546725091749789
42690,0.18958723935264388,0.1124064336203888,0.10656711737933362,0.17472805221725174,0.07206218871076028,0.11037450433111093,0.05715562391749116,0.1771188404710196
42691,0.6668824556674213,0.059670812014767725,0.024503365150976134,0.01857090212627832,0.10141250672358314,0.08424378797882966,0.017040691259113318,0.02767547907903033
42693,0.31219771581068917,0.13404726686294546,0.204641618560301,0.12966068840091383,0.017180736884645508,0.02436667927676232,0.05843423148058202,0.11947106272316063
42694,0.34360921475894673,0.30809934356083135,0.10524342747554084,0.03320987772119788,0.04014804726136471,0.0948957850545989,0.049609833546444666,0.025184470621074904
42695,0.7088583276388953,0.14219272385800247,0.013592496907688496,0.015952551420008586,0.06282906889622858,0.03568720329649147,0.008200893696996402,0.012686734285688743
42696,0.3328044738612514,0.2491276943057582,0.09939429839690091,0.04868863685600581,0.04551316503191667,0.1321128916512822,0.03997181103263411,0.05238702886425079
42697,0.7462656042355852,0.0738943124156101,0.02652019143191627,0.0358053585122555,0.040142656044835814,0.02477764420859871,0.012828063652428553,0.039766169498769814
42698,0.4200708328457229,0.15407179625753456,0.06632073273159336,0.020361334521806874,0.12480743031622257,0.1516491028451036,0.04389953405771522,0.018819236424300924
42700,0.2598078791400124,0.06473236424759812,0.15737319809015055,0.26277815741159294,0.029994399728126647,0.026065855061770064,0.031846818912265824,0.1674013274084834
42701,0.054248073829349,0.1228422003604355,0.21461771167538415,0.35692970956311837,0.008042645766978617,0.026837644297316273,0.05264623533056917,0.16383577917684897
42703,0.08260576934521377,0.056608530688987385,0.1950782536912362,0.19493598434013862,0.01564055436627102,0.056226589663997996,0.06524137097165966,0.33366294693249543
42704,0.5506391148358608,0.11181959120980867,0.07794422297140725,0.12248960088398217,0.02446347455715339,0.023797281089675708,0.011969567865297476,0.07687714658681452
42705,0.48492692259291353,0.1486639264259682,0.10756272768900167,0.07234119557359242,0.05241567415576693,0.0655789804882465,0.022511829570966223,0.04599874350354448
42706,0.03652922780107988,0.4192822361812292,0.02466136936355347,0.01269091668614723,0.01584759278786289,0.4270210962954887,0.052310997249633555,0.011656563635005205
42707,0.8136473156334192,0.12019067936970325,0.015060154673894776,0.009624786927166942,0.010873819158775921,0.017031621176476056,0.005351152050487505,0.008220471010076322
42709,0.43147551347717034,0.2659734975749788,0.07343970505133039,0.0398287311656064,0.047613893457192594,0.10190437330999842,0.022458062300454763,0.017306223663268224
42710,0.013979187883500927,0.08218938817974213,0.2138886241604032,0.3919962416972309,0.0064177760657953544,0.01839655615108542,0.07567747904726196,0.19745474681498015
42711,0.06742719269971612,0.6715078077627636,0.04576509839039829,0.009947427672987086,0.010449040864762926,0.14487509830724998,0.04079584663012791,0.009232487671994152
42713,0.34050972300725374,0.2035163698450609,0.0856490475501341,0.06548851343923985,0.1063334653411378,0.11097397989102714,0.035357669188427025,0.052171231737719446
42714,0.22332661552561914,0.37186890915008325,0.01849314715331415,0.010472128760708799,0.024451521071544514,0.30318072243853866,0.037659225319610204,0.010547730580581217
42715,0.06450456361167116,0.12458489885664566,0.34052434526206893,0.13758426898483395,0.016610636630572693,0.04919660903339294,0.1501690482052252,0.11682562941558933
42716,0.26650012396332434,0.40667203493347537,0.014039283958797662,0.010907032780955356,0.03245281957084367,0.24598936003575048,0.014174832588253203,0.00926451216859993
42718,0.08106566837023682,0.19694133806856357,0.2083767817309895,0.1924263791184598,0.017602886940906653,0.08663912740675508,0.09396204162853337,0.12298577673555518
42719,0.7160075457652687,0.05485314228504618,0.07234940908280364,0.04576168568186895,0.029228238011579356,0.02124485168182429,0.012832054650641635,0.0477230728409674
42722,0.43410879698535454,0.08219229597659541,0.012750334047207008,0.013480244436260615,0.20542480517161768,0.21972024535253712,0.011076687026977765,0.02124659100344976
42723,0.04313009698239689,0.11918585535973161,0.26797014007140174,0.34377342935225114,0.010413507219832058,0.026751352171056054,0.07774495612399503,0.11103066271933533
42724,0.07163094098009673,0.22462762363602073,0.1269056425898629,0.1426277668737945,0.035786401201038265,0.11767374594783243,0.11342278759425717,0.16732509117709726
42726,0.15891000695742216,0.2776471541704092,0.18030457276457365,0.08193588179239363,0.01866308630439962,0.12266450710921484,0.08086211516377265,0.07901267573781426
42727,0.1795290530454979,0.19533868023405343,0.1425944063275641,0.26178457664769356,0.01901359689379613,0.04021532088363649,0.036495572568018594,0.12502879339973985
42728,0.10756408486214737,0.20513084278666005,0.3209032673451489,0.04296892124766765,0.026458810289584918,0.09338662226874794,0.17226269666998564,0.031324754530057515
42729,0.7722376126931622,0.12433745479759566,0.011700154016476927,0.013859902531060439,0.03276359614463299,0.026318449348016172,0.007400567847152148,0.01138226262190356
42731,0.11353658380663104,0.1864109723893222,0.032438593714440404,0.05102254106341643,0.06346047855327361,0.49248748065496895,0.034578848501271145,0.026064501316676283
42732,0.7936883391243824,0.08556642763118437,0.011271808019636129,0.012458547560567822,0.03622173867644507,0.04260158967838229,0.007487264937655404,0.010704284371746472
42733,0.02497967257208606,0.5220279508339034,0.051238113746145036,0.012259964200130868,0.014191999702417545,0.24834349739334133,0.1131566258995299,0.013802175652445835
42735,0.7051353177127108,0.13657876870922167,0.01162704336549008,0.013548629426608632,0.050857948351606855,0.06378197932065563,0.007739625334252525,0.010730687779453827
42736,0.754181260701676,0.08840640038525975,0.014413996019029849,0.01805409813499618,0.06835409120295205,0.03623191285789445,0.00808363625204088,0.012274604446150835
42737,0.6011908547987976,0.08976496905097962,0.10900369435498945,0.02252309682535987,0.05506361108677424,0.03817766246411682,0.048005072163180396,0.03627103925580199
42739,0.5358839869300105,0.22028304492001566,0.018341432164129336,0.014919546444714653,0.08241150534116183,0.10777635367980674,0.009457446638566597,0.010926683881594738
42740,0.23814630176962923,0.17456486160661733,0.04887561798576308,0.036910012630288064,0.1260899786844206,0.2849949011546921,0.056827149668883775,0.0335911764997058
42742,0.021324738327099822,0.1503149403188461,0.1545982142089264,0.367290989805127,0.009099743435275304,0.03702007794418288,0.06675613259134787,0.1935951633691947
42745,0.1743298052494003,0.12761107815169515,0.3158275486502423,0.1227652932113217,0.013559639756343396,0.026967660354607344,0.09220872223359891,0.1267302523927908
42746,0.012387209363663835,0.44855760039968057,0.17421973147337244,0.020857486880297274,0.007660984078611951,0.11520594567031905,0.19956459690580222,0.021546445228252626
42747,0.01308078541599983,0.02921784525687106,0.2874010701935494,0.36331624362556425,0.006620188305475902,0.016063948702641637,0.0705319877273984,0.21376793077249956
42748,0.041552695254608,0.27171504141235575,0.06808732342433323,0.035340893704544615,0.015451916876094523,0.3112449845167008,0.20135568666392545,0.055251458147437635
42751,0.130758754300165,0.38205132619578486,0.0796510616603004,0.025995749255729363,0.029684259722465165,0.19913363195793513,0.1331384296338888,0.019586787273731327
42752,0.8345747130559404,0.05709574739530252,0.011444147746241376,0.012933591795733444,0.03752683549944996,0.02181210970766115,0.006854152702563615,0.017758702097107483
42753,0.049708511647078145,0.409488849817173,0.027004645031276968,0.01300653659467688,0.014579584764715619,0.4015891357564033,0.0727339277571184,0.011888808631557798
42754,0.2595777897971623,0.2533384149549868,0.02019602537958073,0.026787380823821146,0.07932036272055497,0.318104365768885,0.023358190444519665,0.019317470110489357
42755,0.0248834053235745,0.06501000233847613,0.3293072629119372,0.05106541050727943,0.00957230912888352,0.04110845288328764,0.3148938697229686,0.16415928718359293
42756,0.310103080865349,0.30259177280857735,0.14665385445492335,0.0341578758203582,0.03531615971360494,0.08788843669757038,0.05428927102064918,0.028999548618967464
42758,0.014017070356061818,0.500952691542981,0.09981747354583813,0.011425591722798834,0.008949313358209275,0.13596219001858845,0.21783471126749754,0.011040958188024886
42759,0.559676641506257,0.16241177927178466,0.08768305944579444,0.06774824089674293,0.03667469231591321,0.03093426444232987,0.01678133740720109,0.03808998471397697
42760,0.4488433329366449,0.341557201120567,0.011978508909036482,0.012372396003077395,0.05324128137930139,0.11334075229918343,0.009677392537325667,0.008989134814863619
42761,0.6496911376703115,0.14052109218208156,0.011023356357321068,0.01320453955952418,0.06754060388095573,0.10034764613189062,0.007508441182856755,0.010163183035058657
42762,0.1418822229655293,0.05757931031154679,0.5317214147611461,0.025282698238534053,0.013134887825754917,0.03664694789792879,0.14062146009698,0.05313105790258009
42763,0.23720285210852204,0.4064076095928088,0.017004099599798966,0.01699312520322981,0.04994985675412712,0.247910068940552,0.015314398884375904,0.009217988916585358
42764,0.5961249244958998,0.2042217498396428,0.011574010217962104,0.012371843575005634,0.046279366608958206,0.11123129976656951,0.007625875617502989,0.010570929878458963
42765,0.12892224010600284,0.3788468896707492,0.015466543022785174,0.011035182174634653,0.022626308934595572,0.4152814723482712,0.017776442940011114,0.010044920802950292
42767,0.3584871376235912,0.14084247391662566,0.05415699407446517,0.04820163690116323,0.09256413253807419,0.20481547119819507,0.03919769838342761,0.06173445536445786
42768,0.4477301337275529,0.09427731938296396,0.021795754908646953,0.013727716324330853,0.26029852029903117,0.1419300848524609,0.009232672436538147,0.011007798068475124
42769,0.0592528564947987,0.14579048213254392,0.35414884649533385,0.07793625143732946,0.009215692223493926,0.04420304261128222,0.18382907488730052,0.1256237537179174
42772,0.5683232347012266,0.1381569191006832,0.15735322939874347,0.02302422992632482,0.03342656056493791,0.028244895017278747,0.03290993526802284,0.018560996022782356
42774,0.12132114961577774,0.0966113905372142,0.407714232993155,0.13427301802391076,0.011639263814702457,0.020511025975262477,0.10702236437568252,0.10090755466429481
42775,0.877444066035129,0.04886701352909317,0.015294207510551201,0.009728790974375755,0.014675744934444162,0.015383112529903807,0.005328125991191292,0.013278938495311504
42776,0.018944848731264407,0.08287151517294404,0.15498030964137677,0.04088232857188335,0.0206732520306457,0.08121445112857434,0.31666437196666325,0.28376892275664817
42778,0.056720010081088644,0.05771711076141834,0.15994084288480442,0.452205768527827,0.010753378592459185,0.023805236875600867,0.04323317217557916,0.19562448010122233
42779,0.45495618845309693,0.20304958617770916,0.04305063234796579,0.03490690204744755,0.0626037236438674,0.15323261979192307,0.022938847911139187,0.025261499626850925
42781,0.1571203676683688,0.2765871614063323,0.02402049038701999,0.023602066264523523,0.049874284520903894,0.4120437466699822,0.03349446350111909,0.023257419581749997
42782,0.29897673979038947,0.19696099031480113,0.21321009772436475,0.07607291935031349,0.023785439814928228,0.0749487394785994,0.05690445401536439,0.05914061951123917
42784,0.5016291600932994,0.29354949487425247,0.07431879138170783,0.041311801047769624,0.01819526040820985,0.02764673313239161,0.020843802693437975,0.02250495636893129
42785,0.4954188183041997,0.2544831990846247,0.06018354516277409,0.019142749620333844,0.049470264161410635,0.06225634883615802,0.032495807096420165,0.026549267734078844
42786,0.17889651620760455,0.12942197584748957,0.2887489934758063,0.15539722359484193,0.01884057557768313,0.04773216957340062,0.0778020231452615,0.10316052257791243
42787,0.11165115655558414,0.14233520704429012,0.24270707195864444,0.05167873484718636,0.020275672456220795,0.05732824827953662,0.26821334901386307,0.10581055984467447
42788,0.019765925895171378,0.04286445660931706,0.17103075474412574,0.22764479256615033,0.010845518709532306,0.034679445680975834,0.11191694194640997,0.3812521638483174
42789,0.19164192764368412,0.31518516881295383,0.02622498595449449,0.009700756474569118,0.03964688072741151,0.36716817079046543,0.040738119704858175,0.009693989891563327
42790,0.21234529373309424,0.1932294227772008,0.10972626696455726,0.08501456058457246,0.06092019542531903,0.20730077227030114,0.05878796642827025,0.07267552181668487
42791,0.7833519782168945,0.07170007253985675,0.012793840655932285,0.01609837656906295,0.05860257479501363,0.027497201870098152,0.008485725330173367,0.02147023002296828
42792,0.17174487326566013,0.07996175029157124,0.17777709086856852,0.17636860368136817,0.04291251357734121,0.07998207858303732,0.059354551807664614,0.21189853792478888
42793,0.12660164877489588,0.13789434632205344,0.05270881143953513,0.08649393728339785,0.1709250344763938,0.32252811318093044,0.0440822149684678,0.05876589355432566
42794,0.5950281964023129,0.19644157566251788,0.0433656468082889,0.014097438011881321,0.058284760300687785,0.06788989453070825,0.013449704245710053,0.011442784037893047
42796,0.01524995053133633,0.04879784452649763,0.4999851903225769,0.09412786392632602,0.005865631569656808,0.016136837537689935,0.1216556860129099,0.19818099557300656
42798,0.06485474310598542,0.1710278579678819,0.3641685999682785,0.14466587452991303,0.007809378520706201,0.042073359717206646,0.08530342100412895,0.12009676518589936
42799,0.36334752120053887,0.4990943619932437,0.02981711382450595,0.011327025000741975,0.017137207790859907,0.05788573426379837,0.012602762146485556,0.008788273779825616
42800,0.012746589547003135,0.06604028344119939,0.4379613933543794,0.07071360609232302,0.005779653774275572,0.017112430657673396,0.2503221090891812,0.13932393404396493
42801,0.5243903446988277,0.2523768159688669,0.021299886930400868,0.016183040155428163,0.06263680836806029,0.0994781436199256,0.013549124294657697,0.01008583596383283
42802,0.08597014743135276,0.2436197645830268,0.2556554791110282,0.16335060550539612,0.012736430669774824,0.07149098981514233,0.07652688857404052,0.09064969431023841
42803,0.11768803044321861,0.13453901730321535,0.27781966203367175,0.25240571908898285,0.016598598258488678,0.031976856333802615,0.06300293095881956,0.10596918557980067
42804,0.7059906105620138,0.11990494248264401,0.013417944228756253,0.01657477222011968,0.07299832246368038,0.04964735023921388,0.008483427338852545,0.01298263046471946
42805,0.012293906261205032,0.03112986784522263,0.1722132971778155,0.4258524645345783,0.006985000905148042,0.01821569346222031,0.0661567423319182,0.26715302748189207
42806,0.7114461961461234,0.21508467706369597,0.023693567444980173,0.009874284776254426,0.010010976457688848,0.01581390739855278,0.005755897336648516,0.00832049337605589
42807,0.055798353425758174,0.24026771776424982,0.10216534490779823,0.05692997137255852,0.032258430477064,0.2866961875532218,0.1790611790291568,0.04682281547019269
42808,0.4362423102803248,0.17187307989455103,0.07439958645069325,0.028780751959548902,0.11008699537078008,0.11229253335684271,0.041234009682358415,0.02509073300490091
42809,0.01415509182178688,0.22967082602205602,0.2647367170595442,0.14406770773406768,0.0092811609817428,0.06667925363738739,0.17012435895742223,0.1012848837859928
42811,0.36267322288569986,0.2393017762083589,0.20671812900932504,0.06656431902069568,0.016006030274641318,0.03066822081131076,0.03428080437640322,0.04378749741356514
42812,0.4376764732489906,0.14787944465267602,0.0181520708967338,0.031454865363352597,0.16748492723046707,0.1746060220306219,0.008974665320532106,0.013771531256625964
42814,0.28527743851776627,0.10604409868936683,0.015120901681715364,0.012275001530647268,0.3274261253713559,0.22254101208922825,0.018512270889521867,0.012803151230398175
42816,0.21524664401828691,0.3136024399591421,0.017352017811414867,0.030325040461117447,0.055759856933535884,0.3236515725485275,0.020334062812918666,0.023728365455056598
42817,0.5083330887636095,0.06546892567144914,0.01731234877988645,0.01720124053719103,0.2370780413390434,0.10378774494563933,0.012433897815232934,0.038384712147948204
42818,0.025292096667969468,0.03698424109752662,0.09649230240441106,0.34189487763027737,0.02004073714237012,0.053942319783474676,0.0561279713930671,0.36922545388090366
42819,0.7192652106399052,0.13940342898082633,0.011485091092035554,0.014953908131286112,0.056951941228537764,0.03918110605756026,0.007580711281212737,0.011178602588635806
42820,0.3956984622975527,0.2467449108974711,0.01140613688814486,0.01081527685019798,0.06048892781891638,0.2565982380351985,0.009493706523730421,0.008754340688788094
42821,0.5224393376488667,0.28520710916214626,0.05948139945006172,0.04348746906089241,0.011311280128951334,0.02780871326566118,0.019083818644463308,0.031180872638957084
42822,0.09966757904833227,0.4450429798484604,0.16040385618364644,0.04389057446829788,0.019382154108144076,0.1448600330380533,0.06953882519200727,0.017213998113058317
42825,0.01205251385181194,0.03753272629303129,0.3981699619145492,0.05276515872388969,0.006875889879360475,0.020070795671524266,0.3027460203503808,0.1697869333154525
