ID,F20,F30,F40,F50,M20,M30,M40,M50
37904,0.09610317914285714,0.09286152357142859,0.16266397085714288,0.4651390357142858,0.009604192814285714,0.053765405142857145,0.011605811814285714,0.10825685714285715
37906,0.28765150857142857,0.24898076857142862,0.06580772928571428,0.07390202557142857,0.03319649028571429,0.21403819142857144,0.041304726285714286,0.03511855128571428
37907,0.014242307214285713,0.11087139428571428,0.11019842857142857,0.29404046285714286,0.004509893371428571,0.06623265471428572,0.09613036371428571,0.30377449714285715
37908,0.7960812957142858,0.028819804714285715,0.02007027455714286,0.0036237255428571433,0.052358456857142854,0.060531200142857136,0.007861470042857142,0.030653766285714285
37910,0.015831488214285712,0.05407480671428571,0.45546082428571427,0.21021696000000004,0.00104334809,0.00715044887142857,0.08419490928571428,0.17202723428571431
37911,0.25470011857142855,0.2593981414285714,0.10672283371428572,0.0767118392857143,0.05219177142857142,0.10215870857142859,0.09822090842857142,0.04989568842857143
37913,0.8463262042857144,0.09378075214285712,0.016164074042857142,0.00696577267142857,0.017493536671428573,0.012255068442857144,0.002506102744285714,0.004508529635714286
37914,0.32272517142857143,0.14465726142857144,0.04266733942857143,0.06289572542857143,0.08522300571428572,0.18309554857142857,0.06143545971428571,0.09730047842857144
37915,0.3400362371428572,0.06721836,0.010861324914285713,0.01335589935714286,0.37426951428571426,0.17867699857142855,0.006163814245714285,0.009417839414285714
37917,0.10726594742857141,0.24082813571428568,0.21304967285714285,0.06211233471428572,0.015455862771428573,0.09293619214285713,0.14022038642857143,0.12813148428571428
37920,0.2676972457142857,0.2964970828571428,0.113466683,0.017034178142857143,0.06379875728571428,0.13862844628571427,0.08540232614285714,0.017475277142857144
37921,0.3135982014285714,0.17714673428571429,0.13505606171428572,0.011724996614285712,0.040325855714285715,0.12283205399999998,0.15469885485714283,0.04461724514285714
37922,0.8521014828571429,0.094624614,0.002930157928571428,0.008336594542857142,0.014508698714285714,0.015099740785714286,0.008130897535714285,0.004267807814285714
37923,0.019019061857142854,0.07066888357142856,0.42855491142857144,0.0849182732857143,0.015654725557142857,0.026412380714285717,0.22216486,0.13260688514285718
37925,0.7458179257142856,0.07785982571428571,0.015255511228571427,0.05729939942857143,0.04910717842857143,0.028745513285714286,0.005357223785714286,0.02055746185714286
37926,0.02321082335714286,0.006183671742857143,0.6063720728571429,0.04655242457142857,0.005210487757142857,0.0036520419714285717,0.2178098248571429,0.09100866714285713
37930,0.6096110914285715,0.15137172857142858,0.0032619218000000004,0.015726090385714285,0.08953247942857144,0.11500878914285716,0.00467337352,0.010814550271428571
37931,0.01916740595714286,0.07825123028571428,0.30602379714285716,0.017839427228571427,0.0026235513228571425,0.021914635428571427,0.5329870942857143,0.021192872085714288
37937,0.8485405500000001,0.054226276999999996,0.022269929142857144,0.010991301285714286,0.031121547428571428,0.011995619371428571,0.0018245713357142857,0.01903017291428571
37938,0.7708206271428572,0.047065048285714284,0.07165022814285715,0.03541030364285714,0.011120540214285714,0.005345048557142858,0.0074579266142857144,0.05113028757142857
37939,0.39127224142857137,0.2442309128571429,0.06891635414285714,0.07682395657142857,0.04203103057142856,0.08485217085714288,0.038793425857142856,0.05307992142857143
37941,0.02487545557142857,0.2777271428571429,0.19906342142857142,0.06911603571428572,0.013145587857142859,0.14211823942857144,0.21919193571428572,0.054762193285714286
37942,0.13400397285714286,0.2475385328571429,0.1587843914285714,0.1351412157142857,0.02974869157142857,0.063050288,0.11703660285714286,0.11469631485714285
37945,0.8056167614285715,0.114886949,0.026034948285714288,0.02751998442857143,0.015515748385714285,0.00544398407142857,0.0010881971121428572,0.003893392714285714
37946,0.5058854042857142,0.1712607971428571,0.053550572428571426,0.1695390157142857,0.002872839157142857,0.0042569458714285715,0.016577412428571425,0.07605699657142857
37947,0.25323476714285714,0.19972128071428571,0.05193859,0.2112073314285714,0.01063867282857143,0.016943612357142857,0.03598036185714286,0.22033537285714289
37948,0.07320624542857143,0.5197387,0.054369895,0.0034742455285714283,0.014247720685714286,0.26033295714285715,0.07134895714285715,0.0032812702857142853
37950,0.7332169685714286,0.1373280942857143,0.00735099227142857,0.021561058857142858,0.018551165142857144,0.04810544057142857,0.00864512047142857,0.025241187999999998
37952,0.8079552,0.13769243271428572,0.012006158900000003,0.011775536685714284,0.0072343072,0.0060425466142857145,0.004206988957142857,0.013086823242857145
37953,0.7185935771428571,0.17127860857142857,0.05095850157142857,0.020063697714285712,0.011971350114285715,0.01667174142857143,0.0021795780999999998,0.008282965214285714
37954,0.092774735,0.1262552114285714,0.1814417,0.05409609271428572,0.013371322257142857,0.09136887814285713,0.3572564285714286,0.08343563957142856
37955,0.07463681114285714,0.10049184685714284,0.1714313585714286,0.37050303428571435,0.09851300185714285,0.08743062400000001,0.023415855942857146,0.07357746671428571
37957,0.21281820999999998,0.23821095999999997,0.003677737242857143,0.03456463942857143,0.16272708428571428,0.32653471285714286,0.004003444757142857,0.017463239428571427
37960,0.4526874014285714,0.2620240971428572,0.12858554057142857,0.020704295,0.05671525914285715,0.05898578057142857,0.014014642214285713,0.0062830044428571425
37961,0.18473355285714282,0.19615333999999998,0.034441644285714286,0.0217832801,0.035235190571428564,0.3036393142857143,0.18606729142857142,0.03794641042857143
37962,0.8284737228571428,0.08740145142857143,0.014434576099999999,0.002964062771428571,0.027513950642857145,0.025943742714285713,0.008120344399999998,0.005148176599999999
37963,0.1517641142857143,0.6959247285714285,0.05319424928571429,0.01641750742857143,0.010169847085714284,0.04167127342857142,0.021652169857142856,0.009206130857142858
37964,0.7547865571428573,0.09373372714285713,0.04518099714285715,0.01672556757142857,0.034547872714285714,0.03182780742857143,0.014149330471428573,0.009048124942857142
37966,0.06223304285714285,0.21498877571428568,0.0008340504442857143,0.007242166385714286,0.062199379428571434,0.6435520614285715,0.004936377585714286,0.0040141128
37967,0.92528361,0.04927850214285715,0.0006724602728571429,0.0008303897242857144,0.011966163428571428,0.010860633485714285,0.0004510347625714286,0.0006572122014285714
37971,0.07178528257142858,0.09765021628571427,0.4233336885714286,0.149681802,0.012733356714285715,0.030658262999999998,0.09693222571428571,0.11722515571428571
37972,0.3791441428571429,0.15560158657142859,0.0008023101192857145,0.005906853557142857,0.10118770471428572,0.3545164014285715,0.0012367340585714285,0.001604265624285714
37975,0.7499182171428572,0.08892676357142856,0.01485676827142857,0.017317116328571427,0.028113817714285717,0.03168690342857143,0.02238174564285714,0.04679866742857143
37977,0.5598798342857143,0.14522052,0.17950981714285713,0.011437316814285713,0.011770195528571429,0.02248476557142857,0.03390584514285715,0.03579171657142858
37978,0.24526576714285717,0.15895397,0.25754539571428575,0.13420598057142857,0.027226290285714282,0.07116136842857143,0.041737857142857146,0.06390336685714285
37979,0.8532810528571428,0.02561713891428571,0.013362798042857144,0.03219766071428572,0.053860154428571436,0.016781450142857143,0.0010403053685714284,0.0038594489714285714
37980,0.74939313,0.07435292057142859,0.024970106785714284,0.016020700085714285,0.10096796685714286,0.02104363857142857,0.006907862414285715,0.006343683685714286
37981,0.3978318442857143,0.25884974714285713,0.082428909,0.04379724542857143,0.03278967871428572,0.10530137599999999,0.04083754814285714,0.038163652428571435
37985,0.36806301714285716,0.24185311571428567,0.036331722428571425,0.02469066042857143,0.11060281500000001,0.17813677428571428,0.017816076285714286,0.022505797571428572
37987,0.06498813957142857,0.44600088285714296,0.036592570857142855,0.028804608142857145,0.014753159785714287,0.2951620385714286,0.09268239428571427,0.02101622442857143
37988,0.1391575092857143,0.04779108085714285,0.5359136242857143,0.047307696999999996,0.05047412571428572,0.026175050000000002,0.09282514099999999,0.060355763285714285
37990,0.14087758371428574,0.3414393928571428,0.02601451828571429,0.04239321685714286,0.046611947142857144,0.3152084014285714,0.051324044857142856,0.036130906571428575
37994,0.2427916757142857,0.1317971342857143,0.03145683128571428,0.11063398842857142,0.11735449514285715,0.24378129142857144,0.02508644314285714,0.09709811828571428
37995,0.0013384303714285715,0.01181027442857143,0.41339843142857147,0.19401337142857145,0.0014855915642857144,0.004732148457142857,0.09052717199999998,0.2826946
37996,0.03805944642857143,0.0761261197142857,0.14342236,0.20609520285714286,0.0050989595,0.021044177571428575,0.13389961285714286,0.3762541242857143
37997,0.03160802771428572,0.38678484571428573,0.004948985585714286,0.002845076428571429,0.006589133114285714,0.5490484628571429,0.0161573515,0.002018096214285714
38000,0.036706657428571425,0.24534828428571429,0.15484659714285715,0.304890808,0.01534147507142857,0.1433441937142857,0.03556203514285714,0.063959951
38001,0.2922691314285714,0.2868700442857143,0.14713296199999998,0.07057609385714285,0.04504288714285714,0.07531743342857143,0.03136286457142857,0.05142854414285714
38002,0.1414343807142857,0.04086010342857142,0.38389135428571425,0.07126268542857142,0.041351219214285716,0.05283839057142857,0.09088916114285715,0.17747269714285713
38003,0.026793203557142858,0.02215090957142857,0.29584304857142857,0.03292605078571429,0.023506345285714287,0.019352241357142856,0.4851666414285715,0.09426154657142857
38005,0.0018993875328571427,0.10698561799999999,0.23820233142857142,0.17917084142857145,0.0008378259977142858,0.011255330257142857,0.10238197328571429,0.35926668857142857
38006,0.11837063357142859,0.24491608285714286,0.14227965285714286,0.07583254928571428,0.01439061492857143,0.18177307571428572,0.09719072042857144,0.1252466827142857
38007,0.6467928457142857,0.1916583342857143,0.018731015928571428,0.00947746355714286,0.042389681,0.05128254671428572,0.029833881857142856,0.009834207485714286
38010,0.25734489857142856,0.2380910957142857,0.18507559228571432,0.0652031072857143,0.025305681571428568,0.04120740514285714,0.05825306285714286,0.12951916142857142
38012,0.30078151428571426,0.6288639185714285,0.020605406999999996,0.0033621341857142857,0.008623835885714286,0.02481982771428571,0.007333799357142858,0.0056095503714285715
38013,0.35165626285714285,0.30671003142857145,0.06314729342857144,0.04827078771428572,0.08709717457142858,0.09164040942857142,0.02713029471428571,0.024347750285714283
38014,0.15484704714285713,0.28311954142857143,0.27660132285714284,0.03599285871428571,0.003800235042857143,0.013675593571428571,0.14767809857142855,0.08428529757142857
38015,0.9838884571428571,0.004862518834285714,0.002540120998571429,0.0017256827928571427,0.005365386285714286,0.0010292523342857144,0.0001641517097142857,0.0004244023401428571
38017,0.5205240057142857,0.04734128157142857,0.04338273514285714,0.04740623242857143,0.15553052857142857,0.13221123714285715,0.019379998571428574,0.03422396542857143
38018,0.8991655342857142,0.06780086557142857,0.008812516600000002,0.0017624540485714287,0.008605792114285714,0.01144911782857143,0.0009983368842857144,0.001405361142857143
38019,0.33615296857142857,0.11808381485714285,0.2582416771428572,0.06448226042857143,0.04435721814285715,0.11897277714285716,0.023286032957142856,0.03642328557142858
38021,0.07723716614285714,0.27140759000000003,0.3801000157142858,0.018440044571428577,0.01690711842857143,0.07909282471428572,0.1330786377142857,0.023736596857142855
38024,0.2587020914285714,0.3033970771428572,0.16832216057142854,0.04132240614285714,0.016111703428571426,0.07672089957142858,0.06695024714285715,0.06847342114285715
38025,0.6519576928571428,0.26248198,0.011091001242857142,0.0029857913,0.027874336142857146,0.034621621571428576,0.005734026042857143,0.0032535519142857143
38027,0.0861323597142857,0.40717384714285715,0.09039869385714284,0.010810605942857142,0.045879049428571426,0.2954026328571428,0.05391396442857144,0.010288838757142857
38028,0.017023676142857144,0.16364299428571427,0.22971727000000003,0.2803262457142857,0.0012732878171428572,0.023518881214285716,0.07501909457142857,0.20947855857142855
38030,0.0014737731314285716,0.022391540771428572,0.07654217357142856,0.6416552128571429,0.0006710951442857143,0.004199252328571428,0.021507295285714285,0.23155966142857146
38031,0.7846166285714287,0.1417095167142857,0.0032213448214285715,0.0014689227071428572,0.019360881642857146,0.03241570157142857,0.012987076142857141,0.0042198975
38033,0.45275592571428575,0.18782007857142857,0.020467789214285714,0.026923862,0.056440381428571426,0.1930531562857143,0.0208548185,0.04168400114285714
38034,0.0013732182585714286,0.07530518514285714,0.3355572514285714,0.009464712457142857,0.0017737856914285712,0.02162147442857143,0.5295271257142856,0.025377252714285713
38037,0.41410079285714285,0.06864765514285714,0.06508065385714286,0.044392331714285714,0.2548573928571429,0.08462498657142857,0.029353357999999996,0.038942880857142856
38038,0.27600846142857144,0.2904137257142857,0.07559603457142858,0.04874039,0.06202719057142857,0.07788852028571427,0.05395588271428572,0.115369788
38041,0.7559576200000001,0.10065156857142857,0.015965555242857143,0.005365978299999999,0.04583199378571429,0.05324822428571429,0.007803312871428572,0.015175782985714285
38042,0.19206640000000003,0.43089225571428574,0.0016638742814285713,0.002908614642857143,0.0125913415,0.3553367485714286,0.0037368429,0.0008039258457142858
38044,0.48046345000000007,0.1741113,0.03265431607142857,0.041311158714285715,0.13221835071428573,0.08120288142857143,0.024931799485714286,0.033106737000000004
38045,0.5142326271428571,0.10100955485714284,0.1582673342857143,0.03094011014285714,0.05847791628571429,0.05007421528571427,0.053395517,0.033602741914285715
38047,0.2322139928571428,0.15800142214285715,0.2499209914285714,0.0633315252857143,0.011582779457142856,0.022632273285714287,0.1598584507142857,0.10245853085714286
38048,0.5414195628571428,0.21988883571428572,0.04303284185714286,0.03850737914285714,0.04849550142857143,0.05919813528571429,0.032322511357142855,0.01713522242857143
38049,0.048848268714285714,0.5276428942857143,0.07455713914285714,0.014807005999999996,0.00493965477142857,0.1311865277142857,0.1740407032857143,0.02397779185714286
38050,0.21779695285714287,0.046841510142857146,0.01597367894285714,0.002437193378571429,0.35172892714285714,0.32204440714285715,0.023058222657142857,0.020119078557142855
38051,0.02930740342857143,0.33387715714285715,0.023600738000000003,0.005195251331428572,0.00661373873857143,0.31991238285714285,0.27608849571428573,0.0054048335428571416
38052,0.8727677800000001,0.082680297,0.009587731085714285,0.0062283427428571425,0.01511677485714286,0.007331255928571429,0.0026550808142857146,0.003632731914285714
38053,0.0047426866,0.4343199471428571,0.06887275085714285,0.00189477632,0.0004385171871428571,0.1639219142857143,0.32171400857142857,0.004095395385714286
38054,0.05443458757142857,0.07862019371428572,0.2786893771428572,0.22579425142857143,0.019025248785714287,0.04547614014285715,0.05145671342857143,0.24650348000000005
38055,0.6956092342857143,0.19959381000000004,0.012587858885714285,0.013755052714285714,0.025631655142857146,0.039833298428571424,0.005109785742857143,0.00787932357142857
38057,0.2719151442857143,0.39708755285714287,0.09244633585714286,0.044764547785714294,0.10403134457142857,0.0713801247142857,0.009119059628571428,0.009255882285714284
38058,0.5422549742857142,0.20989729857142855,0.04647130414285715,0.019614466857142854,0.037834489000000006,0.10907359371428571,0.020956844285714284,0.013897021285714285
38063,0.5124002200000001,0.42867811571428566,0.013982016642857142,0.01075642,0.004844416800000001,0.02377812004285714,0.0033934781900000002,0.002167161717142857
38064,0.22205562771428575,0.08915136314285713,0.0174823543,0.008282827157142857,0.5624676828571429,0.08480259114285715,0.009109494485714286,0.00664806249
38065,0.5808330514285716,0.09504885514285713,0.057815157142857135,0.042865014571428564,0.10288076142857142,0.09066785200000001,0.01376992752857143,0.016119380357142856
38068,0.01851750322857143,0.06630981871428572,0.14686769285714285,0.4090699671428571,0.017765910714285713,0.031894086214285716,0.08932829285714286,0.22024674285714285
38069,0.9285008114285714,0.040053645000000006,0.004413386414285714,0.006893042457142858,0.009016879185714286,0.006620585885714286,0.0006083896871428571,0.003893247685714286
38071,0.6308529500000001,0.08415823514285714,0.06010997114285715,0.0090800645,0.09608505542857142,0.08291663071428569,0.015227093085714285,0.02157000842857143
38072,0.04224305871428571,0.2759135742857143,0.08192257642857144,0.05233020885714286,0.011406576199999999,0.2982360614285714,0.16242652285714287,0.07552144357142858
38073,0.5863045671428571,0.24044054857142855,0.032875396142857144,0.00199579595,0.01653458414285714,0.07879368642857143,0.03228869385714286,0.01076672347142857
38075,0.3458199771428572,0.23468116571428574,0.12603497085714285,0.07330666,0.03402153185714286,0.09599906157142857,0.053774500999999995,0.036362134857142854
38077,0.1377439127142857,0.6211417685714286,0.014336890799999998,0.005471408600000001,0.011758946485714286,0.15833793000000002,0.04541564371428571,0.0057935291571428555
38078,0.5329632585714286,0.10945478714285714,0.016216151,0.032622728999999996,0.06479831414285715,0.22442033285714283,0.009185323557142857,0.010339108142857142
38079,0.07709652571428571,0.06014382085714286,0.03069551128571429,0.11442157857142857,0.20262777285714287,0.1610731505714286,0.017373039700000002,0.3365686042857143
38081,0.632036037142857,0.26968021228571426,0.020726715857142856,0.011694184285714285,0.020363680142857145,0.03412594571428572,0.006045997285714286,0.005327197385714286
38083,0.6980070014285714,0.25400961285714285,0.014037064857142859,0.007421757057142858,0.006280790714285715,0.009175308857142855,0.004858109671428572,0.006210385300000001
38086,0.15460708000000004,0.4308853871428571,0.011845657657142858,0.0029624643571428575,0.005120144928571428,0.3813117128571429,0.009709478857142856,0.0035581208814285717
38088,0.5532536585714286,0.21408693857142855,0.07553417871428571,0.022512569285714285,0.05324044957142856,0.052864584857142856,0.011900490214285714,0.016607152799999997
38089,0.096344022,0.06865306285714286,0.43060421142857136,0.2910143,0.003567536,0.005257911885714285,0.010620584114285713,0.093938359
38090,0.7834425300000001,0.13456350828571428,0.004651462228571429,0.005144208228571429,0.02176076042857143,0.04159789942857143,0.005641282971428572,0.0031983341342857142
38091,0.02818810557142857,0.6715545571428571,0.03865614485714286,0.0006348490257142856,0.0007275568657142858,0.1979730642857143,0.06107192857142857,0.0011937933028571426
38092,0.48658578999999996,0.15261316285714285,0.06971771071428572,0.07411592785714285,0.058765765285714276,0.04287071385714286,0.02361952514285714,0.09171139714285714
38093,0.3603362585714286,0.175891117,0.14370218857142855,0.05501532914285715,0.0958474602857143,0.13841923714285714,0.010533135342857143,0.020255263571428574
38095,0.018040271928571428,0.23156782428571424,0.4811599985714286,0.06351040614285715,0.005183284228571429,0.03981364971428571,0.11006483599999999,0.05065974428571429
38097,0.30991936714285717,0.07442499871428572,0.3400206171428572,0.14158745985714286,0.031844738571428576,0.01488244257142857,0.02980120457142857,0.05751919657142858
38098,0.017796457142857144,0.2909594414285715,0.34940565999999995,0.1886196222857143,0.005695446471428571,0.032315193000000006,0.05930821414285714,0.055899980857142866
38100,0.3413297557142857,0.5266889600000001,0.036081477714285715,0.017068378785714287,0.013349757757142856,0.04540847871428571,0.008636791457142858,0.011436368371428573
38102,0.08977386714285715,0.30672591285714285,0.009215277957142857,0.07993250842857143,0.03497492957142857,0.4238743642857143,0.021401579000000004,0.03410156171428571
38103,0.47626335,0.3711502457142856,0.03952550885714285,0.03448880171428571,0.01569987578571429,0.04389226742857143,0.004337050685714285,0.014642900414285715
38104,0.24101049,0.5883629585714286,0.05683796728571429,0.01861287935714286,0.009544913785714286,0.04643165471428572,0.019724618,0.019474516571428572
38106,0.8943272685714285,0.029229827571428574,0.027912832000000002,0.0171302899,0.004802782742857142,0.0013481508,0.00184135652,0.0234075055
38107,0.022704050714285714,0.040111759000000004,0.36203777000000004,0.045283786,0.012654777957142859,0.040013978,0.30732080428571434,0.16987310428571425
38108,0.010709046,0.49905657428571437,0.06197546999999999,0.06468781185714285,0.005483368757142857,0.23355419428571425,0.10662278214285714,0.017910747328571428
38109,0.074593652,0.3166900714285714,0.10339213542857142,0.04189855171428573,0.025712145571428573,0.28698102428571426,0.09567565342857141,0.05505675828571428
38110,0.028712304142857144,0.4589708442857143,0.09557143142857143,0.027427506428571426,0.006039955385714286,0.18291273714285713,0.17359946857142858,0.026765735142857138
38111,0.015287223357142858,0.05942937057142857,0.14841198657142857,0.2179477457142857,0.011268738857142855,0.05323473185714286,0.1467397872857143,0.3476803857142857
38112,0.5168924042857143,0.2437081342857143,0.06960786942857143,0.03785158085714286,0.04037559657142858,0.06692051271428572,0.013838818614285712,0.010805077400000002
38113,0.14879792285714283,0.11584696571428572,0.09869514242857143,0.10508736271428573,0.21240577857142856,0.19767519142857146,0.05603497857142858,0.06545665285714286
38114,0.23993920857142856,0.14209557857142857,0.3109662014285714,0.11849955828571428,0.031472641571428574,0.05986569742857143,0.05969589642857143,0.037465240428571425
38115,0.7797684871428572,0.15754332128571427,0.02526335714285714,0.014587462671428571,0.00789160561857143,0.006117673234285715,0.002785434081428571,0.0060426673142857145
38116,0.41016821285714294,0.15971797999999998,0.083136823,0.071909892,0.11756096857142859,0.09953823614285714,0.02364588742857143,0.034321980714285716
38117,0.050316508142857146,0.2173999185714286,0.09215930385714287,0.14499347285714287,0.024857909499999997,0.13580967228571428,0.04854611842857143,0.2859170742857143
38119,0.8505196,0.08382719485714286,0.011574619699999998,0.014605782728571428,0.008429451842857143,0.014511143142857143,0.005507042900000001,0.011025186214285715
38120,0.5990427385714285,0.05245556248571427,0.029456468571428567,0.0069003592528571415,0.1689049367142857,0.11316556457142857,0.01713743065714286,0.012936962057142858
38122,0.7431256971428571,0.05653382771428572,0.004963404642857143,0.009552248657142857,0.1463451827142857,0.03311008257142857,0.001700384107142857,0.004669177251428571
38123,0.4760420385714286,0.06489430242857143,0.26710343285714283,0.08435029728571429,0.010042422514285715,0.014441545071428571,0.01915544578571429,0.0639705407142857
38124,0.005196332442857143,0.3238077371428571,0.4019249414285713,0.022738681142857143,0.0009922037414285714,0.05180017828571428,0.1670551557142857,0.026484803571428572
38126,0.35058510571428575,0.3812416385714285,0.072849727,0.016530055999999998,0.02109497392857143,0.06017447442857143,0.05204417228571429,0.045479849142857146
38127,0.8406734928571428,0.043350236285714286,0.025166749214285713,0.0113825729,0.040559529999999996,0.024518656428571428,0.003666665224285714,0.010682067214285714
38130,0.018664795042857143,0.2601785157142857,0.37861324571428573,0.04327841257142858,0.0020530612442857146,0.040333671999999994,0.19476779142857145,0.062110482857142865
38131,0.006779951314285714,0.012714433514285712,0.6182778428571429,0.049764061571428576,0.0023599017614285714,0.005551486557142857,0.11628797542857143,0.18826433428571426
38134,0.08377454285714285,0.4651039542857144,0.10716226671428572,0.04969291942857142,0.016468521,0.17877033571428574,0.08310572157142858,0.01592172892857143
38135,0.5736623585714286,0.35422568428571427,0.009172714114285715,0.007290656428571429,0.006227413957142857,0.04754825828571428,0.0015159273699999999,0.00035696358
38136,0.32428764428571427,0.09072827542857143,0.030108940285714283,0.03539475328571429,0.33445142714285714,0.15801028214285712,0.009137416057142857,0.017881265857142857
38137,0.21336964428571428,0.3809096614285714,0.048336397428571425,0.02145006957142857,0.06913374114285716,0.21568146857142856,0.022018973285714286,0.029100050428571424
38138,0.7150634142857142,0.15160419514285714,0.0018633479285714287,0.0024849175957142857,0.04598292357142857,0.08098454957142857,0.0005604112161428572,0.0014562256042857141
38139,0.06653074814285716,0.39553432714285713,0.22649213914285715,0.11372820914285715,0.0014569189571428571,0.011862830242857144,0.06560179928571427,0.11879303928571429
38140,0.045809160857142865,0.44045037285714284,0.005262828642857144,0.0017656827057142854,0.0021275356957142855,0.4602825228571429,0.04329040357142857,0.0010114906699999998
38141,0.040551408571428575,0.16104097857142857,0.2565534957142857,0.12099500628571427,0.007246530899999999,0.04282762585714285,0.16215026714285713,0.20863468857142858
38142,0.7394651742857142,0.03778364957142857,0.029591648142857144,0.034986771914285716,0.07312199500000001,0.046825395857142856,0.011283399942857143,0.026941930000000003
38143,0.11417570485714287,0.06044409442857142,0.0008690266364285715,0.003042075485714286,0.3727326485714286,0.44665633714285713,0.0008341128344285713,0.0012459980842857142
38144,0.04654693685714285,0.11290496514285712,0.44919307428571426,0.20751431428571426,0.004799193271428572,0.05954020314285714,0.046435865714285714,0.07306545242857142
38145,0.02746983671428571,0.5758311785714285,0.052000777857142855,0.021049018899999997,0.013597090785714286,0.2626044257142857,0.036241801000000004,0.011205893285714289
38146,0.05755186871428571,0.09092453914285713,0.06749908728571428,0.2884293428571429,0.03529224142857143,0.11937473414285713,0.07724041357142857,0.26368779
38147,0.025183057285714287,0.05217969371428571,0.18635132314285713,0.44815473,0.007376245228571428,0.0165857578,0.048879288285714285,0.21528988857142856
38149,0.8034879571428571,0.1251351914285714,0.01273715157142857,0.008023548357142859,0.017813584285714286,0.011728500257142857,0.0058779342,0.01519614742857143
38150,0.10805103957142859,0.33663750000000003,0.26529825428571424,0.071569965,0.04250793485714286,0.07332479428571428,0.07724511871428572,0.025365375857142856
38152,0.018389372200000004,0.5392481914285715,0.03265645185714285,0.017230639471428572,0.006051318028571429,0.3123839585714286,0.058616450428571436,0.015423613757142856
38153,0.018687471142857143,0.3433397957142858,0.024819991928571428,0.012381265714285715,0.01582887094285714,0.4457963485714286,0.11994919200000001,0.019197044571428575
38154,0.27928967,0.36477232000000004,0.07314991414285714,0.022831997857142853,0.06115104957142857,0.17318398142857144,0.013825855571428571,0.011795200914285717
38155,0.8214223114285716,0.03176938428571428,0.01623735532857143,0.004735210728571428,0.041827932714285705,0.06275745514285715,0.011552966857142858,0.009697360514285715
38157,0.8130676785714286,0.05018103657142857,0.007371155557142856,0.011532688499999999,0.060082920285714284,0.04448513114285714,0.0028416800928571426,0.010437745
38159,0.3933137914285714,0.38527427142857146,0.024123352499999997,0.020520936,0.017514983,0.14751084285714286,0.005967179185714286,0.005774632814285714
38161,0.16079290914285713,0.25927895999999995,0.0131448581,0.05629063771428571,0.12264795071428572,0.29672695714285713,0.020506233142857145,0.07061149971428572
38162,0.6509145528571428,0.08225084842857143,0.038234420285714284,0.05876342228571428,0.06110639014285714,0.07980153471428572,0.006829553485714284,0.022099271714285714
38164,0.04263176042857143,0.10146592357142857,0.18878716428571427,0.05191296,0.03422248985714286,0.22096413142857144,0.2328251414285714,0.127190458
38166,0.37886657142857144,0.23803815142857143,0.05235702428571428,0.0758302122857143,0.058390777857142855,0.11586002857142856,0.02356221342857143,0.05709503857142857
38168,0.12199274199999999,0.26272813714285714,0.40841110857142854,0.08796937442857143,0.019870474057142856,0.03366102414285714,0.03311919228571429,0.032247961857142855
38170,0.7876651742857143,0.10321405114285716,0.010027475857142856,0.009525041471428571,0.039955269,0.04342356628571429,0.0019314229028571431,0.004257992257142857
38171,0.7539065057142856,0.09469513200000002,0.019283356999999997,0.0050974834,0.060092160857142855,0.05695870457142856,0.0040844348,0.005882220242857143
38172,0.07433172942857144,0.6549107285714287,0.028608454285714284,0.007970938942857143,0.008410501857142856,0.17701049,0.04362791785714286,0.005129273914285715
38174,0.3308632714285714,0.219679765,0.195358614,0.046121873428571436,0.03960201342857143,0.06744458271428572,0.04516246928571428,0.05576741185714286
38179,0.9042670871428571,0.049015808714285715,0.00967988724285714,0.0031326639828571433,0.023230740142857143,0.007166192785714286,0.0011656831114285715,0.0023419312314285714
38182,0.2968986842857143,0.16579908142857144,0.022859838071428575,0.04220196228571428,0.2929015842857143,0.15909352485714284,0.007656648899999999,0.01258867335714286
38183,0.17370686228571428,0.1724617492857143,0.2959831414285715,0.038966427571428576,0.02859221157142857,0.08815080142857144,0.14745640642857144,0.05468240428571429
38185,0.7101624099999999,0.14214428285714287,0.03573278271428571,0.04937848271428571,0.013523724157142857,0.02560382578571429,0.00882438702857143,0.014630098985714286
38186,0.3362809042857143,0.09879823914285714,0.01894265264285714,0.005750818028571429,0.19493859285714285,0.2725977342857143,0.053289756714285715,0.01940129892857143
38188,0.29865320285714286,0.1855443285714286,0.0894449772857143,0.04224831314285714,0.08918496828571429,0.20698661714285715,0.048855206857142855,0.039082387
38189,0.20368242285714286,0.3179656928571429,0.14832841642857142,0.033919382285714283,0.012100694142857141,0.06982112971428571,0.16758274285714286,0.046599519
38190,0.0093244103,0.08903108328571428,0.19316032657142856,0.042985558,0.015917579357142858,0.1716371357142857,0.4333278114285714,0.04461611371428571
38191,0.6780154785714286,0.05989890828571429,0.09287935471428573,0.03775754214285714,0.03495817328571428,0.068031738,0.005247182814285714,0.023211601714285712
38192,0.44756765142857147,0.3263072128571428,0.051290903285714284,0.028377177285714286,0.011724487285714286,0.08651159,0.02934709857142857,0.018873872642857142
38193,0.2003314842857143,0.2612534057142857,0.11935948657142857,0.19889018285714286,0.029543577714285712,0.073262373,0.04139724514285714,0.075962238
