ID,F20,F30,F40,F50,M20,M30,M40,M50
42088,0.11752039395423616,0.05061465162612154,0.21138331937087904,0.17968307265627562,0.04425204942319531,0.03337194879685786,0.11447395634379845,0.248700607828636
42089,0.1692353896739347,0.42905610537975103,0.025341261357101765,0.015931560710092874,0.043778729621765544,0.2796459195994151,0.025187889582777394,0.011823144075161563
42090,0.20434064925149728,0.29186301174104284,0.19388335959716296,0.06435273786074146,0.05175321690645006,0.10243328898889026,0.046836249321355425,0.04453748633285983
42091,0.014161601273286273,0.460800703198998,0.10212379961488546,0.01092439637280457,0.007937866800402274,0.16132265330003007,0.22907488516919094,0.013654094270402414
42093,0.3227608285410058,0.35122954521912736,0.11799585490817587,0.061149291916998604,0.017496969905169003,0.061265502790839824,0.03199551113973756,0.03610649557894601
42094,0.015247792977809788,0.4029238921075068,0.08878879357728078,0.011810107232822765,0.008273053220034562,0.27861135854466007,0.18225083815593962,0.012094164183945603
42095,0.2327865546950764,0.33839037557590357,0.15484016477759308,0.06701040801031294,0.0231012797732041,0.09022001725422517,0.06068353959652347,0.03296766031716127
42096,0.019611505762525863,0.03855387903559022,0.3277546597433001,0.11581497847819244,0.008581220154986602,0.01857172528461291,0.21007198341314404,0.26104004812764775
42098,0.20452996530449907,0.10856467510246845,0.11150810712719492,0.07286319194775255,0.18651522528081263,0.12102135736439544,0.07217783227952028,0.12281964559335662
42100,0.5023254783950998,0.26998112868250873,0.02204078434247473,0.01784856462540344,0.056128275264266114,0.1092692502911095,0.011963253305758276,0.01044326509337947
42101,0.05291902926125752,0.22909705058440424,0.1109235513978583,0.03210762159201769,0.009139938704382292,0.2861178441322872,0.22678636976019487,0.05290859456759789
42102,0.4249203517233265,0.22742954704132348,0.11444968159101795,0.05014573246619091,0.038813080461597003,0.05205289228280764,0.05020304118521118,0.04198567324852544
42103,0.021419460785761884,0.059078223370714215,0.15093753549029224,0.1364347452987022,0.010039006066773094,0.038485665760530044,0.2109549815817116,0.37265038164551484
42104,0.5360124935211359,0.31526023456980007,0.028535719266138376,0.023873523320094587,0.016950584633253208,0.047947102752152575,0.011633281159413485,0.019787060778011862
42105,0.32727983420952866,0.20010581951685077,0.017638640444718526,0.03890754228434779,0.18061542511313114,0.1937465930440093,0.011688170144070288,0.030017975243343518
42107,0.12414329392898105,0.2363184011372218,0.1738013584470039,0.16749222798571203,0.013605241607997453,0.06870429408412031,0.08118918600265852,0.13474599680630492
42108,0.23280260020827206,0.19631931156476748,0.1042234867461123,0.1490546871859548,0.05269992037960671,0.10720351846677885,0.022905479932001767,0.134790995516506
42110,0.7140090670983925,0.1308947163082494,0.05630452475570719,0.019975807899786778,0.02418437505968125,0.023136716642183662,0.0117760251129402,0.019718767123059016
42111,0.2441527275084056,0.2390566453506752,0.12480081758713535,0.07506690432792956,0.058112542472731045,0.11660134374476266,0.07050015061479678,0.07170886839356379
42112,0.05527380830056506,0.13320647643067682,0.3319637820008753,0.20694341317425252,0.009702267918502332,0.025167341217742105,0.06869499913916273,0.16904791181822315
42113,0.27222346612819154,0.19988045583266018,0.08025563501211597,0.07110281846859952,0.12792846055217413,0.16837149116635913,0.036627614113974395,0.0436100587259251
42115,0.11641122627504757,0.581710427523032,0.06938084352266066,0.026658702357317644,0.011693775078974197,0.10711486422087428,0.062173796962308354,0.024856364059785294
42116,0.25484426509938074,0.257785382426344,0.20006092916644874,0.08086577505438057,0.02909252857980912,0.08812851396585361,0.04516502754239433,0.044057578165388814
42117,0.16210446478409224,0.19980619064353328,0.3026886815655596,0.09787389565443,0.014105203551538001,0.029654880718152036,0.08927482957480212,0.10449185350789268
42119,0.3195099961577987,0.19116146674156273,0.01117895940166351,0.01170229417461159,0.17124808863172872,0.27654079959220906,0.009337542043466339,0.009320853256959246
42121,0.6194249683340622,0.14199572268528182,0.030745137228342077,0.02318658306605157,0.08759416324077526,0.07253365709202489,0.009816518238521543,0.014703250114940516
42122,0.701531733577611,0.10875464385221767,0.028890186050292213,0.014882534383441344,0.04132078030630166,0.06734537839951915,0.026406774439489824,0.010867968991127134
42123,0.013345546728200394,0.4552636620483569,0.08283607431460371,0.01000826246847956,0.007785751787577687,0.23441532052150016,0.18408006400342838,0.012265318127853185
42124,0.014556885971093203,0.21343311748118549,0.40237667383191367,0.01898110357940399,0.008218207087928735,0.05466002368823982,0.27214120949660286,0.01563277886363214
42126,0.8633243447140162,0.057885717685045086,0.01495147667481956,0.011872286228243295,0.015568942325511136,0.0173217958694428,0.006516420217750597,0.012559016285171193
42127,0.3156099336008794,0.09735436019392127,0.04089041545214193,0.0573588573176704,0.10976499972213029,0.13619662845100824,0.03465752421453877,0.20816728104770968
42128,0.42499063251276203,0.06721292399033074,0.11527338645445881,0.0681060176029426,0.15480035096673506,0.07473025221181144,0.03682747986225379,0.058058956398705536
42129,0.3352780095931716,0.28882069413206013,0.13821739272758396,0.07266344574076948,0.025106330929157848,0.06714810210891135,0.0346203409558408,0.0381456838125048
42131,0.2177559002526564,0.49641386365284024,0.01596736907824764,0.014127174498165196,0.018397588924382077,0.21437025994409964,0.012621258590830315,0.010346585058778562
42132,0.7167713289118305,0.08590923332958625,0.03857464379156273,0.05819604953102847,0.03789162779322604,0.019008389529236756,0.008762110480645381,0.03488661663288386
42134,0.7806724185904004,0.06613761253292033,0.015469460995245361,0.014084092046372003,0.0629597425583769,0.039046954285219836,0.007738058168312448,0.013891660823152805
42135,0.4050299943221694,0.18291638326142032,0.08288033337734717,0.061500420045814116,0.06890118806433942,0.10635918314091151,0.03170961930134833,0.060702878486649695
42137,0.8614707186560999,0.05032389378700807,0.014474027827132384,0.011521865626138725,0.027427809014921232,0.016277244551819715,0.006313169853857881,0.012191270683022146
42138,0.013011280646988215,0.0320331849988099,0.39651865119101565,0.2155440897119929,0.007765870156353604,0.015972733543503703,0.1169450280098646,0.20220916174147144
42139,0.026083811483214772,0.4133903022104152,0.02987688712004324,0.013587757596572023,0.00936597098577902,0.4013476049240797,0.0962896135350243,0.010058052144871883
42140,0.8281187775708789,0.09570807407800817,0.018091870337700378,0.011841850913541714,0.014115388004935683,0.016128654881133395,0.006483747418521872,0.009511636795279861
42141,0.650319327570277,0.057172521247684634,0.07156101547467894,0.057052869899969695,0.056452774122583066,0.022160407390328016,0.012183036157659307,0.0730980481368194
42142,0.7884269414262005,0.07851677191265845,0.028900501030146596,0.020358129641566195,0.03887603394095494,0.020254083254536627,0.008763872276598646,0.015903666517338023
42143,0.7924672712228545,0.09412363050454045,0.015180921961617345,0.012657373776659623,0.04041654443807925,0.027109438202892272,0.006943691315149463,0.011101128578207125
42145,0.6873282641412256,0.11124874076777774,0.07543059405734728,0.026688233917069034,0.01938507200659747,0.03231024428402314,0.027457121049098848,0.0201517297768608
42146,0.09474199402245992,0.4997077221207905,0.024453717611778097,0.015183542604737473,0.014192252033845552,0.3090190625116444,0.030484076706502883,0.012217632388241102
42148,0.03695288879624561,0.44722327440665743,0.028410178882814698,0.029461932373825522,0.01295750457701922,0.4001261703640651,0.030724893038313463,0.01414315756105898
42149,0.21259203226349085,0.32289597336960124,0.017048128561508603,0.017309692071809053,0.0361180529735735,0.3589669224916198,0.02420550419778337,0.010863694070613562
42150,0.8252117274980935,0.053486810422583894,0.03667151532374805,0.0245510214995836,0.016496871691712923,0.01405811817415162,0.007506946574551105,0.02201698881557517
42152,0.0176193129869318,0.4783231690270938,0.041252116038299626,0.010411462929741133,0.009217169910519192,0.32541600585524205,0.10721249625158202,0.01054826700059033
42153,0.8257476679086407,0.10082397739655168,0.014418550359350864,0.01165285028388246,0.012848263833972768,0.01862166416571391,0.006446998751522429,0.00944002730036514
42154,0.01826461637787468,0.5866646352094586,0.04825923507018665,0.012752921726803043,0.009084178289791512,0.23331322337006158,0.07928619989513348,0.012374990060690533
42155,0.09051350705279712,0.10048329325673062,0.11307561294227517,0.19015672608800835,0.05834251260311651,0.13668305438521872,0.08138104437669573,0.22936424929515775
42159,0.013852859658536564,0.17792664071753928,0.35321360799001017,0.1535303529765661,0.007779294806856023,0.0379459705736287,0.16085160894649753,0.09489966433036565
42160,0.7665422645260093,0.062413849329408744,0.02181258901572334,0.018306382234756006,0.06671724990509242,0.040771388575026365,0.008497092183842217,0.014939184230141457
42163,0.6390919805329559,0.18021862582344894,0.03400590340961325,0.02254357816060663,0.06580093644481014,0.03704451386248601,0.009903359973803413,0.01139110179227577
42165,0.13709312667957488,0.2951986637816094,0.1879741520186561,0.045914728238648395,0.013625407467613725,0.1540482388681354,0.12264215033865261,0.043503532607109464
42166,0.8530227626203496,0.04517875509515126,0.015873859093593512,0.015203616918155659,0.035992677116993665,0.01624419878712462,0.00662613288071366,0.011857997487918118
42167,0.8555296688785113,0.06453817092428676,0.015767183643322365,0.01240669450419831,0.013652014948175507,0.01805986686587983,0.006868509157209166,0.013177891078416666
42168,0.6724555158891466,0.17481527553368953,0.0195671682157457,0.02041286558174563,0.05033353543385794,0.04470347213448401,0.008002975779531133,0.009709191431799335
42169,0.0356677109151849,0.13043493019550348,0.26635991045120944,0.17741895378875028,0.009445788211735933,0.030998414659039675,0.14741484200827254,0.20225944977030377
42171,0.14243374151112262,0.10482445876425543,0.09641379399763983,0.08032656897241479,0.06402428508503012,0.16355246515486402,0.08986223751481712,0.2585624489998561
42172,0.08841533111572884,0.3272967523127777,0.01654319601385422,0.011775650320570501,0.02721660420691409,0.4924070137482916,0.025894005698577752,0.010451446583285355
42174,0.6168413591960589,0.06890275727769671,0.13436295449513097,0.05223187430504292,0.03389447079084184,0.022923971552076906,0.026248228645048298,0.04459438373810347
42175,0.7095582758396258,0.1061400626664485,0.024700878522575822,0.028081863029516978,0.05695689924155236,0.04670642425771887,0.008576715484088079,0.01927888095847348
42176,0.1296729046945252,0.12695312118954263,0.3156241842334812,0.030657575316155834,0.05967987187620225,0.12372717993178023,0.18385713945421778,0.029828023304094873
42177,0.7040228083727654,0.184482186454959,0.030161688025511054,0.013157589836945404,0.024081144554512313,0.022672834836182654,0.010513076648707119,0.010908671270417013
42181,0.027863981743307252,0.10258551017631783,0.12146387958917239,0.1138661543044554,0.01564641776354084,0.1305665282611353,0.20996410775902358,0.2780434204030474
42183,0.018773737895534225,0.3336543283900305,0.25022373019074845,0.06779278557047172,0.008612232189323778,0.0754264102750131,0.19482180560218576,0.05069496988669249
42184,0.640111866239646,0.06030675247884956,0.05460077344349611,0.057246460918408036,0.07836702943473615,0.03177999473436238,0.010641871709411967,0.06694525104108977
42185,0.852454524016725,0.05697132243346574,0.017655423017255065,0.01208971866790363,0.019393475859973905,0.018694467058212507,0.008604459583260702,0.014136609363203548
42186,0.06321176501689296,0.1656224019150918,0.5595857943132142,0.033018436420392504,0.012682413454295124,0.03474274676238109,0.11306504194692622,0.01807140017080612
42187,0.18101104469759782,0.6198962580749672,0.024336645816312664,0.014620731423130638,0.016199591025198763,0.11870709820415049,0.014496585341261884,0.010732045417380478
42188,0.7572767494239124,0.13663910496474033,0.024531982386768916,0.01683170834453522,0.02314271679182713,0.02319290741915905,0.00785895979345672,0.010525870875600165
42190,0.12014867905744185,0.16617942587300713,0.1381651997071783,0.057627711482626985,0.03359345293518603,0.1159272142104163,0.26210998166529254,0.10624833506885094
42192,0.06340568047291226,0.09113354519470869,0.326676111426622,0.20596252761402303,0.010583369471849142,0.03470261542119387,0.08431544240010375,0.18322070799858736
42193,0.5558451855366586,0.09562743589227321,0.11749588816591,0.06919671596749474,0.03909284338943707,0.030985732844217954,0.03501685749531245,0.05673934070869587
42194,0.030174478629397282,0.46981975293098766,0.022624856572012814,0.014523350978878361,0.01144884814505907,0.4107693499028747,0.02894858630375086,0.011690776537039168
42195,0.810480282196318,0.11297874841440939,0.0148021389879338,0.014613593574954835,0.014282017981389122,0.017356133202893705,0.006654426309223653,0.008832659332877534
42196,0.19525785193774467,0.3096255937868415,0.15059125145702643,0.17003518063855444,0.014526692332566813,0.04677134374046483,0.037465328546323104,0.07572675756047814
42198,0.13318121840626193,0.1466437717220534,0.30982571209157383,0.0530530061967686,0.03904704464405093,0.05516869378959742,0.19676288456603455,0.06631766858365934
42200,0.06617398919397358,0.036948433761127185,0.18188751532374167,0.3499124520580621,0.019187359046809262,0.019071557588680926,0.05744557054713309,0.2693731224804721
42201,0.5403129781299267,0.20372131670691723,0.043697968663867826,0.03898932696190879,0.05234064958121616,0.07962450108307707,0.024315327664008124,0.016997931209078027
42203,0.6266295759811378,0.060258143053694466,0.15354043643599335,0.05382589012847956,0.037088754630839674,0.023849382712018065,0.01698517942190513,0.02782263763593194
42208,0.31338906206395006,0.2366285027446656,0.06924377272383767,0.03934173366061246,0.07046718604068336,0.19971347486343805,0.040078014177160344,0.03113825372565255
42209,0.023147280098663472,0.05464901752461541,0.5433965388079856,0.10490698360006699,0.009739752447322423,0.022910916010048143,0.14675078273372222,0.09449872877757574
42210,0.7837950796616404,0.130353219322522,0.017197198802172374,0.015715077611790643,0.01549390439276927,0.020168505869098168,0.0071687940453494204,0.010108220294657673
42211,0.01970042018572019,0.03841697669046913,0.39170042790495113,0.2551439937759778,0.007280585004400133,0.015009804688493947,0.08107657929973117,0.19167121245025656
42212,0.520197344715787,0.31494000832433283,0.039193370060405866,0.01718436741863126,0.014448488793515216,0.05907446958834408,0.019706564238604986,0.015255386860378547
42215,0.020868155309529877,0.03972500146742169,0.2638016816504287,0.09479509837014001,0.00998228765062062,0.020093979999873716,0.25797212314255974,0.2927616724094257
42216,0.014309067938071149,0.036305038500617316,0.23318254271001262,0.25617852211816206,0.007819703514706018,0.017332970859049054,0.1183997137125839,0.31647244064679797
42217,0.07679551317719255,0.13240126275779393,0.23143620790065558,0.21793756822511282,0.020397974470969027,0.05083727511749671,0.08653909144090605,0.1836551069098734
42219,0.3588310831461028,0.2805528632859179,0.13485354272395622,0.06860582039771132,0.013175199306657127,0.04027433507490512,0.039607610756998604,0.06409954530775101
42220,0.13839928728793646,0.2398118293068588,0.04420189833586324,0.03058040987646157,0.05010011277187201,0.3787411995276569,0.08429470599078019,0.03387055690257077
42221,0.015634154861026428,0.037592918199313145,0.40955182831798814,0.1419589170892024,0.009236489862507571,0.018555803497016576,0.1463644310683362,0.22110545710460955
42222,0.02617428298239649,0.05669448222060987,0.09779141570856321,0.0699909154480199,0.047593574344413254,0.11066676532710085,0.251043255672903,0.34004530829599344
42223,0.057369855783844584,0.09747670050091321,0.46054842139119,0.1504981485322524,0.01006975633209289,0.024099770472556858,0.08854178457732652,0.11139556240982357
42226,0.08714236460002785,0.1602606502466439,0.09851538118546503,0.2117522120124765,0.016871635517832124,0.11854639424819624,0.0782577496590765,0.22865361253028185
42227,0.06502846241624749,0.08735217211245613,0.26855059296572814,0.3270727795959828,0.01108045501815054,0.023750007266905206,0.06945577782049206,0.14770975280403764
42228,0.45267886168471133,0.2800321474229721,0.05030612104861373,0.04206205306912409,0.06627928988045997,0.06719325332116916,0.022196548973943256,0.019251724599006176
42229,0.027399916338806157,0.48196665597614463,0.014858058206004289,0.013330907589113821,0.01055692583580172,0.41355997917296694,0.027580757268533415,0.010746799612629115
42231,0.12823727030039797,0.15569586949520978,0.0411711352530108,0.019789479377189837,0.10783417286296401,0.42046947889190883,0.10309277376344117,0.023709820055877573
42232,0.15155808616667307,0.3644248402127197,0.08982820929798171,0.04396065113836853,0.03711202905464921,0.2213700318334014,0.04804878949545548,0.04369736280075088
42233,0.10718511812064323,0.4389967147845448,0.05567677869615298,0.04900019925128608,0.02941877261041985,0.24509434627643345,0.04352587452050137,0.031102195740018337
42234,0.6667546992408562,0.13252961376378952,0.05446467799662603,0.035775080609125605,0.038030684078550564,0.02569599648296789,0.021266136991708783,0.025483110836375594
42237,0.016519596395284924,0.5914636542463579,0.03119174253747786,0.015534950150519321,0.009308378148689357,0.2544973338447832,0.07057229678342274,0.010912047893464715
42239,0.3685391297189283,0.3266371021655817,0.11181135660402912,0.06414622792889504,0.017578951563587825,0.039916110513939965,0.032460285199496786,0.038910836305541256
42240,0.8626224936351279,0.05503841221478071,0.016556183687367203,0.01304336461535996,0.014297132795494806,0.0177971437520197,0.007084421937774611,0.013560847362075227
42241,0.01383332776715138,0.034983142289438565,0.17014878203521927,0.30510064497438605,0.00845109613888213,0.01790689084654879,0.10851592648945542,0.3410601894589184
42242,0.032734175149564226,0.4900416430017771,0.20472841216697224,0.013729259203328235,0.0077041649696621825,0.0710369952978158,0.16469269393407482,0.015332656276805407
42243,0.3485770698272551,0.16585408122783282,0.011077324461512082,0.011531674284439283,0.07847011064561364,0.36591081604309683,0.00953187189935493,0.00904705161089524
42244,0.16483619674088604,0.10067432542910273,0.3566150057673938,0.1445350059892541,0.01576589968991274,0.02179227222806594,0.06583141797587837,0.12994987617950626
42245,0.21887839327792843,0.09091320767702929,0.16600009237947344,0.06623936144653428,0.1831375437788858,0.07418268650418232,0.10864400151709758,0.09200471341886882
42248,0.20470220442628712,0.5474309337694702,0.06803435095878607,0.012635746877473228,0.012520069588543221,0.10002805599635203,0.04351497473866063,0.011133663644427558
42249,0.5295125258017163,0.17689291320354522,0.026406237446553227,0.03844743506342984,0.09127583809628029,0.10515382172526373,0.011403869412559782,0.020907359250651587
42250,0.013128134897499803,0.03414957115233316,0.22738761270941632,0.2280555365667261,0.007992383808961261,0.01614110036547387,0.15156135630224116,0.32158430419734835
42251,0.491556667366377,0.31564836062215956,0.027312849456359707,0.01302637247859569,0.022629313484131813,0.09808317784432717,0.02061638839301962,0.011126870355029456
42252,0.32833432314748445,0.4650988854246789,0.02771926426577312,0.029232599564771432,0.02479315892295771,0.09703559921304653,0.012420291008309395,0.015365878452978517
42254,0.3590923492073526,0.31316074180646297,0.06800236381858184,0.04939647460383287,0.015877215811106318,0.07062284747532287,0.05179602564389756,0.07205198163344302
42256,0.1438787875585537,0.5706008484445053,0.04101285380212699,0.009870996243008428,0.013743883392104273,0.17726662008631078,0.03403755398327606,0.009588456490114325
42257,0.8295582302469937,0.09469670362020666,0.014455095378437678,0.012076110474836997,0.01333976887663425,0.017236999968629253,0.006703357178335509,0.011933734255926014
42258,0.4448731091001897,0.30622810594738653,0.012593572154449912,0.012744633745121432,0.05618705178797084,0.14809090031054337,0.00981183219623863,0.00947079475809972
42260,0.12978399180594943,0.4171486940936822,0.03539649200837762,0.029785967597264845,0.027711818427327933,0.29352104920595956,0.04298796652476517,0.02366402033667315
42261,0.017796162251635213,0.03747876856232565,0.2203471081711031,0.4670159948104868,0.007933767477635169,0.015365729249404632,0.03494873054366707,0.1991137389337424
42262,0.10284516043112835,0.6306754428256571,0.02244288582448775,0.020554476780195695,0.010975025445597844,0.18944738953092827,0.012284276107728762,0.010775343054276243
42263,0.5144773043508554,0.17879535587702386,0.0772909545006562,0.03094101498172079,0.05862838106266634,0.08761314571878216,0.0331694646890737,0.019084378819221596
42264,0.197475939145366,0.2343624157603398,0.013287507695955459,0.012787405318375272,0.07309810383488113,0.4470379367580282,0.011766404198432624,0.010184287288621495
42267,0.6285312798294813,0.05088998887321849,0.02051413014286208,0.02011633421903792,0.17842910888449132,0.07630779452348757,0.0105191149361435,0.014692248591277912
42268,0.12829883177064424,0.14496293397889012,0.19475163445504534,0.26610340692894185,0.022075826094179133,0.061319971283290295,0.054499956895454185,0.1279874385935549
42269,0.20433275143210008,0.19289066439713412,0.01745564035224142,0.03717485116526972,0.17490461567591162,0.33085098771067734,0.013652042559640408,0.028738446707025325
42270,0.024663516387803928,0.10445772015807094,0.532207054853618,0.030460529275571,0.008134629573418413,0.02144887835065615,0.23054622524721757,0.04808144615364419
42271,0.6726516481791865,0.15629314252425125,0.020373893317280758,0.019302093180618565,0.0578980557734009,0.0544303712562521,0.009262574999411525,0.009788220769598347
42273,0.019153513843351924,0.5458068821602203,0.021981806790846325,0.020102549707822347,0.01066411679535769,0.34106247427003644,0.02901639266387747,0.012212263768487453
42274,0.568511995556074,0.19108034513628536,0.061099647703922864,0.026243468796153357,0.0460597779752807,0.07261714058305795,0.022409312159939392,0.011978312089286425
42277,0.07913901634071226,0.2854712337248474,0.21667740215559458,0.10578623529854003,0.01944865948929655,0.10819645811395165,0.08809946722378767,0.0971815276532699
42278,0.013911378388007569,0.5260294861211661,0.047043825474463556,0.010082259131451233,0.007867877284866539,0.23204810384739158,0.15240372410541603,0.010613345647237331
42279,0.07582445488184993,0.4218066943243221,0.013262465915414145,0.012464376932737964,0.01042562890940895,0.437282251888841,0.018657249247317566,0.010276877900108443
42281,0.08865495160063248,0.1366201798603459,0.12061591394728403,0.351205088643849,0.029315301776213748,0.09146885392178727,0.03375153554331602,0.14836817470657154
42282,0.15500270740871688,0.08503566839696435,0.04449965124207809,0.055972740856790916,0.11710804487488877,0.25990355961557754,0.06540710179082881,0.21707052581415467
42285,0.038315115691681764,0.03604555058932349,0.4870003042708087,0.12022665274377665,0.01504860252049375,0.019122688254211567,0.11493079265707853,0.16931029327262553
42286,0.6720675880303766,0.19655598959906936,0.030827238248404262,0.014882598182596542,0.03512956483701143,0.029423724713385026,0.010122035389899166,0.01099126099925754
42287,0.013200962100484577,0.03551347290817291,0.35846197651323475,0.27753685266520706,0.007899342018802623,0.015324906986511249,0.0848862713008959,0.20717621550669102
42288,0.22091447527453384,0.37601113924200796,0.013684524071842041,0.01321300285081709,0.03177807892732938,0.32122192853968956,0.01262994679814354,0.01054690429563653
42291,0.01391010987041804,0.05034990243371841,0.33372664200839575,0.13015194595903806,0.007805894549060635,0.02622636502637809,0.18746040894400687,0.2503687312089841
42293,0.031638600258029774,0.2766212461374821,0.42789026763711846,0.03434347759127163,0.006672710188922742,0.04287022560512666,0.15789808483738937,0.022065387744659153
42295,0.6925080519721202,0.12193961829258435,0.0732491121898891,0.04388972158591354,0.015304129289050733,0.016508973901418457,0.009853281275558345,0.026747111493465158
42296,0.02018306141941413,0.4554519607579628,0.01965465717942876,0.01621160649339715,0.010664921132340067,0.4286379209742366,0.038060090822449266,0.011135781220771315
42297,0.01586155878011221,0.22122155306020444,0.3373652939027762,0.060571043950174756,0.008329012204161237,0.054908983148492366,0.22411964543036947,0.07762290952370936
42298,0.3945763989125419,0.2534965037938998,0.07285287619525387,0.04662710852127713,0.06900006226226252,0.11872542533452354,0.01566022439298162,0.029061400587259596
42300,0.6148568720335732,0.2153851920378461,0.02850051217562555,0.03606631393227579,0.04674200678621749,0.028219786844854572,0.008765915229258629,0.021463400960348634
42301,0.11529486656531579,0.19458825326373733,0.35322290158336966,0.04583584637035338,0.019996421950070932,0.07288259791459199,0.15803391695803115,0.04014519539452968
42302,0.16877789349697594,0.4939216675984257,0.05327347066681042,0.014075605113397295,0.032600646182316076,0.16907493957518607,0.0551209962442953,0.013154781122593127
42303,0.5350498812325379,0.24823965391291375,0.020450382058095292,0.01963380480200684,0.06028630438393919,0.09498900785035451,0.011312351420414285,0.010038614339738162
42304,0.14893140270375949,0.5441073483374202,0.02356046364312527,0.015071849032880455,0.01888576967177716,0.22055972715594313,0.017367925582187707,0.011515513872906539
42305,0.16168949643741037,0.31401086295350045,0.14312004387009727,0.016595540654773745,0.02225793402499942,0.12569135549920718,0.2002125431167125,0.016422223443299154
42306,0.16073988937747935,0.17608174786347325,0.0760369353491897,0.04555854050991479,0.10927297132584798,0.27630350572479445,0.0801225607866732,0.07588384906262723
42307,0.20078756049118338,0.5897754975420929,0.016282897070913013,0.014221207994540202,0.016392707565562405,0.14010318402224506,0.012060202232024505,0.01037674308143856
42309,0.1885443450898706,0.4922052511854654,0.04164207273932158,0.019183965028535352,0.02459011288285497,0.19376085713715058,0.028070493736216513,0.012002902200584998
42310,0.06675079384304533,0.14777667302568898,0.2781878638760773,0.1272456592322306,0.011627646149331044,0.043309525599223526,0.18321515946861297,0.14188667880579026
42311,0.258071764299362,0.42243696733381175,0.013917671848001842,0.01109222238086606,0.05057835374270002,0.22074145289822686,0.013641655941112557,0.009519911555918926
42312,0.3696475819286119,0.1952997495234694,0.030379746192581738,0.07846810495505901,0.11846941697520239,0.16059409197667446,0.01358089483845615,0.033560413609944925
42314,0.29564035319413207,0.1435479560595618,0.1389406462761692,0.10985679265936885,0.01989831974313814,0.04593125355200394,0.07064497920246988,0.1755396993131562
42315,0.2512707165080783,0.29011299544401004,0.13552367497687945,0.05803779809207804,0.020190616465578442,0.11607342228899879,0.061190671521154226,0.06760010470322264
42316,0.5439998143409082,0.2602018912990884,0.037058922246974414,0.013815228735396404,0.03907499166291701,0.0710749710672785,0.02342233848387114,0.011351842163565991
42317,0.664329454924932,0.1854363742259195,0.025065244643513264,0.018374200731803486,0.05152082776464495,0.028650991100843414,0.010794957690732169,0.01582794891761118
42318,0.6565966630804007,0.23720237541648448,0.028575421228332124,0.019998341821356295,0.01684003315835536,0.021693095649875593,0.008271499071750012,0.01082257057344543
42319,0.6903582196146926,0.17137266036037646,0.011979027721250974,0.013699463570723843,0.020567539586464595,0.07330394760969666,0.009242093411133362,0.009477048125661488
42324,0.19383707391373473,0.36528479821625526,0.1361465344630841,0.042728863513125104,0.034543322472319504,0.14320759958772483,0.04897832867210696,0.03527347916164953
42325,0.15312903527074878,0.19675978844012207,0.13401841221358896,0.1685425112282602,0.013974597683265054,0.06353732499397154,0.05789539777483673,0.2121429323952067
42327,0.4166932176961902,0.20619279859869033,0.09599725565390911,0.07588742428303015,0.02972601945279102,0.08519697574933334,0.028059201235695132,0.06224710733036073
42328,0.5983507627345852,0.07720472508199405,0.049586780058030445,0.04055390282895459,0.10754861830371965,0.07636460551195022,0.025179034032107108,0.0252115714486588
42329,0.19416503980261718,0.3562758103405391,0.17242939968538554,0.054812621211783444,0.016129263122153716,0.09856862583295987,0.067830189350696,0.03978905065386515
42331,0.691634806913341,0.1757878169039671,0.02729766635675397,0.015194537928791768,0.041447395350552696,0.02857518604354153,0.009686387255718203,0.010376203247333703
42333,0.3033034852668389,0.23058041151394423,0.07743117737282129,0.03508154927858088,0.12279486086836472,0.16391214022427822,0.04448305335910494,0.022413322116066794
42335,0.013318344926640283,0.2331152314911755,0.34795787989602506,0.028324337967558892,0.00765340740237433,0.06047804897245061,0.2774599551711299,0.03169279417264541
42337,0.07348008587114326,0.08803141884895654,0.16414534174931464,0.2842897755968331,0.0135037526499465,0.04404995938487528,0.07803099163658303,0.2544686742623476
42340,0.3169648563691449,0.32171012098089036,0.014294930706516865,0.014302656515750497,0.06548091995738939,0.24437480743332773,0.012230668571594482,0.010641039465385768
42341,0.02925869827837922,0.06820430825354658,0.4013770063567931,0.1951016235315014,0.008404170516611418,0.017922333680170772,0.11121960694540209,0.16851225243759546
42342,0.29801087450694286,0.4307933246619208,0.09525177052677467,0.01724327904250918,0.026529188828641654,0.08029159199842761,0.03771449010743119,0.014165480327352098
42344,0.3755395252893971,0.3579840488209661,0.10280771696655457,0.03818144173960028,0.026865326058876128,0.06148210611731275,0.018641443112210505,0.018498391895082525
42345,0.041291507311687084,0.08467555117569726,0.3162347124952464,0.29987088596108136,0.007838575215390012,0.01846839747276549,0.05642519181604093,0.17519517855209146
42347,0.7986067086695404,0.08492328506112509,0.035663757577096694,0.02202236974958459,0.018168588896066394,0.01605040164850285,0.008961201029641019,0.015603687368442904
42348,0.03135078880486922,0.45114961260329073,0.01318011459664906,0.0127540198173239,0.011593744475951554,0.4541375037926695,0.015301962676421924,0.01053225323282417
42349,0.21695914411376852,0.08942133605333807,0.34585884767527986,0.11183108363480437,0.04138598898634848,0.030731172213449703,0.08237005404275559,0.08144237328025536
42350,0.35497269163264883,0.23953110691167423,0.11293527519606741,0.12662133246427845,0.017929633801156107,0.04679585548902876,0.03203673059118294,0.06917737391396327
42351,0.41493498862885403,0.32827714282272735,0.07366264538337663,0.03309069907431368,0.026837527794645898,0.07325149301459075,0.025902993674196784,0.02404250960729497
