ID,F20,F30,F40,F50,M20,M30,M40,M50
42149,0.20160163027512548,0.31519432553215154,0.01753713616174795,0.03696392959620824,0.054887439092887486,0.31009448401446826,0.02058351324922692,0.022420988035252033
42150,0.8339329213417884,0.06904362770019778,0.02748893844090356,0.011445990043155406,0.01519473102701638,0.009930444364648038,0.006381646466535228,0.01354686620523475
42152,0.030482771390253054,0.4733806421587792,0.038759036426786034,0.010422808546381036,0.0047809202459384885,0.31892376009216417,0.0914274126759379,0.0107410869397891
42153,0.8236031981974258,0.12424381266113758,0.00821575424860303,0.005209397306917456,0.00891656056090867,0.01559132639408223,0.001686333353177845,0.0051358057954015
42154,0.012069631715030175,0.6800432140621316,0.029964076286029054,0.00181599384779034,0.0015048056605278819,0.17709197017977796,0.07482461446085004,0.0019085523380233261
42155,0.11362462015618181,0.0770319580674311,0.1126402913691565,0.11568614684045747,0.08864531578737028,0.3101988791656714,0.050234858090387,0.08053151254178784
42159,0.008946315420565775,0.19823287045996024,0.2672948657161556,0.19227309613811128,0.0018175029167884981,0.06183870046387968,0.1398530289786501,0.08707474166921794
42160,0.7187650405596102,0.08273455215946654,0.01822460129002243,0.00988319900521901,0.08289371200394996,0.051675962791117844,0.006790786076445194,0.016485316210800575
42163,0.4970891734664211,0.24017396964733528,0.0635710882661458,0.04896759837340351,0.04324242164224871,0.05213516854583224,0.020979049978089824,0.017333727952390802
42165,0.06727648535945274,0.2484906969835087,0.18901233635249093,0.0886348293303797,0.011944470889002842,0.12599143661891973,0.16577623479152803,0.06290013806752626
42166,0.8187173694824783,0.09518647759563983,0.012811512879080106,0.008568833225590822,0.02444065896242834,0.012170438934431775,0.0016535291445791069,0.00800760072273288
42167,0.9401029691676851,0.03523071854039311,0.005159536997827897,0.0019295230280295388,0.0041875436731314735,0.003819722225117669,0.0010923338742674978,0.002141477693192708
42168,0.6357692289464608,0.1648018514352328,0.044192190669385734,0.02589314350671848,0.032909100368625065,0.06388096046251372,0.012029141248665106,0.013057722228549881
42169,0.04902761387298366,0.20578029503350326,0.25703308585557055,0.10125295521353006,0.010931214169656067,0.11066807526010598,0.11518001353608515,0.11098636776645165
42171,0.10968663829456993,0.1060932867932659,0.10269677538994007,0.07657437653616617,0.06848260520600996,0.22075471316315068,0.0811007432995185,0.1828273206957326
42172,0.08500835541252712,0.3158565870079368,0.015540478810577936,0.011607638131541807,0.0371512110123851,0.47429081174985455,0.02953593036607828,0.007803689721690872
42174,0.6831570423098261,0.048153448210627114,0.11804493725957936,0.04401220303020211,0.02305829650206523,0.01772990917399797,0.014790108784339786,0.03345559012786663
42175,0.7601820875765444,0.11285186072274919,0.02046007758515198,0.013515464226643997,0.03122905133983178,0.02803180754678477,0.008568373279519294,0.017503574869038113
42176,0.0942799809853091,0.06354825095764466,0.3643280747785288,0.052946007394053085,0.03466540762065038,0.06675672657350462,0.14606826830518224,0.11633147550813815
42177,0.7126944538474529,0.15486463114603743,0.03634748091581104,0.011601036335611865,0.014137476639136441,0.019790916057994247,0.011467756845418356,0.012567228737936139
42181,0.023618971473952685,0.06587256195273768,0.10391089165431422,0.1070391099484991,0.01786403173333973,0.11629215054936977,0.16934298558216732,0.358071515902085
42183,0.016411915568605474,0.27974335926931243,0.27658042943962413,0.08242467909887637,0.006745179856009136,0.09687681650792337,0.1603259429079449,0.047306413077224836
42184,0.5563937711538183,0.0666583277560864,0.07678999931916376,0.04776927594131774,0.06942854552459607,0.04371934230508133,0.02786871723195926,0.08210229661928449
42185,0.8398510531643324,0.06215113345423584,0.027365548360006098,0.009018207973998084,0.018774708013056828,0.015722856450299985,0.009639628151120063,0.01235237811684263
42186,0.07056284410878719,0.2754960823541014,0.4646973803840433,0.025641603228694607,0.00501207971763985,0.015367334335645294,0.09766424914160955,0.015225302625745948
42187,0.20421522155063465,0.5612171447215999,0.05122936809832342,0.025750200449964237,0.011570894741077694,0.09352676451687192,0.022905039338338307,0.01368626648039423
42188,0.6821275138850448,0.18635572229959033,0.024254572374949022,0.02259529461069055,0.01882520477921612,0.034912004835819695,0.010448323272491154,0.01328412660814295
42190,0.1195404475848684,0.2001707592730954,0.21563718696983042,0.05479717861887279,0.017975934647446932,0.08929054807230773,0.1425696958507489,0.1236803243546874
42192,0.018071941351882934,0.10117342394601109,0.3553284523967518,0.16756545207004275,0.005497319123371964,0.026865659431105568,0.1568406124999239,0.1488439869441315
42193,0.4545036959934102,0.14027450095469177,0.12983758256662387,0.051462774737279615,0.042289431261681096,0.04454687441098139,0.027930355903070803,0.08489608327684514
42194,0.035407543717988696,0.48474495645240256,0.01243904336852046,0.007041723769401568,0.006210816888450555,0.40564292269746727,0.029142147705810893,0.005292473017289599
42195,0.7461522190082772,0.17299249707547754,0.00850871147179509,0.01084736083362985,0.010310728344478383,0.030711566896931865,0.003469946420136961,0.010373250615880387
42196,0.1891381535630008,0.2403010075155235,0.15691295615053974,0.1784495806471807,0.012123249602365386,0.04412261824846593,0.04858615904088535,0.09637424600714214
42198,0.1992565566648204,0.1292721408166046,0.21808600714348053,0.05433086718428216,0.038165692984213705,0.07219104183751655,0.16006020068118887,0.07277058963981384
42200,0.06039227465352716,0.04282788731114271,0.24042960395478974,0.3750076871421222,0.009207544583624395,0.01760070731300645,0.05554893047272222,0.17718838617267946
42201,0.5110918471795398,0.1712868548979084,0.03563870842951517,0.04996365631745246,0.044585270997144266,0.12821781844248048,0.01913721322255285,0.015168307874211454
42203,0.49907999417687865,0.09505848416934377,0.19186139992997453,0.06776008839467582,0.0328403995180429,0.02335237030046351,0.020592947211949247,0.03568578165149995
42208,0.4847926697071828,0.18082983671625874,0.06649254503327773,0.031870234856260206,0.07546623255590713,0.08056410066123568,0.02688375784938414,0.02956373822673199
42209,0.017957603911331242,0.09517155643563291,0.5098376905652184,0.11338665060458977,0.011734625981004112,0.030266338883735564,0.12039040126758613,0.07529031358986137
42210,0.5832584081113367,0.2825854957744124,0.04587853071435219,0.013143053139749675,0.006715628784889494,0.028504936476087137,0.013525362665878699,0.01823779118326464
42211,0.03515923897666648,0.06932748897220609,0.45346345735085997,0.1901148340974098,0.00410598043837961,0.01202085300745032,0.06733044353336251,0.14150868499966618
42212,0.570390281340909,0.2693918843673293,0.02990345880758551,0.011015326887653283,0.0221583117918467,0.05395652322688996,0.01727804550957807,0.014408433149980856
42215,0.017904219274620867,0.02918675119015523,0.27772251661858877,0.09901208676292561,0.009002251986510104,0.02407072926611519,0.20825391680838634,0.28958843618045116
42216,0.010218401293913933,0.031666093347757905,0.22924619625808995,0.2539742719245516,0.003337454603847379,0.014239315755232419,0.12336422321992006,0.30238880150352226
42217,0.04877183190594325,0.17517130960073896,0.34611520450450095,0.10052738812754826,0.012048906994874304,0.05617129517801317,0.1362700925803914,0.09841007952380759
42219,0.4984548853254054,0.2215734556698187,0.11020143532189518,0.04838509452306083,0.00808605003001059,0.014667247174209188,0.023128381643717156,0.0636986368473971
42220,0.22405551676081994,0.19310613423142214,0.02381392166713877,0.03310867541264831,0.090881110046165,0.3198520862780888,0.03950879410751522,0.04871803447843472
42221,0.011147455142665652,0.07909216681960596,0.3411925301392187,0.14108938871924864,0.002962039424030246,0.04463054689469641,0.15171681463162565,0.2054838425797915
42222,0.019172797814540492,0.04154115991596274,0.1300994121812431,0.12344868330028536,0.024502987234868358,0.0925958304189667,0.18236143532539373,0.33381209413550983
42223,0.13237016805440677,0.2377322561869447,0.3153302744602794,0.11209432261799945,0.00693357336416982,0.03892345159777879,0.06157958345328897,0.06754703129461914
42226,0.23080051166660503,0.1696920221780875,0.08898709896635842,0.15265707266735734,0.031509745226957035,0.10673717977474169,0.05013678949459213,0.13380580687284283
42227,0.07027069230912272,0.09396507729685635,0.2923680314469288,0.34472813116627576,0.008802539004538852,0.02483525617657774,0.03667441837053454,0.10508656935492702
42228,0.5705424205654107,0.2113942417839974,0.03574202101346522,0.04304850392683783,0.04721468674796321,0.05493519780956013,0.012449766654511025,0.011859001453724675
42229,0.01847437310108457,0.5526810424449256,0.011701073310180037,0.008519536694760516,0.003139275167146193,0.33870694800719536,0.04431857201633492,0.0049805048911995085
42231,0.19989385106604374,0.16262464205112662,0.03665102389313706,0.0174721168140612,0.1777995758994034,0.31279504626096893,0.04130620584569357,0.020457629296819692
42232,0.06549918160609558,0.33962091974744846,0.08164205924979162,0.1070679052445219,0.02128627032135861,0.22063155305727794,0.06341290953868468,0.0702972625774255
42233,0.0970328735533141,0.369834400418933,0.06375078853574649,0.04396015378069543,0.05019787427183342,0.26023475746811214,0.06255221979489181,0.027744972566255188
42234,0.7364686154857202,0.1026856243170225,0.04804525343279717,0.028505662800062063,0.015068818741842377,0.01732089424945954,0.011012225771180316,0.02836671058082722
42237,0.059099842732064437,0.5245088660678561,0.04269747798629124,0.014864719987729032,0.005152486049833195,0.2525645529088514,0.06328656025263259,0.012207794281632624
42239,0.3655919042618333,0.23557309842457086,0.14790198175213393,0.10109423965903155,0.01251783996616307,0.02133619683342714,0.019792723877512994,0.07688067616707653
42240,0.9271118249799115,0.05085040982381259,0.0033161213123991035,0.0015704628027565651,0.005302195618089768,0.006096367952355286,0.0007805927154056991,0.002385431169216803
42241,0.0027234992874335387,0.015834649001131934,0.12371102593940854,0.24275615801302675,0.001551282034323936,0.012937574452441397,0.11488520066661446,0.4574005071472484
42242,0.09993554070970063,0.39951081829345886,0.14251328821505826,0.025472116958587667,0.011290150677945601,0.16773355343803203,0.11429759760883022,0.022606690367809528
42243,0.2826697235161451,0.2473218219263721,0.0034510445153551617,0.006845611014691534,0.07391738169521797,0.3527482210469883,0.004201835044770568,0.006168504271948454
42244,0.11126683857844212,0.15856149733480635,0.30346576000108527,0.13227767954486977,0.008525745695525154,0.027606608201621155,0.1034813405638898,0.13469744883456208
42245,0.18248678903840454,0.05788574273668719,0.26088326539451157,0.056240489643549545,0.1202668376871827,0.08325539951725615,0.10620883498981301,0.08413773531543196
42248,0.20521507053660695,0.4019010508811001,0.18494947277785967,0.05333136160396855,0.008584574865729356,0.0579601455271868,0.04071698922780562,0.02842465158297939
42249,0.5272175945775491,0.1743356087708931,0.04126095115420114,0.03514498826040891,0.05973399856272814,0.09667414588136322,0.0204063646155199,0.034854924967325736
42250,0.01204911488936487,0.022685725644464385,0.18523240001169858,0.22458965400726422,0.0022564250069091506,0.00866434698342405,0.11678396396401491,0.40477615911786946
42251,0.6428215924029669,0.20785828896327418,0.013952683303078132,0.005928318267684421,0.02395220839717023,0.06697531193604703,0.019365022801808233,0.0068092285909195655
42252,0.3395149092226445,0.4850487132049545,0.05173056359541859,0.031533061899497686,0.013065741994283156,0.042271158491967324,0.0071395034875403034,0.0077010973304212325
42254,0.3546706533059845,0.26308616401317086,0.11978410193238195,0.04292334480372731,0.013204913230460347,0.04975848739343012,0.052490560091864036,0.07490992202992935
42256,0.22778884475434366,0.5163702661964217,0.05806737424586658,0.009384968010080083,0.00959633632715022,0.12069643977568781,0.03790107208352037,0.006893752560426564
42257,0.8792330822477836,0.06814867462697621,0.006461532289038798,0.008872272751393143,0.013125762988404144,0.011767727446157174,0.001553767317053258,0.004273892280476689
42258,0.5115659779571241,0.2198185864640399,0.016629254143373552,0.013592719871790691,0.06870857372839537,0.12852420143462798,0.012172189153607318,0.009241919399464752
42260,0.08211526863140706,0.43594784266348274,0.030188109160869454,0.051955481895917435,0.01715653655727068,0.2746390133289119,0.046625039004563905,0.04213946784844744
42261,0.006468252068993034,0.015259884632488785,0.20665864781152052,0.5283319523127384,0.002416853874016835,0.007181449062908437,0.02807370604769123,0.18096147380964572
42262,0.09067758999972218,0.535604170112014,0.0485035053881708,0.033447611685057006,0.009819728342338007,0.21787823542799356,0.026549121204134565,0.019542135701092127
42263,0.49548204982287164,0.16761725511873146,0.052383826175908775,0.013686999559956572,0.07269895473950476,0.1434219050379317,0.027080706505744238,0.015136611768082352
42264,0.21132674178248695,0.30545172525189607,0.005991179734663699,0.008983032978317838,0.04991811685226369,0.388655291635404,0.014622360310419327,0.0055487761652281056
42267,0.6323769963031991,0.06940731109549692,0.02219389584654688,0.01539682413743092,0.1558310061310977,0.06181390076066967,0.006910597745429212,0.014593657586298348
42268,0.11269859393821272,0.1518831935147148,0.2025579902436749,0.2742860791524764,0.023870125197044,0.05235412285769312,0.06149528944055528,0.09640439034519842
42269,0.3190007569460938,0.23301789065616269,0.011205748358107306,0.04045956365942825,0.11250931219888269,0.22728388538985536,0.009729697197807462,0.02666661814968468
42270,0.04861538975286109,0.12508243748175546,0.5140198005335563,0.03345268965704461,0.002768513819903958,0.020543506854254708,0.16798281001636653,0.06781629138958338
42271,0.6455003513963267,0.12014468072557054,0.018779970404626346,0.0286789166674761,0.06003506206538298,0.07115957944431212,0.010965804204041458,0.021435701093217935
42273,0.060054902360187616,0.47371928231799754,0.028995051795555858,0.040386209063759275,0.01116789526127172,0.30592088814710383,0.0372340343248582,0.029584559955065426
42274,0.6022459140091974,0.17708890141977746,0.043087219687951275,0.02183392224454121,0.03170865326029893,0.07213929996186584,0.01978207154944268,0.021889340417759945
42277,0.07141587666012668,0.2744959827880119,0.21237458038815668,0.1058457716094777,0.026277167064117382,0.14490009362094292,0.07418441764105921,0.051775600154319396
42278,0.012014737791715776,0.3886670992737978,0.07034533912430252,0.0044276038511324636,0.002343758957574638,0.2509686296943701,0.22109957436859534,0.006104633944603122
42279,0.02653374010775265,0.38077043099729774,0.008127356499754828,0.008962435837389584,0.009898702527892126,0.5152805129179693,0.0343747358370474,0.006644294502129205
42281,0.0478620388859531,0.13285211866174487,0.177785939680546,0.33125880954178777,0.019265724725009713,0.04291605469430931,0.04775909842233292,0.1620028891127284
42282,0.10236116782926127,0.14365544318620072,0.07270011174986865,0.06638619096664738,0.06534127449773446,0.2767395709544331,0.09472112220601751,0.1338077508040669
42285,0.08736781109297768,0.05428325872832454,0.37466484461325195,0.15572542170845127,0.037841622814171944,0.03044168994577867,0.08909130006569295,0.14222887887702576
42286,0.6624143043833964,0.18175847743347723,0.03536944649096552,0.016010807823402643,0.038230131598537026,0.03651129175841531,0.007763209997720283,0.00625818676171684
42287,0.003680301358453348,0.020619770074069732,0.3019967447159027,0.38487057188785045,0.000842591841102914,0.003996353412009308,0.05002791565113137,0.20009427314942946
42288,0.2311646632935571,0.39385982645990064,0.004231351611668077,0.006435470666703316,0.04202021554889873,0.2893292102228809,0.004033716458103129,0.002826850811436761
42291,0.01780031759350932,0.04092938608056846,0.1998885451320652,0.23129330316629118,0.0062055176777673455,0.03448197324446448,0.11596879566828062,0.3035513161476062
42293,0.03570660524084189,0.356836273351386,0.2216441271135654,0.07182191707723695,0.007696103655557281,0.0826686658731806,0.14968156494187007,0.04219931052850928
42295,0.6992033631773731,0.125486841685188,0.06467231807290126,0.028876391117759973,0.017191865029988602,0.019495663979960023,0.009419264765317311,0.028140934568183982
42296,0.009675484587638596,0.39794016110262,0.015515799222764248,0.00816631108332872,0.0038102072086384177,0.4767624846299079,0.061951014236416135,0.00704964202543682
42297,0.013849569830025879,0.1197565754371256,0.40991396285316,0.08049764456197377,0.004791467266893818,0.034674881231006524,0.2060652364392297,0.08761372680611115
42298,0.32652630322372145,0.21719564940032318,0.061351324641749305,0.05426350091107294,0.09720264564989,0.1713452020795614,0.02427656186057765,0.03062922039848082
42300,0.6253743745170621,0.19606298102940425,0.033871854776886715,0.04409559281009507,0.023404901772595403,0.024063899721403593,0.008734603597634312,0.03316475615902728
42301,0.07245449578323307,0.20496049911302722,0.3833927776088464,0.05104162555937347,0.014362846296934056,0.06809870942647236,0.1588821337242127,0.032843221386307055
42302,0.20346767744925953,0.4011832284855808,0.06170310907628632,0.03426557159013947,0.025427621690799485,0.184370335409797,0.04995313600871822,0.018633576203866898
42303,0.44329574864748306,0.32948605469237274,0.032788712286718896,0.018743615355794774,0.027833925857075847,0.11297966977806774,0.01056778303372332,0.008350403388719264
42304,0.16552084057209748,0.5472457060351562,0.024881047391091923,0.009225323657275982,0.013435043573982015,0.1963508434179535,0.022777855127993334,0.0059288299332623876
42305,0.168922105485749,0.3654889122000933,0.09078384813018336,0.007402737439833587,0.013771621683380543,0.16032500776421285,0.14716852532112581,0.01135323287968083
42306,0.210508826529333,0.1416827631299079,0.05585245576599527,0.05910383115468844,0.21874126930949708,0.1902990569540347,0.029736499162831494,0.06942626926804496
42307,0.17120959340748837,0.4177907998703461,0.07520908608048235,0.028215912082738378,0.02374492593339611,0.17986281967952483,0.049671252634273466,0.027067426622757414
42309,0.20775068258476564,0.4833751835307192,0.04319365867795292,0.012581573596770305,0.016630899342102188,0.19289283169753385,0.021495063867497808,0.010161924225290608
42310,0.06941304766702276,0.13679413652111697,0.30004717392097163,0.10245032167226843,0.016109351094134593,0.07096299451565402,0.17132392767062482,0.11212294650184232
42311,0.21076721233585738,0.46948641356741805,0.014536155070599854,0.006479430533419409,0.021846614882757364,0.22237070816369628,0.012250518873587541,0.0031126664806554777
42312,0.3619670338220392,0.2233622397055324,0.028571494646814004,0.05996892455807665,0.10312794450320041,0.17180308522027793,0.012758221219287328,0.016969283427633514
42314,0.3112017603979587,0.12261564134490142,0.15956041654256803,0.07570556869805309,0.024040401554271413,0.03504734648320535,0.09602313898769776,0.16094861599621704
42315,0.2443828567061992,0.2881915941944503,0.16933153248372249,0.054319707878281186,0.02162405387766059,0.09577233466006094,0.06743813550497976,0.04525185057578688
42316,0.4749920849841454,0.2492734575755235,0.0796063650898592,0.012971447574155963,0.04157406527229983,0.06535068485158343,0.0324639593994068,0.008620573093212255
42317,0.5978587740818397,0.14564044278515514,0.07625376855630389,0.021667785093266986,0.03881223802458811,0.06753005910592363,0.013995420158969417,0.03107683899214046
42318,0.5638600984728328,0.31434516278806435,0.04082670393225101,0.030494896092380767,0.009735892139913603,0.014215422145823713,0.005033164040283728,0.012432869429485259
42319,0.5048247673379306,0.2757884880296591,0.028923134015740946,0.011050782900540602,0.019527527806673856,0.10196912273654224,0.02561664715940458,0.018545707054647458
42324,0.20632943316919578,0.3669928771494733,0.10715945088237744,0.06126600994813822,0.034035657716847655,0.13496160668771917,0.03820066281163735,0.022104519647266462
42325,0.13985781750545329,0.18918757946527437,0.19968227658356594,0.13166601527726046,0.013227757778320304,0.06523502361407522,0.07370333419226453,0.1632692146015217
42327,0.5021791394367412,0.2627329651966722,0.07215748392530431,0.05734376442095861,0.015397266758816933,0.04061414518494229,0.01450317417826662,0.0227911842658578
42328,0.5001984815815542,0.0683295110114711,0.04681586554187338,0.04424893757206724,0.17665008062972687,0.09758349427638316,0.021512263949761877,0.02212423388249538
42329,0.42157603911798835,0.23616450435915354,0.11668186510480578,0.040501020717224126,0.024635280021230842,0.05452935515440322,0.034551930187439656,0.048263089402347
42331,0.6246543764603507,0.20448498466274442,0.054831198182164226,0.015256829101175859,0.029328984862359325,0.03516935626626526,0.014161605543206116,0.0149524514553644
42333,0.304837505990041,0.19126040147435538,0.0664655677552809,0.0345892384887979,0.14713744384225147,0.1662239076708652,0.04425979303368601,0.026523809575093576
42335,0.019698205977971832,0.1259711742058237,0.3822728750343696,0.0518026875886886,0.005644998298427186,0.04496592441696548,0.24285358904176496,0.09750224410611506
42337,0.03284189652359959,0.06373751994590002,0.1958255314793036,0.21144315840703137,0.010819690076948288,0.037215758702838636,0.11230802997775245,0.3101869910130503
42340,0.3367354422679722,0.3524270021424111,0.003222507074927526,0.009193604812121552,0.02584594667160181,0.2511053518694666,0.003918505473380944,0.00406289081198142
42341,0.0436516233076336,0.08839958667511821,0.34956193590694934,0.2092136334866622,0.008157713623182607,0.028165332858726327,0.06378213541843339,0.16705095786345167
42342,0.18611227818196052,0.5186559277965991,0.11241089230662506,0.007694070866595592,0.011259703502970361,0.09435950442307497,0.04256417724956462,0.005951398385296652
42344,0.3036826891256622,0.3313595159988102,0.12026043921691583,0.03911985213503098,0.02179573632096323,0.09841213814180529,0.03250456798356115,0.03145803921574362
42345,0.07370562191268576,0.08819202547468517,0.3702912809121541,0.197657766376867,0.0026902737907061273,0.017919153750497848,0.07544526295147509,0.14310525154612475
42347,0.7929734981577157,0.077118579566674,0.04274479229240657,0.030777062934482978,0.012467922328623426,0.01313201594852333,0.0061597635927376606,0.01512096335086763
42348,0.04343289616774129,0.40789974286372815,0.008267652478953327,0.008434375029297624,0.011136138535049502,0.47885153858897217,0.02034814725119049,0.005434487294430287
42349,0.31826858552962023,0.10966889228740874,0.2975058248012732,0.08607941379421223,0.021021616095542848,0.023545756600002774,0.051941306713954936,0.05424619049027509
42350,0.4160600187275832,0.23640309744700455,0.09162900164436712,0.060997237099940545,0.02841541722784111,0.06573882673379786,0.025029803464578667,0.0594283803754994
42351,0.4335608678460834,0.27905311890418116,0.05641350341284074,0.028729992768344093,0.027546312855163003,0.10177566185184166,0.031328034534793055,0.02927044042135682
42352,0.22780449653019919,0.3163875153517039,0.007407069351571462,0.03776746618005247,0.053662258453302566,0.327929238068663,0.005542025072556554,0.010943080517677303
42353,0.11715860583576372,0.14623748679575183,0.3213943152695693,0.04831652173681319,0.0162739444919788,0.04246928760878466,0.17496966023794294,0.10980780048065597
42355,0.09402237416658499,0.48891268679650884,0.003013238517681336,0.002702331513064543,0.011685804725367826,0.357313558694491,0.011170051867818378,0.001674411148765311
42356,0.26660022862625393,0.1590139173186731,0.03677721158406056,0.04789333761221448,0.14406351236695047,0.2567500745125011,0.024990446448401777,0.03362045839868084
42358,0.55617468565841,0.3292946920316985,0.0325989003623612,0.023181639790156635,0.011427860653285923,0.018641436207004782,0.00630900020537017,0.00814738207867209
42359,0.8872567498560345,0.07851295129602122,0.007859366795592092,0.0026582882374896117,0.007722428945303073,0.008399905989799495,0.0018742117671451607,0.0024969472293044654
42362,0.1500899520553348,0.09417654256958063,0.12986209253896305,0.18117117088814372,0.044363619532939214,0.08791569555953052,0.06935010111521764,0.20522879830481283
42363,0.1797888301701626,0.4008167648495029,0.0030793318332976833,0.004446161605129827,0.03467649667798331,0.3616667768264305,0.0032139665648903194,0.001553055998310587
42364,0.8293791583584249,0.059923033966274596,0.044116819775853876,0.01567234340386338,0.011266232162920607,0.008481313734563971,0.004011698599643865,0.019203999415160086
42366,0.11563421855596392,0.35003707930109706,0.002672621020317488,0.0035285581701251143,0.026859567690293466,0.47554327565954313,0.007509036595874161,0.002058042599084859
42368,0.0030092561990864813,0.011295605319847858,0.45781867047120717,0.18356829125695237,0.001589641343884973,0.005032118256879474,0.12328389649725024,0.18090413055952992
42369,0.06373495805986258,0.32631161447051227,0.01184366826879002,0.005393364362195957,0.026106361645697667,0.4697478133682105,0.04943930496547716,0.0054110380298308045
42370,0.07239696108513666,0.32432680173794654,0.3145923311659149,0.07434438016020577,0.009009559302006418,0.03963169269429471,0.07646377521576973,0.049158244898954054
42371,0.7187523039046302,0.12355059639093124,0.059571493161255464,0.039082931930539404,0.011997989235360773,0.019173302090552218,0.0064496975735948555,0.017587399687284754
42372,0.34150399103478957,0.28064924199788693,0.026965991873938992,0.08472107859809361,0.04808537238121045,0.1477600804804622,0.01295275677445206,0.037153937510948976
42375,0.22145622961547817,0.3257005614548783,0.12742102019574103,0.0168390194848585,0.016487605193918696,0.09176433521262348,0.15659411115170452,0.02070631451025789
42378,0.3847159046194653,0.18782690190943807,0.13225261348263792,0.03112199537453706,0.05687149449550262,0.10230081386770666,0.06237459652647752,0.02277477547817713
42379,0.27364274493562224,0.22233069190991667,0.15581081944910768,0.1055496034819184,0.027384239755259412,0.0727881565172234,0.057515914034299426,0.07239700341783105
42380,0.6688985470567658,0.1695093109787716,0.004246821366845102,0.01161731387664314,0.039868294400470926,0.07953419127663708,0.002291428409571985,0.006504751874172962
42381,0.7086109396439471,0.12354462068902236,0.022081553254373762,0.014438146694960966,0.04129610390995217,0.051240383309084356,0.011983989743288362,0.012756197880862514
42382,0.5096321109865779,0.27661296771832805,0.040754231579011535,0.02341529686306286,0.047761370963812506,0.07328838487708308,0.008563822368329753,0.006777364014491104
42383,0.06741092520879423,0.0813203143698659,0.42050480410555624,0.2671018689255593,0.00532691759091656,0.01787655293962907,0.02953289657009711,0.0820970429984104
42385,0.19488262432595277,0.2707190738825953,0.007868071486239154,0.010712807733118897,0.053581754724288305,0.41542592062153133,0.010253132706793951,0.00864997468290289
42387,0.7266735328595169,0.09942781260711686,0.010508514627817095,0.009057115258363599,0.08322655379892177,0.05719901855805389,0.0026835786934441704,0.002492768722251635
42388,0.49275178791382984,0.36125651871673947,0.03503569889863433,0.031892200050305804,0.012602114264148674,0.020312566872022184,0.006651012669435668,0.010003138422097851
42389,0.022598184581989814,0.07937283664209739,0.26516063428381126,0.33423412441823186,0.0055101106705297675,0.022027185045394995,0.06256592422729003,0.18476702395198275
42391,0.019909040262189353,0.07662896341465303,0.4973711553463945,0.017576946200910867,0.002737823026278798,0.018874281029572004,0.28949403521138684,0.04385332493181485
42392,0.2930735865883072,0.3497558024176898,0.14784357402126716,0.08939941209985384,0.014973595523514894,0.047061415556245725,0.016978970910260786,0.020093044532443306
42393,0.735754842968557,0.050460324875374656,0.014761875661619624,0.00651274271337822,0.06546629120303357,0.05082136786451276,0.0203350066846411,0.03456535999023587
42395,0.045779962240157956,0.3558430459865226,0.08289579242386962,0.15174825095801645,0.006532556115660182,0.1857942175798613,0.05284902312073916,0.08524832440011257
42396,0.7587404329650784,0.11940031156181181,0.026539503421018202,0.026981731035994595,0.026021178162819375,0.020692033819142763,0.0039394800863714,0.008031670985706485
42397,0.12624914016901762,0.25230116813450765,0.27828183499095477,0.051129424543235345,0.0213016154282202,0.08426453110609408,0.10030467213721346,0.054980036694442125
42398,0.04588372358722227,0.1239384264849698,0.083407192687229,0.4964996746304879,0.005173319253537531,0.051972850885909416,0.01937354678528167,0.11388829542970663
42399,0.08471640250158713,0.10083197907675462,0.1371366390944173,0.20663832426645154,0.05499759436035433,0.10570878339443499,0.080152972608696,0.18166998502405712
42400,0.35019229694070025,0.11980771664153915,0.034544142010326316,0.02924632824706779,0.20539352712947329,0.20234526999166963,0.01911916221587619,0.016815595915335768
42402,0.008777258615889438,0.021820311142951108,0.22292909655433507,0.11304098065379567,0.005891204467927342,0.020845754960682347,0.24003928195811958,0.30654151791507944
42404,0.5204508400855334,0.20814046344617582,0.057853716459196916,0.04068125224033862,0.03238125475857688,0.056641272707636386,0.04244724222944969,0.03457845861585998
42405,0.04236250529644618,0.5593929867328058,0.012778332123436103,0.004641292467422152,0.0028231198988418883,0.34339706559194955,0.021993972220228294,0.003972307449259154
42406,0.2946195900288944,0.3526075310721309,0.09182856714014362,0.07129960853206196,0.017340201058199105,0.0497937792310936,0.0298070040060585,0.05634149454212085
42407,0.21217276743147817,0.35071027951551587,0.0797035277385997,0.018256449384682696,0.029662113840651618,0.22520953007198913,0.052189521143068254,0.019423335588793396
42409,0.4949465702950976,0.12041588941008059,0.09012261974627464,0.06140485165439885,0.06684744606303211,0.07167857363082054,0.03222164328809522,0.0482886804919994
42410,0.09403606169978831,0.05427175534681658,0.5057139959671336,0.03591408800837458,0.01534550897530102,0.02148485927506637,0.1602572102786627,0.09773036505528594
42411,0.22075228798046442,0.46824910241100737,0.06465162128657904,0.031183132407372322,0.026477564205430487,0.13563492706985203,0.032016014258323296,0.013144963085745615
42412,0.5565036286645951,0.22736552883995953,0.0055866097152041235,0.0040809173617586915,0.0312025098797921,0.13846758459126424,0.00694572927284545,0.004725286619639023
42414,0.05508689343699916,0.5131486731317663,0.05922355825106559,0.004062108478668594,0.008180101196483295,0.22473499623521379,0.09966540450589213,0.004711887303640185
42416,0.03068526222268133,0.05529972729418153,0.22527094751085286,0.14023988188065667,0.009515840834927259,0.04012840709305165,0.08214664875242471,0.39430657152836124
42418,0.46554484847352307,0.26760892264715697,0.014357336874653827,0.02081168152665001,0.04330614768072622,0.16086087997100595,0.01018608323916039,0.008376521670794345
