ID,F20,F30,F40,F50,M20,M30,M40,M50
40757,0.010600452499996395,0.7132180054258944,0.07086632378763916,0.023633043240740902,0.0018418049719990516,0.12138276169110747,0.046989304775073765,0.005694120856983164
40758,0.050344673708118445,0.3800869107243702,0.10718115824902077,0.04950822431836641,0.0065363488782952716,0.17437761544662703,0.1461463502431177,0.06300631265661728
40759,0.014687381459210789,0.3425076554432161,0.15434810921317757,0.026853624643108667,0.004331238311199357,0.1169518017426842,0.307846534541309,0.025467847883403626
40761,0.021137533774905556,0.04201741676506738,0.07316761214979617,0.6814431519405562,0.022968550377923214,0.03582125454353447,0.013054035498389913,0.10582322082573152
40762,0.5160064841937488,0.133180847454405,0.13685514175811359,0.05072529236094668,0.028137523955368553,0.05085316860812332,0.03813700123339656,0.03863050004325277
40763,0.6464284167302385,0.17546565663418412,0.063573421073551,0.026940679960600452,0.02462381253533693,0.022707530582530187,0.009521738508390916,0.018635719032856143
40764,0.16575953562020784,0.2951303691981846,0.03875729926846233,0.07501127178446419,0.08179848011074169,0.26009911949951403,0.028093176999188483,0.03404535913959748
40765,0.13960062301771697,0.2563173982559259,0.25892080297627296,0.11438754577123449,0.014497544653475055,0.06748127240798622,0.06820571476870474,0.061504415862267625
40766,0.6158352426737179,0.21511533147487447,0.02336007299604573,0.012030036125388423,0.046827949355221714,0.05792659411178784,0.008297114354549906,0.01363878192911446
40767,0.043785804413556055,0.09027804661405431,0.3918942171988868,0.036564805681955095,0.009105122379099311,0.03515629041217449,0.28983787014557316,0.07817552377591472
40768,0.057516498964999864,0.450387778589972,0.25865176976230725,0.04440692683617765,0.01102975038007331,0.07423507336906489,0.07736071416546451,0.02182916860081939
40769,0.3163804723666313,0.1724495654218608,0.20295407767663895,0.062079171397555616,0.026264189835320192,0.08539900555089183,0.08762330872791903,0.04103719720091454
40770,0.450293299809904,0.1112695066391132,0.050307875982533466,0.03197844576170563,0.12623443553471186,0.09541233063292541,0.05380497364904591,0.06247455889963913
40771,0.17755163568722743,0.3897503346243941,0.03752166010572171,0.01837968722782123,0.04436658797928493,0.2587058089366105,0.03625813131110889,0.02019637623851398
40772,0.09174750022369486,0.053271187738397056,0.3199040370661461,0.1879184496328173,0.037312785275116896,0.046531117029924934,0.09711427272919448,0.15448820942390734
40774,0.08254567965474498,0.7335635872197518,0.040022478491626934,0.01203177415078045,0.006033056020976851,0.09711645967609699,0.019374540158818777,0.004930856409157123
40775,0.5599147073313256,0.21187101239252368,0.028194902079601406,0.03490000456596206,0.04469207428085182,0.07165547148204512,0.017470489013858847,0.02554759319801875
40776,0.06617717720896518,0.5308247937033197,0.07172842443158184,0.021304455432533863,0.0076901032934403694,0.19066419509618804,0.06312582760426708,0.023148256006247522
40777,0.6652550088852901,0.11931661886654643,0.024500099568480514,0.022984246988709205,0.08159889057583326,0.04719201243049224,0.007002515337442233,0.021278630920480702
40778,0.3961594491680672,0.266335199966933,0.02198530026129663,0.01757624708788333,0.10919416544987459,0.14615749906859155,0.018624814673074513,0.010997519174791992
40779,0.7819068669556852,0.09615324389029514,0.02503293416734823,0.01998797017872355,0.0238286669815513,0.02724705189657959,0.0066200796476933955,0.015890108612150646
40780,0.42921732333131574,0.18041616467141544,0.1161018736510829,0.1035980885735487,0.03346295921373632,0.04985598293141477,0.025900604957501294,0.0376291931920389
40781,0.5359875270487331,0.19736121571124,0.033706165372403264,0.022652496973357496,0.06478999972999085,0.08943434139996696,0.01842578228349902,0.03674512104313149
40783,0.3102282452658561,0.30749755245276794,0.09333122929113351,0.06955737746752065,0.029618920044815148,0.09156265831725177,0.042648797933409234,0.05099290108226477
40784,0.4614931120354525,0.20655929787437227,0.08568483666784162,0.03122586357111381,0.0368216921061618,0.07707488615279773,0.04244760588736013,0.045228638305736396
40785,0.33693290389568203,0.22631320435807536,0.10471790719108337,0.08216148555230668,0.0347507866770778,0.07600278687699433,0.03616636663410456,0.08439988598171184
40787,0.07572223979905962,0.6546383864595404,0.0399152719851788,0.009790214273290613,0.007916782463783828,0.14574691716276156,0.03756604290575938,0.007132825498783976
40788,0.30011051159709373,0.16884482676181414,0.2541724636160349,0.060862723209178946,0.019855418513958514,0.029380797219839473,0.06390958943688152,0.08857524747557581
40789,0.4485378851387108,0.4367730911447734,0.006691340881381551,0.005486547919579866,0.015554783480889577,0.07557355659581962,0.0016425939259904888,0.001798641396249237
40790,0.0965195557036484,0.032271670421546696,0.17267499693927474,0.023033607602908054,0.04980095518842316,0.11753066055089945,0.35799927066190257,0.11407323329397917
40791,0.04881119505109571,0.12093130173637547,0.33426708579987907,0.023053395367008667,0.010219788012137652,0.06576125948381788,0.33089571641901044,0.059558328672515946
40792,0.3342198354114373,0.31958213544340563,0.006574748553585372,0.010465081713793683,0.03350834506366837,0.2434148786754654,0.008528346781616528,0.005586522037329552
40793,0.03421482835611135,0.2773206320716322,0.24564613300132976,0.03965526242443067,0.015036990313432513,0.08600242653032134,0.2581247977707034,0.03625792244045976
40795,0.47761776276387696,0.244002836825508,0.012208572921887026,0.012737167785469586,0.11319594797088518,0.11819622739322375,0.008719040308360468,0.006544855832854304
40796,0.5412284835243055,0.22957538994257135,0.06605837041413246,0.03199490352419391,0.036977588286980605,0.05030082473635195,0.024300193133985883,0.013112438061366421
40799,0.07875954151977575,0.05570609297111746,0.157313826639979,0.21232348705339837,0.013404691729957736,0.02905753052055045,0.07655982131415813,0.3660076484694632
40800,0.14140775270376127,0.20655699706027456,0.33503838964255966,0.05013809905947099,0.018815819409396077,0.05192306207469318,0.12648304292296603,0.05649864009314401
40801,0.15899776830294574,0.20121380799353222,0.24658759551736562,0.2053320932183109,0.02332228201299357,0.04980616243855623,0.04226792963076467,0.06025821095999975
40802,0.31286508656863865,0.33966885447080264,0.008352085949900216,0.012671050443456107,0.05767742747726587,0.2516929714014781,0.006948851286912417,0.0057941561544617775
40803,0.6364492951275482,0.07700781359663299,0.03982630143493754,0.010339800042705679,0.107411781257729,0.05795955005595759,0.031244049920981423,0.03268858592431337
40805,0.3849318949753323,0.3510257357114491,0.046421412386754735,0.036098236130625586,0.03962883038023938,0.09447344258995476,0.013340510110562394,0.016072917961199383
40806,0.06870996805342237,0.1669480245971301,0.1553356195892214,0.20508627733252552,0.01687514555029948,0.10752218478703154,0.10446577436838805,0.16744461468767038
40807,0.13859798060615972,0.15260220847177147,0.1837735548070199,0.29507001314454245,0.017655151959280926,0.04349020184903876,0.03978387029242707,0.11322993753379035
40809,0.7822960770408517,0.09773424721194628,0.039772767664162406,0.016189273354624306,0.019274740832316426,0.01865003283897391,0.005787014117611987,0.017905841284069936
40811,0.15216854178228761,0.6087093697237537,0.022471414250616707,0.013727478197219027,0.013065339548131723,0.1623724591696619,0.013518495185639932,0.006665039091936183
40812,0.03846678277349985,0.11421590537618928,0.14706950365946544,0.2596325052629912,0.01227726621695901,0.05795364689394143,0.08912125357086242,0.27116883865810015
40813,0.7429766039711565,0.1269630666948299,0.02315496457153117,0.020574210532186055,0.03791211524353415,0.028621205558527884,0.0036352287624357776,0.009356872300036023
40816,0.060225864496353386,0.6970895679549017,0.046274391614073,0.012941017266769887,0.004862957922832337,0.10142507578020242,0.04075837147703533,0.009816314546012813
40817,0.4918316839589669,0.2168902967444795,0.08090866750008037,0.039201005304349994,0.02832324316058333,0.04565343913451106,0.05234999171179121,0.04167866253999623
40818,0.09606705620600235,0.09845839382176248,0.24858560582938918,0.06361955857240673,0.031571122656733966,0.06974338979642808,0.2506633211131449,0.13506505376978378
40819,0.06782849932019296,0.2322666414529465,0.021052632933241354,0.021157194777703867,0.05845846436116721,0.5143085509894341,0.04591608934678461,0.03512136473956899
40821,0.24676340958819437,0.3730316406201045,0.015984830251603556,0.038778734578905086,0.05632628095239503,0.22642781495819575,0.01008671568122402,0.01856983675758978
40823,0.3324703983568193,0.205866152472784,0.07068140582834737,0.049180976774832734,0.10661956495992202,0.13179114037065734,0.03583505686569414,0.05974126520721818
40824,0.057923169729440116,0.4558160992501576,0.16518999296331174,0.07429450971875041,0.025789078543168482,0.10319267558891386,0.07593643330942335,0.024526758431729596
40825,0.09277149782731675,0.5278312070180752,0.06818797256128474,0.019636834267974995,0.014817625707002497,0.179025625601924,0.060245737273327944,0.02202163606746857
40826,0.49467097922368264,0.2465673243550898,0.03912965608646356,0.025356707946111164,0.04362853761844345,0.11422071763717852,0.014937735512372912,0.01416804893831841
40831,0.15303605067631953,0.27124712998306605,0.1817354982967331,0.028971771721391634,0.021822890306353274,0.11054585703855697,0.19197135764220946,0.037915539756450456
40832,0.7678095655813272,0.11578628542473693,0.026173557895157996,0.014781056095327039,0.023158057290970573,0.02599253250743299,0.009383097666709438,0.009080833005643368
40833,0.04471271939625561,0.5023372540720474,0.21906039942274363,0.03172798158798048,0.0070484799922025144,0.06041121309034678,0.09982062472661873,0.020097032994355474
40834,0.5023841955695558,0.18560483813471138,0.07927869957770421,0.08071058211327296,0.02141683361593612,0.0606339809129365,0.02438837333330802,0.03733066617531672
40835,0.257836142372987,0.10668114734599479,0.30136536998387076,0.033134903509191745,0.03970263844696953,0.08775504353067208,0.13227184932058433,0.02974978969299229
40836,0.1390354947130634,0.4415381087383693,0.1679851222955498,0.03799436182984521,0.012362584399152379,0.08427359380408907,0.0832041469253384,0.021984411864556675
40837,0.2963638681643751,0.2453780316169606,0.050509688769766435,0.025746040713485477,0.06527831356752085,0.22551644781575259,0.05638982253557817,0.025954006754253058
40838,0.21717954560627634,0.22510212855835393,0.08878648338305975,0.032189312605630564,0.06420978042548449,0.22541809456244988,0.10006708342121277,0.036503767065780894
40839,0.5784558082147041,0.1059766037776882,0.14107144240306269,0.03741983145830285,0.017720231555162707,0.020545641960219428,0.03916835081396602,0.048348845902848506
40841,0.6114624574095777,0.17367864586147133,0.03904437306369924,0.02032303164305888,0.05337175440398061,0.06328510052712244,0.015747653700578474,0.012326336129002946
40842,0.7214448983098065,0.11319020747814643,0.020088463712559176,0.008181199037874965,0.05714288038689182,0.05196653738512089,0.008204415845076835,0.011000330892260816
40843,0.016549647835643926,0.04349701866252249,0.37526083882200256,0.3294808266273447,0.002456638645133411,0.009851137536389859,0.07164133933902159,0.14049778967008003
40845,0.015809795884737375,0.014855250201963509,0.30147051092946936,0.1992954377734827,0.006316553555883401,0.017827780123493925,0.09124768544769347,0.33392114833287984
40846,0.14742332542708722,0.5539764527895296,0.05343913142458873,0.006834632108632153,0.007836779328902236,0.12055824082094273,0.06217194579371755,0.01568046300530851
40847,0.031952523318565164,0.20286044344955267,0.2508142130441951,0.10895428308822493,0.009448340932453485,0.09906904753453848,0.1729287483302602,0.0990073356356714
40851,0.03428925823941712,0.1264950242756158,0.36949787328055844,0.26211420315387757,0.00500567124355038,0.02290168882126401,0.0600997138188175,0.10581250007633185
40853,0.7616047394805652,0.12679937609942044,0.02416346817459259,0.017641517078205597,0.02231281677351247,0.025246956793961103,0.005333649504363414,0.014903685405769852
40855,0.6297050735601123,0.1526547425330265,0.04652813040813763,0.023806014490436813,0.030555261678064428,0.05015286998809044,0.02239012230214969,0.03530084579390727
40856,0.1002108719928684,0.13166295146118517,0.1806743506813543,0.30733084619591,0.02472958905847647,0.05713740351809521,0.05740463849995651,0.12169625951747316
40858,0.20269232367514087,0.2034934367905068,0.12413314107682047,0.1413974376560213,0.03477781050415834,0.10226312604390973,0.058061635057510254,0.12490862268958
40859,0.012614973061644875,0.017622448156749317,0.042139552459143984,0.6413233058155422,0.00886128237218358,0.014390832680683877,0.009568974803509772,0.2512906747396003
40860,0.17044113228623858,0.08333839948270373,0.016672731157794853,0.07554704589911343,0.28309899486360507,0.25765630803369194,0.00914427121575685,0.06261183069366165
40861,0.3728593544793118,0.2082121342044679,0.08651008467821136,0.07679003551201775,0.051447535198112966,0.08046508563763573,0.03812187013983626,0.08275970945546779
40862,0.705024477839689,0.11122158964022133,0.06613313249718863,0.026126049384665926,0.042654897857765335,0.02881062120371964,0.006139810289337964,0.010652333558003378
40863,0.06218352417232869,0.09235085936854963,0.07984087712408033,0.2695013428053711,0.020213834391206508,0.07367302951558218,0.0550686297061235,0.28421874680896997
40865,0.38824385491430874,0.2590581409487713,0.007468728024639265,0.01241716162094002,0.1262664701320853,0.17434079988595694,0.004550267853606522,0.006805856478240716
40866,0.35761507083294963,0.3607812058316878,0.035610006642951525,0.032404724045140984,0.04289070004405227,0.11718480074748519,0.022460975260173426,0.018459339841844467
40868,0.10062219614060045,0.4448137989887723,0.22127261234776346,0.05945983690323553,0.010359577861962161,0.060851859450740294,0.05493824999374642,0.021223384603250812
40870,0.7963271044028334,0.10341971108012649,0.021498825232068624,0.008039962598145583,0.03359473541363691,0.027331978443593006,0.004056595277540571,0.004440940114344339
40871,0.4331954673674927,0.2266288469142733,0.06711628144815479,0.052931818540151616,0.051573987021762004,0.09210652603083073,0.025857432643373677,0.038569549061816796
40872,0.5999384156946684,0.1916467857228053,0.06746097201516414,0.03503343500498886,0.010777311611408472,0.026015250135445075,0.022500252296605287,0.037298912034641654
40873,0.1162972152157955,0.4214204565244064,0.013234282934258866,0.021050612152314456,0.023626670374213864,0.31181211673436926,0.020733651275044847,0.01713849164995092
40874,0.7482471676920198,0.06135545983526177,0.028129000639658664,0.015956877755943625,0.09148645975658959,0.03352572119389124,0.0075718995279038855,0.010630291119819033
40877,0.03991515678073239,0.094615164865818,0.09179262449763499,0.24063121895881676,0.03206004249717624,0.1636324816727607,0.0745460927251325,0.18296505725761364
40878,0.47684709245493856,0.07766549254594941,0.14728134179127905,0.06861714501297368,0.06817128296244233,0.03177211446676483,0.0412478126030094,0.07713494269616018
40879,0.5391226210076738,0.19674650652089842,0.056091344539952764,0.03190279135025578,0.035382157991001306,0.05321774108249642,0.03211150562892854,0.042654105407675946
40884,0.5125590370900733,0.08392866282489461,0.019355958274931098,0.008165556993875844,0.19313220066205564,0.1038153195053691,0.014366146893698702,0.016584965315375275
40885,0.6027469479588893,0.14490708799756377,0.03435378737978581,0.03414582462902912,0.0692732398996831,0.07155982932168978,0.014892699768354334,0.01675923673710287
40887,0.1373420440573059,0.12664306169209394,0.21836853515850269,0.19227084004307896,0.013870118231403517,0.04170759144875017,0.05980548429873043,0.18749567478471407
40888,0.023281466285497942,0.44640516257296603,0.06338985710791953,0.04312521598955755,0.00934297238820688,0.2760208646369868,0.09156048090980812,0.02405797975003623
40891,0.7823160142678715,0.08444738473631119,0.03480344953692695,0.017698557109647798,0.040480503425210326,0.019741572529185382,0.007735022001933874,0.010680767403020963
40893,0.17180031472752805,0.13610957281279235,0.18209475478720558,0.18212254447414833,0.03817812302832301,0.06446523829360486,0.051411996472028265,0.17167376830636655
40894,0.10413562357532055,0.3714801605533347,0.1174611134072784,0.06650091134319351,0.02787056275871357,0.17878858548367899,0.06561702884626626,0.06333252948333407
40895,0.14611154273112922,0.2958106777621041,0.012872021994251479,0.006779589720629286,0.04349035229750996,0.4453414728033237,0.026404474095068763,0.014033417943211305
40896,0.6049955390680706,0.22172779467495304,0.00504276003246641,0.007135029344289202,0.035681563493142034,0.11529160693157035,0.0025578107537530034,0.0037783637191498554
40897,0.3167821787975236,0.16564517551949481,0.13913898140402098,0.04925998519212336,0.1209553649128457,0.10331369595963232,0.06477953920356973,0.03197954215281947
40898,0.8389306541192332,0.06388934643531305,0.01575735347620699,0.01047691627228043,0.03007377511550847,0.01897591740196189,0.0043081932062517215,0.009918068438404797
40899,0.08479140432853442,0.16232800308209394,0.0048951073961325435,0.00762799876862801,0.05416540145977071,0.6527809454458045,0.012204690173248767,0.010554664220953752
40900,0.28406412438340173,0.1922930552232828,0.14933206701552076,0.08197425057143905,0.040627640589126664,0.06550733039404866,0.10896016866300587,0.06795858971250723
40902,0.6155796013638958,0.168994240700171,0.025752557449457324,0.018681169862901085,0.047356290618692606,0.07171318322320709,0.018263427613647683,0.024781315206718908
40903,0.11806128298050231,0.34633867230444326,0.19424128984120634,0.06498728291968227,0.042646901931819185,0.11997611943128425,0.07234745563157675,0.03365336867795691
40904,0.6137499187483905,0.14380516794903256,0.053567913102586524,0.0369629364913098,0.03685093619298529,0.05302174939284417,0.036713706991468135,0.01151335280122908
40905,0.03859361986027672,0.47445051607680117,0.04518516122101406,0.021368178439808014,0.010593845614759019,0.25533030694996484,0.12394969284035398,0.01907881733256389
40906,0.5186211954972635,0.11435161871186182,0.02421049594978624,0.020222954618516142,0.14594529841847118,0.10936969078773226,0.013808519330806525,0.020292392671213563
40907,0.18718274058733422,0.5935644960150654,0.03589937082354295,0.012474202961464382,0.01589097146327617,0.08770559718536941,0.01788367990311079,0.0066080855782180824
40910,0.38494084902379766,0.3225363461514093,0.09432753306451763,0.0508150854833225,0.038009273627574135,0.05648632487409804,0.023341910473103186,0.025845472892418796
40911,0.4346919871724359,0.24502861393769026,0.07669226885842106,0.05276086370446374,0.032934424854388605,0.07002630004613392,0.039375910084790404,0.03843109399603208
40912,0.32539399510254935,0.1654704199930057,0.045211760829712073,0.019170082816751113,0.053506892689699645,0.24226818841600464,0.08207934755628223,0.04912087586394837
40913,0.5340270559782295,0.2827309751004853,0.03898437871069049,0.0365682522293222,0.03041558296099009,0.044076250574606214,0.010766879411281006,0.018851958008035047
40915,0.23728462218067511,0.45321391140258704,0.10628399648904853,0.049428105781039226,0.014348776888664637,0.04963988809713733,0.044209987886187185,0.039165650421335116
40916,0.022647763771081342,0.047937788166134705,0.32271203418687805,0.06065962794650113,0.005813391820168284,0.013878568150665575,0.2988474308690384,0.22098712801686446
40917,0.2710789321700064,0.5060931032564538,0.01866135031638487,0.01666105249299112,0.026726847259669655,0.13361110042589444,0.007682472717928156,0.007832305485325911
40918,0.0664925833141143,0.07954265115585271,0.45363685304905255,0.06479319083472851,0.014354654336289966,0.03471552958423378,0.17389400875040986,0.10715535613973591
40919,0.2997061582944168,0.29590917372146897,0.14229270822692858,0.04710466355921733,0.046091681869638544,0.09811527024832191,0.035195472796494244,0.029199020520874655
40920,0.084417516940305,0.0844079490070745,0.3609134870129208,0.15274691808712398,0.012765597720942524,0.02174078624389981,0.14428082602029427,0.12450055119557826
40922,0.4600840854191434,0.312911711984048,0.06735180942609303,0.027690415418954076,0.02908408554000688,0.056779300369641884,0.01864378736549015,0.01886439200615409
40923,0.7414712231043464,0.1421726115172952,0.011364162293953803,0.010618319052256792,0.030546340514815393,0.05026629682619943,0.0029680644938192315,0.004758127118387936
40924,0.12445648508715218,0.11453439846087941,0.11444423833882388,0.11672106733766609,0.07441914908518224,0.1597801673456202,0.09329141134531087,0.18081999611942434
40926,0.6278686852377906,0.17750522449106276,0.052191524260321656,0.031044778729310902,0.029140874272021916,0.04760875119601574,0.020567196883402195,0.011031659799776742
40927,0.017155713162876795,0.06179091557281215,0.47750489906946514,0.09062804058655174,0.00603966303601611,0.01776675163601084,0.2475776230097789,0.06997585768557199
40928,0.7614384487900566,0.14496275032384912,0.020804919216071683,0.01453242786414748,0.025636964964794916,0.023078916144763522,0.004720609894199069,0.004203628078442787
40929,0.05481107257922836,0.10617250585573829,0.17844196172898105,0.2203503314965527,0.013818402598256218,0.06126249162387786,0.09013528946666907,0.22394014196491707
40931,0.42337844657544965,0.2569118069307727,0.09950309390557419,0.07510133036915861,0.02778157116053965,0.04017410572169934,0.02203768483881847,0.03996734555185328
40932,0.07890308380937394,0.14367382062118733,0.353852631672178,0.05567573232077057,0.014017088595570545,0.04077517172063931,0.23957084754021893,0.05399250858795314
40934,0.8782916960331973,0.05716531711119308,0.010580173881999843,0.008508997467113632,0.016597464535015004,0.0181721215036737,0.0028433178298891536,0.00718541522765523
40938,0.40041537131562727,0.18688215420035825,0.06100553777628048,0.029951630216010616,0.04878168192789551,0.18142422191198015,0.024026598426858097,0.03516034980669528
40939,0.07149993800094696,0.595877711110907,0.0758038092949514,0.013017941526926882,0.009336575775752904,0.13713968337683047,0.08501023290955359,0.008892670507987047
40941,0.740274927332823,0.1383413998227019,0.03151499245887533,0.021103837244939017,0.020193151065007665,0.024050397183650114,0.006067307012713452,0.011338658274363204
40944,0.07204186315822639,0.07726830578432185,0.3590147752795752,0.10334445188148406,0.015258982153948669,0.030744788171115235,0.18307578579490427,0.15335250652275773
40948,0.21177955806655835,0.27575351655003894,0.2351638171349023,0.0527208691514533,0.0184198265536157,0.05579543539153481,0.102842983900673,0.04075915095135143
40949,0.051988964998717954,0.2629047207610708,0.3581309572597977,0.09437247224015219,0.0059517704517433705,0.03388743118296277,0.11935484048369253,0.04479785928314667
40950,0.615257188148808,0.18899852711657705,0.055593374926331894,0.03242735454191609,0.03387295875733449,0.041107222516860574,0.011944793175222507,0.01827047271828679
40951,0.08839012249886181,0.1671195915202978,0.026568257432473794,0.022110105341837098,0.0806978074510145,0.5178284135465189,0.035212106705916124,0.0465701937512958
40954,0.1658592288786004,0.29958243837383525,0.19289734102826742,0.07012242910642748,0.020154743097156924,0.1324617398885991,0.06348260798320984,0.05054526539931707
40955,0.26394653727433975,0.21377388384867674,0.10193560076571247,0.08166999948741785,0.04964894726517549,0.10746941409784186,0.05393591521899322,0.10168238807441558
40956,0.6809774422892048,0.07699546019224708,0.011831255545891484,0.008063593073431612,0.08920786554853685,0.10876663676731846,0.008363882383926016,0.013498151880313905
40957,0.6623031486643147,0.10190027890528872,0.017045510027631293,0.007939834673332901,0.05016095292695813,0.11244024232812316,0.020340254182152805,0.02274113567901968
40958,0.07271221268030242,0.5652078087285377,0.09479338570114688,0.021465198456559396,0.00910151468615269,0.14377792175455872,0.06543399471021105,0.0139706506465216
40959,0.16680739841836692,0.12831777521830895,0.2921390305909536,0.14583848373639297,0.0361920988736664,0.050157819351260964,0.07112324964443545,0.10510277618795368
40960,0.2643454637334425,0.17967119887770824,0.12295998739540093,0.11410074031504756,0.041280238556785434,0.11327991539362331,0.05986057905203651,0.09948654953767659
40962,0.7424920149346672,0.09327976063437096,0.03451029915787528,0.014777836762279065,0.03929148592113086,0.039645454014081045,0.014193867155532097,0.014993583999793824
40964,0.031202253420585944,0.06549266982622741,0.33759209819723307,0.32888260390797336,0.004214440504077872,0.01809047506575367,0.04468663598263387,0.16853108682484577
40965,0.6815272140196209,0.08730634143394668,0.03392056134420098,0.013123926068764363,0.07327441135047663,0.055360849051598195,0.018928493637269922,0.02341286086605792
40968,0.007370061861902996,0.019517959133401992,0.18741169794708679,0.4726470747198211,0.004510387583320303,0.01061235453716178,0.03293067017015268,0.2617545787872502
40969,0.0917496014656725,0.23844010002936947,0.3408758362523686,0.08640276597037595,0.02223333184380442,0.045173981371238243,0.12033924169609085,0.04737573164726304
40970,0.5378353798781385,0.15097338514817005,0.02166098174386227,0.03232918804603898,0.07338454706838107,0.14573711854359844,0.01076223172774305,0.011692018183597004
40971,0.1756563084814596,0.11403241913591601,0.29951632895761837,0.051808654908066624,0.02737776720227653,0.05976621837814516,0.1844369874800047,0.07666079892407256
40973,0.2433704583220495,0.18555718770998497,0.22788026148630644,0.13403740229400987,0.026746346457572484,0.047088199601969354,0.054075179776389,0.07175239006136232
40974,0.2629240561733078,0.31000343558272603,0.08466133212338453,0.07249089981939544,0.04306759050238283,0.11117663938049721,0.042576349351806944,0.05763550717605649
40976,0.4698542524885229,0.12844829360676413,0.09958415241189017,0.03422656276025557,0.08989715567788394,0.07473260349359304,0.04964240842583327,0.0438420943794224
40977,0.3807254328541295,0.28186503997910484,0.09915101115989791,0.056576834913361,0.03015653247523937,0.07982609935924269,0.024790991423439136,0.037507652746934406
40980,0.028087959946225583,0.13674026553591337,0.23646351629418624,0.04359290299328936,0.02016606129173825,0.2181204873515647,0.2111317692532686,0.1020042302098623
40982,0.012212017512763506,0.028127997874833506,0.2661177994071555,0.3576555149226958,0.0017161574951768223,0.008612415817955618,0.06293479871270888,0.2581469734808577
40983,0.5239652084500149,0.2289010188600925,0.055725697835510984,0.0274268751111937,0.0153368010881363,0.053355845593086114,0.020282135697818404,0.021944966333621915
40984,0.6262202881325714,0.20279093569839451,0.027323512043794504,0.021806511254849784,0.039266791957022984,0.04476400072428923,0.010071997494832837,0.02054433299886137
40987,0.7140406709373484,0.10188367923482457,0.0471686005592054,0.028195944218959382,0.04567368255438756,0.02877392199183987,0.014981194522191762,0.01755251469344318
40989,0.5983639006308596,0.20066634605078787,0.006585396858447872,0.007614265088717418,0.07063738952135748,0.10422804447942728,0.00270868650518455,0.0035522255947114815
40990,0.3689290663467371,0.26079864646173717,0.1320535060755594,0.08488844359383975,0.01446657692565014,0.03119420157092361,0.02026953208373582,0.08156212680190701
40991,0.11202408673101158,0.3376901194785182,0.07592239001216441,0.04157223168233135,0.0696196229572599,0.24889290406179512,0.07105209347459372,0.03606344220404403
40992,0.6109031759480228,0.26954411767627817,0.015347464884827262,0.006121892432168265,0.019483723300890217,0.05713546794351772,0.0070282106506919595,0.002699662114748888
40996,0.02531748099258479,0.12413340847745974,0.2715958170928209,0.23242177649129936,0.006445194443287111,0.038269652110510574,0.12892576872938963,0.16043000237199984
40997,0.24234632326189148,0.1104346073574318,0.051942108066651185,0.10019381059891408,0.1969648189635361,0.19532588868788525,0.01837334198232894,0.07751415857606032
40998,0.501483210414605,0.16963722120266603,0.1689144004633326,0.016819407889913148,0.030834866047592693,0.03306768198199263,0.03567943014689775,0.0158607695512369
41001,0.1933829943271336,0.24106974907572204,0.13524609986776978,0.1520626985827052,0.05385787793653131,0.0669318229964023,0.055979409761214655,0.0972699737981986
41002,0.8091855556037499,0.07892949574198792,0.0460996908131565,0.024333438873871634,0.011691582113577655,0.009209306154206237,0.005676450515715597,0.01424945305338746
41003,0.6865737125452204,0.10615539137377103,0.04970695316479488,0.031126016613507262,0.05177099758441287,0.03072087097938288,0.01339963806587802,0.023280602307195596
41004,0.6104966711670721,0.11226097347258678,0.029419828463314306,0.02138148638918036,0.08265342010021323,0.0739955382723541,0.019434748922406892,0.02958025264751888
41005,0.5820495411942713,0.09405005125733848,0.039917623028347504,0.028308171566297835,0.09057073224933934,0.10060617965363546,0.022130970122969298,0.03913228795560984
41006,0.014200443940180793,0.042301591966972904,0.35073206319374384,0.08104654569282438,0.006768116512290468,0.03813251857706343,0.2698837224619386,0.18733041721382082
41007,0.01642021356936691,0.023707188532192426,0.23785028759106983,0.3276831197778532,0.011296437678150988,0.017872999407721808,0.053645436336440054,0.29773589708791653
41008,0.16966906192888984,0.22811670434239242,0.20453362264621733,0.1336273932293613,0.04718130245414524,0.07951219901576526,0.06637877545470042,0.06440521444633099
41009,0.0990886727094205,0.4494810832175724,0.161300184872323,0.029151616653113537,0.012719463950532849,0.11410905878923013,0.09778538025841035,0.018780143290955557
41010,0.6494056817195056,0.13668968736076006,0.061281198966076644,0.03737000942788222,0.03403938057470205,0.03165093559590762,0.013181907802971416,0.02587897278817706
41014,0.5497585544912343,0.15993065024350284,0.014755070622931096,0.020062042268716777,0.06559039544646728,0.11424065593021561,0.018745028257584607,0.04993983668030277
41016,0.04959686964180794,0.06182887773549142,0.24507673132021074,0.25115037136406815,0.01463055082935955,0.03793218701471039,0.0596989801179897,0.2727895904925101
41018,0.25200998679246794,0.4484994318722912,0.0749907977581224,0.04130639949853256,0.02215061868950743,0.09280515331220292,0.03146786954915213,0.025044947742753808
41021,0.5453963808537081,0.17054089767155814,0.06104139710662672,0.024289828335898028,0.057166737221289406,0.06956932016230201,0.024728358751039164,0.04143147552937918
41022,0.607713957018264,0.2492132467733351,0.014326422634220277,0.009327472188883353,0.023131527914255816,0.06724886708318585,0.007796824550886892,0.009505892018438487
41023,0.6800173419539741,0.20628006540817265,0.009411892473869065,0.008652502161606382,0.030915560350624642,0.05698470623555461,0.003343841780736129,0.0034795288701509673
41025,0.09229887764314698,0.4083576550436511,0.008891807022785183,0.011708938763667008,0.028599910944283633,0.4197948758314705,0.01953721779802528,0.009310475872694618
