ID,F20,F30,F40,F50,M20,M30,M40,M50
40648,0.011289267220168844,0.02933472490249565,0.5418216475359091,0.0369309343885987,0.0024571994879226994,0.009393690479835504,0.26526516524462895,0.1035073707404405
40649,0.6726829073759536,0.15070101470969044,0.05630896914125158,0.02305054866524942,0.03416818168504103,0.028830238985406806,0.009973361867026917,0.02428477757038017
40650,0.14115875148184914,0.20556950112561498,0.20648181190047962,0.18285392647508922,0.0350185265213704,0.0605568545868224,0.06332670334101474,0.10503392456775969
40651,0.18262313547639336,0.17056934246134314,0.1245175600389851,0.20281234778486534,0.04640427183944268,0.079723765784127,0.04297164771571117,0.1503779288991322
40652,0.8185219645783878,0.07708633572239805,0.028938884652874464,0.01881641718509218,0.02607532971198947,0.012545124605771086,0.00484284737940261,0.013173096164084278
40653,0.41405493036054875,0.15627201931847592,0.05960935735733564,0.04438971074086127,0.05325899183849592,0.18141457275177886,0.030817080541453542,0.060183337091050296
40654,0.2642697770069156,0.12105416981381402,0.13342354916166496,0.0962888242021197,0.08437672636004676,0.12605580236942743,0.054124311483107625,0.12040683960290374
40655,0.02739604151140798,0.12187409332193186,0.43091298896679503,0.05340801292104603,0.008355159810089198,0.03720960473446779,0.2323428429373302,0.08850125579693205
40657,0.16994726125140464,0.10126876030229516,0.034150874196772374,0.06453424343048743,0.24446796910219928,0.28581983199312355,0.03401870232477438,0.06579235739894311
40659,0.5816222473066148,0.11497086203795559,0.06030835482077668,0.04960612405881956,0.05927524123452251,0.046922021178766954,0.03426432524341353,0.05303082411913036
40660,0.4566165139000398,0.07906665284691475,0.009436917064110175,0.009486872843288375,0.30167674301685377,0.12396236312444685,0.0077149121215830865,0.01203902508276331
40661,0.009739137713517294,0.03676602821045888,0.3940700604717884,0.2650317496920771,0.004865410547193679,0.010328222568699988,0.09198838437698341,0.1872110064192812
40662,0.7764065232673005,0.11684472250327634,0.026797848200327462,0.015075497038673209,0.013979966903941533,0.020491078106126225,0.009976729671832765,0.020427634308522003
40663,0.09134244284042214,0.19584884169657935,0.32539135108199324,0.05348536658271971,0.008985529947802684,0.055004900414323744,0.2218975083729037,0.04804405906325543
40665,0.05033219859075861,0.10294202216651084,0.1702412836060679,0.248563121730039,0.01490109394827179,0.04219127339711526,0.08159630083867853,0.28923270572255794
40666,0.13099149157070802,0.09903196882551611,0.10547554611591774,0.16935023288269888,0.08059071579047625,0.13910776443928866,0.0487442323430351,0.22670804803235933
40667,0.2979380122171332,0.3778538276124032,0.035145450385101216,0.03213189173401821,0.08873335034633692,0.1324228689181026,0.020088839669605747,0.015685759117298817
40668,0.5167252292711757,0.13796924520462533,0.032421327179122585,0.016774094874462728,0.054289349995707656,0.1198360873741521,0.03448282760663549,0.08750183849411855
40671,0.0095239429464019,0.3599818803879179,0.1921540745879225,0.030543326254207793,0.0036791768466455585,0.12571835103404955,0.2529256552194356,0.0254735927234193
40673,0.21025788798320774,0.19205261838414617,0.1821759230695797,0.08791490739687441,0.046135645287354844,0.11596783183155523,0.11365541821142794,0.05183976783585415
40674,0.021311605400457838,0.07724743710556442,0.6136642249930462,0.11633428577253262,0.004962230283864776,0.01174039892417276,0.08503907226774993,0.06970074525261162
40675,0.04729140152007154,0.43217319390432946,0.10973516018385017,0.025336470531074663,0.006885233450842331,0.16718901814019102,0.18928982433035108,0.02209969793928967
40676,0.6916849818725325,0.10462809610549338,0.032333349673886076,0.023075221255098057,0.08779791497760235,0.03526839737305116,0.011142799073732494,0.014069239668604074
40677,0.7586237770478423,0.10193270228073416,0.011512588079870168,0.015850846811708643,0.04655449585509123,0.050249364161932625,0.004994795487896945,0.010281430274923915
40679,0.11578707339217535,0.14712827258922664,0.11987741165958885,0.22277993260146312,0.014239542141792318,0.1103228911527574,0.08360242855744707,0.18626244790554924
40680,0.22278544582764012,0.4303621446095039,0.09931824963011689,0.07435052909648632,0.020430477346794318,0.07654806390207572,0.03752559917812113,0.038679490409261844
40681,0.3497927823214574,0.4108437585271681,0.05088837709891966,0.017608605129944263,0.026725915567730775,0.10751448811553066,0.017706202532554387,0.01891987070669463
40682,0.7685084871097675,0.07303952066896462,0.014353825584210481,0.010670836286795911,0.05838851577151665,0.039816666594234114,0.011851889446338202,0.023370258538172487
40683,0.7039614252936232,0.10749373428553448,0.03164528749367131,0.012226094561347283,0.06108258162157752,0.06697895557566234,0.0049816055374121955,0.01163031563117178
40684,0.03534254726791422,0.06026176761484272,0.6211933391890343,0.070229111553454,0.004591532908685999,0.011704409328967425,0.14230784741860836,0.05436944471849281
40685,0.6551722288954078,0.03526171574379686,0.041139295296635243,0.01073832590330269,0.12946156319241528,0.07600030014449138,0.03145104228539898,0.02077552853855171
40686,0.11509688044196943,0.47908294735288076,0.01651202348016765,0.02524060187886806,0.031390453491302046,0.2739361130158325,0.033892450764442854,0.02484852957453671
40687,0.5137906024577408,0.3412777929099445,0.04420505658346292,0.027156124722479486,0.019233288100649146,0.030798781585369063,0.010025402072210365,0.013512951568144005
40690,0.2748650310162164,0.25301301478018867,0.24637391626406485,0.05532585468024543,0.01852075866278513,0.0443250100444918,0.058958983881506624,0.048617430670501095
40691,0.8110493124367413,0.05550030400194277,0.05311380511235346,0.022059081764245505,0.012644039124004133,0.010835827806108072,0.009269804730537838,0.025527825024067113
40692,0.026130620721962466,0.10041633376570622,0.3138125700666199,0.07234199122977178,0.016637844382881642,0.10921681900282919,0.23939427273783592,0.12204954809239289
40693,0.02700593900181598,0.03467088758523716,0.22099909450515554,0.28502273836664244,0.027006964756898066,0.06835414886392843,0.0718324918914987,0.2651077350288235
40694,0.31422621534699946,0.39100396470199317,0.011341071608946793,0.029638055250758376,0.030286608871779985,0.20226629645057492,0.010467906814350844,0.010769880954596654
40695,0.14042193382839407,0.5573298011678315,0.04499438357470459,0.01351869720865591,0.018892982584976202,0.1928815668230606,0.021045931839302753,0.010914702973074489
40699,0.0765000253055922,0.3040027321962361,0.010624686381267264,0.018909580590244394,0.03169091717936547,0.5357914399901974,0.014297910736303756,0.008182707620793388
40701,0.0218810458907196,0.520464170141929,0.06343437612855102,0.07001781693723426,0.0053184868915477175,0.20982888469989255,0.06029154548676459,0.048763673823361206
40702,0.17822004870859548,0.43303446184338446,0.15370334579592768,0.022050819607185045,0.01754004574799011,0.10530938853149903,0.07769007622976916,0.012451813535649071
40703,0.057943092116880014,0.48113714712340067,0.026459517643905067,0.03141603640236159,0.029281746123131013,0.33718701538695517,0.025705079810004635,0.010870365393361602
40704,0.20497589217270873,0.3468708729420912,0.15352434556283048,0.09134282723802459,0.054622241556286574,0.07475467530823451,0.0323469665771372,0.04156217864268663
40706,0.4740935760136401,0.13996372634535706,0.1315028847986577,0.07682059857067207,0.038265681877902316,0.06642869022323925,0.038069817922045605,0.034855024248486015
40707,0.06772608250263785,0.0949985182590049,0.2820569390342424,0.18953774038724794,0.02122059719408424,0.040442006107903376,0.087535371864733,0.21648274465014627
40708,0.43131715410839677,0.16680558358824052,0.08463546430805334,0.07144841970003424,0.07726739339300756,0.10635914570740634,0.02558297409213167,0.03658386510272977
40709,0.568829208847895,0.1873668800619827,0.06234784716234157,0.02960361801651889,0.03373196926821327,0.0615813655560261,0.023133839324408476,0.03340527176261401
40712,0.19497741208996044,0.601501867107491,0.022975539091424056,0.011433547364451284,0.014284521643937334,0.12606402559807375,0.022048357847318144,0.00671472925734395
40716,0.037362072756041954,0.20137436068789039,0.33893404992279963,0.14615611249641247,0.01917249809929817,0.06654224633012458,0.07738467326374053,0.11307398644369229
40717,0.18396710296789684,0.33889073569218287,0.01629199843860015,0.026070713395338577,0.04197998333542928,0.36722274871661814,0.0069182625235406844,0.018658454930393496
40718,0.01622902838286829,0.5146717758219417,0.029517665263921092,0.010996427700468952,0.004020506004309159,0.31958556458216053,0.09634785479102212,0.008631177453308374
40719,0.8420190650448841,0.06345487161484407,0.013795418650483695,0.012294118733167598,0.02654714010728073,0.028772052505984917,0.00613476144243806,0.006982571900916783
40720,0.38101788870111986,0.2257482847999338,0.028077301247474096,0.04683123962430949,0.04746637786064519,0.2369380313340189,0.01285661975638206,0.021064256676116687
40721,0.33497940759818506,0.16048642428562515,0.037959156556422465,0.03536293553469133,0.21331867551325545,0.17673101428403576,0.018815915504642632,0.022346470723142105
40722,0.8068695792246408,0.05385995057870408,0.021896470464992282,0.016987779556027857,0.055269462598001244,0.027689158503087535,0.0054465617710153635,0.011981037303530728
40723,0.15016158500907453,0.14532987796836255,0.005168407885588969,0.008140389735485216,0.09408101333961409,0.5788517517462338,0.008601204473143024,0.009665769842497682
40724,0.49968132779154695,0.27262396066241956,0.08306868211794191,0.023680045017401372,0.03248926602428781,0.041582329348153986,0.015119154986433108,0.03175523405181516
40726,0.7991927111980862,0.10937448158604686,0.016603380239153087,0.009998271689989627,0.0239817297722214,0.026114423003228016,0.005856268540549968,0.008878733970724624
40727,0.6675600611929244,0.15710813995457215,0.03979479167265032,0.026816541459738746,0.03517222811534052,0.04114272295645442,0.01188702727868091,0.02051848736963847
40728,0.5496756275699605,0.21772065907645036,0.049178326225275334,0.024259026625908522,0.059241068225040466,0.07115444540705025,0.017227574104746336,0.011543272765568397
40729,0.5119795689863886,0.1668225777527954,0.034255623570587854,0.04178677298643621,0.11248212665629409,0.06874981543982973,0.013564893560854682,0.05035862104681329
40730,0.02619677898997899,0.057489551494586226,0.36652508654309923,0.23083156483872538,0.007824557968794919,0.021939129535261958,0.11697841801213296,0.17221491261742047
40732,0.5566968010581252,0.20983601529850948,0.09266556906895221,0.04906425466481813,0.011521292701009959,0.034863107749202746,0.01692863456966188,0.028424324889720208
40735,0.3357513066916656,0.4345299725013266,0.058791732636284816,0.038803463416022616,0.01777207031516653,0.0743650388677672,0.024515138041821385,0.01547127752994532
40736,0.023182356652612993,0.22124635182592445,0.1683303579639199,0.18432335978692188,0.02243397590564079,0.11655256042549764,0.13885396011737333,0.12507707732210901
40737,0.2797559172173241,0.25339132643535706,0.09950496427639394,0.10193103844134961,0.03211069212394624,0.06804341436254457,0.0536305324267331,0.11163211471635126
40740,0.11611010089522304,0.1514707199001046,0.25440103615459475,0.12574265424647055,0.030930354263314544,0.1269761469701211,0.1051276816547054,0.08924130591546586
40741,0.017811841141680218,0.55701741006589,0.15113091924975863,0.011283199485598099,0.004295910410628906,0.09607599750859397,0.15440246800342627,0.007982254134423931
40742,0.6133545393377823,0.12812426955981954,0.1081992502953545,0.025712967196122594,0.024568123816879794,0.0282231629504472,0.03852098568182319,0.03329670116177096
40743,0.598495644316721,0.1486685552693578,0.059953363079598705,0.028896943322501385,0.03157003428910856,0.08671812684479502,0.02924730819740447,0.016450024680513244
40745,0.42618024076635763,0.18407926137236824,0.15944093359554654,0.08258247225977225,0.017847718411294948,0.04312613690959593,0.04882344461966145,0.03791979206540304
40746,0.06253683292356405,0.20716854305670374,0.1479226549888537,0.045372699980272456,0.023951426729780838,0.2578129977154408,0.19552264168823683,0.0597122029171475
40748,0.8394082663009764,0.0782090473232272,0.019759815355258024,0.01978932298121584,0.01570160420662353,0.013255451045233697,0.002627322977646261,0.0112491698098192
40749,0.6278727801762113,0.17224512238896714,0.06749519052166711,0.02683827825229703,0.03483351266912962,0.0272911901462296,0.012645660881016884,0.030778264964481387
40750,0.545457683743757,0.19646522311615117,0.029605390136551165,0.018371374015714335,0.03420075288569162,0.13646610022454161,0.022857435235438518,0.0165760406421546
40753,0.11416377257290067,0.1745570600647087,0.2895288544306205,0.21113015231449642,0.024513941167227736,0.049411701676691955,0.04643050769739902,0.09026401007595501
40755,0.7780191306322055,0.12529248411208635,0.003459841225082885,0.0038760306769067155,0.025760077014159884,0.06110582246874971,0.0011414397705568383,0.00134517410025207
40756,0.143555063986171,0.1472452085674623,0.07108159314871952,0.13924099765129885,0.08353138418516057,0.2544358480308095,0.06631652773835,0.09459337669202832
40757,0.009690744627769188,0.6704528777877006,0.07829072344570122,0.02630500903560768,0.0032196544824535335,0.14423722493519478,0.05893083954481056,0.008872926140762379
40758,0.04560411018798539,0.32261317234534753,0.09615586958764391,0.04255170503667252,0.010133060535863022,0.1813939176568421,0.22825386098013645,0.07329430366950918
40759,0.01409288495494906,0.3177318194592134,0.18144759411406103,0.031075676363521106,0.004875605225234978,0.0936695046119432,0.33048132512868705,0.02662559014239016
40761,0.021562984099366727,0.029895196725087482,0.07368647257708871,0.6883917966406794,0.0286180619299091,0.02827219187865227,0.012869296103702783,0.11670400004551348
40762,0.5626027418822129,0.13514650178690019,0.11089736099341724,0.04176216029614394,0.03214811628247069,0.05248532851816137,0.030175081245436438,0.034782708995257226
40763,0.5851223097272177,0.23404702064227373,0.06511909865540536,0.02631188863144136,0.02716050828125897,0.03182097843644453,0.009536522349570465,0.020881673276387794
40764,0.17137140964491102,0.26338722777744183,0.02567683192360898,0.051013880681918033,0.10233733221064502,0.33065014194195164,0.02799333416830309,0.027569841651220225
40765,0.10705722849351433,0.20845993104599214,0.30027223250726526,0.14898560928013055,0.01793867059085994,0.07892844244798246,0.06735736597762414,0.07100051965663123
40766,0.585248235869206,0.25108405281341506,0.02286388556440436,0.014694091795468546,0.03461033452182971,0.06871250006007143,0.010643013829534075,0.012143885546070736
40767,0.027554400697261866,0.0566778153472562,0.4553977002648077,0.039358472732356674,0.006890424110919499,0.021375398533253827,0.3013861703381984,0.09135961797594604
40768,0.0603832015228384,0.4191482985172209,0.26787523139216846,0.057300316856009156,0.01286128249067922,0.06894645525852032,0.08305099045631346,0.03043422350624992
40769,0.3473155146331808,0.14526641129433557,0.19434602946081328,0.06950495447373849,0.03489741721943062,0.08701963584848842,0.08174144060032995,0.039908596469683
40770,0.5431010857893742,0.10059707291764147,0.04846374765545325,0.028406274144465844,0.09862183783747333,0.07013390302998133,0.04453035347155047,0.06614572515406003
40771,0.15111094131970448,0.4067564536835072,0.06197633187166533,0.03063920300953256,0.05453623275477209,0.21879135301154043,0.04533971765921333,0.030849766690064666
40772,0.13843167744615578,0.04860663361215121,0.29065739017294295,0.18145089027510086,0.0447712564970706,0.05705527437625144,0.08883618337148647,0.15019069424884074
40774,0.08425947303424744,0.7197524853770451,0.04831974661711097,0.021872464224819026,0.007208758053506274,0.0898723726438733,0.019721705634300063,0.008992994415097844
40775,0.6043281663292043,0.2057787392393033,0.025594632108363213,0.02511948659314162,0.043549805735068906,0.06055864532531489,0.015137496226512087,0.01993302844309168
40776,0.07086641759624061,0.5892888439382273,0.035941641600669046,0.02149878539204461,0.010413865803076612,0.20634074001260294,0.04578552950045676,0.019864176156682053
40777,0.7263025434958941,0.09016879962185843,0.020977745269087522,0.014474768782549934,0.08250424920798485,0.04130742317341889,0.006634923091342217,0.017629547357864053
40778,0.41356557118333526,0.3062597402455157,0.023139189250890327,0.021550119072107344,0.07494089147384256,0.12681821051040057,0.02237292522608878,0.011353353037819333
40779,0.7723711700943063,0.08980145648180175,0.03592258700036217,0.02091188251620902,0.021973430640641767,0.027489117135927048,0.009824086567208156,0.021706269563543816
40780,0.5329703596858768,0.12943526316498336,0.09197353660538099,0.10570389098523586,0.034290316811702345,0.044051868003446515,0.023482033528345523,0.03809273121502871
40781,0.5425457162672425,0.19985484610571913,0.028598492459531402,0.020728617593825476,0.06887187482736477,0.08402442015149059,0.018258942149999745,0.03711709044482629
40783,0.2931300197712435,0.34752952039517965,0.08645840460564212,0.06310788011011022,0.029616093235866725,0.09784235727124715,0.03512935264208301,0.04718637196862778
40784,0.5059362646905041,0.2120751687494314,0.06044487508833433,0.0207940390802243,0.04402066615099884,0.08623944836079596,0.03714262704459392,0.03334691083511723
40785,0.26350840146709675,0.24398297863859347,0.11407876087731941,0.10812787210187068,0.03279630538439748,0.08389519883362506,0.04143757966296237,0.11217290303413457
40787,0.03846729440100395,0.7051286727808395,0.04395244922820183,0.012062055451462945,0.005472907939067231,0.14150208929732933,0.045768333685642884,0.007646197216452489
40788,0.3075427528644673,0.2350113188215241,0.2195525591584382,0.05609675730500529,0.020665413664166302,0.029392143767222458,0.05137380443151259,0.08036524998766381
40789,0.49330855033606585,0.3802167998908082,0.008737907739519053,0.00730605064524795,0.01943719862696365,0.08611042262288303,0.0023005196081153094,0.002582550530397202
40790,0.12985555063977913,0.035015721370792674,0.17567597544395128,0.015124630989475911,0.07415281775609087,0.17941360518516666,0.2689657575443494,0.12179594107039401
40791,0.050439579899143924,0.14791969966955235,0.31668724093013784,0.022479323737013984,0.01596875092304719,0.08042211410285015,0.30470430901021,0.06137898172804454
40792,0.44664403035509015,0.22342123384067694,0.00775136157731837,0.015250021622398142,0.04750553385827492,0.24421101682120425,0.007371585635308653,0.007845216289728525
40793,0.02464347635725789,0.3168398451552327,0.22598650114588703,0.0324116528612636,0.012624247898524841,0.10095296598198662,0.24671451262419708,0.03982679797565008
40795,0.47622924499963376,0.2664025411902506,0.01620229115031604,0.022499028229014527,0.09780167193065731,0.10095500220128353,0.011117422551949443,0.008792797746894879
40796,0.514088502973032,0.27638706658035195,0.06047796402817856,0.030963449736429,0.03447922060341234,0.042020590513758865,0.029847039481676822,0.011736166083160577
40799,0.06674150413613657,0.05280319787217521,0.12770219070370536,0.21230471558718492,0.016510866346940697,0.02635866955254375,0.0659134335576598,0.4316654222436538
40800,0.1718687042387931,0.20989695982111342,0.293574676942958,0.033993408810362176,0.01904902982931974,0.060079991616055164,0.15749601564044838,0.05404121310095009
40801,0.1385293874783848,0.17454830319150938,0.24032722263861955,0.25485132390661797,0.033062856137398164,0.062132362696387146,0.033749061140601944,0.06279948281048106
40802,0.32908509968184396,0.30353784989509885,0.007216818709160151,0.013702728773964013,0.05313377285341162,0.28021782954285707,0.006969345801615724,0.006136554742048714
40803,0.687703921365244,0.06007258855741326,0.03232092868041034,0.011075093074885162,0.10270529449215678,0.05454002394842472,0.023408807648028204,0.028173342233437655
40805,0.31104110256086026,0.4306025903318992,0.04880157019784874,0.03435836788022272,0.033159758183065005,0.10801195518190626,0.015228818557981702,0.01879583710621621
40806,0.07924783801317421,0.14659113696538784,0.132122259569752,0.22597145167263366,0.013814798686726382,0.10841179729877759,0.09856937687370484,0.19527134091984366
40807,0.11733203827680622,0.12939999470258134,0.19008540997128537,0.37643091756695785,0.012097347085599943,0.04148629061939048,0.03265418044353729,0.1005138213338417
40809,0.7593281338184515,0.1048703360436295,0.04432701690830692,0.022630518443718967,0.019454123732094538,0.02301205636296157,0.007602697852830169,0.018775116838007026
40811,0.16175346349192463,0.5634040332359915,0.027215795980177687,0.02267511806829822,0.01993648044728832,0.17960980427852635,0.013937909455496224,0.011467395042297112
40812,0.05089777044285689,0.14522645736044956,0.13620407294053366,0.25087571814046183,0.016432474519150475,0.07259546936068136,0.09191375901162786,0.23585427822423824
40813,0.7817958517975843,0.10605108356230714,0.023692669915119664,0.020326220445491427,0.030136705613896423,0.01977932366780936,0.0042817089004141004,0.013936436097377707
40816,0.030065769364093352,0.7895436635464458,0.035577618382575234,0.010940696926666436,0.0029484036418694053,0.08133814165596452,0.043483000427560085,0.006102706054825334
40817,0.5097522616334946,0.22793470299665342,0.0736023669462251,0.03807053299204002,0.0321139423181675,0.03770224325574608,0.046362523539246074,0.03446142631842726
40818,0.09945430738478044,0.09709369212762992,0.217531537263957,0.0635055307657527,0.042423489487248896,0.08008877848627777,0.24150505113894172,0.15839761334541172
40819,0.07250976732485265,0.23569525494731214,0.01873743669175044,0.025122404912150138,0.06276134685543772,0.5183626646547064,0.031861340042501574,0.0349497845712889
40821,0.21623771922228435,0.37015400068319615,0.010321413299392514,0.03188943344560281,0.07865214314124105,0.2734081346826961,0.006100109576429425,0.013237045949157662
40823,0.353077274240199,0.22195931172634173,0.07325145541325992,0.0565333323505262,0.07651957675875226,0.12816830172359886,0.033665930553828396,0.05682481723349352
40824,0.05001051082266943,0.3847152505788516,0.18375075941211014,0.09348941495760418,0.03427766868464536,0.14011145239929768,0.08005672085913275,0.03358822228568897
40825,0.07775830676350762,0.6199697312310997,0.058412630280113155,0.02073387522889167,0.011344232670290982,0.14440201228259514,0.04897088996216721,0.018408321581334573
40826,0.44479332550404993,0.27789534783190506,0.033507694380504646,0.02808919295065096,0.055357602666543465,0.12732566011715807,0.01741881682507067,0.015612359724117094
40831,0.1441855725404638,0.27843955794340236,0.18638401851476502,0.028372959365363958,0.019668872911926323,0.12965495616832282,0.17521479934362796,0.038079263212127804
40832,0.816484308580688,0.09076706515028202,0.021922475685736565,0.015722078071069782,0.020661197223044648,0.017103624762655218,0.009064595778781971,0.008274654747741937
40833,0.02529404955165639,0.5688525065955161,0.21120347288780822,0.024887004196427764,0.005361736663275337,0.05780253183024899,0.09344814098175873,0.013150557293308492
40834,0.5553552963936186,0.17839864890478752,0.06729443689942306,0.06285979214795251,0.021643429330138242,0.06459208480098896,0.02240456849091845,0.027451743032172658
40835,0.3143529167641834,0.0842043535378446,0.2983149228579989,0.0320063038013758,0.04304434615287778,0.08885696723568304,0.10647298267856355,0.03274720697147291
40836,0.12595878299184973,0.4491639908817351,0.15886609175951513,0.029288619662506832,0.017513459838000282,0.1275913658457615,0.07460439082940712,0.017013298191224407
40837,0.2648722991190998,0.30314496759788473,0.04268958197555208,0.026043142150788876,0.05605221548506448,0.2264848071756418,0.055350415863341114,0.02536257063262713
40838,0.24863611516454484,0.2415855885088066,0.07601043159607211,0.025609104441767703,0.07158251428920728,0.2333646189820228,0.07354592832263743,0.029665698694941043
40839,0.6527584649103729,0.08518819877250816,0.11523405460594159,0.028754568816828186,0.01634544411339084,0.020043902206350397,0.03807203203464921,0.04360333453995839
40841,0.5572361396509409,0.21470491771212158,0.050831715355722513,0.028040313702261697,0.04628416938347654,0.06757734524140632,0.022848117043433286,0.012477281910637133
40842,0.7603374116363188,0.11488668840400315,0.02132689356763927,0.006762716694828466,0.03574115088225556,0.04380674250574062,0.008774822664893487,0.008363573644320605
40843,0.010275468016264564,0.03866893265480418,0.4322681584359765,0.3027728579955369,0.0020202290129061593,0.010169697452834085,0.08651545632407318,0.11730920010760457
40845,0.02370262085306187,0.02534327051773934,0.36537018413929,0.20185699118637837,0.007885546361279017,0.02089138068721909,0.09270398594737274,0.26224602030765964
40846,0.08682916832470552,0.6589585615450411,0.048559527522345575,0.01189772502011929,0.007013178099095506,0.10549919781590957,0.0631151047934071,0.018127536879376495
40847,0.025788589016696627,0.14570155641272367,0.30098017750833644,0.10539014719065723,0.008259394573147989,0.0788948601638795,0.21988679361272573,0.1150984815218328
40851,0.024179831719160792,0.09649042604333183,0.36567446230016537,0.29054679270804984,0.004999782471865667,0.01923462151851524,0.05503508853889422,0.14383899470001713
40853,0.7702100782151406,0.11231429983252524,0.02127747187198297,0.01770165616507537,0.0263718057740913,0.03041198524439678,0.00532871296717699,0.016383989929610647
40855,0.6544704872355291,0.16407945348756836,0.05464759410544973,0.02393368702248421,0.019567483397667347,0.03673834429560707,0.02103677765667748,0.02552617279901663
40856,0.09062184348103841,0.1582225002141244,0.1429722219586947,0.36360459863360617,0.024973359340127156,0.07654118681044332,0.04798487844685855,0.09507941111510729
40858,0.16598114066037667,0.23748956840002017,0.1407708270089986,0.13011380783066515,0.035108036527897776,0.10072082247747187,0.06427918303381669,0.12553661406075303
40859,0.0136524967781634,0.01427347885101019,0.03554155440694954,0.6324738888151621,0.011575466799911309,0.01280726973594797,0.009409791726486826,0.27026605288636874
40860,0.16720952417008564,0.13097696163015013,0.037394870932185256,0.1015264415571233,0.21392080981749892,0.22679962372669962,0.01817326695866668,0.10399850120759048
40861,0.3913537356476376,0.18922470404100872,0.08164375203649024,0.0758988677892226,0.05963437338535162,0.08018568466302242,0.032536778662581485,0.08952210377468542
40862,0.7203265449249934,0.09958525804575932,0.0756643191191786,0.02484984680575507,0.03262328143882291,0.028440930185460806,0.00561092824941515,0.01289889123061487
40863,0.048104295873506925,0.054876104419677996,0.09606344863685189,0.2710969894347773,0.012326846975313959,0.034646459894996845,0.06376293327258184,0.41912292149229335
40865,0.3718951538727801,0.2067046467765166,0.006809250717838634,0.011135998366441144,0.19522267251152928,0.19842716143304598,0.0037535286757092844,0.006051587646139059
40866,0.40803767772482596,0.3342324933812574,0.024141357193455355,0.027953382073341176,0.05783612357156441,0.12000500430001178,0.013878778192440643,0.013915183563103208
40868,0.06071723653511395,0.5474847707608378,0.18802622903086705,0.05949533942640405,0.011364503568822338,0.06486699438219323,0.04716387352798694,0.020881052767774737
40870,0.7842180663723969,0.10304217588677149,0.02694606686930525,0.010185084781946517,0.03639996774685499,0.028130496490493654,0.005359690672378476,0.005718451179852975
40871,0.49860492628001957,0.2162066124203892,0.06945021879683354,0.049071303605205056,0.04966871140758069,0.07247647139076072,0.016618394207437357,0.027903361891773695
40872,0.5580867418475155,0.19204729075144308,0.0930590951840263,0.040799530554206195,0.012130137489207068,0.021138875875322993,0.0323795589796354,0.050358769318643484
40873,0.054727831276120055,0.5217551678715625,0.01474684714762456,0.02212087421162355,0.01003597800641403,0.3360388890703486,0.024508616004216225,0.01606579641209046
40874,0.768478648504883,0.0488868437694345,0.024697267412276576,0.018669967139219354,0.08673158689581065,0.029920969529069915,0.008695881072165164,0.013918835677140863
40877,0.030499033202346402,0.04876104713283314,0.09989413438414366,0.3435703006472315,0.028235089248874363,0.09808445018007449,0.06551140478755614,0.28544454041694034
40878,0.506859121126384,0.08386351576346605,0.11579585234824401,0.0609296181418616,0.09487267833317943,0.03599652847680452,0.03613440069070995,0.06554828511935029
40879,0.550737536895635,0.20223324403319912,0.08028430861574094,0.03303136678172522,0.02389483607001202,0.03310352437023353,0.031873666556590005,0.04484151667686413
40884,0.6466174390297283,0.06089481484231418,0.031403561878254584,0.012712959126869837,0.14211532890230938,0.0612104440203539,0.01587061813964852,0.02917483406052099
40885,0.6784753777299413,0.11566576557917962,0.03054784646148752,0.028678147122350405,0.06014175358815041,0.05712238277914561,0.012780920568410181,0.016587806171335134
40887,0.19657883355221514,0.15290972405573391,0.2124552472924473,0.16055552161417436,0.018487595591986133,0.057695947338721944,0.04676473987613433,0.15455239067858675
40888,0.019841273257206485,0.4704975559849333,0.04148359036009743,0.0508839476217397,0.009978751797656,0.3266651676472843,0.05564172167436129,0.025007991656721632
40891,0.7994167449316546,0.07799281671676468,0.028890627740343688,0.013300655759099953,0.04428431899087956,0.01988255419338113,0.00662152687643629,0.009610754791440105
40893,0.15728500292922643,0.12831423556659996,0.19219212675324415,0.2000128844385111,0.03547017133606284,0.06693609555083099,0.05053028918824992,0.16925919423727465
40894,0.10221751139530626,0.36647743018832984,0.13189568649548775,0.0816647417637887,0.026161471237589728,0.1668127198234472,0.0527773160019668,0.07199312309408366
40895,0.19063841521785396,0.28286678108493235,0.015467592270225945,0.01216666109565765,0.04354204009841306,0.41400303985627174,0.02220596486485971,0.019109505511785783
40896,0.5671398824623872,0.24748379601985987,0.005955156069853141,0.010458139929134766,0.035094807153277355,0.12624282036072998,0.0029603305104872737,0.0046650674942705535
40897,0.31208505786960616,0.1556813445075991,0.12479962353858313,0.03822800441521116,0.13773854276150144,0.1319500366273346,0.07364349770703814,0.025873892573126226
40898,0.877675909335003,0.044584053815569666,0.010958501769877787,0.006474482194274052,0.027148352953310192,0.01969391282545055,0.0032250307488055335,0.010239756357709403
40899,0.0737714153368853,0.1235020313121763,0.004262854033998265,0.007158706762064289,0.058168916180209425,0.7153997634743119,0.008828249007291455,0.008908063893063005
40900,0.3436553516689792,0.1725342487984109,0.1476112089296428,0.08702715948509589,0.03785025450965672,0.05195802282401702,0.09783600977536357,0.061527744008833936
40902,0.5699220235729081,0.20662850353978648,0.025500509257320874,0.014887953556703505,0.05169625718529132,0.0928454908527387,0.018466384318571342,0.02005287771667954
40903,0.11490355772802116,0.34414677427866924,0.17369466801506553,0.05507027564958254,0.047765047092296585,0.15933285396236288,0.06705483036948959,0.03803199290451252
