ID,F20,F30,F40,F50,M20,M30,M40,M50
37320,0.15707420988904316,0.5514688064039288,0.055442335542618806,0.015633532098784594,0.022715108074769185,0.1598596942300982,0.012729115120452822,0.025077198640304523
37321,0.5428694143475298,0.1173723441174045,0.10920784835217008,0.029194709205114723,0.06967393412463457,0.0769469463439078,0.028604448574029873,0.026130354935208707
37323,0.19839610178159983,0.3345389476080836,0.12927075001964,0.07556635394018264,0.05378371606516215,0.09746009408130574,0.05910711895732971,0.051876917546696356
37324,0.7006381781950904,0.18420260754435244,0.022094190656208965,0.03089549509046093,0.02233901907957997,0.02122603553942779,0.004547639458843391,0.014056834436035972
37325,0.4185793199611834,0.31073219806316854,0.10622212969480349,0.040795902389525136,0.02578402149123283,0.03429385333975349,0.028029790388016524,0.035562784672316494
37326,0.2898497150260445,0.3943162671380632,0.05771027459265758,0.04290384401947864,0.034539960305635366,0.11150498530424731,0.03799847007592039,0.031176483537952934
37327,0.05229903221862238,0.4719349055130596,0.029746328968288605,0.0115316332934151,0.006247285025191586,0.3860716745908294,0.037369410853017905,0.004799729537575398
37329,0.059006231916288045,0.6493499965840983,0.06711240538981446,0.042645049429008555,0.004357075559195921,0.12839211847260426,0.031129428491153174,0.018007694157837133
37331,0.08352351840480858,0.36584979253740774,0.20637456828505313,0.03474966714777514,0.011830959992271465,0.12488040755882245,0.13128405385660416,0.04150703221725733
37332,0.41362960156046646,0.341851746500572,0.006947894282996671,0.005499104698871679,0.027852172859978132,0.18812464362371853,0.01228731179270559,0.0038075246806910444
37333,0.007429298047107108,0.20585447556258515,0.035960959387969296,0.004485201861137378,0.00416211500225802,0.4029017976433484,0.32891050718961373,0.010295645305980941
37334,0.4107303637573541,0.20562236642753667,0.013249025917738277,0.08257130976763392,0.06257629122770578,0.16028388885954598,0.010307453532651733,0.05465930050983353
37336,0.017882441622211427,0.17693936144004824,0.1537010994301164,0.063777065823634,0.010724995361726681,0.06843411834517946,0.37891695288687954,0.12962396509020427
37338,0.8534042401251689,0.10690134400223898,0.009755754010146967,0.00634762477885585,0.006151486138558483,0.007235821208334344,0.0026996689559743736,0.00750406078072185
37339,0.2847594247984714,0.0928334513719263,0.3770716673095919,0.06521804203360865,0.007044606313328549,0.012212883634322762,0.12331043632200388,0.03754948821674653
37340,0.1658417663429499,0.5282966437415548,0.08916616493361496,0.01154634406033721,0.007150013650471671,0.14360300441000093,0.03945915468404901,0.014936908177021507
37342,0.8251942860219366,0.03564123727267409,0.01995074282484628,0.0330020352248216,0.039600673036041874,0.017900848898525022,0.0040905385179958315,0.02461963820315876
37343,0.31811621722428257,0.17888666123188565,0.13302861191713738,0.14314004023130097,0.015007495013190405,0.08448297911420566,0.0405679259761927,0.08677006929180474
37345,0.15425583724518757,0.10490481559276225,0.005369568019709299,0.008549914793708037,0.40684697117201607,0.3112108133157096,0.004437329958838041,0.004424749902069096
37347,0.5511710652076351,0.2521654448243445,0.049920781659702235,0.026038510513523107,0.026326836531159494,0.056594240212421376,0.021406458520183268,0.016376662531030903
37349,0.01183924931481621,0.030676676573006805,0.39875902347134073,0.03367063856999242,0.0037791439641720083,0.007767271597103191,0.3770753981902418,0.13643259831932675
37354,0.4312692791627481,0.20473833952758996,0.1264185158877854,0.04082958505895592,0.025051492302863448,0.06835896163564556,0.07861339526038943,0.02472043116402224
37357,0.02567717932998784,0.04016389366011519,0.02825748054663401,0.21734345234815158,0.11026435151665911,0.07013099893240786,0.02154112806239549,0.486621515603649
37358,0.38193393861338953,0.31462060481500126,0.12053861168361857,0.045096202902621674,0.05503982701916374,0.04021718707898338,0.01945318786836106,0.023100440018860722
37359,0.23351743356786397,0.38533981409831525,0.16395655512620283,0.026355069329883674,0.04383208149384902,0.07331054317221954,0.06015152730618388,0.013536975905481897
37361,0.24478880917565315,0.20301671996859932,0.03544137485881142,0.0453329245166969,0.025034168048682713,0.34955437258534666,0.03416234833581473,0.06266928251039514
37362,0.35809381353779274,0.3936186335426113,0.006663897381564726,0.024366528049967397,0.025121191486283674,0.1696495570621391,0.008011238702622903,0.01447514023701821
37363,0.009207433042629564,0.34094434705109244,0.18037451469554674,0.1480779246966629,0.008991622726853561,0.06212500912911404,0.16460633672097738,0.08567281193712327
37365,0.5560398878760147,0.17976991576812384,0.05027267048405313,0.016009763301643058,0.07064275054668417,0.08550262096201723,0.030849658442516845,0.010912732618946937
37366,0.6196832501953953,0.19549047169118386,0.02179281810590978,0.028033812950394324,0.0626375800159623,0.04528576826889937,0.005216542161039018,0.02185975661121605
37367,0.4529684185029761,0.21947155431238138,0.14313505069255006,0.045070707809313874,0.017011913252049312,0.06830961705758705,0.01576534303808477,0.03826739533505749
37368,0.7057864594846514,0.16927549866495462,0.019277512826605277,0.011625048130370214,0.025578758727690616,0.03761194583214745,0.015413680274787189,0.015431096058793423
37369,0.08292909491705133,0.47386126429868586,0.022241123599463293,0.01609896788785404,0.025171423454393074,0.3565262515759619,0.016218825006745628,0.006953049259844909
37370,0.1513710937403044,0.09727859802620095,0.20672558184569237,0.18843771799518894,0.020172238203053347,0.04653097787642006,0.14472857473422096,0.144755217578919
37371,0.8390648088085222,0.09621079745554498,0.011758828632001039,0.008041506893136903,0.019659950520384814,0.015726620910448214,0.003956393739647409,0.005581093040314475
37372,0.14086908965261596,0.3346961914733501,0.020671641981980748,0.0051726465259830995,0.026809003196274446,0.35706102659789263,0.10686019911363777,0.00786020145826526
37373,0.45139539295565634,0.24595263229723635,0.0937063225342904,0.019131731685565066,0.05192275510689667,0.06945643401973839,0.04655707157592377,0.021877659824692974
37378,0.40929253144851474,0.3712081475874678,0.009357790287300442,0.018300622010867428,0.08290040169403474,0.09660097173203437,0.006232096851848106,0.006107438387932413
37379,0.21082814184750653,0.12484917666595675,0.01775069685170394,0.02724717205084948,0.21019491431439696,0.3721756794196107,0.02234554092235012,0.014608677927625404
37381,0.1457495105403474,0.1408106748824988,0.2764211889388452,0.14304903882780554,0.05108338999759229,0.04935098217511306,0.1329804014746027,0.06055481316319495
37382,0.19170690152641934,0.5286616623014999,0.014296914497738386,0.015630493988527835,0.030963166531164446,0.1931007240640915,0.015945745548351285,0.009694391542207317
37383,0.19453986665553305,0.18925842106335364,0.11077762330687625,0.12191990114516632,0.06531630986897372,0.13814234799558187,0.056340954764154724,0.12370457520036042
37384,0.7051397027628143,0.12998778713775158,0.008361447734176653,0.012572165293945146,0.06778525214290132,0.05470371850922703,0.004107909635105478,0.017342016784078512
37385,0.05059680510597724,0.39600403939012147,0.03949479335438002,0.013953502464801024,0.009733744713196737,0.3835709712521775,0.09370861311521178,0.01293753060413422
37390,0.08132521347074685,0.14624283062951748,0.3603619074019395,0.12503779204959325,0.012721902358506523,0.06523649861888585,0.10497614496725213,0.10409771050355845
37392,0.7660355959162591,0.15040228745814882,0.02918481714440286,0.006989300575692029,0.026614195091917092,0.008194475594883049,0.003723522498114093,0.008855805720582855
37393,0.4004639936594451,0.08257910641279878,0.2426282359203297,0.09985366552837295,0.029017990969749125,0.054194378022838594,0.04247854806845622,0.048784081418009426
37394,0.5854990573446606,0.16010577571221424,0.051913197815255684,0.026930121742045208,0.05552643514987625,0.0964197321098324,0.009924440027876425,0.013681240098239242
37395,0.6858953890846078,0.17439215934661934,0.035629632673498196,0.014169159435417017,0.022982495307329594,0.04364908047511501,0.010138146462923736,0.013143937214489311
37396,0.5469443633292698,0.27539982181508793,0.09502950510603268,0.006019000739745654,0.0069350304541551736,0.016824143918711967,0.03979160144656342,0.013056533190433428
37398,0.16027498944791777,0.1821163988578375,0.10875844124556056,0.17476555180267228,0.05999080158817042,0.13032407626992834,0.052464514759685,0.1313052260282281
37399,0.4045316103335683,0.37342471801284793,0.033303920782789195,0.05373729234041836,0.016312948154440017,0.07188850861792193,0.026663134159014282,0.020137867598999874
37402,0.1697912710920161,0.13819718037652173,0.3066920179618299,0.08671270285106249,0.030488427414115945,0.06614075082876891,0.14564222817970754,0.05633542129597749
37403,0.0313985693040375,0.05155751162241673,0.3737482984711845,0.16087161697031466,0.01896351058957097,0.027929064100121106,0.18758805613177004,0.14794337281058445
37404,0.7716028744900485,0.1563783156429307,0.012815269924873212,0.008271090759660718,0.02432081485319236,0.01718803645192206,0.0036362430494825777,0.005787354827889902
37405,0.6534796034878264,0.15606924199441516,0.040095585893023644,0.03823724621768956,0.03195980319413927,0.046958536512354716,0.019029318899224438,0.01417066380132689
37407,0.3158503348943821,0.24625333692715254,0.13142759112904814,0.07910658144685355,0.04278396610451071,0.11176512216639556,0.030728181725956448,0.042084885605700964
37408,0.32196035579030835,0.086599319134364,0.22928795058057633,0.08028941609569167,0.05216637009862702,0.1323520651157679,0.053684143847806017,0.04366037933685877
37409,0.10458679266476867,0.17765617868260863,0.32818603544795544,0.06613091556105585,0.020256970632105315,0.10724123384095242,0.1346977818456219,0.06124409132493183
37410,0.32460084620339275,0.24953707756442023,0.04850097236967747,0.12101821537173094,0.028458874873915286,0.11098494973859635,0.02295667987062818,0.09394238400763869
37411,0.5519033646238171,0.2004409927718387,0.07727139803510558,0.014425143005515896,0.024588649976117007,0.06387832635211342,0.0504260138068404,0.017066111428651935
37412,0.8499692892109718,0.10128506204881509,0.015142612728896051,0.006287631811963541,0.010435802017350098,0.00646350278188347,0.002745492872608354,0.007670606527511622
37416,0.0909614214922946,0.12899141169201525,0.24556048241336725,0.11775519157143743,0.018282782385238876,0.09019962881479297,0.2156293296097107,0.09261975202114289
37417,0.011411446185536779,0.02252706151716204,0.04589723215987185,0.5542634299195229,0.005457124187240666,0.013714343202463881,0.013930292581101815,0.33279907024710004
37420,0.07649619560308452,0.04929426898148888,0.005622152298925709,0.006600157474285905,0.4736935221345376,0.27796158166837187,0.020207704379347394,0.09012441745995808
37421,0.7110182475026852,0.09380977677580736,0.06084423308155278,0.032041301632156474,0.01345308952647336,0.04245785846457007,0.00739348847518902,0.0389820045415657
37422,0.28486111755058485,0.15456662169108,0.25040458109530667,0.10433684725052297,0.033861971368397734,0.026299833220560658,0.05882512691504895,0.08684390090849818
37423,0.06646315721855808,0.28670165301955935,0.41785894528863465,0.1118847027462164,0.006500597713041461,0.027134389093081256,0.04372360656684277,0.03973294835406604
37425,0.6452183619030311,0.06361454184545022,0.06631850102064617,0.06065110954320225,0.07278008606467308,0.04682233330385711,0.006779817764812933,0.03781524855432716
37426,0.3361365830107709,0.0780886367706951,0.003945841601167463,0.014568745030793112,0.3530109796494288,0.20707045889200498,0.0031721213109235607,0.004006633734216184
37427,0.010995411588047396,0.018872390950467905,0.21728252174177423,0.15324683259400457,0.003919833314583532,0.009782226719115696,0.22806169343525082,0.3578390896567559
37429,0.03851475555002726,0.29955654688534783,0.17356361451260705,0.302829063938669,0.008105076146053953,0.0465217367040927,0.05997684552677432,0.07093236073642799
37430,0.3998019427474159,0.06599080457939913,0.0646625821862557,0.02727854153336899,0.2742777832969084,0.1034992989356711,0.035630828254224214,0.028858218466756597
37433,0.6127463135190923,0.08378026690895679,0.116596125923728,0.05454858122621054,0.03588719064477362,0.05542819730721242,0.009189966423222111,0.03182335804680425
37434,0.48840554363906236,0.3538657300325575,0.011876808788406938,0.02104970032019749,0.02403857177574207,0.0886137146225147,0.006908813758546202,0.005241117062972868
37435,0.6313347369845465,0.11181042152913451,0.050110002714322255,0.03578145323297158,0.0668941167085199,0.045056866062273944,0.010711023137658721,0.048301379630572565
37436,0.006328823738710531,0.011972012974093607,0.025667785884307015,0.6307740713808739,0.0033634268367582413,0.010236950656343611,0.017082457881003446,0.29457447064790954
37438,0.11476945071231515,0.19122722897662264,0.3497544661205689,0.09943811778710496,0.021441506952811606,0.032949198202287866,0.07482950912439154,0.11559052212389737
37439,0.8168034756601499,0.08533876282454284,0.015451733125667078,0.022763255958597628,0.03266966750436483,0.01538774397178451,0.0031666793427343196,0.00841868161215875
37440,0.34321157800684454,0.29225716595112616,0.09708296937829856,0.029802846643369605,0.04727663181603408,0.1345842249783407,0.028752118766525447,0.027032464459461
37441,0.1409939468026463,0.10222556523769676,0.39083210945836405,0.06450250782620354,0.04721026220721043,0.06248763223335219,0.08139168581725335,0.11035629041727332
37444,0.39235020054104724,0.18443546832840396,0.12427146290839186,0.04263451816740933,0.050493684398150086,0.1345613018361327,0.04792022120638824,0.02333314261407663
37445,0.5545146984788152,0.18058776679111627,0.1084768952975317,0.03608144447477729,0.0389205632463807,0.03295164931700381,0.028627488497374964,0.019839493897000085
37446,0.7046446113682391,0.17793097016148685,0.013399902412897596,0.008888966573425394,0.03315393235525993,0.04995065444036063,0.005549282851742251,0.006481679836588159
37447,0.07094807946920653,0.24596850848527582,0.4171190038111659,0.04729524329214583,0.004691407165832336,0.03470109146780337,0.12848356881625317,0.05079309749231702
37449,0.6102763395259079,0.19808826482223812,0.04071085373156378,0.03274858277375611,0.04168127128659818,0.03505313205756973,0.02670869105527998,0.014732864747086235
37450,0.654723677160544,0.19362428652930047,0.021028264957150995,0.019662632268107775,0.05204209604956035,0.04363412815391393,0.004018550114936594,0.011266364766485909
37451,0.5598683541353394,0.040091422506472234,0.2274684270288717,0.05368855074972373,0.019897623670208545,0.028088880608184034,0.02876615762567042,0.04213058367552994
37454,0.030220625522998326,0.2640390502133836,0.22694286975471648,0.050788898424690435,0.02093403491222969,0.06972052997455934,0.30751215325761283,0.029841837939809317
37455,0.37243881328516854,0.39125131392916623,0.005901894471341025,0.007520570368454215,0.05179704451001914,0.16288388619124544,0.0051183964683062435,0.0030880807762990454
37457,0.1392501007591105,0.5265007535641151,0.0891660779050161,0.030872668320028572,0.018548733642489733,0.1433250452714545,0.03894504193153309,0.013391578606252426
37458,0.8689893672180284,0.04299805844932602,0.0255223419679649,0.017588753004534517,0.014616888126153072,0.010490197282947825,0.0037379843026176876,0.016056409648427528
37459,0.40257890608011626,0.3972083826788566,0.062311361703187386,0.02617772547668175,0.01956013132681333,0.048464913518519,0.027336183577345522,0.016362395638480198
37460,0.16110263461068242,0.0803420523590169,0.009159109815722167,0.022750070979858022,0.46252215786010414,0.2087446231312487,0.013174154350198811,0.04220519689316885
37462,0.4891731852063389,0.12116315412819686,0.1230796990799158,0.054181635406316764,0.10262976135034677,0.06391699566181827,0.014121119679270759,0.0317344494877959
37463,0.22679081397336914,0.31926064706477575,0.08297210402920382,0.051446125805545924,0.035617164057348195,0.14947346753350696,0.050033360568623494,0.08440631696762674
37464,0.010465145016551585,0.04606697877298243,0.2735061326870025,0.17791679529134113,0.007507179579421229,0.016949036519478235,0.1467293877781576,0.32085934435506536
37465,0.3447325975722433,0.2647170611343836,0.06680335486781187,0.04822654791772855,0.02845873427351504,0.2026099231712749,0.03548145924308223,0.008970321819960509
37466,0.15035360508603254,0.5523477662662091,0.026196463501826812,0.02303072780433464,0.02165679762456468,0.1225526850758228,0.06016017479751022,0.04370177984369921
37467,0.9258164523072467,0.02234896646309929,0.015511128846676315,0.006830698767919456,0.011406040152132193,0.005869004203009497,0.0024008853966416928,0.009816823863274813
37469,0.3857161971880667,0.13041417278243742,0.1733929217524552,0.0176656611794387,0.08915253567590915,0.12512494361660367,0.06323711327052968,0.015296454534559382
37470,0.36932817966477893,0.21029968922884723,0.2234303791421411,0.0463391855419571,0.021534701334257434,0.027195535999419884,0.053943822690800086,0.04792850639779832
37471,0.05334575951984953,0.1567219340203724,0.2560490350627648,0.03206287710456585,0.014319575755598475,0.09663398788971057,0.2832054669761716,0.10766136367096674
37472,0.10797481708154297,0.18090850754995286,0.13736507479605223,0.24548088657336192,0.03086483217461023,0.1548715906279342,0.04610525901141939,0.09642903218512625
37473,0.251453517381179,0.0767531063012789,0.2678239789834617,0.19002073117327475,0.02095240800878021,0.021842615200383296,0.020772131988497165,0.15038151096314487
37475,0.23100355716364918,0.44029457945699274,0.03145074722799865,0.035497547850385426,0.03258347432027547,0.17900046861044216,0.01981294491883636,0.030356680451420037
37476,0.015230415544918713,0.10887956094036343,0.4096508840416877,0.15498481686779053,0.012982050162218643,0.04343863946435108,0.1663453976245127,0.08848823535415719
37477,0.5497404768080958,0.17272984795498503,0.0842469370712289,0.027650575536906995,0.08548230618564287,0.056403853235998655,0.01453210873146574,0.009213894475676193
37479,0.45663336287019235,0.22578377004062844,0.012403048088487913,0.018923782742541057,0.03592762691922746,0.1777376695726495,0.037682608984888295,0.03490813078138507
37481,0.26276946053835454,0.09323617364499154,0.23430754893842382,0.04623746327823883,0.06187636920760593,0.1375197072821274,0.09483693580825303,0.06921634130200485
37482,0.23309827072993092,0.464077009480956,0.02237271803256091,0.019663735926088673,0.025837619239069652,0.1772915510183675,0.03481634104344993,0.02284275452957651
37484,0.8585653143370362,0.05023546012352047,0.012784340407048726,0.00827412859518097,0.037540917823169116,0.014744755604560454,0.0033060064541833856,0.014549076655300737
37485,0.09270616153304484,0.2538282209085974,0.23672016100972695,0.12253468873827071,0.011477839814386935,0.048753213373096946,0.15233051571639805,0.08164919890647819
37487,0.04536217099303126,0.2681236078627788,0.18645242296839898,0.013467395941891488,0.004292066084512051,0.17696175186453783,0.2919015961403292,0.013438988144520414
37488,0.5882328373514465,0.2299176179920061,0.012092175815530966,0.04767755424184091,0.03955777590753677,0.06476611526979212,0.005637807800795218,0.012118115621051403
37489,0.7937001949006305,0.07750518622977388,0.0597864210456685,0.01332244984396248,0.015412698206739541,0.011204422466913326,0.010569357645326594,0.018499269660985113
37491,0.7903969837270418,0.06092769678279224,0.027105692852550253,0.02923031608918142,0.044436973245271176,0.01979278164876701,0.0064998938270106575,0.021609661827385454
37492,0.21152345795320068,0.15279222308019524,0.12481463587477284,0.12766810904171397,0.07330028402435397,0.08994345589363013,0.07811218306887632,0.1418456510632568
37493,0.3411850068845389,0.24550809684625782,0.062454928499337516,0.025712873766798334,0.06462846859894858,0.16371039176709173,0.04205304934636393,0.054747184290663206
37494,0.048516290671428465,0.6921499401165884,0.03186502778122467,0.007140406175088057,0.005786868121780492,0.19748476808850995,0.012526801801701693,0.004529897243678348
37495,0.3612155934668777,0.36439675450161646,0.08390796389354323,0.030170433994323974,0.051248354298546926,0.06995397618509847,0.023369375780914095,0.015737547879079244
37496,0.5832571310254923,0.2916091121466965,0.023164874109118157,0.02540549192699011,0.02522384886082936,0.03299770344395494,0.004844096977317596,0.01349774150960108
37498,0.016335582813225277,0.0653170453447869,0.3623330419350285,0.1169506866219601,0.005874241398636987,0.019324772465898303,0.2307163262777299,0.183148303142734
37500,0.6455926652277917,0.18470698459401286,0.022167783629260553,0.03288168511012598,0.05350276754106636,0.029215919688688616,0.005108852731248843,0.026823341477805122
37501,0.5504016501099321,0.28013348133149246,0.02649982958977652,0.01268356876816439,0.037451190710262046,0.058809941579570736,0.026970385141198733,0.007049952769602984
37503,0.8473227541595868,0.08382963188179673,0.02043558987055178,0.014496244110751092,0.013501106674639399,0.006842511834066854,0.0024685564946993225,0.011103604973908159
37504,0.009660380768365678,0.05891623956375673,0.32322286153244295,0.4101956569473988,0.004983158198344559,0.010605680541882996,0.08992306097527746,0.09249296147253082
37506,0.5229091904730815,0.2099512412655257,0.05869744761501825,0.028981080886606614,0.0300049985970686,0.09282309590688709,0.03071192818292237,0.025921017072889754
37509,0.7460603758377364,0.14803207641000882,0.009537960549229282,0.00934219783367597,0.03388280958231794,0.03852605255253177,0.005938868370067491,0.008679658864432149
37510,0.7379617922219628,0.06981614204644342,0.08558631282476066,0.04093755410605916,0.008902107081776476,0.013770353349504048,0.008034238198974645,0.03499150017051878
37511,0.4291013792285319,0.14766294231641444,0.034066149706088275,0.027860799086324037,0.2820722491955245,0.052453956672983894,0.00980306774678147,0.01697945604735155
37512,0.22530946736292895,0.3007431100909877,0.0982404725815121,0.08509687825084404,0.045884822452107246,0.09209384453911586,0.053165787961988877,0.09946561676051527
37513,0.007962137387313405,0.06501318886417753,0.3399101539145776,0.13558698532038296,0.0035961385084832737,0.01900156846984757,0.12689032896461014,0.3020394985706076
37514,0.19763734949566195,0.4190016736588371,0.014959104092187904,0.01051912063248362,0.051609277637904696,0.2953233051102832,0.006961752975324421,0.003988416397317182
37515,0.7384856343095808,0.10750291889027695,0.023724360140594536,0.03377147115735578,0.03480013114412405,0.036784286491159904,0.004833646618127697,0.020097551248780186
37516,0.04003590661745898,0.054063894404248525,0.18324864498531718,0.07208709041877072,0.051551932177963534,0.14546400950227262,0.1731719237697535,0.28037659812421495
37517,0.006649388243866378,0.02260396990268999,0.5739491502475166,0.10289073933168776,0.002792282014011278,0.007732301500987226,0.14541303706921366,0.13796913169002722
37518,0.017256283443996455,0.029724078173540263,0.037835521991520724,0.016451813977823658,0.019627848883115584,0.13341303904499222,0.22116571571328605,0.5245256987717251
37520,0.279223626251194,0.2081400461289844,0.22780482363631577,0.09705400339495213,0.04326851236242662,0.07688337608661533,0.039551647196091985,0.028073964943419863
37522,0.2597269224943937,0.46720789827790027,0.1244947160244971,0.021426043590689132,0.017179449027598565,0.06126019757714562,0.023017805290472086,0.025686967717303538
37523,0.3244796699392241,0.18514521262007644,0.14948107063152874,0.13355983978759023,0.02027226723277773,0.06276598008016923,0.06931000646835889,0.05498595324027457
37524,0.5801975364375268,0.2484308815830622,0.047916712736913836,0.01263828350746983,0.03869883075958146,0.042207518902973785,0.012534779809023368,0.017375456263448857
37527,0.6477811020446949,0.18671490015109554,0.0057642478520330805,0.01814542998897851,0.03300508293934327,0.09242731369357042,0.0055329330977039,0.0106289902325804
37528,0.02496775293257299,0.01723481838874119,0.3490770076436535,0.4223266046195105,0.004318794872383397,0.006421752119422406,0.07957049403533083,0.09608277538838514
37529,0.0715266581051109,0.09184777120574347,0.08931519994093884,0.2652418260421145,0.01700512346028627,0.11328224767262485,0.02942774167892069,0.32235343189426047
37530,0.07628138676750254,0.3198047128945444,0.014251831730120765,0.005589178997074531,0.003657461608608339,0.5195527834310874,0.0577287474712808,0.0031338970997812857
37531,0.29815601999428354,0.29832142608253226,0.1824563805163691,0.06268999227240714,0.01887969900387738,0.06137876609524127,0.020827133748818342,0.05729058228647103
37532,0.4354234092100435,0.2156665989147617,0.06817002647418537,0.06773275979235734,0.042088562697427855,0.09290231285153278,0.04144108947466953,0.036575240585021936
37533,0.4922430959276878,0.2663794632853292,0.05400477973261286,0.012204108318282536,0.07183298290874572,0.07530121577764842,0.0212180383126013,0.006816315737092237
37535,0.5961296824786909,0.08258879808605242,0.10225203504425472,0.05592902734011619,0.052165870310833494,0.0656665715168392,0.01685777608603889,0.028410239137174158
37536,0.17731880908358302,0.21836544740757957,0.009501657966363753,0.003609881542012263,0.046742310168768904,0.5316312650541322,0.009299326054583806,0.003531302722976541
37537,0.10361498799774226,0.02528945573620805,0.2648981104060902,0.03391058295095424,0.02440698720449853,0.021080578784503742,0.2253940367539861,0.301405260166017
37538,0.06113554794814517,0.07628812501009344,0.16681772078491597,0.11635380649097798,0.03768194650782608,0.0804025840159113,0.040171082029095126,0.42114918721303496
37539,0.24485794623749785,0.5259345884925968,0.07122401908635713,0.039616189399040845,0.012892579370757279,0.05822397255537594,0.016369183293180132,0.03088152156519397
37541,0.155084043460186,0.29132644599268465,0.19933454264235373,0.1429360785331663,0.021361382266653742,0.09606524777806631,0.06391727291910243,0.029974986407786907
37542,0.5233770117329553,0.2680129402514722,0.02584404673656818,0.03879505857966025,0.038008562615845294,0.06409578620097585,0.010296098494312431,0.03157049538821055
37543,0.010849138005084915,0.16846305746769585,0.3470180459266883,0.1464701618084335,0.007464938792100157,0.03251136651673104,0.14983245238318782,0.1373908391000785
37544,0.4907729277444287,0.190015725000701,0.1379143612457061,0.021581814892984295,0.031495344444522295,0.070571649536895,0.033872298236212336,0.023775878898550293
37545,0.3897866699925422,0.1823687175808515,0.005711527270748402,0.02976471890294097,0.09720463349088924,0.28087599135060753,0.00551935545309767,0.008768385958322364
37547,0.6027134744484032,0.07938710808754788,0.010138251286007274,0.01315027521701342,0.14486211094277363,0.13270023662002117,0.006412665258101036,0.010635878140132553
37548,0.4974512065090587,0.3931592044410822,0.012651552687692065,0.004185913906753439,0.010003610491288171,0.06854789426112114,0.009187595562186365,0.004813022140817838
37554,0.8707797007549186,0.06859527432841825,0.012469996065693895,0.00524245429774853,0.026593831891124506,0.008191521978204826,0.0023626490885301377,0.005764571595361295
37555,0.8382447534732533,0.06808289543327878,0.008319259554259726,0.011890591604711726,0.03370764101825059,0.023591551254823977,0.005758798504112475,0.010404509157309297
37556,0.3674594436220844,0.2816687308535652,0.065550232490962,0.03128082656910902,0.029612640482787028,0.13407457730457253,0.04101376854613898,0.049339780130780844
37557,0.2627865911957657,0.2433297002600191,0.12382272561562097,0.07885921150842726,0.02848182516679378,0.11899616142113495,0.08549284742902832,0.05823093740320989
37558,0.7001171364719545,0.10810081963085845,0.018441795554657442,0.011024844565900464,0.09753350173254345,0.038183801028577394,0.01809296410537101,0.008505136910137377
37559,0.041414647437787444,0.2020414534399584,0.17440386355396606,0.06263695188998106,0.030317338963316044,0.20272293115384754,0.17608721219834833,0.11037560136279514
37560,0.45272528693537806,0.14746983920695048,0.04031266813173892,0.03281891934800055,0.04948028055889302,0.20769787949588003,0.04276171968793844,0.026733406635220457
37561,0.45262553383937854,0.2703940171362449,0.035103571062025864,0.06790228714353298,0.011497696331134292,0.05422497077750581,0.01749392496379006,0.0907579987463875
37562,0.039071291672317196,0.021354451794362198,0.6787766548335549,0.03601493605405214,0.003957246579532616,0.008072062174434869,0.15215283191630516,0.06060052497544095
37563,0.11433831576812602,0.1663369698692231,0.3500448166940981,0.1315528951258624,0.02534049012938388,0.04621257359379048,0.11347775704811128,0.052696181771404754
37564,0.11668213935808806,0.41809751665950207,0.015180171861546273,0.048893603918051684,0.024062241893281232,0.33749717442109567,0.023365235643094274,0.0162219162453409
37565,0.3066565067710876,0.08579706255001747,0.08900678682806838,0.031012960491465347,0.27121570988276106,0.14960840666871644,0.0319932404226929,0.03470932638519089
37566,0.9028423579090236,0.03762549198653587,0.017276772143943617,0.008528132838511764,0.013906278790916398,0.00799514407892002,0.002759691983450212,0.009066130268698609
37567,0.6303641055270918,0.1457043294972507,0.03712734362777178,0.02481239895318183,0.02383784237483034,0.09785770645320907,0.022697326443035085,0.017598947123629517
37568,0.03674672295405932,0.4237791242366573,0.11782311724485507,0.012741375216844866,0.004808371106015797,0.20226415344845758,0.19193261273553222,0.009904523057577871
37570,0.23253624704371692,0.07000307993753055,0.020350893784838935,0.042806149590447914,0.25627741593902187,0.20761238549795116,0.03144376543111518,0.1389700627753774
37572,0.15990466110898938,0.11440380372245898,0.02150425793092292,0.09016231004720293,0.1285371835603232,0.31541997558735996,0.018957739098484656,0.15111006894425805
37573,0.6224486363096106,0.14722243892540054,0.026022840417915385,0.025872594801667547,0.11981720095314081,0.028709737306096213,0.0065587424423360205,0.023347808843832883
37574,0.07719945047853664,0.4014468336270159,0.15241705046233703,0.04900688297008896,0.01715073845877804,0.1920690675100504,0.0860827904908485,0.02462718600234461
37575,0.5415852375486487,0.054292245562029204,0.010876551752739693,0.011092329024039971,0.10435647644662407,0.2337466056551736,0.020055657911160915,0.023994896099583916
37576,0.12146486037648402,0.433989342914319,0.12476847103178479,0.03432860179770039,0.03495263121359716,0.11613133409726527,0.09262667660194228,0.041738081966907134
37578,0.5274398415682644,0.14280097011877987,0.140844345619711,0.076924456054623,0.02770710879185606,0.038541187496853965,0.011473570885362175,0.03426851946454952
37579,0.9349608918372919,0.01907041138089754,0.011254336153829446,0.0045264037009368875,0.015361074692207268,0.006219883959110705,0.001884621498315186,0.006722376777410992
37581,0.7317212302741344,0.08436089802010616,0.0191764614321672,0.02589513100003946,0.06707332393335033,0.040305640073494596,0.005375902670455164,0.026091412596252684
37582,0.007685891092490044,0.01987526337550611,0.28986982520546467,0.10607900763818742,0.0042997561684112225,0.012996571130267795,0.16599079653589366,0.3932028888537791
