ID,F20,F30,F40,F50,M20,M30,M40,M50
42502,0.17756204951339805,0.27352483923725823,0.2409874677278701,0.09277804759496248,0.014285374348809929,0.05604441775284559,0.08376072801825378,0.0610570917066016
42503,0.10702557091291097,0.17524882360657756,0.0051919509254025505,0.00480076739024569,0.0557253950367878,0.6076408425667491,0.02808635852871741,0.01628028803260862
42504,0.7183050707887073,0.15186596796124113,0.048721930429544716,0.01707295878478094,0.02568056886102613,0.02131391785928892,0.005249795838609839,0.011789791726800818
42507,0.26012173863352894,0.2108055984635758,0.21045196525090354,0.06399590144669316,0.06408106061547891,0.08543889781888052,0.061656744789904974,0.043448099281033895
42508,0.8178217714827739,0.13786539080177207,0.01445184814967701,0.0036268300865645395,0.01052463348983489,0.010275108329193,0.00355190900944526,0.0018824875187392
42509,0.01058931372698041,0.08974779846944378,0.4469918899455739,0.22351130596923235,0.00261241697389744,0.014674376535700279,0.14174349903086145,0.07012939832831003
42510,0.5780196071636168,0.24290726433174326,0.010060554556459649,0.00523273120065428,0.03406685503653435,0.11846621153772756,0.005164281522729959,0.006082500290534009
42511,0.0738316425346078,0.4158964122747614,0.2184822612298641,0.03512359908281415,0.01158350759035668,0.09892363203604468,0.12401069717617855,0.022148231875372328
42512,0.008614864295204309,0.04246665274194898,0.15112829470556188,0.2895032144625484,0.0056971146432299394,0.02265283041900197,0.08686634308410325,0.393070684448401
42513,0.3530994426370451,0.2774365835446337,0.1285323563517512,0.07073574199162275,0.032502972341637654,0.044294424561171136,0.03386569800947769,0.059532755062660536
42514,0.4347574570025393,0.15712283960469273,0.028149293668977858,0.026510075462772828,0.09289267746140742,0.13747361118260024,0.03642457040665158,0.08666946891035761
42516,0.1260905841460487,0.464809640228045,0.03462635961206189,0.01571800749994215,0.024265886194635197,0.2982926838771958,0.02512354291267048,0.01107327491940057
42518,0.511265714280053,0.31112599222335313,0.0816184772001746,0.02095379814945652,0.012329714023074369,0.027918642068126057,0.01959561858916483,0.015192031256597231
42519,0.021382690956199386,0.10616991735473214,0.31134865283983676,0.08136411065604526,0.00643339261477208,0.03529364382278209,0.24891878916198223,0.18908881759364976
42520,0.5050951847278604,0.20441310148468292,0.07615588445807067,0.039138851985586254,0.04528844194880921,0.06975013842187872,0.03183805148327379,0.02832035718983785
42521,0.01102522161301534,0.02822847886037867,0.07196437785174983,0.5262973899730504,0.0042823005299497,0.016568625190073537,0.01632059051775547,0.3253130281540268
42524,0.3897865456239651,0.26798259291484694,0.11370922817103553,0.08797733008043124,0.02596508714781512,0.03669677277963533,0.030550989807116537,0.04733145137515371
42526,0.3027642474097464,0.07667070747712186,0.04317432734412224,0.12604715285366289,0.16817386154097796,0.17046417405225192,0.02594631454176109,0.08675921208035522
42528,0.02319949638226698,0.051228827460582785,0.21437624617327528,0.3740347392660037,0.0042404062437702405,0.016427793731098768,0.037279893089586444,0.27921258679341543
42529,0.2631300274019422,0.3408401883869582,0.14276162334128692,0.09039261424285452,0.01065752940800499,0.07270119445486499,0.03561281876763518,0.043903992896452686
42530,0.5210363277248568,0.21845744867335676,0.08055675884235611,0.054796902861053945,0.023828165386502797,0.044513553149070115,0.024533092402636698,0.03227771916016656
42531,0.043863383493775235,0.37964215201001833,0.24149723725822786,0.03925542045173566,0.0090478588661413,0.17824543797876402,0.08578717517375828,0.02266136206757905
42536,0.8441801739124111,0.08307635684049042,0.022470213138494868,0.00956336352109495,0.015162567106154358,0.013154232469106998,0.0036034865908271397,0.008789632701420089
42539,0.0071335283013982,0.018683054897326738,0.48177896035989776,0.15260660367761741,0.0023918119924408697,0.009510255896808269,0.1332945696010422,0.1946012276754683
42542,0.6570275315278836,0.1521593602011188,0.06260818707809972,0.021655876158476778,0.06123632973500416,0.025051312958046155,0.011384794271572138,0.008876648419798249
42543,0.14693310124019351,0.4259868020737769,0.028167694874410572,0.04808261708340636,0.03481025808796008,0.24750626488759728,0.02891918268253518,0.03959407427011986
42544,0.2911997658533524,0.17800395561761162,0.033037092419702485,0.02399798259728821,0.07264596150132627,0.23769540184726218,0.08099804670322824,0.08242177246022828
42545,0.18617177701835202,0.1724084482744586,0.33368938182749097,0.11855417604464741,0.03164950579648529,0.04632992172151102,0.06630066809222407,0.04489613922483021
42546,0.09059788410047752,0.5329949395355382,0.08985618356762651,0.06960624256102717,0.00910701958633473,0.12568095127995751,0.05442073315633831,0.027736057312699736
42547,0.6342990796760428,0.2535869075507725,0.02181034281236121,0.01308524400705936,0.013258540991064969,0.04469974085179418,0.008630231075389799,0.01062990244551481
42548,0.13188539127880788,0.536167525185381,0.01844258184763979,0.02610665031725579,0.03243035559926741,0.19179976338709542,0.031460792672383026,0.031706943612169275
42549,0.8366344064845026,0.09810467441712223,0.02223816044386054,0.00738776589442424,0.01385985960186776,0.014570622190050628,0.0025587293293201,0.00464580986885184
42551,0.27820812911061665,0.2822317596474888,0.1279150518880242,0.09676130807229157,0.036662273416966075,0.07966977972615544,0.03385543288349643,0.06469628775496046
42552,0.017120243012248498,0.07027977516937255,0.31709509988488827,0.03018561284136837,0.004437458508597589,0.053247938428108384,0.45456114484938154,0.053072733606034525
42553,0.5017088406014218,0.2338444552402542,0.11727255345041415,0.03934700059697828,0.029921629366196564,0.030814198822685594,0.01793389227210886,0.029157448549940172
42554,0.7137208858109648,0.16869793519458107,0.02331683568945428,0.013715168125230189,0.042704624977691716,0.02613325088204308,0.004264880734751739,0.0074464171452828
42556,0.6051145460905432,0.21997141060188957,0.04674265424069508,0.04013408348590407,0.02150253527592504,0.03467373993649909,0.009120339793935759,0.02274070647460801
42557,0.23808903485202004,0.18683013829179476,0.2693915170310188,0.08675558937011561,0.015398698227124679,0.03545276156764103,0.08339477875210177,0.08468746042818295
42559,0.4231508280377668,0.17142751088572028,0.10909561394107922,0.07249977753410716,0.04829033639463883,0.03614838067962623,0.04828465693882639,0.0911028829882348
42560,0.20126957337033302,0.5555608779061082,0.08001502659263912,0.05479529250554148,0.010805726105394351,0.05602522339769408,0.02639540358006444,0.015132879542225069
42561,0.4459053455858051,0.11623208881049325,0.10472190799628908,0.05233576211927632,0.1380952901076376,0.07034217776511986,0.03507602649808359,0.03729141281729489
42562,0.16432498165838472,0.15266887486438005,0.24417739410338796,0.14187105301295957,0.02429494555883016,0.05269877558289312,0.09023304945529623,0.12973094136386792
42565,0.1693131038184269,0.20479477924535916,0.1346494353132618,0.0701357473951264,0.10331416400473402,0.16269494696061937,0.08487930747614858,0.07021852028632364
42566,0.2529140353561518,0.24046171960026097,0.12499400610516613,0.07038755335733013,0.05038668166420718,0.11903827594093468,0.0713872493809165,0.0704304701950323
42567,0.6218805263548846,0.07619021553070182,0.13350898118676063,0.05146331132553657,0.02515852243479004,0.01580005548720877,0.02439871474091669,0.05159967383920078
42568,0.8626753745807986,0.08687587190678432,0.0107915690880445,0.0069977114920682,0.010551853667031728,0.01482192531452627,0.0026520125771137496,0.004633673573632169
42569,0.02514418956258147,0.3452251609838647,0.12353996328052431,0.07198952602520246,0.015404103947671268,0.2764681656033489,0.08699340245457707,0.05523549174222947
42570,0.03790173804694231,0.27921282863227126,0.22896338173277098,0.03655827641398769,0.01095922411655015,0.1309502190607803,0.24857472252162466,0.026879599965072117
42571,0.3564380513872781,0.20229333505748126,0.11806972795456812,0.06771045170327798,0.05043378325797577,0.10655609566666109,0.046695516867630724,0.05180304260512662
42572,0.4237903933005561,0.2573355101385238,0.06855447344986595,0.03889374825606497,0.06714969777491311,0.08053990977629441,0.02730260687739091,0.036433664626390416
42574,0.3200267795782906,0.18182620200013513,0.14907907378198698,0.025315804518495258,0.09918406570960106,0.1300621794910542,0.05609418182148591,0.03841172329895041
42575,0.6395684100295643,0.098481547713863,0.03350266941852572,0.01793846826448153,0.09151510696800919,0.07780074664717837,0.01253402411814719,0.02865903254023037
42577,0.22729749843482666,0.33898582517078074,0.11469180742109591,0.04072473109350934,0.02087177390271247,0.11075305245717235,0.09206132210191222,0.054613991517989964
42578,0.8001068699391678,0.11426898910750471,0.03236436306710126,0.00598743097684918,0.02222721131972534,0.01924449808169952,0.0035558272431099004,0.00224482906584182
42579,0.6614497264008674,0.13417385691694067,0.05021414692997547,0.05223604309410333,0.039372046151546394,0.03414090703511548,0.00864398479801157,0.01976931567343937
42583,0.11820894537224458,0.21718979321319776,0.27052351064490143,0.11245959147485511,0.022949049584942028,0.06503846218325991,0.11826862008264852,0.07536202084395044
42585,0.2135613738742795,0.278203909624611,0.17151174159807203,0.10927761663436383,0.03610528955429997,0.07350143726399855,0.047007764807859155,0.07083085074251572
42586,0.2853141749300209,0.2999149261277857,0.1295913121548919,0.05361864590393317,0.026410928643718926,0.07795986396591087,0.06254355808304034,0.06464660819069803
42589,0.18644771734452795,0.06298326754684375,0.5019470226143685,0.08948794527165282,0.01846462280609753,0.01241191217237404,0.05764897921216898,0.07060852643196619
42591,0.15088812496383416,0.09158179702973968,0.15784511286940606,0.052344769954631415,0.038573910432690095,0.1028300497464426,0.24393556559534788,0.16200067750790786
42593,0.21918818420909725,0.27150031857117496,0.11839547775166775,0.09055388988714261,0.03714147504616107,0.11990077870254415,0.07280559020120016,0.0705142781310117
42595,0.5009400187718739,0.21887687977073655,0.018707904662737807,0.00949930633711123,0.05779919407849499,0.16203694086905823,0.014983038886875008,0.01715673312311206
42596,0.644241065263279,0.1626762364872257,0.02628634733060469,0.022091504352499756,0.04571577612053619,0.07345616373443825,0.009155031709488878,0.016377877101927268
42597,0.36211532719646283,0.21865853298052718,0.205953317147458,0.043019136748828526,0.02132206565756974,0.05804082108897456,0.04996749363230725,0.04092329744787167
42599,0.6388468713866966,0.15652349164232826,0.0773448830680964,0.03595426494295005,0.021821545188402597,0.027075491650024378,0.01433000115085736,0.028103460870644217
42600,0.02276878294935284,0.08385177857810983,0.33890933111381527,0.055800288255851926,0.00887185096200851,0.04402968144854419,0.30850851424644266,0.1372597817458746
42601,0.45367778188132646,0.2841834799225731,0.017884857293601307,0.020684496736446567,0.09595026246581705,0.10908579447702135,0.00651531951038938,0.0120179906128246
42602,0.06785201636118716,0.423222493311158,0.06670433176105618,0.05176698368002426,0.026645352434704967,0.2750512841524508,0.061311997961546946,0.02744553763787138
42603,0.520427364186168,0.24103639934839077,0.0078188250713347,0.016908502123197607,0.06678985100567239,0.128268828931413,0.0063212429798124,0.012428986024010852
42604,0.5803112213182106,0.17087047859297144,0.017704795672455663,0.017340237353881717,0.09685983225753671,0.09918199276493637,0.009940775781385339,0.007790651078622009
42606,0.30605540561894873,0.3805228850295881,0.11568977990878407,0.02302360273695861,0.01589467012354984,0.08604342063394083,0.04262423033037581,0.03014600231785373
42607,0.42458177904060795,0.17411918981524072,0.02399570042956224,0.02058093907506903,0.09959002149923044,0.21876797577517515,0.017492877392331137,0.020871501072783
42608,0.11235015920698924,0.2286181292730441,0.16344114649889213,0.12870948889824513,0.01567445074472464,0.09634921709348382,0.14245695977074727,0.11240042061387327
42612,0.1310666562514005,0.14473538233694458,0.012901910626894969,0.013946294155582939,0.08722907288510284,0.5031745636937235,0.05852626915383899,0.04841984129651149
42613,0.225347869091526,0.21311223782271765,0.05078754136065256,0.06109792157818221,0.07204593526637082,0.2876266514914787,0.03819096323564839,0.05179087115342345
42614,0.3085490444824213,0.213699110104835,0.0771359656048834,0.07637056067712651,0.05434576763836277,0.1701189898781733,0.04143120345461222,0.05834935995958523
42616,0.08882857421744392,0.5205751453855201,0.1015255941822296,0.08419882131060519,0.01207878873071214,0.13656868721510107,0.026443659412723718,0.029780726995663906
42617,0.027133560171400038,0.39354064077346007,0.23826282816186067,0.02199037759179152,0.007410507931180589,0.11685568798281426,0.178133179053018,0.016673202314474646
42618,0.08371480976069218,0.3512774028392113,0.1369743295602767,0.09923314524818139,0.018827612869540468,0.1170915528334549,0.10629685074837145,0.08658430004027146
42619,0.6615985118591339,0.14133028925176164,0.09210440751584345,0.04639129549626415,0.008626977705179669,0.01103427952108251,0.006934090951000289,0.03198015324973416
42621,0.30204619388183196,0.09471216958530604,0.128574586758593,0.11798721773830283,0.07237059067939289,0.0948745017701423,0.057207936998359785,0.132226802588071
42622,0.20670461865435227,0.15581309138811777,0.19586983952957407,0.09320874835312741,0.053923447949340536,0.09762774009928353,0.10222362241179414,0.09462888711440998
42623,0.2220313440482382,0.34335117877202037,0.15031061314221508,0.07235735866737544,0.02433359656452579,0.08043653416379948,0.074388309830767,0.03279106661105832
42624,0.014651936577469798,0.22039799812913557,0.3557370898440511,0.02011381999250049,0.0014509821761960198,0.05870541772358194,0.30756772114000963,0.021375024517055058
42625,0.12429960186895762,0.25650313448075124,0.00591544435236821,0.0050086319366923595,0.05826624531868087,0.5262365915460371,0.01389999332060234,0.009870360055909999
42626,0.17549402108158635,0.11537251239994267,0.1938243000102727,0.1069535471030936,0.060298338080528556,0.1146102869547613,0.10173564532725107,0.13171134604256354
42629,0.03627848176227716,0.4250563127471426,0.0441667647528261,0.01742885974625353,0.015841674018412952,0.31705227187065643,0.1218871336402005,0.02228850281223043
42630,0.04129907163271202,0.04816732610028214,0.3221452094526553,0.25476519396789504,0.00410894752398922,0.0166766982299278,0.11330366758542158,0.1995339068071166
42631,0.1247998462025812,0.12774721097892572,0.213364237837945,0.16528883462592162,0.028966535677472233,0.06740800901439566,0.08372003554330809,0.1887052847194502
42632,0.2701959326119327,0.34713687871144394,0.044388958277622285,0.055156592211856,0.05025144117134356,0.1942581363148581,0.01535512966947562,0.02325694843146768
42633,0.043729961453367105,0.14599248689748218,0.15502616323273824,0.09631113435051064,0.011919688764617268,0.13549575460673213,0.22733598986240885,0.1841888487321434
42635,0.17995444207478375,0.06245355102957921,0.13629019547740706,0.03835745270602714,0.15253064000745983,0.19004397008271406,0.14778879482821064,0.09258094779381802
42636,0.6882350153951498,0.17805088565960267,0.00696633404665024,0.00695270193216007,0.04944994159503403,0.06099979646384854,0.0026593958241784297,0.006685948223376131
42638,0.6264712974603825,0.23358619098090577,0.02464412892596906,0.02050692490002195,0.03194080734520885,0.03980535796256033,0.01051589588419313,0.01252938205075807
42640,0.24877841703102804,0.41695564131463114,0.00540285394479004,0.0035583191907643994,0.060876034988903475,0.2522312300211983,0.009096981284134689,0.0031005144845496096
42641,0.16211297529016347,0.3049541408198844,0.18309638660635782,0.0192215901066343,0.036926799247444936,0.12691819397218906,0.1466453898261564,0.020124521281169275
42642,0.2641460251903014,0.2704720254679076,0.1291518371472658,0.10485836842713989,0.042082109442533655,0.06405312671796312,0.05463056945664966,0.07060593335023849
42643,0.09631857676169375,0.18388349232337625,0.042876975915952,0.042046847348185354,0.110584883326033,0.4084943565712926,0.05431463237320246,0.06148023418026431
42644,0.04351589000420594,0.23949178722020675,0.18722231912614518,0.1052219024554451,0.01086403920084114,0.13043822866182772,0.18043726336716626,0.10280858886416167
42645,0.03098112750238108,0.06448066403789268,0.5524549708726163,0.08659064829838371,0.00326193545845985,0.019087341844695467,0.14319525275954034,0.09994806330603029
42646,0.11927786902341975,0.04440901432999673,0.4390745603793614,0.1688671959312909,0.01217004001659019,0.015544077344886168,0.08810806553881048,0.11254914653564405
42647,0.8262733596443771,0.0561406283381649,0.01877643796465319,0.00677906903537839,0.03781864636993135,0.03422878292437553,0.01068856448386262,0.009294512349256719
42649,0.0017309034869517998,0.03108706160039327,0.11364237971591822,0.09004204421815307,0.00133275043555791,0.040541393664685926,0.2904942218549744,0.4311292383033651
42650,0.09962535063813817,0.3821445984855315,0.0660062890979005,0.06505232741993844,0.05190477759988963,0.25927416101909323,0.04583634004822692,0.030156161991281343
42652,0.12930011875169706,0.05538629552582425,0.1378590637756413,0.06542340334882257,0.13035769977321032,0.1133633054820011,0.14287320202679915,0.2254369212160039
42653,0.6605509976657988,0.22844078355137132,0.027704663952544187,0.01542863020017881,0.03193136662187077,0.02458831948048994,0.00489873779643545,0.006456513331310409
42654,0.2868852455490768,0.15896219446741738,0.00243019900590555,0.006007404553830129,0.09135559882513114,0.4342348741292221,0.01243249740384112,0.00769200073557543
42658,0.5988902160904247,0.15074999380076592,0.04537915174653992,0.0253804042024543,0.0495944703675053,0.08969440564573562,0.02247806916374233,0.01783330128283151
42659,0.7341741697787717,0.11716165042754675,0.04236901685242159,0.020289037161335018,0.033120490047073826,0.03009469988229302,0.007502297265946779,0.015288645634610958
42660,0.02106115005362289,0.07965430609579632,0.292056403142379,0.298414306775492,0.010997031887741149,0.049623677937827154,0.06675086247622858,0.1814422595309125
42661,0.5973982253540204,0.17643606280008173,0.05459474597803948,0.037290704315585635,0.03721683970413841,0.05801743911082234,0.019436919860545118,0.019609067976766658
42662,0.2422120941648866,0.44728982650926385,0.013439174648232358,0.00976830232273045,0.029943593180904768,0.2283603360537362,0.019517809526348677,0.00946887349389685
42663,0.1411893163702311,0.2590463085589787,0.07287604966676678,0.19119820047268454,0.05206108272942239,0.16084832336676835,0.02584084102150419,0.09693985891364364
42664,0.3889774987493989,0.1561094252743618,0.07830842071383533,0.1521154161639235,0.06603594327252849,0.0645779306900901,0.022561171250118486,0.07131419328574305
42666,0.18890062665824864,0.4144352416192129,0.1518553517184624,0.04084242865887483,0.036767038023712145,0.08579972661354919,0.06177998257531185,0.019619608932627777
42668,0.34355532194206895,0.4209529430826614,0.01231641829212333,0.013079780182771318,0.025077924948605508,0.17013525874867533,0.00666590665419216,0.00821642562890166
42669,0.7708809896282224,0.11049974704680506,0.02071926411622943,0.01161544982991139,0.029092654221532545,0.04374506423770706,0.00575460075324518,0.00769224297634662
42672,0.049682868412482664,0.22326320942114775,0.3302238703002301,0.03625683452028077,0.0069922903340103,0.08731868188955073,0.22243067623971635,0.043831566182581105
42673,0.23365229732628448,0.24466807548096864,0.034839560823030344,0.027749948673227536,0.047116376689508806,0.3310289490679562,0.02780182843231306,0.053142946406710724
42675,0.04369612410388811,0.06463956843860859,0.13053659272771587,0.30415824739563235,0.01456015147666322,0.05155154811175035,0.07204233567752621,0.31881542756821496
42676,0.03269479105364683,0.07165648922798618,0.3046906750976627,0.2705903537670067,0.00420012483412405,0.023755183670225798,0.12222476339513588,0.17018761535421167
42677,0.07854038288075821,0.11104739505652761,0.28937866897199144,0.10988743446738361,0.011422254742137839,0.06571184694700902,0.13567392921008697,0.19833808631410504
42678,0.09326520291250039,0.1180678974238997,0.3915823413652988,0.08673360022025867,0.017560621705628658,0.03594175551788292,0.18649171276494053,0.07035688608958983
42679,0.06732052179857925,0.3182972926260694,0.020976754301927508,0.00902165065233458,0.02261051685480801,0.4620719434976383,0.08816951268615085,0.01153180998249191
42680,0.04124252986921682,0.11198103341624668,0.44116265943156574,0.14513210870074755,0.0067493554842698094,0.026594782804459077,0.10146353427825454,0.1256740060952395
42686,0.509174776108618,0.29089286669954206,0.06034720219997472,0.03350408095091539,0.01630061419231975,0.05746445096587215,0.011407505494547769,0.02090850188820977
42687,0.27563641419757035,0.4675974360377162,0.06927799890640404,0.02519802303950961,0.011872147637810259,0.09389533171974027,0.03870921160722325,0.01781342305402571
42688,0.10889136124253443,0.18007025877187885,0.25908320300194065,0.09380173286929383,0.04782381383769607,0.08022133637961112,0.13902126952345598,0.0910870111735888
42690,0.21244719376437485,0.11841153745438493,0.09506105861946723,0.14096155979322147,0.08073797057906226,0.13992905691811094,0.049284304681706984,0.16316730888967107
42691,0.44086426308237847,0.09937231093890575,0.09445342719378516,0.01860501822021273,0.0732557236897271,0.13481815294616634,0.08882502052884556,0.049806100499978814
42693,0.4743561790902284,0.2720288530583528,0.09320942238832335,0.02858923202336856,0.03442349146242222,0.05272669977889741,0.02225361283557825,0.02241249760282866
42694,0.4101816891849398,0.24911506941997835,0.09066125740414721,0.035821792859422545,0.04482982277610992,0.07631230382382258,0.05609208478773561,0.03698598844384367
42695,0.7499814533944311,0.12798849114742755,0.0319722745472881,0.02957562547666484,0.01829109217341251,0.02196541376963333,0.0056498766802424,0.014575781570899848
42696,0.2788095566444844,0.17762269451324436,0.07536230556795157,0.05706146174773177,0.1251983455587363,0.17787145587512343,0.05053171659765346,0.05754248389507438
42697,0.7927849084850884,0.09840953905259552,0.01933440659636805,0.018828947376727308,0.02670594791989457,0.02879711389662608,0.0036043695298062003,0.01153477842289362
42698,0.3414020712838118,0.26473460393988346,0.04155354238707247,0.02614044070551994,0.09311016100747818,0.20035301967714683,0.01892502943702805,0.01378112526205913
42700,0.4605451580170076,0.14922224021314787,0.07001979303199332,0.12720015630956288,0.05519955274649645,0.061003504643604864,0.020381180737066587,0.056428410701119994
42701,0.12614147184064406,0.14359539137011845,0.269541825782625,0.12331459648927391,0.021686149885749628,0.06274939703397389,0.08022828586597242,0.17274287003164224
42703,0.10695222972786197,0.0879911732434068,0.1958316265254101,0.15292762798820556,0.04950316268592023,0.07716861407860451,0.08442095163823245,0.24520460751235826
42704,0.35459506537738716,0.12725538829490923,0.09767229517739576,0.18835499418475024,0.03509336444468805,0.036577051054982226,0.023385217920745438,0.13706661124514152
42705,0.41167743059211936,0.1743728795715536,0.08024245057227294,0.05892968606878622,0.0719595693277734,0.11554112431331377,0.030735193152343968,0.056541665201836434
42706,0.04358211647836731,0.5583736321579613,0.03581100478317428,0.0112324473383053,0.00418265715059765,0.22998491852243497,0.10144121177713467,0.015391990192024101
42707,0.8569392070263558,0.09678111542479148,0.01225226524351021,0.00520527499146386,0.012936688921283688,0.01138267287398413,0.00216721083121256,0.00233559144139797
42709,0.3306710864847472,0.2968462935580929,0.1056321873597145,0.05651858622129728,0.06131880010052556,0.09371613860392353,0.026741759065527657,0.0285551543061712
42710,0.015293259754759028,0.05838138606768274,0.19956966072049617,0.42761393735180453,0.00401460755847443,0.01979374055240727,0.06212295264398558,0.21321045214039008
42711,0.2934917326312092,0.2961280047221853,0.13428780283480551,0.051916495174946266,0.026108981548281146,0.08908014818819811,0.06793336318210286,0.041053468118271486
42713,0.3722010321102345,0.20551710012847915,0.043161326637702675,0.03912852097832363,0.14978530577871693,0.11920008087866005,0.028391435258830287,0.04261520872905254
42714,0.12049174345382957,0.1510519270362854,0.028628302446293247,0.01119581130855502,0.05224514020206385,0.5423710783736124,0.05955742819358745,0.03445857048577273
42715,0.07031060036731483,0.10037747007735881,0.1937533321066188,0.11905861614772564,0.03246073118295919,0.10010206961937433,0.13911024300418962,0.24482696329445863
42716,0.2716524553432525,0.5183611477624182,0.01195648324756094,0.01195384557935534,0.02284374211014399,0.1519534421080197,0.00775973531460735,0.00351913842464172
42718,0.14865763809440213,0.23412056833610223,0.22108978907823798,0.14317112488860476,0.02180883952870632,0.07057003957016829,0.08034710609179818,0.08023490851197981
42719,0.4797498009635118,0.09734050711236548,0.08665707815923047,0.05919818505609729,0.06524590434526306,0.07132286678538152,0.038769331703116944,0.10171634507503313
42722,0.5379200268281894,0.06222346036717388,0.00093640858862304,0.00134440167029561,0.22532988091741202,0.1686965552995846,0.0014068929706140898,0.00214238016810683
42723,0.07700750578578351,0.18477853491357615,0.24716814774302745,0.21323970021883587,0.035153856114279985,0.05579840109000913,0.0747112024040517,0.11214264123043588
42724,0.37000765868797425,0.1783156133028261,0.08894049574821747,0.08466825956592677,0.03914871800818097,0.12367657848898059,0.03191388887083595,0.08332880532705757
42726,0.09403666277519221,0.3965270389118272,0.11336733026994458,0.07191524897405621,0.02500953924430072,0.13827690448398985,0.09343410723906585,0.06743314410162292
42727,0.14098317492014123,0.12843677627718955,0.1774798773803993,0.1773542088713695,0.02487269870216228,0.06625157811828802,0.07856652316623888,0.20605514576421097
42728,0.19310240261904005,0.2517176682942084,0.27597505911678816,0.052930780313656084,0.0265337799221725,0.06915854959319734,0.09311549114375317,0.037466254897184095
42729,0.8315349840258559,0.11053924324973297,0.00618082998933654,0.00485566114140889,0.019373949063553837,0.022486964239151138,0.0017449170232020697,0.00328342735775831
42731,0.07018756812252558,0.2376297720935691,0.03172830590889525,0.09122700007167056,0.10433044677430509,0.33415332232544465,0.0643191968656636,0.06642439698792588
42732,0.6895252926920049,0.138616852044271,0.04658272745879653,0.02273634708984043,0.02944569229512816,0.04959457530428765,0.0113458600668841,0.01215266534878688
42733,0.040193669907766856,0.41759956210424765,0.1617292862504625,0.02269621745692011,0.00859586156383349,0.19123126288660616,0.1366664655029157,0.021287676757247347
42735,0.7135650783747145,0.12999558246064474,0.006677961836682969,0.00318023452982159,0.060727834028508634,0.062209116087240876,0.009474966418450099,0.014169219213936268
42736,0.6248554401926909,0.20435795169339482,0.01095747632310614,0.01114688695132897,0.05448956814863096,0.08287095064754957,0.0041248330711124,0.007196897112186159
42737,0.48637688014671127,0.09356871430335831,0.13244103808998928,0.04328372433407782,0.06697730347104885,0.052489079938886976,0.07672332844587416,0.04813992827005309
42739,0.5290467603113693,0.09376330925433041,0.025530115482336368,0.01604043152217603,0.09714267707303334,0.19079551467935185,0.029539069221265642,0.01814213235613686
42740,0.4363283910907516,0.11060480864288821,0.06287507017911817,0.04476810338870747,0.1340414176411634,0.13770117898598574,0.03297738535063981,0.040703650120745526
42742,0.028011293100104397,0.1640913027903216,0.3614775385802538,0.17125415572104552,0.0018431074367911099,0.03725584379498708,0.1351057169131503,0.10096105594334581
42745,0.10667899646847653,0.1832626096772838,0.3025248139513788,0.12515136570058696,0.007458358088025809,0.048732125516417014,0.13922481143633525,0.08696692156149548
42746,0.023397777637761828,0.3893048410800397,0.19131407536031783,0.027979552291796057,0.00363968166115357,0.1244524281188471,0.20494810824583257,0.034963528404250974
42747,0.04138084264678274,0.08860605017414158,0.16286362558538045,0.25703759100028484,0.01632625388607242,0.05573883352760884,0.06905492900929189,0.30899188377043696
42748,0.05739595014131241,0.3949628538769579,0.08791664831771102,0.060540806271580455,0.01196383074687905,0.20718197902294655,0.11924581870897444,0.06079213061363778
42751,0.157447911143267,0.3819917705611516,0.02810700553138898,0.01522755930601237,0.061335540769882305,0.272451948175655,0.07081067486619935,0.01262760104644331
42752,0.7813131208317019,0.08101330545256127,0.03182099820731061,0.016152871474625668,0.044093855195426995,0.027065700014844808,0.00634231694635004,0.012197824857178411
42753,0.03716240657871782,0.27155945577107976,0.059650614664455315,0.04200136769359486,0.014717587425676228,0.4160659855333797,0.11753834830493401,0.041304224728161934
42754,0.11223075099404972,0.2848966814379948,0.026267903672011678,0.04878396628306951,0.040452938091479,0.4100930570341643,0.03651114137975397,0.04076355990747662
42755,0.03128892530414579,0.11245190860055211,0.18295520639945326,0.11633763336421751,0.03181025539940754,0.16284157232653165,0.11208425880745665,0.2502302331982353
42756,0.4983579026559133,0.22279417620889572,0.09730013771752417,0.03160954306093516,0.02220274627709834,0.04942969755449362,0.04173363657216423,0.0365721515529753
42758,0.037076302185437573,0.2962435435147618,0.17003529857131564,0.03091059143510709,0.0052374062291827995,0.16973144397437934,0.250556464855907,0.04020893873390855
42759,0.5291598260114088,0.12351888287892185,0.10009780941787803,0.08148204543982138,0.049922642100548545,0.04848103235144732,0.029144056009376397,0.03819369619059754
42760,0.40646377539921635,0.36895828301752615,0.029116507737250885,0.02877891245014895,0.04621202938869996,0.10126178255755458,0.00965466681725803,0.009554039782344809
42761,0.6224528764370418,0.17839606096687505,0.02506349748563664,0.01083661988593744,0.07872241885197141,0.06429093668327908,0.01035814424442208,0.00987946329483616
42762,0.06591545354158375,0.05568437267413577,0.5567068232673338,0.03232986040121854,0.005831639540146689,0.01826672053864744,0.21048928628752983,0.05477585604940395
42763,0.232650091781429,0.42126767788363695,0.01987761999738413,0.02601138051312049,0.05106071501273031,0.21677056974283776,0.01564695764509238,0.01671500542376851
42764,0.6107134576398933,0.14031612686170888,0.008086975045877319,0.00587233500390441,0.06557251710242537,0.15929473369781982,0.0046705747212991994,0.00547327401707139
42765,0.1220899174476244,0.3751825864892221,0.0207106632126968,0.00894500614548187,0.05997012250914363,0.3817693939866874,0.02422692201186168,0.00710536818728184
