ID,F20,F30,F40,F50,M20,M30,M40,M50
42719,0.6397279360000001,0.03129434,0.061963552199999994,0.1298926884,0.01191867607,0.016777257489999996,0.013663119349999997,0.09476243949999999
42722,0.4759617769999999,0.07243869080000001,0.000692207517,0.0017215502099999999,0.212018757,0.231387491,0.001717830725,0.004061678629999999
42723,0.036014684899999996,0.13851616299999997,0.42163299200000004,0.21955186099999996,0.01168593431,0.0219061557,0.0801327651,0.07055945129999999
42724,0.15440314959999998,0.330256265,0.12902542590000002,0.0799099248,0.026487130999999997,0.13275171589999998,0.0472577573,0.0999086156
42726,0.0711867128,0.403869704,0.11173350990000001,0.06547565139999999,0.01945774847,0.10149523270000001,0.120871675,0.105909761
42727,0.0884980008,0.1191541415,0.186516287,0.278780196,0.01089574867,0.04520948170000001,0.035819558,0.23512658400000003
42728,0.1168020367,0.1375933552,0.39115677,0.05357081669999999,0.02434255907,0.08841663830000002,0.1553827514,0.0327350731
42729,0.833801066,0.13187325700000002,0.001043467854,0.001621388684,0.005925560890000001,0.023731100100000003,0.000589150185,0.001415029167
42731,0.059607289699999996,0.23925806500000002,0.019894570460000004,0.0720737501,0.04217731300000001,0.48771562600000007,0.029154346470000002,0.05011903860000001
42732,0.7296434340000001,0.17175648400000001,0.009169143639999999,0.009697713469999997,0.016684882249999998,0.040345451600000005,0.00997137974,0.01273151982
42733,0.01016520927,0.436610999,0.11553099950000001,0.01374614046,0.0025696625,0.229201237,0.17099478119999997,0.021180990999999996
42735,0.698501766,0.13660357839999998,0.0031920613300000004,0.0033968699699999994,0.06857711120000001,0.07218750180000001,0.00907408277,0.0084670311
42736,0.7820518460000001,0.0793068325,0.00040580305099999995,0.0019690616799999997,0.0477190168,0.08787442100000001,0.00017238684999999998,0.000500636103
42737,0.5110682750000001,0.06881538140000001,0.1467605925,0.0179634564,0.08440471070000001,0.039782918199999996,0.0741556695,0.057048998
42739,0.548944879,0.22178705630000004,0.0360889051,0.0218695513,0.01951547689,0.09288669359999999,0.03036698483,0.028540458749999997
42740,0.20426470500000002,0.14472807940000001,0.0628028521,0.1141726766,0.1355306219,0.21820371200000005,0.08697140789999999,0.03332593843
42742,0.0023629718100000004,0.043436391,0.20244140900000002,0.376036481,0.00045597908299999996,0.02178555679,0.07444815739999999,0.27903305700000003
42745,0.0808681765,0.0451214928,0.327748234,0.1180752768,0.0033349190799999997,0.008526973810000001,0.1148658679,0.30145907
42746,0.00158357942,0.40897497400000005,0.189179695,0.00629739044,0.0002516345266,0.0821499722,0.302857998,0.00870477722
42747,0.007900786869999999,0.0426655576,0.336276686,0.341686945,0.000985849535,0.006653310409999999,0.0538730189,0.209957846
42748,0.0531354436,0.246163484,0.0777996143,0.0999770481,0.01072397881,0.1568083556,0.18381796399999997,0.17157408400000002
42751,0.20668818800000005,0.319643744,0.037845680300000004,0.012660430929999997,0.04707510050000001,0.1629671284,0.20007002699999998,0.013049713359999998
42752,0.8393346150000001,0.0421433454,0.01333010125,0.0149336098,0.06277354849999998,0.018589456249999997,0.0014655530630000003,0.00742977593
42753,0.0208628477,0.486671462,0.026848187700000005,0.0261449661,0.0037890170300000003,0.33155262399999996,0.0863380275,0.017792883399999997
42754,0.16831363100000002,0.302455147,0.022604054699999994,0.177789529,0.0376374808,0.21924464799999996,0.01457912927,0.0573763699
42755,0.009323062779999999,0.0230285797,0.290021886,0.09115052520000001,0.0023307929899999994,0.0177290665,0.225700676,0.340715439
42756,0.451738383,0.23071534299999996,0.07872293369999998,0.03753255069999999,0.026630010600000004,0.088829297,0.044075531999999994,0.041755948700000003
42758,0.00271584293,0.40523563300000004,0.12634647850000003,0.0032799723240000004,0.000490418242,0.1524069715,0.29700683000000005,0.01251785792
42759,0.361618594,0.1187786225,0.20710983,0.179043552,0.0528063712,0.041900464949999994,0.015115682549999999,0.02362689617
42760,0.353216901,0.4191400709999999,0.0142168224,0.012823974169999999,0.0783268315,0.11355115190000001,0.004255406550000001,0.00446885852
42761,0.6641439679999999,0.14422291909999999,0.020174568509999997,0.0062970720800000005,0.08669064000000001,0.07160384900000001,0.004692017729999999,0.00217497637
42762,0.030812720999999998,0.0384095511,0.6215635320000001,0.0170522882,0.002648100525,0.01011380548,0.22398660699999998,0.0554133894
42763,0.23648032900000002,0.41025853800000006,0.01080336475,0.018273938499999996,0.029967992,0.265828479,0.019962557729999997,0.00842479636
42764,0.538875314,0.11635656600000002,0.010207803919999998,0.0275378787,0.1080305372,0.18776018,0.00337823793,0.00785350407
42765,0.07172386189999999,0.24378997699999996,0.0071687609699999984,0.00218624262,0.0312997098,0.612171075,0.029691845899999996,0.00196851229
42767,0.3873206589999999,0.0958849154,0.06218447049999999,0.0527670384,0.0306533081,0.1023285373,0.07400323780000001,0.1948578395
42768,0.49805689299999995,0.1554668125,0.0191552224,0.01812717065,0.1427794096,0.1448834546,0.007387739909999998,0.014143319500000001
42769,0.11563012240000001,0.17366534299999997,0.350838369,0.06552852740000001,0.024090933199999998,0.0352174262,0.1552837045,0.07974557679999998
42772,0.7705524890000001,0.08844918360000001,0.036263174200000005,0.014986117660000001,0.04022948529999999,0.00989430405,0.015194548050000001,0.024430712900000002
42774,0.046784083899999995,0.09869350360000001,0.29954968400000004,0.15160221450000003,0.020310556700000003,0.038183738099999996,0.21791475500000002,0.12696146400000002
42775,0.8052447299999999,0.07636086970000001,0.024825988,0.037553673999999995,0.0353493512,0.009468947699999999,0.0020678821899999997,0.009128547130000001
42776,0.00479139598,0.08258997369999999,0.164766044,0.1147412226,0.0020418089499999997,0.065479679,0.319261679,0.24632819700000003
42778,0.0684545033,0.115018154,0.18206768499999998,0.43147091100000007,0.008634256560000001,0.028347520900000006,0.0322107975,0.1337961659
42779,0.6135383319999999,0.16824788100000002,0.0218010929,0.0313022033,0.06559268210000001,0.09172657409999999,0.0034408122400000005,0.004350423819999999
42781,0.1363057931,0.215811559,0.030224694400000002,0.0634234987,0.0699483082,0.34786992399999994,0.039160342900000006,0.0972558743
42782,0.459107026,0.154732057,0.0861795424,0.017762946090000002,0.0489518279,0.0830997653,0.0963490815,0.0538177498
42784,0.4984298980000001,0.369507482,0.0773521594,0.038799828,0.0028856870600000003,0.005406360020000001,0.00447498772,0.00314357293
42785,0.470302519,0.26771991300000003,0.0641625159,0.023799512350000003,0.0567424999,0.049759937000000004,0.027061141500000004,0.04045195920000001
42786,0.18509552250000003,0.16392873300000002,0.342904344,0.07003488729999999,0.015235794450000001,0.0425688902,0.10077390490000002,0.07945792599999998
42787,0.0735031359,0.1419098094,0.302722437,0.0329904517,0.009757047389999999,0.10086111059999998,0.259301142,0.0789548689
42788,0.00288992562,0.02973569908,0.0747868979,0.19381347399999999,0.0034294227999999995,0.0397724625,0.18032876940000003,0.4752433509999999
42789,0.16591496400000003,0.21938896900000002,0.00863346492,0.003330796429999999,0.0682943682,0.5000714769999999,0.0276702726,0.00669568897
42790,0.297285746,0.0954478356,0.10488518500000002,0.0877599336,0.133145567,0.14948130159999998,0.0458967868,0.0860976364
42791,0.9119125680000002,0.04443041099999999,0.0018259106439999998,0.000286835469,0.031125391600000003,0.008444774609999999,0.0008280197535000001,0.0011461112619999998
42792,0.057883871600000004,0.0170892063,0.1075777318,0.527279858,0.0312254286,0.03055166955,0.025418368400000002,0.202973897
42793,0.07530592719999998,0.102780556,0.035832495,0.13272310559999997,0.167435617,0.40292825400000004,0.01974539946,0.0632486672
42794,0.524359716,0.229603016,0.034930300399999996,0.009377962100000001,0.055992954799999994,0.1343241738,0.00656618586,0.004845681480000001
42796,0.015052644910000001,0.109994381,0.44778341800000004,0.09354630059999999,0.0009485310989999999,0.015181331900000001,0.1521756546,0.16531775260000003
42798,0.356000823,0.2241208505,0.11508715659999999,0.0815924797,0.009283708929999999,0.0433861158,0.046360754899999995,0.124168111
42799,0.417280314,0.485561002,0.047620935600000004,0.00566183527,0.00876051964,0.03032617644,0.0024396411720000004,0.00234957577
42800,0.00180525398,0.025606110510000002,0.282383339,0.0317783269,0.00048407883070000003,0.00439413219,0.571413231,0.082135549
42801,0.443077112,0.226582156,0.0469729027,0.032080945599999994,0.05009386229999999,0.13801451839999998,0.0354686902,0.0277098093
42802,0.15975808000000002,0.289719721,0.24149652000000002,0.14264267870000003,0.00625805697,0.037968080900000006,0.06820264849999999,0.053954207399999995
42803,0.03594581680000001,0.06821817100000001,0.28544291099999997,0.300384139,0.006924871519999999,0.021935644960000004,0.0430268471,0.23812160599999999
42804,0.817899985,0.0604623295,0.004774039963,0.00450923102,0.0922710293,0.01491696773,0.0025597901139999997,0.002606596917
42805,0.002747371215,0.00610796311,0.0929462446,0.530890867,0.000497775088,0.00456611061,0.0379267305,0.32431692199999995
42806,0.637197011,0.282859159,0.029535609999999997,0.01209557748,0.0070535456400000005,0.02073424787,0.00337117599,0.007153674330000001
42807,0.0423705827,0.21774878800000003,0.0884792341,0.207923187,0.022130954200000004,0.19967375699999995,0.1165779964,0.10509549709999999
42808,0.5675183200000001,0.1803206055,0.0747054117,0.0351395474,0.0448303496,0.069811936,0.01807928767,0.009594528339999998
42809,0.005851573340000001,0.317462896,0.280894823,0.0638872074,0.000823559861,0.07358008669999999,0.19168320099999997,0.0658166592
42811,0.460881938,0.242034221,0.212717089,0.024669849299999998,0.00942307627,0.01543304655,0.0164414463,0.018399320900000002
42812,0.253298753,0.16287154099999998,0.006854882023,0.07040495790000001,0.302275124,0.1910375305,0.002543294692,0.01071393392
42814,0.21657001950000004,0.0525805387,0.0027674417560000003,0.0023640455150000005,0.363172462,0.35807705,0.000839708183,0.0036287358370000002
42816,0.157119334,0.31337514199999994,0.026137559100000003,0.0625223396,0.05348798160000001,0.33722626499999997,0.017130081,0.0330013091
42817,0.531380814,0.041737848599999995,0.00680648787,0.00421827049,0.2507754004,0.13529534240000002,0.00906192623,0.0207239177
42818,9.24505748e-06,0.0008391103704999999,0.010391192701999999,0.2361240853,1.4632006350999999e-05,0.003510310428,0.002823930466,0.746287496
42819,0.9124050480000001,0.05498730489999999,0.0004614740913,0.00040898077499999997,0.02291174965,0.00841496255,3.8106224740000004e-05,0.0003723591894
42820,0.37560775,0.23300010200000001,0.000928205782,0.0018079651250000003,0.07144781319999999,0.306424695,0.00910324035,0.0016802286910000002
42821,0.305730465,0.556539976,0.0381061518,0.02058168516,0.0018175802699999996,0.0280041712,0.020701125500000004,0.0285188439
42822,0.0420453583,0.71098019,0.08940516200000001,0.002710292835,0.0081479192,0.11636055599999999,0.0291913792,0.0011591372949999999
42825,0.010175142619999999,0.097960479,0.33399800199999996,0.0496787295,0.00409017018,0.04042002029999999,0.32676403,0.136913405
42826,0.36086398300000005,0.07849365960000002,0.038465967299999994,0.1123343453,0.12571292409999998,0.13486110739999999,0.03564041180000001,0.11362759110000001
42827,0.440174313,0.185229501,0.06784600110000001,0.035808426799999994,0.16363102899999998,0.07426486349999999,0.016555714059999997,0.01649016103
42828,0.7078326020000001,0.005259758839999999,0.19240103020000002,0.018213354539999997,0.053810230599999995,0.012228280589999998,0.00497328884,0.0052814477499999995
42829,0.0581965369,0.44604453099999997,0.0935938246,0.03025613615,0.013114958489999998,0.156812394,0.1812724114,0.020709207299999997
42830,0.6594483820000001,0.14757869340000002,0.05145495349999999,0.027027563400000003,0.013587252,0.08580683599999998,0.007230377230000001,0.00786593921
42832,0.599694952,0.0480700362,0.029686975600000005,0.0521899188,0.132206316,0.0444900735,0.014883717559999999,0.07877801100000001
42834,0.22933209,0.465707777,0.017451417900000002,0.0597159393,0.013638788500000002,0.19696985159999997,0.00702160812,0.01016250585
42836,0.596749582,0.324125454,0.01193644081,0.00205783695,0.00470700523,0.053598591699999996,0.004929743030000001,0.0018953345499999996
42838,0.009588657379999999,0.0604750409,0.5541708359999999,0.0465139733,0.0010197536685999998,0.010035832109999998,0.20342262499999997,0.11477326939999999
42839,0.0508538939,0.22037348000000004,0.19663969899999997,0.174922079,0.017584615470000002,0.1352186866,0.06977509109999999,0.1346324556
42840,0.019074348550000002,0.00933557581,0.3585880295,0.41912314100000003,0.00548205145,0.0055673862340000005,0.0602615746,0.12256788999999997
42843,0.10121380719999999,0.38510437500000005,0.006996682379999999,0.00182816337,0.00824051828,0.4780587409999999,0.017081790830000002,0.0014759210310000001
42844,0.2677846325,0.044528037799999996,0.35766456399999996,0.09716581889999999,0.0131241887,0.007731588780000001,0.0622547945,0.1497463916
42845,0.001313179312,0.1045558481,0.163663528,0.0771312384,0.001931675062,0.06995793339999998,0.279103665,0.30234291300000005
42846,0.346701798,0.3932326649999999,0.042221587199999994,0.026914601500000003,0.02310521855,0.1281054734,0.0291994447,0.01051917953
42848,0.7992366629999998,0.06856372590000001,0.024726011100000004,0.0333558836,0.031706925399999995,0.01833351185,0.0036358609300000005,0.020441427249999998
42849,0.05085807220000001,0.448714818,0.029061589500000002,0.007765273889999999,0.012680816119999999,0.37332049199999995,0.07109468599999999,0.006504248400000001
42850,0.001612762593,0.018739691399999998,0.0810807064,0.44835530700000004,0.0017685208380000001,0.022255771900000002,0.0338388898,0.39234834799999996
42851,0.670525297,0.08816998289999999,0.024499505999999997,0.08073653379999998,0.08013722549999999,0.0331217043,0.0034449086099999997,0.0193648375
42852,0.0574034358,0.6605478739999999,0.0507183049,0.012916075769999999,0.0035014590299999996,0.175327349,0.0297311966,0.00985429374
42853,0.030751684100000003,0.6752420920000001,0.039733051000000005,0.001232050267,0.0021872733399999995,0.19253384899999998,0.057101428100000004,0.0012185804049999998
42854,0.501853307,0.15117630299999998,0.0728263472,0.06200983889999999,0.09664296089999999,0.04236908660000001,0.0226718593,0.050450287399999995
42856,0.227374053,0.169488766,0.12959109600000002,0.11015091620000002,0.1227694506,0.0556443016,0.0750813303,0.109900084
42858,0.622823877,0.28380862799999995,0.04236725909999999,0.01151237077,0.00604224708,0.0182663847,0.007603320629999999,0.007575929300000001
42860,0.1744617014,0.35238636900000003,0.1041726932,0.056508594599999996,0.0453574131,0.184380882,0.059002002500000005,0.0237303435
42862,0.27169561900000005,0.25032713799999995,0.3446071030000001,0.0853904106,0.007666088850000001,0.01008756497,0.012974780689999998,0.017251293049999998
42863,0.285970288,0.24241169899999998,0.099522823,0.055980276100000004,0.1104330049,0.126697892,0.0496404168,0.0293435938
42864,0.8999592889999999,0.052028196299999996,0.005480776710000001,0.0064163664999999995,0.02034202585,0.007814041170000001,0.0005548352989999999,0.007404485400000001
42866,0.0630415365,0.18792552199999998,0.24693501799999998,0.181735373,0.0126169948,0.09360470239999999,0.13606020559999998,0.0780806198
42867,0.41415966299999996,0.056885196900000004,0.00572213582,0.02482184,0.36208038499999995,0.11791942039999999,0.0042044027,0.014206948800000003
42868,0.422988775,0.05036469649999999,0.015199836599999999,0.01012392791,0.23371854100000006,0.23273215600000002,0.00862533235,0.0262467389
42870,0.38566736700000004,0.0646856282,0.32991592599999997,0.172931141,0.0137465103,0.0076220741700000014,0.006637774420000001,0.018793570340000003
42871,0.0314348622,0.17880345139999998,0.1637588236,0.010980160110000001,0.007756200789999999,0.10640482660000002,0.44328930799999994,0.057572349599999996
42875,0.8876734770000001,0.0958316194,0.006063639670000001,0.002362708398,0.0032483369400000003,0.00187015463,0.0005438186180000001,0.0024062420669999996
42876,0.0669153905,0.1180459724,0.27262467700000004,0.29646198,0.009938628049999999,0.02276446165,0.10142240420000001,0.1118264604
42880,0.583244307,0.0688493336,0.1111656279,0.0410371154,0.023309735140000003,0.019742554929999996,0.0345848336,0.11806647480000002
42882,0.239603404,0.152978631,0.19420778700000002,0.0722248846,0.05674803399999999,0.08520848460000001,0.0897648328,0.1092639389
42884,0.017171150500000003,0.3840150719999999,0.18599725749999999,0.15038909159999997,0.001103629229,0.037110587,0.060309510999999996,0.163903683
42885,0.244741522,0.369265384,0.0642789806,0.05237426340000001,0.048480209600000004,0.17929940989999998,0.022818088799999997,0.01874211263
42886,0.018692774449999998,0.0731958011,0.0224004473,0.00632866581,0.0792562092,0.713025852,0.0720359651,0.0150642808
42887,0.0733518779,0.229933269,0.100125033,0.08838476120000001,0.034871739,0.273911113,0.11619798090000003,0.08322422639999998
42889,0.8194642639999999,0.0609838806,0.01583344245,0.027580199699999995,0.047768065,0.015302134370000003,0.002477338746,0.010590652869999998
42890,0.006632421409999999,0.07379794850000002,0.0552409405,0.01323714247,0.003550238645,0.06262891475,0.708657914,0.07625446179999999
42891,0.536739891,0.19328989959999998,0.06085644,0.028321301200000003,0.0932736756,0.041661394299999994,0.030578167149999995,0.015279247299999998
42892,0.0779386142,0.215063929,0.208749331,0.2172635295,0.013762029700000001,0.070235857,0.1078639635,0.08912273309999999
42893,0.12439488559999998,0.126731407,0.145940755,0.050186992099999994,0.059522013299999996,0.14770278760000002,0.22133420799999998,0.12418694
42894,0.05258212259999999,0.0777784091,0.46545077000000007,0.09694489850000002,0.00543368303,0.0193446578,0.1245406433,0.15792482600000002
42896,0.650343995,0.22037426300000001,0.019672372599999998,0.00381738544,0.0391690763,0.06203655680000001,0.00263273379,0.0019536083530000002
42897,0.09082214959999999,0.03887258340000001,0.6049021370000001,0.0381011165,0.01633739855,0.0183296745,0.10725776140000001,0.08537718460000002
42899,0.208001763,0.11479315199999998,0.200323259,0.18885690600000002,0.02672923165,0.06866507890000001,0.09991721160000001,0.09271338189999997
42900,0.08681321500000001,0.1447078895,0.462630274,0.083947734,0.029463030699999997,0.0438810091,0.10163972859999999,0.04691712569999999
42901,0.027793012900000004,0.06421203020000002,0.22447330399999998,0.0948898567,0.008671881589999998,0.0496406147,0.22901796500000002,0.30130132600000004
42902,0.8900169090000001,0.04038782619999999,0.004396938880000001,0.014129638429999999,0.0363702591,0.00716834083,0.00044357816299999997,0.007086495930000001
42903,0.16115155759999997,0.31354949200000004,0.0816144658,0.046861201199999994,0.037357351,0.2637967,0.0470037528,0.0486654908
42904,0.23752045759999998,0.0337707697,0.430375062,0.033290683249999994,0.12174531870000001,0.038829817200000005,0.06332387450000002,0.0411440198
42905,0.8659425239999999,0.10484257479999999,0.005045195409999999,0.00420401709,0.00847193647,0.008922713660000001,0.0011842408329999997,0.001386805347
42907,0.6064580989999999,0.05913487709999998,0.030161969900000002,0.018269288569999997,0.2190087095,0.057151389399999995,0.0026149458359999997,0.00720072249
42908,0.8639273329999998,0.06949920540000001,0.00988708407,0.0025970801200000003,0.023090224700000002,0.01706034001,0.00432663169,0.009612082959999999
42909,0.653359249,0.179713021,0.023276571399999998,0.033980787600000006,0.023535483899999998,0.0587793034,0.00551976831,0.021835795079999998
42910,0.0292877748,0.51713202,0.0391933554,0.008960261450000001,0.008604997829999999,0.33974699399999997,0.051635192600000004,0.005439404700000001
42911,0.01971830942,0.19141503599999998,0.535557463,0.01035546544,0.0035436502419999997,0.0640034776,0.16021291500000004,0.015193688969999999
42912,0.528208091,0.22789062399999999,0.00413025813,0.00449283642,0.0373432321,0.18562825519999998,0.00974635557,0.00256034538
42914,0.025928567300000004,0.32991735199999994,0.10835943620000002,0.0029453098100000004,0.002017174317,0.36144680099999993,0.16272616399999998,0.006659196270000001
42915,0.0328476043,0.538571233,0.0188544414,0.0034373177500000005,0.00265493974,0.293903542,0.105720645,0.00401028221
42916,0.0305315055,0.400407898,0.12784052679999997,0.01132441325,0.00360424045,0.1775705864,0.23337670200000002,0.015344148319999997
42917,0.618966733,0.278842807,0.02645761645,0.011594178040000003,0.030519530100000004,0.02721444335,0.004538373620000001,0.0018663162620000003
42918,0.569069666,0.0990436616,0.0786343271,0.021508893699999997,0.1283818251,0.0580439175,0.020452452600000004,0.024865271749999997
42919,0.1081499864,0.44068852100000006,0.0927266814,0.1175666495,0.01064197877,0.0686790681,0.0423809168,0.11916618540000001
42920,0.32358843000000004,0.0942471442,0.254217892,0.0316202369,0.028854678200000004,0.026917816100000002,0.1192025664,0.12135122639999998
42921,0.14427397439999998,0.169703524,0.06379644879999999,0.0561768449,0.19480588560000003,0.25297200200000003,0.0868162585,0.03145504515
42923,0.16694618299999997,0.20241923499999998,0.332913196,0.024167208899999997,0.0225732276,0.0371027969,0.16269620999999998,0.051181952200000005
42924,0.0051767663600000005,0.791758645,0.0446795826,0.0007086131120000001,0.0001902039046,0.0923573007,0.0644810212,0.000647869079
42925,0.00794219388,0.601072096,0.1504567146,0.0015966007260000002,0.001000418654,0.16508094199999998,0.07154699360000001,0.001304040578
42926,0.693666976,0.1449808456,0.0206611892,0.0061308386400000005,0.08934698399999999,0.0367336893,0.004800244049999999,0.0036792139699999998
42928,0.026305846,0.05203011060000001,0.160568496,0.42756714,0.009898794780000001,0.033991587000000004,0.0765681745,0.213069853
42929,0.8532845589999999,0.09618911799999999,0.013949415230000001,0.017965964100000002,0.006744560869999999,0.0038446158000000003,0.001514134744,0.00650762217
42930,0.0164448286,0.54597719,0.20389575200000004,0.027742971699999997,0.0011990498059999998,0.13456320440000002,0.0577939278,0.0123830791
42931,0.556186751,0.283948486,0.0221327989,0.0381340449,0.04595835299999999,0.0318575962,0.006496123049999999,0.015285854499999996
42932,0.772223284,0.0692205181,0.0382620061,0.0816317306,0.002891144,0.00213098787,0.0039738273400000005,0.0296665021
42933,0.789427126,0.125150163,0.003063390045,0.004434032924999999,0.018116922100000002,0.037681807350000006,0.006408521118000001,0.01571801576
42934,0.025032039449999998,0.020713829300000004,0.312061999,0.405379266,0.004234069589999999,0.006610196760000001,0.0388393709,0.18712921300000002
42936,0.61040867,0.18708051099999998,0.053180539299999996,0.0546205101,0.025506906899999997,0.0280114095,0.0169619332,0.02422949894
42938,0.013436389499999998,0.41794380900000005,0.043419275599999994,0.010194811210000002,0.00335721976,0.360002014,0.1341707799,0.017475703500000002
42939,0.197053965,0.548066962,0.0531568489,0.01897815753,0.00724816393,0.1028489564,0.047670487899999996,0.024976469100000002
42940,0.359815957,0.1580347299,0.0174371425,0.0487130689,0.124675665,0.268452416,0.006003056420000001,0.01686796904
42941,0.619911528,0.08789363250000001,0.1658126713,0.0714528188,0.010595959089999999,0.028438210599999996,0.0054817780499999995,0.01041339528
42942,0.060074381099999984,0.010784784450000001,0.002069300453,0.001507368714,0.645978234,0.271889065,0.001521698435,0.00617516065
42945,0.205727131,0.0531868483,0.0181055602,0.031696525850000004,0.0885097712,0.23563332100000003,0.0463842747,0.320756574
42946,0.155741892,0.229495417,0.0009017920530000001,0.012365083430000002,0.0608457756,0.538371559,0.0007783878260000001,0.0015000686159999997
42947,0.10640259040000002,0.06253198330000001,0.041332266799999996,0.01332289531,0.44732172300000006,0.24012852399999995,0.0612148651,0.02774516474
42948,0.922787967,0.0282229536,0.01123443425,0.0065737874,0.018610683439999998,0.00803301473,0.0015170061609999998,0.0030201414
42949,0.611796324,0.1673012845,0.049301208299999996,0.031580586199999996,0.0388983233,0.03298742395,0.020373352100000002,0.0477614951
42950,0.741381823,0.16866487439999997,0.04099555010000001,0.00972177445,0.00846364581,0.01257743338,0.0079610054,0.0102338766
42951,0.9296281000000001,0.0528716803,0.0039203888200000005,0.00252350937,0.004209565844,0.0017210765399999998,0.000581738658,0.0045439652100000005
42952,0.308289285,0.31359888700000005,0.1514805033,0.0700231243,0.0457628806,0.06624732590000001,0.020496195380000002,0.02410179915
42953,0.234167899,0.441092657,0.0171207219,0.029244718949999998,0.06476123219999999,0.199214316,0.01092871248,0.00346976056
42955,0.03662569049999999,0.594484353,0.00468599947,0.000369675389,0.0034018035199999998,0.31548526899999996,0.044377553800000004,0.000569687256
42956,0.938983247,0.025951356800000002,0.001901351385,0.01284950138,0.01196709936,0.0069147683000000005,0.0002123081967,0.001220349071
42957,0.30545958500000003,0.14667851299999998,0.204017353,0.095468538,0.0980473246,0.0698239043,0.04289237619999999,0.0376124091
42959,0.01739335257,0.02317210335,0.18914260000000002,0.33140995900000003,0.0021965501249999997,0.01036300738,0.0407718273,0.38555061199999996
42960,0.63112629,0.18276493840000002,0.0510667973,0.0373745281,0.008248371729999999,0.0378609735,0.021839048150000002,0.029719052000000003
42961,0.049735035600000005,0.26110429299999993,0.0876532176,0.22345693039999998,0.02436919015,0.185088957,0.0638516865,0.10474072559999999
42963,0.8037173619999999,0.0187197766,0.017993204000000002,0.018191669809999998,0.0884168812,0.036871662699999995,0.0047138030899999996,0.01137562763
42964,0.466865784,0.327412763,0.06712111270000001,0.0374809505,0.020434402600000002,0.04500561930000001,0.010047003990000001,0.0256323818
42966,0.0468843187,0.509931954,0.08877640149999999,0.00555268861,0.00593328614,0.201548027,0.1299373595,0.01143596785
42967,0.00901815242,0.1173350055,0.1202927582,0.024539132750000005,0.007634021039999999,0.1469655881,0.395862642,0.178352709
42969,0.181227885,0.29846629399999997,0.27488702499999995,0.0355990113,0.016974664300000004,0.10880413559999999,0.06377703450000001,0.0202639608
42970,0.0238695273,0.431028068,0.00257659458,0.0016248824219999999,0.00395447826,0.530785826,0.00590923646,0.0002513676034
42971,0.01263977111,0.5252677080000001,0.10945867849999999,0.00834973575,0.00254890652,0.147622187,0.18526842300000002,0.00884460892
42972,0.826400323,0.0551101893,0.016204233399999997,0.0066391780800000005,0.0449173563,0.0231442596,0.0034624739,0.02412197175
42974,0.9410246270000002,0.030871714400000007,0.0035273721099999995,0.0012247916250000001,0.0133120067,0.00841183692,0.00033238754449999995,0.001295265604
42975,0.0736837821,0.267169413,0.41000685499999995,0.06868561730000002,0.034922403830000004,0.0680380381,0.0583292603,0.019164641900000005
42978,0.55246107,0.0910104504,0.019291304520000004,0.010933873059999998,0.283045387,0.0346044905,0.003993274909999999,0.00466015197
42979,0.180911444,0.29109049899999995,0.2866605,0.0459448774,0.01775100215,0.0437632017,0.10082192189999999,0.0330565517
42980,0.06823139349999999,0.500514209,0.33402088900000004,0.022872373970000005,0.0039804269,0.032977598399999995,0.0299244009,0.00747871071
42981,0.12534277700000002,0.411728786,0.086481397,0.0252446915,0.01080189911,0.18251486099999997,0.10993308500000003,0.04795248390000001
42982,0.325984476,0.40898872099999994,0.011761982229999999,0.006575626699999999,0.02185441495,0.212047496,0.00896993157,0.00381735291
42984,0.0529657491,0.16463927960000002,0.0425755867,0.38496858399999995,0.01181934634,0.1242363156,0.026633085299999998,0.192162032
42985,0.05015233749999999,0.14803441309999998,0.0465240326,0.34707081500000003,0.0222850159,0.16617555,0.0466483635,0.1731094342
42986,0.0968322409,0.15989003070000002,0.0410242468,0.04829890320000001,0.170685749,0.33940060000000005,0.0464960135,0.09737222100000001
42988,0.00958449401,0.5835587080000001,0.07471924140000001,0.053318148499999996,0.001190971117,0.150455159,0.0769409101,0.0502323702
42989,0.010751237830000001,0.18616652699999997,0.563126623,0.0686569408,0.0016963003559999999,0.0227284452,0.1108635312,0.0360103991
42990,0.41982931599999995,0.183647846,0.0893421329,0.015543130240000003,0.00884686787,0.054107766599999996,0.1255859625,0.1030969601
42992,0.1267157486,0.320397509,0.16692807739999999,0.10359536859999999,0.01736540953,0.0962063641,0.1006703413,0.0681211765
42993,0.642866842,0.12261244950000001,0.00844376819,0.0098974484,0.1304775232,0.07957214589999999,0.00210674054,0.00402310585
42994,0.7291632559999999,0.09949114350000002,0.0427943093,0.007438768659999999,0.0218328219,0.0425480653,0.029245004099999992,0.0274866397
42995,0.024193519099999998,0.026850033799999996,0.16003008759999998,0.1085908238,0.00932763524,0.026696789749999998,0.2570586275,0.387252462
42996,0.23607473949999996,0.323675343,0.0970402324,0.13891699459999998,0.00624327157,0.0945843022,0.0543708392,0.04909429519999999
42998,0.6022269309999999,0.11003453689999998,0.14098287099999998,0.05153877689999999,0.00744080785,0.01494953125,0.021960974550000005,0.0508655784
42999,0.507918473,0.32027253499999997,0.038857806099999996,0.02087870246,0.0314315213,0.0500546102,0.022056300299999998,0.00853005712
43000,0.809405492,0.0408606872,0.029359221300000005,0.032662733900000004,0.0553526703,0.01711438996,0.0015666797779999998,0.01367811473
