ID,F20,F30,F40,F50,M20,M30,M40,M50
40017,0.0066047230685779825,0.013697711557088644,0.481791844817765,0.18898420559661147,8.856852260127634e-05,0.0016594942726668536,0.14811971169221858,0.15905374047247028
40018,0.014384508500051144,0.5721750841758715,0.0060362655039837435,0.0008373986538097681,0.00321704049461137,0.3946801522884396,0.006672923548905518,0.001996626834327385
40019,0.7749892846279467,0.14965497248800208,0.024992770370570704,0.020360636164824236,0.006104797519707759,0.010321242346385507,0.0029021042094772953,0.010674192273085739
40020,0.44380545339972727,0.2593482304850033,0.069981507845196,0.055134842574414866,0.0425226879634232,0.09566520157249578,0.015021791730415924,0.018520284429323606
40022,0.8331432874306742,0.02686220991139032,0.05888032625702378,0.010930253419673248,0.013915879714615297,0.020897681226668772,0.010481634838106636,0.024888727201847687
40023,0.6316964772258352,0.059173028838116155,0.0008228125731113443,0.001232560447376254,0.06386146564541295,0.23915728681157586,0.003288324582599978,0.0007680438759720384
40024,0.20511555456122807,0.18858020965890798,0.2901143748737582,0.08834515996015846,0.05420130861216458,0.05556373857708575,0.06018102426474164,0.05789862949195534
40027,0.04145387522025131,0.28834440732571986,0.0043991512667142735,0.020562717355650822,0.019715076324318456,0.4345911696411315,0.11952685506355633,0.07140674780265747
40029,0.0012525668685269224,0.00981061127274275,0.5865617818644364,0.029330073980972815,0.0004374535356267226,0.0012629732729852942,0.15156006706488942,0.2197844721398196
40030,0.8455336111939087,0.04181180664983967,0.0007001922675430835,0.0018746458238583926,0.06080670796577033,0.04370805337369459,0.00179707683960817,0.0037679058857770092
40032,0.005708825420384113,0.030816538263293614,0.32062178239333966,0.36827495503837976,0.0011198205194372798,0.0014128047525818223,0.08967283885987765,0.1823724347527061
40034,0.4426126976873983,0.265984255435518,0.09306727129934335,0.03502247456360566,0.03830371740592345,0.06657845008438064,0.018504500174156065,0.03992663334967448
40035,0.8120736413355855,0.1404657623206475,0.0039023118841387877,0.02743225486020215,0.001499740866467382,0.010803221269101182,0.0024736902979286446,0.001349377165929091
40036,0.758068579412127,0.18176830213287506,0.002082810810657054,0.0010438706616023228,0.03662751731698024,0.014127850937709458,0.0005727671898879083,0.005708301538160767
40037,0.0017227115206461007,0.2725069669421277,0.09983818284800522,0.000733348785655752,0.0013338600560090686,0.29893195107981313,0.27534737502906326,0.049585603738679776
40038,0.5960279677823416,0.2336959298525396,0.07386790227509961,0.020479918072700054,0.01377051001994276,0.04555062007356015,0.011937425941873985,0.0046697259819423005
40040,0.026385613460305258,0.17052798075388942,0.48015476022109776,0.18912702245855675,0.000820712275951964,0.009646417298931483,0.03612614887961053,0.0872113446516569
40041,0.972357583822245,0.009169656179993749,0.0009369964023324231,0.003365327187291425,0.0016647806748380843,0.0013298242716391784,0.00020189473966079766,0.010973936721999606
40042,0.7108817558000117,0.21294662802604833,0.011715059835752733,0.026385747035047914,0.006962167633037301,0.014740425858392357,0.0026632085126021866,0.013705007299107444
40043,0.14860997741783785,0.14040247239627818,0.502837057064416,0.028393277850870296,0.008331521104480983,0.050708381715564466,0.09468772510220641,0.026029587348346036
40044,0.3956490975592262,0.21386959726236782,0.027027213020567615,0.04350056469686326,0.08205560885483171,0.21611853298063527,0.00859638787564921,0.013182997749858967
40048,0.05525367686413341,0.39317942837586034,0.0005856954430868271,0.00024341317616711762,0.009080728557834762,0.5326965821555192,0.008649155528944644,0.0003113198984536156
40049,0.05912990499967647,0.6543543750068234,0.009146120687642822,0.005665000176062419,0.0015313670574144032,0.24881827649844596,0.020473626474449516,0.0008813290994851654
40051,0.8055620780673931,0.06337683034956067,0.035543190944635594,0.019772441191625308,0.0452778843492163,0.01627534249670266,0.0064647193072054476,0.007727513293661087
40052,0.1529242305474405,0.06834939593951676,0.0015865367520237338,0.00010917498995696014,0.012125180862610187,0.746352224985827,0.01802268698983713,0.000530568932787791
40053,0.6169613518389567,0.3233150508556069,0.001313490439330205,0.0011834150944166368,0.016221695560252464,0.03805743683014564,0.000649165222999292,0.0022983941582920796
40054,0.00033252890146362213,0.006109718054849265,0.5831974293329465,0.16690650134944185,0.0010825593749418587,0.000718108196357498,0.14301935025053186,0.09863380453946749
40055,0.5570753991828956,0.1381151783313104,0.014228992690828684,0.04108005746057792,0.039792392166462326,0.19167323051622073,0.0059765279226154325,0.012058221729088962
40056,0.08582505736693181,0.059534149183810975,0.022691639423038378,0.04233009110217048,0.020577815973102924,0.09459583186325676,0.0209893758597589,0.6534560392279297
40057,0.21591675851974737,0.3559286330193869,0.16490074853126727,0.06644625778741103,0.009458505755045456,0.12194350230621544,0.026638617822727445,0.038766976258198985
40058,0.053036638141430094,0.21041218544426168,0.12763376473271584,0.2812930697657932,0.019189417146761065,0.10360645766522,0.06141524659879407,0.143413220505024
40059,0.03220232412961719,0.6558140791106476,0.0012607891931853516,0.00021220737174267428,8.228773668602581e-05,0.21572463018866891,0.09456292925341132,0.00014075301604082874
40060,0.3222309668225132,0.2866024489634174,0.0338728778642311,0.020934759124668433,0.11582787478663154,0.09501589835920644,0.05229307109883288,0.07322210298049898
40061,0.6465760213117152,0.17247655644238358,0.007416523239092277,0.09313023576874978,0.038556015264406274,0.026241827237540583,0.007096551289308687,0.008506269446803586
40063,0.001822334968849507,0.08100737653497096,0.021231781490695045,0.5889800648928364,0.003924779709813638,0.13231455404465287,0.0004446338583538942,0.17027447449982772
40064,0.8710695032465046,0.07467327460469367,0.010509305043348348,0.003048593109232786,0.002148226050520803,0.026507885237942008,0.003051783499659726,0.008991429208098159
40066,0.023740071236233656,0.05921530629366497,0.37982814023318484,0.02754112645293654,0.0023294850833343603,0.06965472188037429,0.2541114087616549,0.18357974005861646
40067,0.4072151588638802,0.34640898025235634,0.009731301645277224,0.011579020973547446,0.07048047165732184,0.147729525236466,0.0042630836935736004,0.002592457677577449
40069,0.06300361256316772,0.2981099076747147,0.00033841078138104763,0.00035305812156688894,0.01267212648947236,0.6117549362255714,0.013601297371787292,0.0001666507723385437
40072,0.006396852942005124,0.605473222289605,0.04744466104948786,0.004088482454934692,0.0004646782367405848,0.18327805658515522,0.14987067152199857,0.002983374920073035
40074,0.4993004912106234,0.29092488671683975,0.02950384683058142,0.011397867812117768,0.024605412258207896,0.12014402121622147,0.013260891391677822,0.010862582563730568
40078,0.5627974541326172,0.24913562345409407,0.04308900683953032,0.005372904793123817,0.06619839507536475,0.06242790956478972,0.008463787075244535,0.0025149190652357253
40079,0.18911530029181017,0.35752066829517387,0.27321323923066526,0.05155843553176085,0.009475686909126944,0.0650139310069553,0.040089952992112626,0.014012785742395091
40081,0.2876491470500897,0.2902718032347148,0.004668000981438957,0.022695900222212108,0.012152563531761475,0.37849927441166425,0.0027676732524164827,0.0012956373157021687
40082,0.8353916671217203,0.11706846994785415,0.0009906056560308894,0.008285103427542117,0.007637210175626436,0.02598759018964642,0.0006498551217818274,0.003989498359797907
40087,0.036980912095465696,0.6490883920926783,0.0022909764672874424,0.013764744394757517,0.027208320548302273,0.26096832989290275,0.006177733159010718,0.003520591349595131
40091,0.96971924452791,0.011329913992765665,0.004690216800033074,0.002984096533969091,0.0031400743354892215,0.0037473813332545326,0.00046988397015098216,0.003919188506427529
40092,0.00024006730900721267,0.003370735881912563,0.3297590079013898,0.20607561598629065,0.05958107456985935,0.0007089408091435434,0.02302216283649362,0.3772423947059032
40093,0.12939665507469975,0.6487837231166329,0.0005666793967373209,0.003046380240776061,0.021108041526976103,0.18654936484331874,0.00876774403279231,0.001781411768066936
40094,0.4657587425388047,0.26999698409942313,0.002149119603060487,0.0011946866311313238,0.05249566964938567,0.20455589901211185,0.003432379300161462,0.0004165191659213502
40095,0.34680536146584384,0.4410499229354701,0.04981554634020673,0.006018285552495007,0.011354472628483686,0.0521498014415257,0.0659998628573955,0.02680674677857946
40096,0.4233345689614556,0.20597710891850826,0.19786436839671728,0.017768385488060215,0.03733309058519163,0.08579670711934527,0.02773115636539371,0.004194614165327955
40099,0.7835355793777764,0.19191687820999917,0.0024315005753774385,0.013151524861008885,0.001425383953714771,0.005973554774347994,0.00033359540406395255,0.0012319828437111805
40104,0.1880135784347303,0.18288097832887382,0.24305443268849278,0.2040159564955382,0.016879179521076034,0.09042861827074662,0.013809812080607926,0.060917444179934326
40107,0.5139088207303695,0.09546575656317603,0.022654736183236216,0.006167601017028936,0.18098783939666038,0.15940493274243978,0.013452546038767756,0.007957767328321303
40108,0.07053208703696633,0.1213853677677233,0.338919161868931,0.0258912719802596,0.00313957529879417,0.16131551974311872,0.18298563045320815,0.09583138585099867
40109,0.9067491323702783,0.03260018759788987,0.036674450404178154,0.0056734757541574655,0.0036914495299397608,0.00576779115280261,0.002768572273186396,0.006074940917567319
40110,0.5176274429454343,0.24607487129666486,0.026976673143535156,0.0319860812142414,0.04152966327064962,0.10865120743535914,0.011889923346540408,0.01526413734757512
40112,0.02753719921477147,0.05878672933274541,0.18856280058050817,0.07143328016341297,0.01432316976374681,0.13442470318780675,0.25252327883227715,0.2524088389247313
40114,0.0009298623782759044,0.03774420069865361,0.011101727142454016,0.717274956894194,0.001006813152041978,0.014962409949437082,0.015294281164709884,0.20168574862023364
40115,0.24665747147723563,0.07964015237755173,0.07724863163895969,0.03237538082595942,0.09770315522535326,0.24053757869227985,0.050383765282498036,0.1754538644801625
40116,0.30330183796479143,0.0744987348079208,0.01886961450435423,0.18806551613081038,0.016574099046613153,0.21044918090543824,0.007190645121655866,0.181050371518416
40117,0.9195325960695624,0.024864642355167936,0.018997489783467814,0.0047520960814689565,0.023229616085380433,0.004438128913380191,0.0006746341785053689,0.0035107965330670246
40118,0.5149785766606957,0.21386175155352705,0.019282218623286898,0.024385700794279357,0.027332407752792724,0.1657877426459899,0.013976686333587974,0.020394915635840356
40119,0.20699584894061834,0.077298674305755,0.07280467692545234,0.46250411740952585,0.009971187186641223,0.11951884584728181,0.007678795603404918,0.043227853781320665
40120,0.0038361542657202184,0.6564522076820453,0.01978533048617637,0.0006452663041054091,0.0006257874269031824,0.1877601795920703,0.13018278291861435,0.0007122913243649494
40121,0.5714996157656442,0.1833940619291753,0.05014971672949639,0.03473442474273653,0.0266549659092737,0.10535794623753841,0.010216141969497007,0.01799312671663854
40122,0.07218457681020057,0.24107008126552823,0.28892815746016054,0.10888050068789043,0.005343722382349561,0.07110310113387489,0.14551710242308027,0.06697275783691552
40123,0.6468678415807662,0.15590087399942593,0.08833521426925917,0.06329731275734307,0.011536531839452665,0.0164275573063363,0.006152493564135387,0.011482174683281214
40124,0.7878616826220743,0.1559277938211245,0.02478431994182674,0.014178887826783955,0.0036096834895272935,0.005615866081530206,0.0025871232352714132,0.00543464298186153
40127,0.0013520206378688838,0.008783406622777858,0.4259759783740801,0.2906005208745441,0.00047496079503464155,0.0007748672991324884,0.007154705309245762,0.2648835400873161
40129,0.5857377280209352,0.196764839708444,0.001378459590821987,0.003584527781307323,0.04716514909601099,0.16398598234375353,0.0005598593209499423,0.0008234541377770623
40130,0.891289963371373,0.06647259649447165,0.001559661081341089,0.009446677803095653,0.01098921895285092,0.015738953576170778,0.0006176569093200767,0.0038852718113770897
40131,0.033107283211066374,0.03126827701614345,0.13211167476273408,0.6459643191469497,0.0007378106615232279,0.009882643767655236,0.008289806188610792,0.138638185245317
40132,0.6201934529646319,0.22042488660089513,0.02111575118776852,0.014143880053041475,0.02640829150361056,0.08637826156979511,0.0038147829606673153,0.007520693159590022
40133,0.6044423346845114,0.19503577035633454,0.03531919025110966,0.006597711041469214,0.05258908829998256,0.09601442595219693,0.0049089741789630995,0.005092505235432588
40134,0.12993915055567568,0.3710244232612342,0.19409741780383422,0.019808916423446444,0.013580450292121462,0.11638060153470875,0.1414697018183142,0.013699338310664876
40135,0.006822679920632368,0.4033643809715699,0.23274424672963057,0.0745071488386467,0.0007375604238734115,0.11125890618262146,0.137445511556792,0.0331195653762335
40136,0.8781539126026469,0.07801261093602811,0.02431966736158722,0.009303135182834788,0.0015755283198677604,0.004851424952119328,0.00046852131606167174,0.0033151993288539545
40137,0.9517234725149584,0.03316281114093844,0.002945920745069978,0.002022386139016367,0.0017699859327309007,0.0022258372413427566,0.00031509945819026297,0.005834486827752865
40140,0.20807884389310324,0.06549415393991194,0.4666996294000333,0.050050060318536156,0.17070963971684047,0.015697139556317567,0.012664962919781446,0.010605570255476138
40141,0.1513757893488413,0.21845591742169165,0.03610375423362357,0.00366566053251049,0.08640652558865079,0.4586151405453688,0.0400226098843195,0.005354602444993649
40142,0.7265102177670202,0.18537508326179605,0.00903795804618006,0.019470116186885447,0.027143624721822388,0.022725959838198674,0.0021194748688514336,0.007617565309245559
40145,0.8932459876493815,0.03328173514057325,0.0008998464776114941,0.004601152259394015,0.047215485249577534,0.018473936827724212,0.0005846001512508752,0.0016972562444872044
40147,0.8256262356622444,0.10704013315914344,0.0001579725312098369,0.0025369600118661773,0.013302333245055167,0.04807844120335749,0.0014510159959456926,0.00180690819117784
40149,0.23077955905512856,0.4750079023307233,0.1086193324535108,0.02142129551867943,0.034297245287384356,0.07643493148206766,0.020567882090166953,0.03287185178233891
40150,0.18586112613221925,0.22239158684521104,0.012346288551976576,0.0028118218950087346,0.02843885045467974,0.49912021406742724,0.04798217305919108,0.0010479389942863273
40151,0.5752421515583781,0.17216432326195028,0.05867087838794262,0.08985227735646854,0.03964733614605792,0.04808655748555915,0.0028023194189873406,0.013534156384656078
40152,0.8215491356434834,0.12205097725120695,0.03196093932818349,0.004525702767891413,0.0005676350032053799,0.00633667740493849,0.0008829923351936914,0.012125940265897063
40155,0.022600149321384436,0.7783042715428472,0.011448933810657747,0.0009678181102770439,0.0010645421397682709,0.15599254372635363,0.028683482593801286,0.0009382587549102295
40156,0.27546277090457605,0.1989231799835677,0.216212763530493,0.044671097886154316,0.027313821421513885,0.12271205764931158,0.07807474283923302,0.0366295657851504
40158,0.3953180997780651,0.38239526013533404,0.018768418295727674,0.025073966025835337,0.07871051037811531,0.08494782081121378,0.0065700612589478105,0.008215863316760991
40159,0.7029008510723512,0.12944976352155108,0.04545773258674654,0.026300067148704455,0.01632338494691188,0.04960461414897022,0.015390704055088177,0.01457288251967625
40160,0.48583616408139224,0.08039321492782572,0.03689882637689297,0.006040719209509125,0.12129945503035512,0.24133218225474756,0.01540334329297337,0.012796094826303832
40161,0.5132451248611344,0.17837943097568046,0.011976760628304405,0.005951109656263315,0.030490354864825386,0.22251938848782168,0.016968005315962174,0.0204698252100082
40163,0.30878235898179146,0.1261675729409839,0.021630922572790968,0.0041650750823564765,0.34992060757352644,0.18449426340965702,0.0030216969993684885,0.001817502439525336
40164,0.014724171591221172,0.07400879293573319,0.657779531832225,0.03029411633018715,0.0006206780501958319,0.011193208675155806,0.167730088888377,0.043649411696904755
40165,0.8584003491027736,0.07667927472326297,0.046197598047116324,0.007558604336757007,0.0009229955598151452,0.0031297369770440136,0.0014381174498808613,0.005673323803349935
40168,0.14509489690295535,0.6428103478344693,0.03711497331211091,0.006912224476286532,0.0033192690312904244,0.1448276049996713,0.018756161856618447,0.0011645215865977853
40169,0.015071725322662531,0.05633663356237782,0.46314026560837984,0.18356318134510993,0.0016664036052768277,0.07462199987924936,0.06506414392727015,0.14053564674967348
40170,0.0023287600274491745,0.0009851297055014673,0.7884439542232943,0.050289140707505176,0.0004562307706157654,0.0001185575394850895,0.07559333089038438,0.08178489613576459
40171,0.30095001816530864,0.13606001340335494,0.19615420461995395,0.14371890537593146,0.03363116022361523,0.011835485174237178,0.04620259853597237,0.13144761450162637
40172,0.09616665227645374,0.5197220975663425,0.01801236533064719,0.01567183497835803,0.024682535389932887,0.2903052499305728,0.03150232164948288,0.00393694287820986
40173,0.003186506787094553,0.015125025956072418,0.1007573898727448,0.45291088822442355,0.0038616794587477453,0.011737213387622448,0.03296232444221095,0.37945897187108346
40175,0.16670143741329985,0.5179410582010647,0.12215816079864167,0.02654284374756134,0.005844447811251337,0.09150315280856024,0.060379076096756315,0.008929823122864578
40176,0.6026743378466427,0.26186242038172713,0.052701642022022856,0.010004607465400925,0.008626003943803008,0.04512052812713816,0.01303194280869145,0.005978517404573761
40177,0.6821179669506137,0.15265348959998012,0.011000296778627492,0.0034293141972389887,0.06436522723937249,0.07181257206213669,0.002494630671347366,0.012126502500683322
40178,0.003199756464891434,0.12713556335806736,0.6564407250469684,0.024952648164798242,0.0007963894228490166,0.01636806102145093,0.1031842887414417,0.06792256777953289
40179,0.009275862459884909,0.5540260870471614,0.0007451762183231178,0.00040288103426087735,0.0012352294915239515,0.35800647359829163,0.07610189582179708,0.0002063943287569143
40180,0.0008094199924575178,0.008563583434544027,0.04204435288852927,0.002030323401219358,0.0004040456177191023,0.0035049765711057945,0.8403877814131404,0.10225551668128456
40181,0.46730438673648456,0.16284420712820147,0.29307218834297116,0.011669267976845905,0.006135443934331544,0.03089777775347132,0.020684685606806398,0.007392042520887638
40184,0.005636334614440445,0.3633877383315412,0.057755824909787305,0.0003963688267154011,0.001007058402862914,0.18033154506173943,0.36192698724898004,0.029558142603933128
40185,0.5028337509702833,0.17050255678187615,0.17134089092656402,0.017696992150558977,0.01520440509653228,0.07430772186637524,0.03533129474389508,0.01278238746391495
40187,0.02655542130166491,0.1526857701422103,0.3603739747104915,0.13132171833965375,0.01675293820137662,0.07085610106713515,0.18882220293818527,0.05263187329928255
40188,0.3924317290287286,0.13581990564094154,0.1389218270697803,0.10683908558414566,0.004101231434651603,0.024935601318758053,0.012982735141994778,0.18396788478099943
40189,0.7471050588251535,0.13264190683288757,0.02115187535116321,0.00640485939470029,0.054224824619237694,0.033562388728717606,0.0006488911393531071,0.004260195108786926
40190,0.009059960603029894,0.07723908494978048,0.43993354536077456,0.08269236802425664,0.00033629532427327714,0.00993788085127135,0.2883728859639817,0.0924279789226322
40191,0.6269161534047846,0.22389937950485858,0.034934241919600456,0.014731721184989752,0.041795561291905835,0.03306628211189676,0.01623867662967014,0.008417983952293834
40192,0.04115384556337112,0.15955212090663365,0.3198130001026162,0.1283656370539488,0.004723379000505066,0.048468236563368794,0.24705159655297046,0.05087218425658591
40194,0.0032397123761425876,0.10403960104985525,0.5736898096717652,0.05233096968245282,0.0016915562515678179,0.009121938165478388,0.09472375961312962,0.16116265318960835
40195,0.6671176278726596,0.22463694823114128,0.022224241101215472,0.0048133236951838675,0.03204563813631909,0.030533915346084732,0.009233284619468428,0.009395020997927484
40196,8.338013845130175e-05,0.001257229336347788,0.7441285704851828,0.04802708630416862,0.00014174665627426445,0.0006023231689068117,0.03557983368529592,0.1701798302253727
40199,0.0008358101296207956,0.0008768859339455928,0.8437903107490685,0.04541727790431593,0.0003993127929909861,0.0005556876710637743,0.09798987295352982,0.010134841865464614
40200,0.0031615249450272524,0.0017171419840688747,0.10562842930549513,0.5096698820326476,0.002775217970733098,0.016567191560522304,0.055928165479770024,0.3045524467217358
40201,0.3862756232314371,0.12118178195276075,0.19370185114302016,0.1410470382213177,0.017581690992226166,0.08977012030366309,0.014939592572987548,0.03550230158258744
40204,0.026698172686656935,0.10738281722341746,0.41355698714221417,0.013120664559017309,0.006695970623467891,0.03148553308885321,0.36619495260739027,0.03486490206898272
40206,0.16838041618852295,0.6779527508770228,0.009142852016865464,0.017589005968772355,0.017488472001972684,0.10540949586261036,0.0026768963083186595,0.0013601107759147447
40207,0.4513542616753521,0.27142642808596645,0.00127155361384538,0.0010258854877946328,0.05437247617704411,0.17187762269504991,0.04450348229772854,0.0041682899672189815
40209,0.16043186171187734,0.035708862386535305,0.4921956275013423,0.010322462988017181,0.02358259642989425,0.02155415645552466,0.21628179407839593,0.03992263844841299
40211,0.2710316295922865,0.31869185527698135,0.058195069243747115,0.14479048442441975,0.03289284976788512,0.07795310078442608,0.014624467730702754,0.0818205431795513
40212,0.01131221291456154,0.01292839034873376,0.3772208501490569,0.14230921016911277,0.005467441102981728,0.001504264109098664,0.13009330347035147,0.31916432773610326
40214,0.06996710822195913,0.6516362929162202,0.0525063750227549,0.005739437256066673,0.006730959219497184,0.17637808140751007,0.035738013047898566,0.0013037329080934907
40217,0.2712824446304349,0.04298177927969255,0.4595318754309405,0.012399697555742769,0.0002443141178227736,0.017000465894741367,0.15710011063863863,0.039459312451986424
40218,0.40651246490301723,0.2442911344216093,0.07443658884597855,0.0487479515893455,0.06020566014034024,0.11282570683283848,0.028852896321745047,0.024127596945125437
40219,0.35506609221341506,0.14940381756409565,0.08249696439377495,0.04589352315688249,0.026384589772982334,0.2914559509053105,0.014497880029698575,0.03480118196384042
40221,0.1856881344133046,0.3632342584228219,0.1787959492429729,0.06844706625241616,0.015259758189289983,0.1403326936527842,0.03221075529608936,0.016031384530320922
40222,0.5625726531030079,0.17817219267612702,0.0016849782104698448,0.003812538393124188,0.01865655193834356,0.23243458371116288,0.001178856856469419,0.0014876451112953632
40223,0.09612315342347118,0.06278576447882561,0.02170587658935521,0.013710370410476952,0.021046624937380177,0.13176320868614572,0.24131488130543358,0.4115501201689117
40224,0.4930110091430467,0.40715353770846624,0.012709111645903529,0.0030541682915768637,0.016537840976186914,0.05061766884328687,0.012875738096391351,0.004040925295141378
40225,0.10665136032408602,0.3138775518670801,0.35282690755715423,0.07025320022404935,0.0013344321944828582,0.02784067237949893,0.05901988179733398,0.0681959936563144
40226,0.8258794737560164,0.08275121599047869,0.003312005291737795,0.004802527295274202,0.05210927626266764,0.027911290010763527,0.0005249121877881225,0.002709299205273624
40228,0.20693009939595436,0.32988398185541734,0.26343094183620175,0.05317962361294183,0.01410837438571516,0.07301530000716949,0.04766465757273147,0.011787021333868594
40229,0.595932379736623,0.15284598186029566,0.1005552582497421,0.02911991794021069,0.02185804592040685,0.06620080287938537,0.02027957956108158,0.013208033852254494
40230,0.022509406367664672,0.730337187702385,0.05286437289655712,0.0035658339508552054,0.0004857368631966205,0.170527277329135,0.017676258223990507,0.0020339266662159146
40231,0.7697563553003318,0.1042642881555795,0.0005278443854579031,0.007043072129494932,0.04538792314508068,0.06723102816420301,0.003054415673541194,0.002735073046310911
40232,0.4323963098798162,0.22520569861626805,0.08374741013585779,0.033342037901299144,0.017149740591865827,0.14205113541878217,0.036885676114173295,0.029221991341937686
40233,0.584306090691572,0.27907065760194305,0.029098024914595223,0.010702262724158867,0.031284447542812954,0.03766111893700757,0.013492162188135244,0.014385235399774939
40234,0.2631113647705036,0.3189062842000347,0.005890371064700609,0.0031714013426518525,0.05807664250334142,0.33932483064660046,0.01019816218116091,0.001320943291006508
40236,0.12751630352117146,0.4465153188914262,0.00039196293326703796,0.0006203798873152482,0.0007465196226550688,0.3783022926148717,0.04575613814523635,0.0001510843840569759
40238,0.11759392134674167,0.3652199453708779,0.1087619516273569,0.015188613501724192,0.07418746689226306,0.2766476401481723,0.0350979763546466,0.0073024847582173966
40241,0.12416240413898161,0.06728002467530052,0.0015915958570460044,0.0007892504774146104,0.20091982279724818,0.5983510900476894,0.0051520776711276575,0.0017537343351920714
40242,0.021433528917972587,0.048900921132331354,0.1043080171885168,0.19365476047087574,0.001554762467944997,0.015473309949628825,0.03304961711465485,0.5816250827580747
40243,0.06510318482443539,0.06554143256036919,0.006485043811310532,0.003124712223049987,0.674909707618321,0.1798652317593645,0.0024658572901701424,0.002504829912979214
40244,0.658386834120747,0.16657383894013764,0.04390175477803106,0.015101618285429304,0.0758841617892417,0.028242876160653803,0.0072367836065839975,0.004672132319175344
40245,0.29074401763702873,0.34139329898618803,0.1219704577825147,0.06480179560207257,0.022237914051742764,0.06778480751366604,0.03981327489488462,0.05125443353190245
40246,0.22567816644896313,0.34169208646440014,0.22202200465732583,0.026215012167882218,0.019132623758568224,0.06488734016871982,0.05793547946205557,0.04243728687208496
40247,0.3906191076852906,0.4667824279141645,0.02600818983022544,0.0018616287619745125,0.0066018740995655995,0.09719234482556521,0.010245772443308926,0.0006886544399053047
40248,0.13573536147455031,0.38437531901808464,0.21132426777124375,0.06642259087388797,0.005832759154121997,0.1348807828818242,0.022247016932031658,0.03918190189425548
40250,0.509716422645237,0.34111221029253014,0.06253577825539412,0.023225076483727354,0.015377586864065786,0.034082178362344076,0.0110712521412641,0.002879494955437395
40251,0.4446136424079943,0.4288636166637174,0.009483087076395204,0.006607949110398551,0.0049257402649460335,0.07527746203859587,0.025850147643741897,0.004378354794210486
40252,0.03729913537192956,0.03414361104930561,0.31685939790142786,0.353714150982526,0.0053693849690465735,0.07981590508798651,0.05044120802608702,0.12235720661169089
40253,0.03979346300547199,0.14296839519666,0.4075165016181132,0.14657703167345731,0.0022744615012711303,0.013236006129524603,0.1479972801268239,0.09963686074867795
40255,0.24136025633970887,0.4880776238472677,0.08577047397171848,0.013312063748852052,0.022193001758864694,0.12110997603475127,0.022860177418997492,0.005316426879839426
40256,0.001321095405468691,0.0024909901833686213,0.11701803017897118,0.5089049936828915,0.0001862601153105963,0.0047106057081523715,0.008945241353146244,0.3564227833726906
40257,0.23128601377371255,0.2203322402098959,0.22777397813438868,0.1368199113322099,0.0025415349578828002,0.00821551368489092,0.09146587790237742,0.08156493000464189
40258,0.3327150319273217,0.3681841324112931,0.031423674991198726,0.038182239973347486,0.03580823173616428,0.1537013975627422,0.01877847509555281,0.021206816302379757
40260,0.18860160714077653,0.3353171322230134,0.0004083045767731726,0.0011542340191786902,0.0014652366092232831,0.36034529401394255,0.11228827501510942,0.0004199164019829048
40261,0.0018688157249208178,0.35337875907678884,0.023409017041990093,0.012160610258445415,0.0009612615396453169,0.5446389198423821,0.05921020545188374,0.004372411063943558
40262,0.9496023938036965,0.023041333978681074,0.008931621203875103,0.0032849100095345258,0.004950152833528859,0.0006958016413276573,0.0003873433581535948,0.009106443171202823
40264,0.27243169270244183,0.17923603915151323,0.1776745084445417,0.0924278791698555,0.008932328113414304,0.023032101189356405,0.03461978149760908,0.21164566973126786
40265,0.06933725178689612,0.334865482286719,0.16513201183453521,0.23012828771850435,0.017754166171941338,0.05141974326276062,0.031143902093788468,0.10021915484485508
40266,0.47078610672236226,0.10296560295865628,0.07388797031294835,0.026285007982949905,0.11056055150007335,0.09419099151366149,0.021187812473368428,0.10013595653598008
40268,0.0221583781820257,0.17561156524564667,0.4012188811541369,0.01694678143396715,0.0003269338501943723,0.005589508286782444,0.29409340866765765,0.08405454317958921
40269,0.2214239471170262,0.10094829461012143,0.00870491833528847,0.008657866777637052,0.16365041341410994,0.38801423884081604,0.021815364101878284,0.08678495680312263
40270,0.08826219484217952,0.2998117495291176,0.3656117321360141,0.06073877861306511,0.005924236817512766,0.06937085620185557,0.0646885539914533,0.04559189786880205
40271,0.0022621398373909286,0.689392199573447,0.0546629195165606,0.00021018276403612977,0.0005326772586481608,0.11373770379632284,0.13816452774409585,0.001037649509498608
40272,0.015747709399458586,0.6414364896828667,0.03743074746393089,0.004985299854652841,0.0025693245083859392,0.2506344140599926,0.045869405724611303,0.0013266093061012096
40274,0.8641751260881861,0.051189981582375095,0.012517403226320778,0.008092273240917828,0.03447617050727644,0.014169195322990265,0.00558839634251814,0.009791453689415223
40275,0.053808271476332256,0.04409968680245618,0.011710739355406657,0.005797066944187494,0.3644593668399766,0.4101739942895935,0.012403369010479079,0.09754750528156823
40277,0.2263804120561289,0.05238541449801566,0.0018762582592049496,0.0012874979106794009,0.2544798742376648,0.45340413564974613,0.002177190380540136,0.00800921700801988
40280,0.4917984413313651,0.11274210210327641,0.011429977876010043,0.0008900849697695678,0.1440520044157704,0.2092775037728438,0.005202484630013988,0.02460740090095066
40281,0.9238884751438087,0.011723245630362037,0.04459642766278124,0.007868176959580907,0.004204945656862389,0.003283016855988522,0.000481215039263712,0.0039544970513525944
40282,0.6423516212124875,0.159842239703898,0.017221043031690055,0.026030015687448293,0.060306293770015736,0.07644513187478462,0.011151204635436271,0.006652450084239433
