ID,F20,F30,F40,F50,M20,M30,M40,M50
41631,0.2822205864977766,0.14656132188187576,0.2963731464772478,0.08396448656339695,0.007105007901727841,0.009479726996300626,0.04035806931579156,0.13393765436588276
41632,0.020308894493815736,0.2461407777194436,0.5190461333187757,0.01679454088643062,0.0006170122797204045,0.012752136522873589,0.18277503032118597,0.0015654744577543686
41633,0.4808616013308763,0.3850265073470259,0.002676743777199872,0.0016990211223525896,0.008324618489632908,0.11903230564473469,0.0005292588154178135,0.0018499434727600127
41634,0.7222320349793243,0.18831678556571707,0.03401543945298747,0.004917764593755343,0.01313345145510284,0.007501828915732612,0.0034142758772603603,0.026468419160120032
41636,0.05774345203349093,0.08199431433637788,0.3880611990512904,0.30986459167204483,0.0034679851561407174,0.026330452937608162,0.02487459763843916,0.10766340717460798
41637,0.005109969463833923,0.13576607835083684,0.40655219842988605,0.09603774586945986,0.0007584689937884893,0.0031329053837521608,0.22238858895605246,0.1302540445523902
41638,0.06055170505929242,0.2075434708806609,0.510728983611782,0.009554458756241295,0.0009115188716631114,0.03080788115095445,0.15597952590901185,0.02392245576039387
41640,0.06883328888603574,0.01928667704021829,0.1249140288677054,0.4587138641776238,0.02072267693425891,0.025250574136200653,0.05631345622073672,0.22596543373722072
41641,0.007953183918392798,0.0034909089910899493,0.34792717479208224,0.25348306774994,0.0027051794414070076,0.0037362974155335108,0.11304386218742443,0.26766032550413005
41643,0.04425938952905472,0.21833550107649968,0.1047149192818043,0.1279727861286612,0.0031760174035496127,0.1905593661333335,0.23721972367894634,0.0737622967681506
41645,0.01704817119192004,0.3713801925561477,0.39323419106222396,0.0015257930495624278,0.0005922071355723202,0.07007381961309866,0.14430045240950848,0.0018451729819663754
41646,0.006489577377163617,0.3766528500038938,0.20606086226593184,0.0863931053813304,0.0014148495718093457,0.04663490635611889,0.16438284461859248,0.11197100442515956
41647,0.43799538897730456,0.3452226208396476,0.002047135585474513,0.0003545630810900913,0.0033926438451117513,0.21035317969038334,0.0005577040397880647,7.676394120018165e-05
41649,0.867232627343865,0.1243947054633391,0.0013276265723622031,0.0010855766709615621,0.002470179815621602,0.0006726768945038985,0.0018545202809853798,0.000962086958361008
41651,0.17480018901890182,0.555047183324404,0.045817349128840223,0.002803556810287458,0.005282914641156177,0.176903813257914,0.037250358335169945,0.0020946354833265126
41652,0.3057272985177458,0.2949673070353261,0.055279431954244534,0.04150712761828711,0.06977801983280224,0.15306653202219586,0.013779011955150662,0.06589527106424778
41653,0.8456425385839522,0.10166083723041255,0.004222806612650985,0.02528342691696854,0.003961954132536738,0.01075815835678629,0.0010347220045659226,0.00743555616212676
41654,0.8403463543330313,0.06677701677885799,0.005262756659673993,0.012086688640337092,0.03158274519218257,0.03453388062780788,0.001545765643582669,0.007864792124526346
41655,0.054337909874423315,0.0019591693125253352,0.026898186389752318,0.0005694262245051354,0.03723061814395915,0.11661443671837914,0.30978719368459434,0.4526030596518613
41657,0.033587036135611835,0.6502671594965976,0.00811271329832072,0.005858784898934028,0.0004306050067810927,0.29048659510331887,0.010054622442398603,0.0012024836180372924
41663,0.2821955236478842,0.41211520569144894,0.053290629514541235,0.029822766352001283,0.008154745491679627,0.15106815670937934,0.04696590882943171,0.01638706376363351
41664,0.5638733263535185,0.13721283572044657,0.16073053921258149,0.02564193080141568,0.010822043735410344,0.05317472381667207,0.030248527314274774,0.018296073045680608
41666,0.015117223129858732,0.5463590891895269,0.2769199668892854,0.0005596846266047236,0.00048462771441515394,0.06270190815377638,0.0926684959877955,0.005189004308737464
41667,0.8209330075681575,0.13594808388443255,0.0021361513616237255,0.008444483245718427,0.008426675139518487,0.022638270577637513,0.0004213706295034547,0.001051957593408351
41668,0.6141942240654865,0.05880465384375599,0.03873944588877081,0.12476782187299464,0.05182113713962171,0.04813143673690656,0.004550891993066219,0.05899038845939757
41673,0.0005599586920885809,0.01630483464692754,0.5320684569950869,0.030133975037112234,0.0007923943615734004,0.004689079329622599,0.3208724681475218,0.09457883279006694
41675,0.677966831616865,0.19713460636480268,0.007733924614146199,0.06527291028490868,0.019699338881831306,0.02887255621485003,0.0009452759561272439,0.002374556066468905
41676,0.09541588138633553,0.08837562191232168,0.05622395166839401,0.010358204248129417,0.06657088411773675,0.20311786773035487,0.3063669347700025,0.1735706541667253
41677,0.059048565362976695,0.19464413606445025,0.6471607858198778,0.01753541596664057,0.0004313397816798201,0.005255613463575517,0.06279516613087754,0.013128977409921905
41678,0.19400670673500056,0.034704228784343906,0.12876675511452096,0.09880974211540985,0.009645072333266473,0.014379307992312903,0.1148884858512043,0.404799701073941
41679,0.5336032851128754,0.3147338180341028,0.04093694451166502,0.011894888596692106,0.025742812244224426,0.046926541223041025,0.01419473650890563,0.011966973768493592
41680,0.9407513459389512,0.004210887888545453,0.03442382449431602,0.008458044868497779,0.004576663494888432,0.0008476012066350212,0.00039209613886207536,0.006339535969304232
41681,0.007726534328166377,0.5646440061645362,0.09377323584275404,0.04981340570711291,0.002437391461924127,0.25216908982712827,0.020066215218565588,0.00937012144981236
41682,0.3395552308604279,0.3549575123808891,0.010842629553355168,0.038380084784120756,0.003057556406588236,0.22047056339221213,0.022285599822169745,0.010450822800236933
41684,0.05517650866514249,0.40717260087244267,0.261051318130827,0.017336342269673708,0.0021293780192903782,0.06658092441315773,0.18538435439612289,0.005168573233343244
41685,0.26811309190528254,0.42529070677649217,0.09343222318000194,0.0725211202543023,0.010270785840180865,0.07795566184362189,0.031346553271593885,0.021069856928524363
41686,0.7661715848893625,0.032356079138144464,0.0038326404913336053,0.005244194460616569,0.06367591774935759,0.12467031640994863,0.001352797772654043,0.0026964690885823792
41687,0.019852729288808782,0.22673195653582318,0.06896257635193191,0.14638325457445842,0.00763821939535856,0.4062143843982698,0.01629108915350449,0.10792579030184475
41689,0.9440348878970378,0.03378431545644045,0.005511269314967187,0.0032205665080403283,0.0019103609532274022,0.004418113905868626,0.00034956643072069207,0.006770919533697481
41690,0.0012136184075260473,0.002626705601377017,0.6487624189029785,0.02217287169987872,0.0006877281122149578,0.006960962545044083,0.2816972750815815,0.035878419649399175
41691,0.36156942540418724,0.027186282370471573,0.3906103057568971,0.1176750440053099,0.02343222394008636,0.006103206865979269,0.04233412074847427,0.03108939090859424
41692,0.05571921362073834,0.010671637667792517,0.013381616312332109,0.11856507768463549,0.08580708519215043,0.6268131837877868,0.04416809355168088,0.04487409218288336
41698,0.4919046298199194,0.3087513545842363,0.04800920283487766,0.036754198656375775,0.013482587165423672,0.07630140175133393,0.016467813427212843,0.008328811760620596
41700,0.036687523404239385,0.15561170610523756,0.17860025919741035,0.4106001853016498,0.010164971787323028,0.11455993198680404,0.028690446100057984,0.0650849761172776
41701,0.713870085478314,0.11245097725055482,0.015763172182177373,0.018254779736865418,0.09090891506285707,0.031023216938242032,0.006624739689712458,0.01110411366127693
41702,0.0015904954691924752,0.3696171941558929,0.2833048165695591,0.007116127812518627,0.0003754565043309293,0.11861222649171632,0.20383195432360743,0.015551728673182186
41704,0.021888610115408443,0.3012698264430259,0.5568355369529202,0.007946110830880466,0.00103892396078896,0.029109373528891296,0.06313891660337193,0.018772701564712783
41710,0.3703171592813712,0.29629709090685313,0.08256130713275654,0.03650010253514092,0.06588960382556695,0.11513381476253835,0.016430058919980853,0.01687086263579213
41711,0.3820789161768081,0.15620755747664694,0.23288993949883177,0.04145363152672545,0.03704230471143308,0.025358552760913988,0.10287475426651481,0.022094343582125784
41713,0.010295811519084779,0.8112697656428643,0.049019893359573234,0.0029264537650118684,0.009171340974794008,0.10035845263865008,0.016105803861655665,0.000852478238366229
41714,0.8126700343304457,0.06069538553244332,0.012186148608525406,0.025260498679148084,0.055256580550402785,0.023885842378684935,0.00031229845988957333,0.009733211460460248
41715,0.7496217631725535,0.09147710196519974,0.0543545693941815,0.025609642344337522,0.01354750039601209,0.01456042932333518,0.001072746482266686,0.04975624692211376
41717,0.40510948702073746,0.08317205483503914,0.02751798071502749,0.010505331268051376,0.2374171506066942,0.1863634952781428,0.03301053902347854,0.01690396125282909
41719,0.7680323409743446,0.20507121205806952,0.0026348521772276033,0.0022720048528663576,0.0035900226017700847,0.013135901458290128,0.001520065262268529,0.003743600615163252
41721,0.48583735661292576,0.07206095551891384,0.002953536478601568,0.016668531271290386,0.11811724188620869,0.30142251487328225,0.0006581369021664579,0.0022817264566111846
41724,0.8865827051243892,0.08588565555024116,0.0010141898266775903,0.0068583843934055325,0.0036352169783662766,0.009721522199239161,0.00029248375131409146,0.006009842176367181
41725,0.13300385802352357,0.03272218476797727,0.01755698084203286,0.0008876629721358102,0.13513442473467147,0.3549937844425518,0.29094422182186974,0.03475688239523746
41726,0.08414397928425336,0.406549229726695,0.13705894025978854,0.04483182232111068,0.014971383241991175,0.1335758864522599,0.08659622577041709,0.09227253294348417
41727,0.2572531640511439,0.27594953573747466,0.020679887260538158,0.022875449259961978,0.09911782324605763,0.2917353673580048,0.0274411606603567,0.004947612426462129
41728,0.6572139533834971,0.06757653565398725,0.015613783608130486,0.029041218615273638,0.1895617752853017,0.0341482536822665,0.0013443553195616128,0.005500124451981819
41730,0.361625457804792,0.4413615479946842,0.05811897658006126,0.001523239719184203,0.00929247095582485,0.08925748480022522,0.035857729677729065,0.002963092467499104
41731,0.25561650259454616,0.23286147395155954,0.16726729864011514,0.08933439656459348,0.06653423287328719,0.07648892228227445,0.10044903421541304,0.011448138878211004
41732,0.010676653114728192,0.4644971889789237,0.44368942097372455,0.005311192308409619,0.00038819780491475644,0.01652191379978541,0.05471799340312964,0.004197439616383987
41733,0.8477990538845698,0.0960839086554893,0.01650152505157685,0.022504234414729898,0.0033378311100096224,0.007373634060040181,0.0015093923951101475,0.004890420428474066
41734,0.5886940322757958,0.2953887165815726,0.027784742421138844,0.019484163674305142,0.015910215644753575,0.03683062881008146,0.004064316230038978,0.011843184362313642
41735,0.04257550088775598,0.2576043362484764,0.013848875856381924,0.0027750212040607886,0.00027053713953363037,0.5491971106079072,0.13259263233301985,0.001135985722864227
41736,0.0017525248960706665,0.007550335500167317,0.6829110809452136,0.07377815874911468,8.415227118023407e-05,0.0018441764593664773,0.17304279915224804,0.0590367720266389
41737,0.17439530562974012,0.07302318790133627,0.0053252754967237905,0.003781339041958229,0.08058230938706668,0.6520361839123223,0.008710172312869347,0.002146226317983302
41738,0.8444858401444151,0.08251168922503396,0.020266870357495304,0.0078100153547682625,0.02441088984008444,0.006533291380874803,0.00044604333261946243,0.013535360364708563
41739,0.34697054180807474,0.3028214015655126,0.1029878635808234,0.06298087906159085,0.029167473889179295,0.09679948134343966,0.034394281906066804,0.02387807684531272
41740,0.5324807677353023,0.15714873844210062,0.09706104571304242,0.04822190710708439,0.02724580842865274,0.06635591030788904,0.01989902015629851,0.05158680210962996
41741,0.27298569097468517,0.23783249550200958,0.11719541348318349,0.03904094441565011,0.015981455583539094,0.12331241603366265,0.019574105051911872,0.17407747895535794
41742,0.15574725556439373,0.2366788035179421,0.005763105617782493,0.040311788067293484,0.018505512881564132,0.540517950198148,0.0012699559022127781,0.0012056282506632912
41743,0.5617398468556499,0.2584280637618925,0.048139089933385136,0.04237753248568638,0.018995959014686124,0.04036930023592318,0.004572138298098157,0.025378069414678628
41745,0.01377120605818873,0.4770558618349549,0.07451109812316385,0.0019932601644479858,0.00020730468518880273,0.33469725023981883,0.09126278530219652,0.006501233592040251
41746,0.12191386215550924,0.11568750255283738,0.39264994318058083,0.009069432097551629,0.0077433320302069415,0.19374922962255212,0.13669530570370203,0.02249139265705973
41750,0.05720848410977151,0.3617648230550399,0.04358895780863938,0.046756349696629076,0.0038169295051721642,0.36783629270587515,0.07936601040287221,0.03966215271600049
41751,0.27048906419424773,0.4240571658254816,0.14329048920316756,0.013615949689623668,0.01201737621851537,0.10266667292071593,0.023350213322041638,0.010513068626206679
41752,0.809209608650078,0.019082284622821386,0.07448500344384998,0.012307817898197878,0.008826055935565536,0.012666615535311558,0.00218775014559195,0.06123486376858383
41753,0.7488923543376264,0.16826209161308917,0.001057223492565109,0.0065043348725574756,0.01652330138839474,0.05316608048798728,0.0006485219840667629,0.004946091823713047
41755,0.36855482047625354,0.3319197624191623,0.12517481388413662,0.0533780008817421,0.027700536331891883,0.024075130873524912,0.033782924724151744,0.03541401040913668
41756,0.7285617146828097,0.07776216776385916,0.0009254222852199533,0.0023587885370990594,0.11565330374270255,0.06408398228234366,0.007708178613642965,0.0029464420923230087
41758,0.005341430786179006,0.3341570882855755,0.06599500218487744,0.003317504150384639,0.00011973942243361844,0.022929983696207846,0.558401440401277,0.009737811073064852
41760,0.6186176831024612,0.32076370020547473,0.011441782780602646,0.005721402256112501,0.010626849298135128,0.02728212957329322,0.003270973364168085,0.0022754794197524636
41761,0.7341312690106537,0.16710347042775198,0.019061930408236765,0.0219125024456446,0.018313472259721072,0.032624788878077536,0.0029766498008563682,0.0038759167690581775
41762,0.21512377243970685,0.02059368745032637,0.0014823250472263347,0.0010320631599726588,0.6414442337284919,0.11898765187960704,0.0011496447098953465,0.0001866215847734497
41764,0.12031266987462964,0.3019469426148317,0.006830162147825055,0.0049074128241989885,0.03102824781054932,0.5148544859030643,0.012636337232681337,0.007483741592219652
41765,0.8303175761339701,0.07104536790499909,0.0006397527962168465,0.0008573807701560299,0.01296548873995972,0.08306945855641097,0.0006024830121403562,0.0005024920861470839
41766,0.009021783503181958,0.6606110980800795,0.016885212569523186,0.006664346487943576,0.0018868700839829863,0.2693344636793535,0.03315011134899461,0.00244611424694063
41767,0.36651005633734346,0.34413115363220326,0.0012109313757621579,0.01315686926360187,0.037664977460634214,0.23530792214788973,0.00047279687238722327,0.0015452929101781065
41768,0.8209814248806196,0.06035792617524501,0.021216487513171192,0.014853262739473856,0.06471759152090241,0.007088119998450588,0.0005139413248472153,0.010271245847289969
41769,0.6237763942112392,0.21862817528593517,0.06614261311124692,0.03962161781494599,0.0022502758503074923,0.03813798904026564,0.0036698861753543723,0.007773048510705139
41770,0.3568323749844461,0.352675464103431,0.058651409050184435,0.09046086506818905,0.044320308253555374,0.05832766804127912,0.021248319173116786,0.01748359132579852
41771,0.051721563869196165,0.7989719968199368,0.034408941466639274,0.0015391645961545628,0.00043128471928245243,0.05482338884947528,0.05760230751795773,0.0005013521613575388
41772,0.936795206423987,0.018215280129311385,0.0012013245879550485,0.00024333709688992527,0.0369301924135627,0.0014054875887257409,0.00016951482426772076,0.005039656935300436
41773,0.7209080345351075,0.05301691336931094,0.0010373656841200592,0.004173372163071079,0.046532298160583074,0.16616168934927134,0.001987833374214993,0.006182493364321037
41774,0.4143015085971465,0.12419523903153538,0.04881418019984039,0.04045930418704133,0.07525717144981958,0.24071652406653074,0.03036687924060542,0.02588919322748084
41775,0.08841873665098647,0.10944576458138375,0.3374443835788065,0.18005081179422883,0.00717529909483501,0.0484156103582708,0.14873891634464342,0.0803104775968454
41776,0.043893406481884834,0.43974119245597426,0.002153750216368645,0.021082960634632022,0.0009646081742614899,0.3923427081819272,0.09532743819703975,0.004493935657911974
41778,0.9916318355528698,0.005244333822996771,0.0008130603362142581,0.0004534048727073022,0.0007798836541297373,0.0003651547726157184,0.00012287862947130896,0.0005894483589954048
41779,0.9490417278746174,0.03496283206690522,0.0006860162488803509,0.0001085593063917105,0.010991708976553475,0.0031832568482457334,0.00010189157432092219,0.0009240071040850456
41780,0.15681941663211413,0.18391010418584533,0.4129530926597896,0.11883573837193336,0.0035115534927468548,0.0358428064788275,0.013850296229505309,0.07427699194923786
41781,0.9375539911274708,0.04906392146048515,0.0003622381345285526,0.0009118614071442545,0.0034132609135362683,0.005034648871790522,0.00011751460834736807,0.003542563476697075
41782,0.14664740797636733,0.562796570171356,0.1395723063476955,0.0011753554573155545,0.0020128078551867544,0.10921868050717609,0.03493827889900268,0.003638592785900074
41783,0.2687696004395298,0.14235221436244824,0.03561004640867061,0.1814770185948045,0.018286262962087123,0.10588142212835487,0.0036918068959878947,0.243931628208117
41784,0.9413862762442637,0.027501472150926347,0.000612181925216315,0.004951815975657037,0.01829969014487041,0.0044432534065165005,0.00022782674961202952,0.0025774834029374115
41785,0.15444672895068082,0.5263107823469761,0.015405236217102986,0.0025688731488736254,0.0017724069784758377,0.2448989930210082,0.053950502537689835,0.0006464767991926158
41786,0.14511245206006368,0.11216494872511167,0.000809711392143555,0.0007013012022431406,0.23297294256343992,0.48983438070763796,0.0011973131724924407,0.01720695017686758
41787,0.67501492595785,0.2708907600202476,0.02096472985082009,0.02348676772709687,0.0017061109711475953,0.00450480319349755,0.0009314427484086397,0.002500459530931692
41790,0.01178824248185491,0.013917317885952223,0.03390603561816926,0.43624399436268174,0.0025808758483378343,0.001959984950591222,0.0066875642071266665,0.49291598464528597
41791,0.5653601631023107,0.2960888020148863,0.034335534329382134,0.01841034591224625,0.029044135989191353,0.042045231856898714,0.011768502011988558,0.002947284783095734
41792,0.169560996887387,0.3849579972545611,0.1119727595363119,0.06429865557966538,0.009806588848814734,0.12862206958124578,0.05873668256530368,0.07204424974671035
41793,0.005966718502315461,0.3410761448175659,0.1628414042408592,0.0003613415682357022,9.160655415098759e-05,0.07132084852620213,0.41622704188451365,0.002114893906156923
41795,0.023903286024527685,0.6554290455908323,0.0016848275480214935,0.00459755535753547,0.00026999686001990327,0.3104333875966688,0.00333968584484419,0.0003422151775502897
41798,0.11823804126754454,0.2198934194762029,0.1207153340752291,0.003365425690363152,0.03846813822611188,0.1478999749521178,0.3204173423185003,0.031002323993930433
41799,0.2860795227601645,0.5246377953712796,0.04661547818198804,0.01797325520198391,0.01735795607904763,0.07063179282372375,0.02056660538463212,0.01613759419718034
41800,0.4565974494714694,0.07782211325852452,0.21272798817079824,0.18802334073497462,0.02865217165962609,0.01503126494810389,0.0009841117985754937,0.0201615599579278
41801,0.10086428036078576,0.025930441040695147,0.4613359174414991,0.0025467167502417802,0.0013438227247377366,0.10408291722613669,0.3014031659712198,0.0024927384846840216
41803,0.18829743770347995,0.22183269642817086,0.0092476178892115,0.026768402312033247,0.05477146256684229,0.4621791884388944,0.01945093243540052,0.017452262225967335
41804,0.6615328730615058,0.11364619460839619,0.07968441285359901,0.013052954081226887,0.08162203377006295,0.02728066925893277,0.009316049780709039,0.013864812585567354
41805,0.22931780115842254,0.2550617075115474,0.2510064865762079,0.07731955384383288,0.021713826575944856,0.058320545707167305,0.0566104517426353,0.050649626884241794
41807,0.09754913275258546,0.028540870457641268,0.0002486264857868034,0.0036730713158598474,0.6953152547872689,0.17422579814703432,0.00028219360414186634,0.00016505244968150257
41808,0.7813862372762436,0.1188250261853803,0.017285057456191237,0.028401386689394247,0.03542746122740196,0.01376453863940484,0.000684304565354504,0.004225987960629374
41809,0.044750607459279584,0.5951566765521216,0.20531395017163406,0.003614537643876411,0.0034484236956004045,0.025639293579579527,0.11719761934754933,0.004878891550359314
41810,0.1636866335785191,0.0794845831961384,0.029231065566878198,0.005915967510806616,0.4770907276543243,0.2199244730541304,0.00887754916359299,0.01578900027561
41811,0.010218294577759265,0.7761782584444163,0.02771169513636269,0.0012398854440371168,0.00028925100505521045,0.1434136771904301,0.040585498976478555,0.000363439225460611
41814,0.04659892002235918,0.012681404136067389,0.24620576865267219,0.25071166597116107,0.0033171638711796676,0.004235399508177451,0.0651980162036595,0.37105166163472353
41817,0.65833660165739,0.23412518913432745,0.0026925751793351483,0.008935674079737381,0.02488455518852083,0.06352702180444791,0.0010379158387690776,0.00646046711747214
41818,0.0006152255904155048,0.06514428717415635,0.5141181651228137,0.17892076323424363,0.00039883803805867854,0.004168401552463863,0.060975664372791484,0.17565865491505672
41819,0.2049011284581515,0.25016843233984476,0.05376782326184483,0.16651980448145942,0.08369962435411954,0.19426044057432937,0.007040882271249566,0.03964186425900114
41820,0.5482965737765316,0.17291428595151595,0.15355914317851305,0.02559747114254319,0.014222453785082747,0.03177223166170967,0.0308386870378502,0.022799153466253445
41822,0.001136078111084529,0.04857319097950795,0.4211054123146441,0.007287016926264803,0.00043845944913583907,0.008712507998952975,0.49619599832322514,0.01655133589718464
41823,0.005385045613387118,0.7539844598134562,0.011547530099103236,0.0037109147676123513,0.001598052080574105,0.21421810310071357,0.00857142697464449,0.0009844675505087726
41825,0.16564549553714347,0.6089927166190321,0.05153549621363151,0.002949057857689759,0.0012357995012672654,0.13891655527646923,0.02610653793516376,0.004618341059602758
41826,0.30209000670085673,0.5207618173941868,0.006269272397440501,0.0032366463151077803,0.008495498003670856,0.15225395228813524,0.002579871387167263,0.004312935513435004
41828,0.07261001050522836,0.0022208878295055415,0.5607280685626472,0.021542069499096133,0.00865265900998547,0.01135102880424357,0.09713582944425649,0.22575944634503717
41829,0.07593731424883242,0.03814321257161175,0.0659184792722323,0.23523722147434006,0.005099661668466511,0.028520895590033218,0.018253316368842483,0.5328898988056413
41830,0.25353016940466255,0.1811480174046073,0.2435142764276994,0.1922515824134788,0.010619129786783867,0.027993477881966836,0.04252472740111416,0.048418619279687054
41831,0.8488694077284049,0.12904892932584847,0.002504766529383086,0.0054837727736355875,0.002787833716518873,0.008348334527390117,0.0003533983627446667,0.0026035570360742975
41832,0.0287357936457451,0.0043143618009083215,0.39567014925513644,0.0958309328305146,0.0005654527010221274,0.0035050053324072517,0.1225685453991203,0.34880975903514594
41833,0.007847091516155879,0.24829841777934308,0.23103807753063602,0.11546439509286033,0.0004387953676355756,0.0611742015050828,0.23486774464497456,0.10087127656331171
41836,0.23332314169475418,0.16322572434576926,0.014878982484829452,0.10478294763705728,0.036155852316297206,0.32823998473642074,0.013957100729569962,0.10543626605530189
41837,0.0015690155312042058,0.11289688983741426,0.33942411094839003,0.24194842513881698,0.0024438630858874045,0.0025973483896949167,0.14476817749052714,0.15435216957806494
41838,0.6084084499334848,0.16568697278880481,0.07086793178063744,0.005595606314467168,0.020019360834659636,0.06846314638731493,0.013564936381496709,0.04739359557913448
41839,0.4190014066414773,0.2762103937294633,0.2291363065118851,0.0012052421866214783,0.015590946451190727,0.037361932308790355,0.012418427055433218,0.009075345115138803
41840,0.4124832824514776,0.2828426537250626,0.13734338256739692,0.05886146179463246,0.011453101188083481,0.053995303763387424,0.008438364179755676,0.03458245033020379
41841,0.043764879729594676,0.16067535739143765,0.5412049688788182,0.060469611687249826,0.0029088522988075655,0.026544391337392795,0.10067171813708449,0.06376022053961493
41842,0.4446775450393984,0.1347852291815177,0.05113543691732567,0.023011396923784854,0.0034980216778891407,0.01995538759276099,0.00044429369702329,0.3224926889703002
41845,0.10857474196024412,0.07644324596046861,0.09348807132494259,0.12602448672927502,0.004239165434393878,0.32579314561938244,0.1319005001890998,0.1335366427821937
41846,0.2849158317900432,0.2724682985585966,0.019408006232504885,0.012209900806271917,0.023947702609106343,0.3854977298159914,0.0005991413229451494,0.0009533888645404464
41847,0.9547846567199415,0.021754601247260173,0.0012549361750295975,0.0008749597319885713,0.008428392559154991,0.007211970115649698,0.0010473067776825182,0.004643176673293035
41848,0.10705049622899543,0.6188459065559297,0.043156565400247475,0.03349470441438373,0.01677603693186197,0.09959440266170072,0.03341744636337647,0.04766444144350453
41849,0.005707765960180087,0.5045393370106193,0.23935743536275148,0.0029058584727108924,0.0002177329243118723,0.1001111249964876,0.13294192228393983,0.014218822988999123
41850,0.5393036283403273,0.10362250356883895,0.22582204362887306,0.06026687268157254,0.00826462535507531,0.015885061967601533,0.0307710915666324,0.016064172891079035
41851,0.004273295807939844,0.16129092077055318,0.2826830452075108,0.2865047378858071,0.0005526004499554592,0.07598043710068535,0.11783360202782761,0.07088136074972054
41852,0.3346550391890221,0.28294177982037627,0.0014518159923711772,0.024062376453020964,0.059076669401400744,0.29231822686126524,0.003514931406806281,0.0019791608757371787
41853,0.7698426695930838,0.054784127941866045,0.06379743172047463,0.037294276286588914,0.03965984965486992,0.004586408968379572,0.0020025828100691287,0.028032653024667873
41854,0.3806422038441619,0.3920303050076238,0.08844377998817284,0.049398334335671285,0.022510520114898618,0.0375291299233104,0.006132127515976082,0.02331359927018496
41856,0.4663943244149602,0.18011440275254065,0.005977803839510415,0.01293664711322847,0.03017464452514929,0.29156106392004505,0.011253953827786862,0.0015871596067789787
41857,0.4406937298030571,0.18701776539146112,0.10107914045638167,0.10176458025147345,0.0149259530937547,0.03675621815581145,0.09596651653113367,0.021796096316926878
41860,0.12156132870719252,0.05006855809040613,0.5293971663010446,0.061748604133739,0.04425274771478458,0.02877583557383985,0.0794289234367001,0.08476683604229311
41861,0.08078381183191824,0.04208635052827441,0.27061462680018766,0.16795067207858322,0.003862779664108027,0.005340700996341412,0.19092590986981195,0.238435148230775
41862,0.8232242106673526,0.1350856763715795,0.0024356676827245504,0.014468682932821482,0.011121074907089601,0.01073121241219585,0.0003848492318585085,0.002548625794377882
41863,0.019668530563416973,0.3423053848448955,0.11469762005812927,0.012371791750522412,0.00023980980812068306,0.018036366653556866,0.45006986260731935,0.042610633714039135
41866,0.0013901726440209363,0.007426585241640323,0.5732242348212566,0.05403110943972416,0.00030191301800343057,0.007378940744632214,0.2855709507018833,0.07067609338883898
41867,0.5272145975780504,0.16858642643033622,0.04981386071684676,0.1413637856315145,0.010201008150950297,0.0344716607272044,0.005195152766421248,0.06315350799867596
41868,0.1562482903459637,0.28743811311461,0.2670412294324747,0.11113733370340174,0.03019345438593502,0.06077426756581418,0.04702439325286719,0.04014291819893336
41871,0.16282229079350255,0.2531638779934544,0.09975824148254075,0.09809541154433632,0.01881016846632003,0.21559091042963527,0.04047736356531715,0.11128173572489351
41872,0.2105806890362972,0.22175917548826443,0.2890727857783611,0.07500626274095115,0.04205973492363121,0.03629038527627062,0.04960482689632062,0.07562613985990368
41874,0.4221942085152225,0.10776010803905706,0.12877255657102438,0.03444867616715136,0.1273254866712849,0.1509005530058892,0.02319813098635322,0.005400280044017385
41875,0.7961845884737353,0.12042292435714702,0.0013991065394226444,0.019017401973706986,0.008934762298813563,0.04767813766451309,0.001837045847406151,0.004526032845255177
41876,0.3683219413466011,0.1689633583251205,0.0017803032968835752,0.0009282857295212582,0.026012000763591246,0.43304145573907904,0.0008098359746848421,0.0001428188245184472
41877,0.9289298745646656,0.0388496647918696,0.013120952133136663,0.0057080141770579264,0.0027597202262526215,0.006608121972504978,0.0003713451738766765,0.003652306960636142
41878,0.0008772004033996786,0.011798319576230959,0.45343497315606673,0.2552351091721132,0.0005694972089753783,0.011044023802871904,0.052409058949120714,0.2146318177312213
41879,0.005834393631519271,0.26572041566392995,0.31226761861522,0.0023608178105975495,0.000817547669754345,0.048862696580480376,0.3599669868435101,0.004169523184988432
41880,0.020299012806691583,0.05842096350284144,0.1740155775515831,0.5401608443958328,0.0019165903810804002,0.0073837675649122735,0.009589504992549095,0.18821373880450937
41881,0.26306781763336445,0.4285055535461367,0.0026132182984480038,0.04495715039398594,0.03680298708465399,0.2088957471635525,0.01213785163696593,0.003019674242892638
41882,0.9648266904656785,0.01251168606030283,0.019631022903026735,0.000506670232264553,0.0009140864165251128,0.0004485668580355731,0.00034541064314612055,0.0008158664210205036
41883,0.23507314156277062,0.33490281676282446,0.11930143704817507,0.07133358194753328,0.027326800520871875,0.08881032299787048,0.036885784156177354,0.08636611500377678
41885,0.06930217343356586,0.7115710041045287,0.003129675721555644,0.001145902926808966,0.00017065120822344705,0.19941645678039754,0.015084984958475746,0.00017915086644402722
41886,0.044592446120339115,0.06022901463884398,0.6279494208408104,0.00532244600278196,0.0005017287629065539,0.013096700561700612,0.21162753739848414,0.036680705674133035
41887,0.7187402789287386,0.1480344230707586,0.021049036466548342,0.007773114841927211,0.05902259320040648,0.03427809493652616,0.003978534371052134,0.00712392418404257
41888,0.07819065760864732,0.2606944681915718,0.31843433646084784,0.13707369331302777,0.013863719599762904,0.07100585485101708,0.0448335179183487,0.07590375205677653
