ID,F20,F30,F40,F50,M20,M30,M40,M50
40168,0.049612686,0.66516256,0.03323987,0.0032350633,0.0013441561,0.23808064,0.009039906,0.00028513712
40169,0.012820415,0.21290039,0.42540294,0.12696937,0.0025339422,0.10454449,0.08875995,0.026068531
40170,0.0011851864,0.0011246322,0.7847419,0.0572285,0.00019928528,0.0003954121,0.13385516,0.021269953
40171,0.4140822,0.07445772,0.23038109,0.05947753,0.005512094,0.0041367053,0.045999214,0.1659534
40172,0.08323529,0.48570365,0.011292489,0.01273219,0.016659155,0.30607122,0.07407988,0.010226169
40173,0.02036466,0.016499631,0.31207043,0.29482892,0.003981672,0.011735147,0.03919278,0.30132675
40175,0.13614479,0.4424235,0.28866866,0.009951709,0.009565744,0.06300787,0.04619015,0.0040475507
40176,0.6662339,0.21973811,0.01597172,0.011621784,0.021578558,0.050865818,0.00931305,0.0046770824
40177,0.70906323,0.12629929,0.011737814,0.008284999,0.03287263,0.10888952,0.0018762322,0.000976278
40178,0.0043522157,0.177608,0.5724761,0.07362691,0.000189269,0.0037428495,0.12159572,0.046408996
40179,0.005181573,0.30515176,0.00041309977,0.00018926311,0.0056071114,0.65374166,0.029539356,0.00017622294
40180,0.004771533,0.018557878,0.08119978,0.00861248,0.0007030773,0.004021549,0.6375464,0.24458727
40181,0.6140362,0.12989543,0.16024746,0.03058474,0.0027503949,0.036596116,0.019938836,0.005950773
40184,0.004428587,0.42952105,0.040485706,0.00024017562,0.0006185288,0.09434009,0.41527373,0.015092133
40185,0.6145366,0.11649627,0.15736757,0.008400023,0.0043939725,0.0146796685,0.073296376,0.010829523
40187,0.066481896,0.15526712,0.31894037,0.18210384,0.0036029948,0.046019845,0.16070513,0.0668788
40188,0.48377037,0.066481665,0.2056771,0.06234701,0.0013451355,0.013798516,0.016671846,0.14990838
40189,0.67213064,0.18375586,0.021177735,0.0082803825,0.0686247,0.04250752,0.00039946134,0.0031236862
40190,0.019051645,0.27581048,0.44304684,0.03897643,0.0017881378,0.006464935,0.18437049,0.030491028
40191,0.665951,0.19853258,0.031495675,0.059516203,0.01382358,0.014992914,0.009937741,0.005750319
40192,0.041529115,0.11367177,0.43236297,0.11078188,0.009543952,0.085871845,0.13099591,0.075242534
40194,0.021933539,0.08663379,0.7024716,0.06235634,0.00045728197,0.003997241,0.026346767,0.09580343
40195,0.67409337,0.15331472,0.042357128,0.0035043815,0.044458468,0.065242216,0.01410584,0.0029239017
40196,8.630641e-05,0.00070488855,0.77881724,0.0651653,5.763036e-05,0.00045901598,0.012362322,0.14234723
40199,0.0003790459,0.00045801984,0.9425145,0.018104346,5.415616e-05,0.0003138304,0.033424456,0.004751624
40200,0.008843594,0.013165687,0.17536466,0.5331631,0.010009517,0.011069699,0.01720018,0.23118362
40201,0.32256162,0.2929419,0.10891994,0.14014171,0.005036182,0.06877604,0.004459168,0.05716343
40204,0.076873966,0.04264156,0.19274218,0.01780154,0.0010808617,0.015237718,0.58708274,0.0665394
40206,0.25646213,0.56449354,0.015292642,0.053458184,0.009851192,0.09429659,0.003010932,0.003134782
40207,0.30824542,0.42975667,0.0045596655,0.00034222563,0.060361248,0.15413977,0.040366188,0.002228803
40209,0.09795814,0.050075136,0.5920917,0.008955652,0.007208215,0.03363033,0.1950408,0.015040069
40211,0.14517534,0.23210834,0.093122356,0.097825706,0.020448018,0.047712665,0.027123738,0.33648384
40212,0.07744411,0.026807223,0.3558557,0.16067192,0.00456875,0.000772158,0.113394275,0.26048586
40214,0.030208126,0.60419625,0.07142609,0.004337836,0.0032762475,0.25656748,0.028890874,0.0010970832
40217,0.13487498,0.16871424,0.48278448,0.025423085,0.00042388446,0.12265264,0.056629788,0.008496957
40218,0.38110152,0.23531248,0.09153526,0.038137,0.020482253,0.16149807,0.019912126,0.05202125
40219,0.44860953,0.09143329,0.058023028,0.04465749,0.0781738,0.11515203,0.012318689,0.15163212
40221,0.139349,0.39725375,0.12006767,0.20970368,0.0017593143,0.110164374,0.0153791495,0.006323091
40222,0.51079106,0.34010926,0.0008195446,0.0020453543,0.020705571,0.11892922,0.0013710699,0.0052289306
40223,0.052401565,0.016448328,0.013154374,0.010674958,0.00377844,0.03460398,0.05110925,0.8178291
40224,0.53155136,0.3445282,0.01307109,0.0071225073,0.022801185,0.05758676,0.018084442,0.005254448
40225,0.14538239,0.33014542,0.3101905,0.063155994,0.0013414666,0.047609728,0.06764635,0.034528147
40226,0.789544,0.07978405,0.014213722,0.012055801,0.06769651,0.03344987,0.00038139074,0.0028746673
40228,0.2472135,0.34975883,0.26514223,0.015030851,0.007503791,0.049282108,0.03559275,0.030475972
40229,0.59256184,0.18849003,0.11031909,0.0142589575,0.024893181,0.042554703,0.012085991,0.0148362145
40230,0.01307699,0.8515234,0.031788643,0.00074886146,0.0006789308,0.0795565,0.013925973,0.008700688
40231,0.7560603,0.05175952,0.00060189574,0.0037828207,0.021567551,0.1532935,0.010104288,0.0028300893
40232,0.64312035,0.11843262,0.05330117,0.032800246,0.012702887,0.09781989,0.029237036,0.012585814
40233,0.5042195,0.2958941,0.04536543,0.0060174013,0.10591424,0.0234364,0.012451881,0.006701063
40234,0.1911869,0.29855177,0.007122208,0.002515199,0.043863006,0.44834808,0.0069749868,0.0014378956
40236,0.06642196,0.49265453,0.00016487362,0.016918143,0.0012564564,0.40265638,0.01972707,0.00020057954
40238,0.18173586,0.2509444,0.13005675,0.04684278,0.05154841,0.30532098,0.028741132,0.00480968
40241,0.13314544,0.01811687,0.0005301354,0.002259284,0.12788665,0.71495634,0.0012048663,0.0019004352
40242,0.07224354,0.12900694,0.097941816,0.17068462,0.0026851946,0.09624883,0.07281756,0.3583715
40243,0.0687709,0.062384542,0.016871735,0.009604382,0.65900636,0.17324346,0.0067178747,0.003400723
40244,0.4618032,0.21394049,0.051698916,0.08052809,0.13488239,0.04633041,0.0075789504,0.0032376042
40245,0.20400147,0.45370185,0.14246637,0.076672174,0.007963133,0.025369883,0.0397704,0.05005468
40246,0.15511763,0.5051053,0.15762271,0.017399505,0.0019034272,0.078808546,0.055771258,0.028271558
40247,0.4782388,0.3659139,0.046734177,0.0013143654,0.0037714508,0.09929022,0.0042924765,0.00044457265
40248,0.11212954,0.45593303,0.20314802,0.10840822,0.007127691,0.08797063,0.017372798,0.007910033
40250,0.7124315,0.2115268,0.028777003,0.011590319,0.0068538045,0.015307934,0.013016305,0.00049634546
40251,0.21473344,0.5686786,0.031203657,0.010880402,0.0019765527,0.12974744,0.040552348,0.0022275667
40252,0.037351165,0.07520593,0.40177873,0.3441596,0.0065418845,0.0108951945,0.016239854,0.10782763
40253,0.027517745,0.35920593,0.3702906,0.057842813,0.006385241,0.008215902,0.11784257,0.052699134
40255,0.21726936,0.5201653,0.073539145,0.017945448,0.029891305,0.113194056,0.025669849,0.00232555
40256,0.00030251866,0.0010787175,0.04166605,0.8766497,0.0002319825,0.004100221,0.002492593,0.073478244
40257,0.22886275,0.20795913,0.1933151,0.099235445,0.0149821425,0.011002732,0.17979804,0.064844616
40258,0.38158828,0.27886325,0.07406744,0.055307146,0.023672363,0.13786644,0.013312231,0.035322808
40260,0.070155464,0.44069272,0.00037214987,0.0012238568,0.002596696,0.3135784,0.17117614,0.00020453578
40261,0.0009869562,0.429309,0.014946214,0.003890669,0.0013059467,0.44218516,0.09480912,0.012566955
40262,0.9570282,0.009345234,0.021115819,0.004206427,0.0034871572,0.0005285947,0.0003871939,0.0039013526
40264,0.34055087,0.108500056,0.2752462,0.07036838,0.0035708386,0.03857578,0.053635765,0.109552085
40265,0.033462208,0.1909326,0.15193123,0.25547194,0.027602648,0.1060393,0.06627679,0.16828328
40266,0.40761277,0.17835446,0.09711275,0.036608383,0.12699112,0.08769324,0.027142765,0.038484544
40268,0.028117023,0.18134758,0.35438994,0.017113417,0.0005833232,0.005506067,0.36556336,0.047379248
40269,0.33402455,0.06607511,0.003183642,0.01762091,0.32437563,0.13593547,0.054576427,0.0642083
40270,0.10918782,0.090665184,0.4410838,0.11696035,0.00507405,0.03721772,0.17131707,0.028494047
40271,0.0041226237,0.6682751,0.044446215,0.0006669593,0.0012638463,0.21243605,0.06778951,0.0009996864
40272,0.009555267,0.54587144,0.030646553,0.0018504873,0.0011029436,0.36716324,0.03525352,0.008556531
40274,0.88350034,0.06542381,0.0062116142,0.009900209,0.010144796,0.019417904,0.0016049966,0.003796269
40275,0.024472404,0.019108666,0.016216457,0.0028130556,0.3854653,0.44568837,0.003303513,0.10293228
40277,0.23131163,0.044682685,0.0019357703,0.0003077291,0.2246496,0.4925859,0.0015315744,0.0029950603
40280,0.40137008,0.10822687,0.009733672,0.0036317033,0.2240504,0.22152463,0.008214698,0.023247972
40281,0.9537732,0.008369892,0.022394815,0.0050212666,0.0059661525,0.0030603483,0.00026126642,0.0011530232
40282,0.49779403,0.21006563,0.12749405,0.007856803,0.021664334,0.09980568,0.01742838,0.017891128
40283,0.76294255,0.15545854,0.013696422,0.0066708196,0.03210473,0.016390048,0.0025995788,0.0101373345
40284,0.5954989,0.10106704,0.07500305,0.07663139,0.01177271,0.03667224,0.0049934145,0.09836129
40285,0.50185883,0.03365299,0.15290208,0.07400766,0.008894358,0.005868031,0.032321025,0.19049503
40286,0.14370307,0.15101227,0.18895242,0.015850756,0.0052088713,0.13117447,0.34077108,0.02332705
40287,0.005085532,0.7013184,0.047599815,0.00028562406,0.00021032117,0.11032192,0.13506949,0.000108910564
40288,0.58481956,0.122142605,0.13739708,0.06656817,0.010353433,0.02969892,0.004154322,0.04486595
40289,0.43567148,0.2504387,0.031852078,0.02735264,0.021470787,0.19391154,0.028373325,0.010929459
40290,0.56089497,0.09507873,0.14436421,0.05352679,0.08290262,0.029924348,0.008005229,0.025303062
40291,0.37493214,0.09087236,0.01736768,0.034039926,0.025423266,0.34780917,0.0054441416,0.10411131
40292,0.007413095,0.011580788,0.33793586,0.26847693,0.000998317,0.009622078,0.059309363,0.30466354
40293,0.34016767,0.54992,0.03332244,0.007036794,0.003407303,0.058927625,0.0040849536,0.003133197
40294,0.5703799,0.34395653,0.04799472,0.02387137,0.001970839,0.004362412,0.0025392342,0.004924958
40296,0.08982455,0.3731576,0.10431705,0.084567145,0.0036736843,0.19815409,0.043865833,0.10244006
40297,0.42211536,0.22193493,0.20116185,0.017964562,0.0115156565,0.028206058,0.01950227,0.077599294
40299,0.10203283,0.3068196,0.17931698,0.1455922,0.037279774,0.058895793,0.1182835,0.051779334
40300,0.48766416,0.30126417,0.05089724,0.056058653,0.018033786,0.057365254,0.011798162,0.0169186
40301,0.24501775,0.15895388,0.08573076,0.24087317,0.01759675,0.17981009,0.012505178,0.059512433
40302,0.5508229,0.2056552,0.08946827,0.0301416,0.034721863,0.04830423,0.021768996,0.019116923
40303,0.49498716,0.17620794,0.02054977,0.003624176,0.030255469,0.26461366,0.008584606,0.0011772553
40304,0.0003712065,0.011740237,0.08682825,0.5104331,0.0018897826,0.007642941,0.013522401,0.3675721
40306,0.5089967,0.120401524,0.0014938659,0.019214464,0.07480643,0.26722232,0.004800271,0.0030644187
40307,0.07076009,0.791293,0.053585723,0.016892754,0.008788963,0.045574136,0.009404093,0.0037012408
40309,0.0049933977,0.10065034,0.24288157,0.49292704,0.0012972692,0.008767385,0.045399472,0.103083484
40311,0.61559033,0.24936861,0.04313574,0.011770621,0.029524185,0.02227788,0.021520654,0.0068120076
40312,0.24521601,0.14843653,0.27503005,0.04978962,0.0028194366,0.048177183,0.204224,0.026307158
40315,0.80639035,0.019412894,0.03598794,0.09759839,0.0017441309,0.0035367897,0.0031752673,0.032154247
40316,0.47716427,0.28091493,0.08182856,0.026717268,0.06812443,0.039888114,0.020115035,0.0052473405
40317,0.82659185,0.13823329,0.00855328,0.0129747,0.002088501,0.004041389,0.00037984984,0.0071371677
40318,0.0024996388,0.4565857,0.24050272,0.003544811,0.00077574415,0.12911853,0.15796115,0.0090116635
40320,0.2705267,0.43894598,0.004448278,0.0014618749,0.0045039975,0.24711865,0.03206136,0.0009331778
40322,0.0025788106,0.0012395052,0.81579745,0.009625827,0.0001610638,0.00039850886,0.0540867,0.116112106
40323,0.20935903,0.033660322,0.14880483,0.23156565,0.029477378,0.004885998,0.047243737,0.29500306
40324,0.39660245,0.23798706,0.08439914,0.06532651,0.033254255,0.13006465,0.0065027783,0.04586322
40325,0.28688398,0.053922966,0.23561887,0.0709991,0.042751767,0.028308263,0.10160103,0.179914
40326,0.3559025,0.2986337,0.03623032,0.0135770375,0.04792833,0.22350587,0.015104132,0.009118163
40327,0.4618713,0.18743192,0.0025999728,0.0022865431,0.14647518,0.19404624,0.0038001193,0.0014887343
40328,0.93534064,0.030102871,0.00090888876,0.009979449,0.005747384,0.0035374786,0.0008618084,0.013521549
40330,0.7226251,0.035900697,0.14025009,0.013641466,0.0042550797,0.007881566,0.0018548479,0.07359117
40331,0.5270301,0.045333993,0.19159783,0.03076901,0.04338682,0.05322642,0.015514075,0.093141735
40332,0.40072957,0.09328805,0.18283705,0.027963309,0.0043879366,0.030086936,0.077004306,0.1837028
40333,0.3661572,0.19630304,0.04072431,0.001373485,0.13834332,0.10862382,0.06959108,0.07888378
40334,0.54694515,0.22912817,0.08459748,0.035385873,0.024412334,0.052029915,0.0024665624,0.025034513
40335,0.013318421,0.3992643,0.29156354,0.016913034,0.00045893743,0.102967225,0.16599435,0.009520185
40336,0.16013704,0.11323147,0.04711167,0.0130084455,0.37875986,0.1079017,0.17144223,0.008407565
40337,0.7943523,0.19296128,0.00025045307,0.0008048897,0.0035530867,0.0029360708,7.736124e-05,0.0050645433
40338,0.80658644,0.13035078,0.002502807,0.028655613,0.009665947,0.012480865,0.0016612596,0.008096309
40342,0.35303235,0.17479368,0.17177491,0.18514226,0.008448815,0.01643815,0.077733696,0.012636099
40343,0.6481724,0.0130426865,0.0021433865,0.0005728685,0.028726837,0.30222398,0.00460587,0.00051197474
40345,0.2622913,0.35528257,0.14562494,0.061925508,0.010512479,0.070056744,0.081292585,0.013013909
40346,0.017676067,0.28155905,0.106431745,0.031868838,0.0032876942,0.20473778,0.23638104,0.118057825
40348,0.5661523,0.14363787,0.030206062,0.081945024,0.035167612,0.08004498,0.016405007,0.046441175
40349,0.75104094,0.21122347,0.00036549318,0.0033481438,0.016016237,0.016109947,0.0010028853,0.0008928945
40352,0.00035532747,0.015490205,0.029770449,0.78512746,0.00095799315,0.012152889,0.0021831226,0.15396254
40353,0.036611393,0.035876356,0.45834368,0.24751306,0.008566189,0.0039097727,0.08514634,0.124033205
40355,0.0013172438,0.0077141896,0.47946987,0.32438186,0.00046501332,0.0039974283,0.038706217,0.1439482
40356,0.3934574,0.12047646,0.0016900785,0.0006215468,0.026929539,0.45465213,0.0020965475,7.6285985e-05
40357,0.21180458,0.31129393,0.15723357,0.08954707,0.06440559,0.075739965,0.053895958,0.036079373
40359,0.8145244,0.09384753,0.028251514,0.014311568,0.011489461,0.007302046,0.026029613,0.004243846
40360,0.01154925,0.08854921,0.23871428,0.3530126,0.0022159982,0.049810536,0.12813692,0.1280112
40362,0.357466,0.31391323,0.005577638,0.0013932377,0.04394921,0.26185516,0.0016430848,0.014202441
40365,0.00024356728,0.0028655443,0.090284646,0.19489253,0.0074947383,0.004132925,0.020803535,0.67928255
40366,0.27605468,0.21994767,0.009207886,0.010377425,0.18809906,0.24574049,0.037442103,0.013130684
40369,0.95147425,0.0087694125,0.010315751,0.0073812273,0.0007277281,0.012986811,0.001737249,0.006607548
40374,0.28353596,0.2720196,0.0641015,0.19446461,0.05346183,0.032993257,0.040964555,0.058458686
40376,0.06441694,0.18515135,0.26909968,0.36557806,0.0065147313,0.014420278,0.062035244,0.032783728
40377,0.5327648,0.06341094,0.0024637154,0.004468391,0.08484109,0.2752279,0.021643654,0.015179502
40379,0.5619124,0.18512888,0.0406376,0.046109058,0.058709245,0.08105723,0.00595592,0.02048962
40380,0.4039311,0.23595805,0.09613511,0.11738536,0.012784931,0.05434929,0.02922258,0.050233603
40382,0.7866946,0.12416579,0.005625476,0.0069603124,0.04903054,0.024751794,0.0007912825,0.0019802211
40383,0.099904545,0.45339215,0.02222271,0.006705342,0.032926623,0.34570444,0.033821166,0.005323036
40384,0.025694758,0.71448714,0.00157744,0.0013077075,0.00077630655,0.23188554,0.02289502,0.0013761038
40385,0.04894778,0.055669513,0.002615443,0.021910409,0.52769655,0.3338824,0.0016481036,0.0076298076
40387,0.017536195,0.6256756,0.003669559,0.0023782712,0.025053129,0.31758368,0.0070573785,0.0010461863
40388,0.03642182,0.167838,0.10623858,0.18969469,0.0022686387,0.39560574,0.037069794,0.06486268
40389,0.62759066,0.1526149,0.03177887,0.107909866,0.029443137,0.0315553,0.002182619,0.016924642
40390,0.22498849,0.39601573,0.015227247,0.030828942,0.032917544,0.2155621,0.030373106,0.054086808
40391,0.44910535,0.16036151,0.010345761,0.0119449105,0.07082059,0.23922805,0.044422027,0.0137717845
40392,0.9091814,0.08370071,0.0003202501,0.004748722,0.0003994009,0.0007194906,0.00023414029,0.00069587637
40393,0.51163685,0.39385787,0.031393427,0.0037600417,0.012648225,0.035312537,0.006380535,0.0050104824
40394,0.27626514,0.44106007,0.0053784945,0.00047374665,0.05117766,0.22222488,0.0033882875,3.166371e-05
40395,0.22571047,0.31337145,0.16102742,0.15304427,0.0045147073,0.016393218,0.01455082,0.111387625
40396,0.0043701287,0.5400312,0.028724678,0.00065643515,0.00061952084,0.34380835,0.07722798,0.004561735
40397,0.016195314,0.34589407,0.17657809,0.038066305,0.00023019844,0.20903458,0.078242406,0.13575903
40398,0.015197168,0.043564122,0.46487615,0.045184486,0.00040776527,0.01250792,0.29975048,0.11851192
40399,0.42644513,0.22627512,0.017078836,0.012791063,0.02992444,0.22069745,0.050186835,0.016601145
40400,0.8555947,0.043771863,0.00093057397,0.0003856969,0.00966297,0.088147655,0.0005562416,0.0009503081
40401,0.3698095,0.33710316,0.02184139,0.011891793,0.04462007,0.14857362,0.062620126,0.0035403592
40402,0.17237894,0.18780838,0.17627817,0.04060291,0.010869149,0.2552441,0.08091981,0.0758985
40403,0.41670507,0.402336,0.00081163435,0.012687352,0.026464134,0.1299277,0.010807723,0.00026042797
40405,0.8568692,0.030884283,0.040157527,0.03301659,0.026275164,0.008167496,0.0017156629,0.0029140553
40406,0.84634596,0.09088019,0.010551264,0.009408912,0.022854114,0.012175456,0.0038864303,0.003897699
40408,0.87595814,0.030665826,0.011145185,0.00072711747,0.06462475,0.012215344,0.0033794502,0.0012841946
40409,0.5580353,0.3736213,0.0024237786,0.003568957,0.0036563184,0.051193845,0.003548049,0.00395239
40410,0.023313865,0.0029812958,0.82084256,0.07688382,0.00032434188,0.0024297242,0.041611508,0.031612884
40412,0.22822791,0.17974088,0.14423777,0.008068282,0.049987797,0.17363371,0.18222718,0.033876516
40415,0.7058755,0.2693468,0.0058203777,0.0032869615,0.0018188785,0.009885502,0.0029794108,0.0009865295
40417,0.25819883,0.1877119,0.14265288,0.2495736,0.022579998,0.03734646,0.028702252,0.07323404
40421,0.57742167,0.1473986,0.039078508,0.01990836,0.07075829,0.14118898,0.0022928172,0.0019527867
40422,0.0003648435,0.002120237,0.8975415,0.0056081177,0.00014466952,0.0002581501,0.047541134,0.04642128
40423,0.5744997,0.24519566,0.093248986,0.018993435,0.018963518,0.024051638,0.010521792,0.014525239
40424,0.8407121,0.07274745,0.030518897,0.04857122,0.0020224247,0.0013094,0.0014749883,0.0026435528
40425,0.83144975,0.018568879,0.12778628,0.01029084,0.0011708436,0.0014106708,0.0053004567,0.0040223002
40426,0.30585238,0.6348955,0.02247548,0.007880015,0.008524063,0.012449684,0.005116121,0.0028067306
40427,0.012168117,0.030611383,0.32948512,0.37438062,0.0021758983,0.0011892453,0.028179023,0.22181064
40428,0.57199067,0.21384914,0.011255647,0.006220448,0.026549254,0.13294673,0.01820635,0.01898175
40430,0.5850998,0.18230633,0.04590212,0.058563154,0.017831892,0.080832,0.020113291,0.009351335
40431,0.07352442,0.11048929,0.0020287524,0.0010046732,0.006502544,0.7389682,0.06657078,0.0009113493
40432,0.688353,0.031303335,0.02054669,0.027910909,0.11906237,0.08012094,0.010007532,0.022695243
40433,0.7298156,0.18947424,0.0010534334,0.021164447,0.0099559035,0.045645613,0.0014281486,0.0014626186
40434,0.08794901,0.22242963,0.3352188,0.15861644,0.0031239418,0.0369525,0.077784196,0.0779255
40435,0.07864572,0.1777972,0.00047933395,0.0060777324,0.08039756,0.64740086,0.0028559149,0.0063456483
40437,0.41548058,0.237347,0.07954339,0.0142845325,0.08764428,0.1177456,0.03570741,0.012247143
40438,0.39873093,0.13868414,0.2804411,0.1370703,0.012876986,0.016372645,0.0076581854,0.008165759
40440,0.30540165,0.007939443,0.2636977,0.13640545,0.033972047,0.0032686538,0.0142081985,0.23510683
40441,0.0027001696,0.102127686,0.00970597,0.7031361,0.004424413,0.017165627,0.016408999,0.1443311
40442,0.5229491,0.17901847,0.06269561,0.018533092,0.020749457,0.035413098,0.13785088,0.022790331
40445,0.5686079,0.18891609,0.074867465,0.056651607,0.023612585,0.06665046,0.004885186,0.015808698
40446,0.9311522,0.05120673,0.0060869283,0.0031332732,0.0044778646,0.0014144619,0.00080103124,0.001727465
40447,0.47785398,0.17778537,0.013751862,0.009216486,0.05817812,0.25668263,0.0057186335,0.0008129046
40448,0.019087495,0.52329326,0.14147036,0.011290804,0.0014224902,0.13203879,0.13380407,0.037592743
40450,0.04261136,0.46629164,0.020782681,0.039393272,0.005418257,0.374265,0.046933364,0.0043044635
40452,0.0018420273,0.037993565,0.86850345,0.017107164,0.00025969007,0.0010720117,0.062343482,0.010878611
40453,0.03184073,0.31252882,0.011109869,0.012637081,0.008991037,0.4928541,0.12510307,0.0049353135
40457,0.8981552,0.06472829,0.0026951388,0.00906855,0.014599353,0.006921085,0.00046294456,0.0033694538
40458,0.188987,0.07175814,0.0013504527,0.00050535257,0.046867464,0.60182506,0.08202251,0.0066840397
40459,0.012871716,0.08924367,0.35850713,0.26268423,0.00013941321,0.003981434,0.15038091,0.122191474
40460,0.23605908,0.5336813,0.015466994,0.041214596,0.060108922,0.063384436,0.033227004,0.01685773
40462,0.30199972,0.17581621,0.2062117,0.028797165,0.015913503,0.10550956,0.1599547,0.0057974705
40463,0.0049593113,0.041025415,0.61184865,0.040696457,0.00030033063,0.01308773,0.20174457,0.08633755
40464,0.013596591,0.008018768,0.06316285,0.24430011,0.003304296,0.036540717,0.067349434,0.56372726
40465,0.18535416,0.2546833,0.215702,0.11213366,0.015049181,0.025105167,0.047499377,0.14447318
40466,0.19068858,0.16142513,0.009031276,0.0089808935,0.00604729,0.60731095,0.015059227,0.0014566013
40467,0.5637917,0.05686967,0.18543799,0.023542358,0.054603864,0.07568989,0.033857718,0.0062067905
40468,0.4175827,0.06549247,0.02714852,0.02807773,0.054325607,0.05601443,0.053813342,0.29754522
40469,0.49985954,0.24324293,0.107486226,0.017640352,0.018782236,0.05784403,0.041630995,0.013513701
40470,0.11613824,0.016744329,0.3795946,0.086245306,0.0024197816,0.027887743,0.09179627,0.27917376
40471,0.46198404,0.044171978,0.21094245,0.041145105,0.010960385,0.009261214,0.03805246,0.18348241
40473,0.3421854,0.47312358,0.10313414,0.013717317,0.002773671,0.05959585,0.004674367,0.00079560274
40474,0.49866462,0.2952085,0.025408356,0.032435816,0.023945073,0.07609986,0.04466447,0.0035732985
40475,0.5689869,0.18589716,0.13841419,0.028247474,0.005284638,0.033069544,0.0065897214,0.033510387
40476,0.100977264,0.04170637,0.29691675,0.19197781,0.008756124,0.0044933674,0.012266238,0.3429061
40477,0.0012045337,0.015529557,0.11104015,0.7130698,0.00069450383,0.021651605,0.051700708,0.085109115
40479,0.4905184,0.3980345,0.016823078,0.05936951,0.00502706,0.018569691,0.008008932,0.0036488436
40481,0.7042837,0.17348534,0.0069324775,0.06231575,0.028899485,0.016467873,0.0024668525,0.005148484
40482,0.0002615507,0.0073975897,0.049471017,0.7341975,0.00061495934,0.0023010985,0.0034657342,0.2022905
40484,0.93011904,0.02390706,0.0004911464,0.0057180743,0.0047791223,0.014858058,0.003981214,0.016146244
40485,0.37795106,0.121966556,0.008993212,0.045641586,0.09539215,0.124258146,0.13604693,0.08975032
40487,0.07988886,0.46829894,0.091546476,0.066885255,0.014220769,0.16297002,0.059281733,0.056907978
40488,0.28843868,0.20310533,0.031478845,0.006952766,0.10607296,0.20280948,0.12593772,0.035204254
40490,0.011813047,0.4813862,0.06814159,0.06877372,0.0045159273,0.34738666,0.016462374,0.0015205098
40492,0.09725147,0.5290226,0.098825686,0.11030118,0.021147734,0.06776874,0.03619663,0.039486002
40494,0.022476982,0.1657421,0.3615899,0.1284697,0.0011425109,0.026885478,0.18953556,0.10415778
40495,0.0062855543,0.22941309,0.063547194,0.4038249,0.010213662,0.0077986033,0.07906662,0.19985041
40496,0.51020545,0.19020176,0.09829667,0.08197246,0.010301146,0.026408354,0.026793092,0.055821087
40497,0.79587775,0.15613173,0.010906068,0.0066548125,0.0075025675,0.01667275,0.005002115,0.0012521641
40498,0.528858,0.44010752,0.0022267757,0.00425181,0.006134801,0.016346622,0.0006431672,0.0014313161
40499,0.0010832608,0.005104236,0.49247134,0.050519805,0.00019141924,0.0005414096,0.24328385,0.20680462
40501,0.0030694494,0.027340556,0.6094685,0.14874814,0.0005668334,0.0034696476,0.15211907,0.05521783
40502,0.1010816,0.11704994,0.2969842,0.040476937,0.0053674285,0.048336513,0.2877058,0.10299759
40503,0.44823357,0.22158568,0.025841827,0.021900566,0.05161766,0.17568044,0.042082414,0.0130578885
40505,0.14645228,0.29041007,0.17274953,0.10867311,0.045178507,0.11924725,0.052386206,0.06490304
40506,0.69047505,0.12185072,0.021342827,0.000992157,0.014395093,0.10103139,0.002891476,0.04702128
40507,0.456787,0.23333572,0.09483307,0.051435333,0.023807807,0.09123853,0.011623088,0.0369395
40508,0.2648875,0.099212594,0.016860904,0.0072533754,0.3356791,0.25951245,0.008489057,0.00810504
40509,0.6889739,0.12380449,0.09765134,0.014061183,0.03220093,0.01626689,0.007665263,0.019376041
40510,0.5914008,0.19115138,0.060269672,0.030842941,0.02113143,0.06903772,0.0312802,0.00488585
40511,0.10449056,0.08770696,0.59353447,0.06380896,0.023186311,0.009382973,0.1020439,0.01584583
40512,0.4221136,0.2852852,0.17055859,0.07190475,0.0134484535,0.02563908,0.0060551246,0.0049952376
40513,0.0019116766,0.0039039413,0.07047991,0.7018947,0.004764588,0.009119025,0.10556086,0.10236535
40514,0.41394648,0.21615088,0.13844477,0.027274199,0.016712999,0.07851529,0.035341196,0.07361416
40515,0.27545404,0.36307964,0.09698058,0.06892169,0.05586411,0.088435605,0.01786,0.033404354
40516,0.8685767,0.043387253,0.010550263,0.008556181,0.0017665349,0.024212392,0.001677568,0.041273113
40518,0.028718382,0.67719305,0.034281272,0.001571496,0.0018828586,0.22994891,0.025473688,0.00093033933
40519,0.46805796,0.042340294,0.13372858,0.04610799,0.20576823,0.0137030445,0.010437676,0.07985626
40520,0.010428237,0.0060492037,0.6236229,0.10297593,0.00011408356,0.00027136414,0.026521709,0.23001654
40521,0.004586787,0.022095604,0.20885484,0.044588994,0.0012022323,0.0030117743,0.1838411,0.5318187
40522,0.16856925,0.1899436,0.271189,0.20240071,0.004910474,0.120842345,0.03185936,0.0102852695
40523,0.43787938,0.1368027,0.21540628,0.03319104,0.034995824,0.05123712,0.015388609,0.075099066
40524,0.7833488,0.07289703,0.08112229,0.00082798774,0.0012257843,0.014282292,0.040578023,0.0057177977
40525,0.037222013,0.7174734,0.00084459526,0.00038537566,0.00046394765,0.14481333,0.09874184,5.5522465e-05
40526,0.056283373,0.029059466,0.20117284,0.23316437,0.0014986821,0.00094512897,0.067362696,0.41051343
