ID,F20,F30,F40,F50,M20,M30,M40,M50
40980,0.0026722532,0.43805122,0.134261,0.0018661836,0.00045034746,0.02872538,0.3805482,0.01342544
40982,0.0012353892,0.02182927,0.14948837,0.33460253,0.005387553,0.0023894187,0.023814896,0.46125254
40983,0.45793474,0.44619328,0.021433117,0.014248349,0.004230368,0.044422783,0.0023914438,0.009145972
40984,0.67005306,0.10206341,0.0228692,0.05953619,0.052740756,0.05703171,0.014508475,0.02119721
40987,0.6058521,0.17822185,0.06431709,0.01638873,0.08897962,0.025537988,0.0051636575,0.0155389495
40989,0.849582,0.118454345,0.0007341305,0.0007944121,0.008116929,0.01949245,0.0011727412,0.001652948
40990,0.73024154,0.05350343,0.07205684,0.0853116,0.0023172493,0.02893088,0.00080410414,0.026834374
40991,0.20476258,0.40854052,0.09010643,0.02556586,0.01887301,0.1741427,0.043020323,0.03498859
40992,0.29997608,0.2510469,0.0072751236,0.00038006407,0.0028999054,0.43163678,0.0066563617,0.0001287509
40996,0.00363142,0.033840552,0.76340586,0.10913477,0.0005340006,0.0053288825,0.03512323,0.049001344
40997,0.18025143,0.13466462,0.029936956,0.04106721,0.10219703,0.38537285,0.058696494,0.06781345
40998,0.7029702,0.12126112,0.10306649,0.016304726,0.0035588816,0.036037073,0.016352009,0.000449517
41001,0.3281716,0.19502191,0.15010624,0.17722973,0.009170143,0.058543965,0.044298593,0.037457827
41002,0.9740254,0.015538475,0.002676134,0.0050980845,0.0010451456,0.00011458996,0.00057286624,0.00092921767
41003,0.46872756,0.08400362,0.019785257,0.39769053,0.006673178,0.013441345,0.0012688738,0.008409642
41004,0.73416543,0.13538432,0.019921571,0.019101815,0.028632862,0.046369627,0.0022328962,0.01419147
41005,0.7169651,0.060504906,0.015781881,0.010796588,0.14476644,0.043347813,0.0016840614,0.006153233
41006,0.021779269,0.00988095,0.64658505,0.06842673,0.002337524,0.009755603,0.16854665,0.07268825
41007,0.0034917009,0.011508532,0.20480251,0.35267606,0.0028257489,0.002887261,0.012215434,0.40959272
41008,0.21794641,0.302127,0.20438343,0.0058008353,0.023744542,0.045043234,0.13966389,0.061290666
41009,0.24896508,0.41848534,0.1879287,0.007843153,0.013608555,0.093703,0.018350657,0.011115489
41010,0.5924836,0.19066736,0.086404815,0.037438598,0.03163368,0.013536312,0.00797556,0.0398601
41014,0.6056238,0.26623222,0.014859725,0.02223723,0.029420728,0.033974666,0.008863713,0.018787928
41016,0.04792173,0.17582332,0.26470742,0.27715772,0.00531775,0.0056821792,0.08275735,0.14063257
41018,0.6534258,0.23702553,0.0076821116,0.019211017,0.018339092,0.06103403,0.0024167637,0.0008656365
41021,0.5961196,0.12940198,0.051181573,0.016764956,0.037198503,0.14784756,0.0029584814,0.01852735
41022,0.6797668,0.30649367,0.00052896654,0.0059842356,0.0006082976,0.0055808043,0.00037215918,0.0006650964
41023,0.41465,0.52115023,0.013228503,0.00064376753,0.013527539,0.03375132,0.0020069687,0.001041643
41025,0.026797568,0.1624171,0.0010968712,0.0017313695,0.0009388042,0.80082726,0.0055772476,0.0006137968
41026,0.009382317,0.5008856,0.014708527,3.4291963e-05,0.0010649549,0.4510544,0.022853093,1.6851342e-05
41027,0.034996506,0.13423324,0.43870303,0.2327565,0.0039896504,0.006214938,0.07364634,0.075459756
41028,0.018624594,0.015204347,9.202443e-05,0.0002989792,0.13806279,0.82070756,0.00018155582,0.006828104
41029,0.2938059,0.31670284,0.14518756,0.065404415,0.0031968988,0.027037365,0.046507955,0.102157034
41030,0.009380494,0.11199285,0.65935445,0.012406768,0.00012063985,0.011083344,0.16855167,0.027109768
41031,0.011461332,0.004668589,0.10163785,0.20974495,0.0594693,0.061139278,0.013679841,0.5381989
41033,0.4056217,0.32821292,0.14683464,0.021511959,0.020757068,0.022327546,0.0441578,0.01057633
41036,0.012369794,0.3705789,0.009164925,0.0008297249,0.0016016352,0.59485674,0.010144028,0.00045422872
41039,0.113651,0.3670911,0.14038992,0.116113424,0.029023416,0.09911925,0.058652725,0.075959146
41041,0.97974914,0.0029159174,0.010316444,0.0009225337,0.0026811927,0.00019036105,0.00019281228,0.0030315944
41042,0.29611528,0.3889395,0.011225087,0.022354398,0.022819163,0.22892994,0.024550982,0.0050656395
41043,0.683165,0.25310135,0.038838446,0.004897792,0.0007263482,0.014324936,0.0039997413,0.00094637944
41044,0.0024394803,0.0020651955,0.13403164,0.48489097,0.004518726,0.00089045963,0.060132433,0.31103113
41045,0.00034086005,0.42858696,0.047226034,0.009131517,0.00033525148,0.21989909,0.28575623,0.0087240515
41046,0.0053680884,0.59346414,0.010546885,0.0027990544,0.0006845458,0.3740373,0.011340096,0.0017598616
41047,0.008082732,0.36166078,0.19159958,0.0008602165,0.0017156806,0.088858664,0.318695,0.028527385
41049,0.0056678806,0.5125077,0.0023904634,0.00041319558,0.009814158,0.4487087,0.020401385,9.6536074e-05
41050,0.41212893,0.30070662,0.0031641023,0.0062515303,0.10066183,0.1718571,0.0030728132,0.0021570318
41052,0.8147354,0.056537434,0.005226155,0.0017097043,0.11111164,0.0066679944,0.0010402448,0.0029714499
41053,0.962262,0.02151405,0.001253443,0.0012201349,0.009659231,0.0028639217,0.00045045995,0.0007767811
41054,0.9015593,0.051096626,0.0014128955,0.0017902333,0.01859411,0.020345705,0.0021838385,0.00301727
41055,0.021160595,0.02241039,0.31865823,0.017330924,0.0003776488,0.01911952,0.4604633,0.14047936
41060,0.82964003,0.14526916,0.00043572581,0.0017914942,0.0024828485,0.01861697,0.00013900347,0.0016248325
41062,0.66723377,0.295002,0.009195052,0.0029558889,0.0037813082,0.014429143,0.0017928662,0.005609965
41064,0.008465685,0.737888,0.06295497,0.011453515,0.0016804714,0.096793994,0.06382807,0.016935328
41065,0.4340678,0.1541515,0.18804142,0.06081348,0.028828468,0.084393844,0.023025865,0.026677642
41066,0.9560028,0.013159375,0.019335752,0.00064997334,0.006609904,0.00060159125,0.00022143498,0.0034192228
41067,0.06808431,0.057647463,0.23692726,0.39186043,0.0060246955,0.018138,0.12828675,0.09303114
41069,0.42304268,0.2808221,0.044248912,0.03214899,0.01723693,0.17913452,0.0043359078,0.019029973
41070,0.23366633,0.2643522,0.021078615,0.023269674,0.1032472,0.32772124,0.01088889,0.015775839
41072,0.8551568,0.1083672,0.008968732,0.0017309575,0.0038680222,0.006129133,0.0013191772,0.0144600505
41073,0.6816604,0.21764861,0.021323401,0.028417006,0.0030839096,0.035153583,0.011587132,0.0011259282
41074,0.021735726,0.12572116,0.4831006,0.2207623,0.000985223,0.022436492,0.05306925,0.07218921
41075,0.63585025,0.13640508,0.032547634,0.05387148,0.026960257,0.10362991,0.0069648987,0.0037705137
41076,0.62648845,0.13024257,0.051761586,0.011201607,0.003761446,0.14409333,0.0014672684,0.03098371
41077,0.021932293,0.025962612,0.5270094,0.018412575,0.00015264886,0.005303074,0.39289346,0.008333908
41078,0.8788565,0.050931502,0.005794092,0.0013496248,0.01304542,0.025269052,0.023252126,0.0015016932
41079,0.6824548,0.17353535,0.07336475,0.014120878,0.021210177,0.01420024,0.01172716,0.009386587
41080,0.0052118124,0.064488426,0.032874797,0.81388927,0.0012248157,0.002191619,0.0010521602,0.07906712
41081,0.015630525,0.017433863,0.061060145,0.47319064,0.012761643,0.015664956,0.016312214,0.38794598
41083,0.3448695,0.32371643,0.005750519,0.0044394378,0.047984447,0.2626389,0.006591277,0.0040095467
41084,0.0471195,0.068490565,0.13554072,0.1313133,0.013944149,0.2767259,0.21607809,0.11078775
41085,0.83224547,0.104004115,0.015258808,0.013330938,0.004945988,0.014143982,0.000880267,0.01519048
41086,0.0014464031,0.005102346,0.10078615,0.15422791,0.0038098271,0.0005635295,0.0269681,0.70709574
41087,0.020944543,0.6172997,0.0019786272,0.0014085871,0.00054447073,0.33063364,0.027063707,0.00012676339
41088,0.4674059,0.20778476,0.100780465,0.002021111,0.0005026766,0.07842009,0.13697593,0.0061090416
41089,0.20241977,0.14953506,0.02869768,0.0028317603,0.3564732,0.23655955,0.018364783,0.0051182066
41091,0.17610107,0.077367045,0.0016465898,0.0005516987,0.006402155,0.7181838,0.0043777144,0.0153699685
41092,0.041306768,0.39735416,0.16826,0.029258674,0.00055628986,0.1760275,0.177171,0.010065559
41093,0.009840032,0.7017836,0.0066352286,9.73832e-05,0.00065427984,0.18186471,0.09902017,0.00010464993
41094,0.68198335,0.10126473,0.02158155,0.017359545,0.0715773,0.08005765,0.0016345285,0.024541298
41095,0.00063078315,0.1973037,0.35493672,0.030338457,0.0018050701,0.0089738285,0.3195736,0.08643784
41097,0.045554526,0.2547756,0.13947341,0.18700074,0.04104012,0.20165883,0.090649165,0.039847605
41098,0.04135728,0.6534521,0.012647922,0.0005377111,0.0023501255,0.2794399,0.009578873,0.000636128
41099,0.038905244,0.010124091,0.00040069918,0.000121698635,0.016863817,0.93030584,0.0011458895,0.0021326686
41101,0.57480997,0.13450284,0.17443262,0.041036338,0.004123764,0.02944622,0.022953322,0.01869495
41102,0.550355,0.30672854,0.056671314,0.012883548,0.032706298,0.027608648,0.005555254,0.007491404
41103,0.77923834,0.03763808,0.05266069,0.020236455,0.082868695,0.0073866984,0.0033885564,0.01658247
41106,0.0050648553,0.0047016125,0.46156028,0.3673642,0.002498551,0.001574165,0.020286188,0.13695014
41107,0.00048534965,0.27317536,0.42117634,0.009511652,0.00027499918,0.057622537,0.17539975,0.062354006
41108,0.13342345,0.1525725,0.46415967,0.04873423,0.016920604,0.035394683,0.1236357,0.025159163
41109,0.71618855,0.046465665,0.0010448792,0.00060708204,0.04462777,0.18798834,0.0010895173,0.0019881919
41110,0.52356577,0.12880823,0.01715798,0.012756855,0.26635936,0.03574546,0.004541963,0.011064365
41111,0.3682553,0.3383888,0.045760833,0.036605816,0.0760934,0.10045967,0.011583076,0.022853108
41112,0.39088342,0.3752106,0.10902135,0.010892588,0.0023973447,0.08297202,0.016814664,0.011808013
41115,0.75560266,0.10537406,0.02652177,0.021169337,0.02440214,0.017469572,0.008485542,0.040974937
41116,0.087134175,0.35252494,0.00436578,0.0029889282,0.01393228,0.52313596,0.011599064,0.00431882
41118,0.80348974,0.03043058,0.14244504,0.004578284,0.004257891,0.006525476,0.0010206306,0.007252347
41119,0.067816086,0.17265111,0.4690389,0.13320522,0.0038528256,0.035644658,0.03618241,0.08160876
41120,0.92585576,0.025719937,0.020409446,0.00504355,0.0055155666,0.007959924,0.005923188,0.0035726079
41122,0.18338919,0.30713382,0.2318765,0.09841486,0.008013375,0.094926044,0.046756115,0.029490056
41123,0.057930887,0.13111424,0.057925604,0.059058804,0.0015762665,0.32084662,0.12376529,0.24778229
41124,0.26176393,0.09716232,0.26965562,0.0970955,0.016381118,0.097109064,0.016466042,0.14436638
41125,0.007303247,0.0047297697,0.7721745,0.08349169,0.00055006513,0.0007193275,0.034850266,0.09618112
41126,0.14809811,0.16437946,0.08667658,0.08416422,0.034726482,0.35580525,0.03791879,0.088231094
41127,0.89613855,0.021631362,0.057288192,0.0036863799,0.010477935,0.0056796204,0.0006863064,0.00441163
41128,0.93603814,0.005086628,0.05132065,0.0022035781,0.002412663,0.00038842714,0.00020912988,0.0023408316
41129,0.19033462,0.4435697,0.010857323,0.0020625298,0.035495255,0.31212792,0.0014511578,0.004101572
41130,0.44482407,0.33277684,0.048511937,0.028223401,0.05748274,0.052713715,0.019317204,0.01615012
41132,0.12716301,0.58784825,0.07012657,0.007460673,0.001237135,0.19348644,0.011393621,0.0012842705
41133,0.5286162,0.12901898,0.0944611,0.0077548376,0.11454993,0.101900786,0.015043714,0.008654513
41134,0.37620634,0.36059454,0.103904724,0.02416866,0.010672882,0.07662503,0.03999236,0.007835464
41135,0.79145646,0.120919384,0.019597754,0.013609146,0.017117718,0.029649418,0.0028091574,0.004841032
41137,0.31091258,0.5150767,0.0009500911,0.00063601806,0.01588385,0.13945338,0.013516622,0.0035707727
41138,0.4247718,0.23199248,0.03337805,0.105789065,0.15164351,0.034257963,0.0030723945,0.015094723
41139,0.23313835,0.52637327,0.049093664,0.02444199,0.008894056,0.13628815,0.014899827,0.0068707094
41140,0.042426456,0.25120333,0.2483358,0.007348416,0.00037636928,0.020739172,0.39904475,0.030525707
41142,0.001664861,0.6386601,0.09435832,0.039731793,0.0005296122,0.12649229,0.0937088,0.004854242
41144,0.0045273886,0.059724335,0.034725394,0.109256454,0.0051374864,0.22843136,0.4908975,0.0673001
41145,0.30518234,0.122380845,0.21860321,0.22929382,0.020753639,0.0532082,0.015762888,0.034815047
41146,0.005637216,0.23179266,0.15896729,0.376197,0.025729945,0.010936702,0.037065256,0.1536739
41147,0.004052217,0.008601235,0.03609042,0.07644131,0.020087132,0.33956572,0.31407806,0.2010839
41148,0.08275174,0.15688722,0.09450753,0.0355862,0.06213688,0.3584539,0.037615206,0.17206132
41150,0.006283948,0.14561307,0.46503684,0.018118175,9.455588e-05,0.033602417,0.1382456,0.19300544
41151,0.4638037,0.39485005,0.04945232,0.01599672,0.018787064,0.017086908,0.026313871,0.013709311
41152,0.060526025,0.05264036,0.02716512,0.02278185,0.099533476,0.5507819,0.06954037,0.11703085
41153,0.3117029,0.3367986,0.06322018,0.02264331,0.004891708,0.20320673,0.019963399,0.037573118
41155,0.012460118,0.092209056,0.4336311,0.1912953,0.00048390013,0.011759948,0.14578247,0.11237818
41157,0.31069645,0.48871458,0.0235112,0.0039942213,0.006517888,0.09472355,0.06890968,0.002932423
41158,0.471998,0.122799926,0.17871203,0.13926876,0.0010496088,0.048909757,0.025738856,0.011523095
41159,0.27889517,0.51564485,0.0010857286,0.0014525717,0.071416534,0.12849301,0.0016686335,0.001343465
41160,0.72394603,0.20955563,0.00147397,0.0001565045,0.0011324236,0.062185016,0.0006170385,0.0009333692
41162,0.00039601463,0.074793056,0.33470964,0.34938756,0.0018789752,0.06391019,0.075906135,0.0990184
41163,0.05055055,0.61295503,0.0126731815,0.0077719,0.025522396,0.27400252,0.010098933,0.006425505
41164,0.13305691,0.5921951,0.019782549,0.001880328,0.021234317,0.20127973,0.019085422,0.011485671
41165,0.46410614,0.1619943,0.08835245,0.10963787,0.032028574,0.07210832,0.060153916,0.011618398
41166,0.66491604,0.066381514,0.15818484,0.012744026,0.029549526,0.043799665,0.0029615809,0.021462785
41168,0.030547395,0.3587715,0.20299326,0.0001978491,0.0067527983,0.14928569,0.24622265,0.0052288733
41169,0.0026255813,0.737049,0.015453453,0.00030442743,0.0017936005,0.22758727,0.0151607385,2.5940126e-05
41170,0.21090151,0.3623723,0.20927206,0.061538074,0.005311741,0.08529456,0.040159144,0.02515062
41171,0.3700569,0.25393853,0.075407185,0.029471574,0.01895202,0.1874042,0.050476007,0.014293575
41172,0.41026348,0.38876534,0.058070797,0.029876927,0.05575303,0.043713402,0.009791992,0.0037650962
41173,0.4145163,0.268724,0.05423287,0.0015569181,0.069062576,0.15172252,0.009711284,0.030473512
41175,0.72882855,0.16096297,0.009953044,0.0021687543,0.025877167,0.053628836,0.0042067366,0.014373941
41176,0.03108457,0.24605049,0.4786838,0.0074712574,0.013486086,0.09864153,0.1186699,0.0059124273
41177,0.38532805,0.31227097,0.09833199,0.12145204,0.0039345347,0.05382136,0.0034872359,0.021373842
41178,0.560818,0.17425683,0.08802215,0.01490254,0.005490322,0.027926339,0.11239552,0.01618829
41179,0.97360694,0.020665754,0.0035191071,0.00011133125,0.0001562956,0.0010658918,0.00064929936,0.00022543278
41181,0.7686733,0.1718368,0.028736731,0.016775867,0.0020524291,0.009397956,0.0010830167,0.0014438626
41182,0.50490046,0.25535762,0.023317745,0.006394923,0.010571144,0.18821387,0.0045736968,0.006670482
41184,0.8697292,0.057107463,0.011888961,0.036946554,0.013854635,0.0061258078,0.0005990369,0.00374834
41186,0.4953883,0.32466474,0.029631652,0.017557805,0.022031518,0.07753732,0.02036409,0.012824527
41188,0.63071597,0.17511506,0.027466903,0.021146309,0.021277845,0.10417785,0.008885919,0.011214171
41189,0.3960785,0.07156109,0.0966102,0.056726746,0.1694163,0.20265014,0.002699725,0.0042572985
41191,0.031637784,0.622784,0.006996058,0.00096365897,0.015615743,0.31283113,0.0084407395,0.0007308847
41192,0.7314659,0.11624236,0.0034788323,0.045504645,0.04572874,0.05506242,0.0008101227,0.0017069901
41193,0.34086376,0.068422616,0.12820238,0.18555866,0.031319473,0.040675946,0.124698766,0.08025835
41194,0.38209993,0.23803285,0.13650884,0.004015518,0.02567125,0.14071558,0.058495753,0.014460277
41197,0.52002233,0.0982343,0.1483662,0.032007474,0.003378626,0.008365753,0.042120714,0.14750458
41198,0.09205067,0.47240302,0.14969966,0.053263336,0.014131965,0.104306355,0.07494379,0.039201166
41199,0.35921198,0.25878575,0.053100146,0.07112642,0.05378306,0.14374107,0.03333524,0.026916316
41200,0.036349997,0.0360155,0.51200897,0.020674655,0.00016338113,0.0011607825,0.36913443,0.024492342
41202,0.72720754,0.18951046,0.022905333,0.012070742,0.0040502143,0.015525981,0.0007333015,0.02799647
41203,0.007526962,0.06358995,0.41988233,0.3655248,0.00020619667,0.0039727297,0.04371214,0.09558494
41204,0.253458,0.19887125,0.31009212,0.0423635,0.004917033,0.02764692,0.12514612,0.037505094
41205,0.1934141,0.1870711,0.15266173,0.25280216,0.015685279,0.056361046,0.021011012,0.12099356
41206,0.07663255,0.1594548,0.36856976,0.075200684,0.002610549,0.021979935,0.2784501,0.017101618
41207,0.012595709,0.4537183,0.23916794,0.03109534,0.0032602495,0.07199318,0.08880281,0.09936643
41209,0.22141553,0.56246525,0.008486086,0.0016049638,0.0006436192,0.1901463,0.014772112,0.0004661342
41210,0.72209626,0.06958958,0.032405183,0.070783034,0.04481911,0.024035271,0.012253839,0.024017703
41211,0.00011975296,0.18962336,0.33414555,0.00384087,0.0024626371,0.045470018,0.41783044,0.006507395
41212,0.062795945,0.40435347,0.0358343,0.018023608,0.0016026148,0.46974725,0.00690954,0.0007332989
41213,0.62552696,0.22785278,0.039816864,0.015755767,0.00284528,0.03991084,0.031293564,0.01699796
41214,0.044251993,0.24068652,0.1685571,0.22113213,0.0017184718,0.07517082,0.054348044,0.19413492
41215,0.2938205,0.48312387,0.044547647,0.023642838,0.038574163,0.0889658,0.017067634,0.010257603
41217,0.94161946,0.055430043,0.00028356127,0.0007276059,0.00015104067,0.0011629271,0.00035681482,0.0002685252
41218,0.2311704,0.30217654,0.19817565,0.15029825,0.036351204,0.045560777,0.015940715,0.020326491
41219,0.03210726,0.6870731,0.07666669,0.0020807849,0.00024112852,0.1285621,0.068488754,0.0047802012
41220,0.72623587,0.15608668,0.019298436,0.020763544,0.027936194,0.0069435304,0.008976509,0.03375924
41222,0.008322874,0.027211498,0.35125893,0.12290067,0.00016375133,0.0043246974,0.3917394,0.09407815
41223,0.13331719,0.6175756,0.017007576,0.00064316613,0.0025816255,0.21148825,0.016755192,0.0006314475
41224,0.028414581,0.4504132,0.053734235,0.05202012,0.0009836985,0.2696622,0.081489675,0.06328224
41225,0.33877963,0.35605776,0.10679291,0.054221865,0.0063764136,0.06561477,0.046986133,0.025170514
41226,0.0031988933,0.0033450422,0.44817162,0.004288857,3.7354133e-05,0.00044340375,0.5269617,0.013553171
41227,0.327722,0.21471687,0.016188731,0.0042284913,0.07978132,0.34306094,0.005694758,0.008606852
41228,0.03179678,0.51657915,0.10374403,0.0012766368,0.015691346,0.18045698,0.12180539,0.028649725
41229,0.7644075,0.19221088,0.0016098132,0.0042731026,0.0058023925,0.023538189,0.001539044,0.0066190995
41232,0.68835044,0.13320817,0.025508443,0.01592345,0.026744783,0.067898884,0.0023360474,0.04002981
41233,0.004830966,0.0074309036,0.022064798,0.54219955,0.017411465,0.044533186,0.029936176,0.331593
41235,0.30788118,0.38766742,0.054512702,0.01340879,0.017991481,0.14120504,0.043304283,0.034029078
41238,0.022473209,0.3629462,0.03478109,0.048836894,0.0013641588,0.4808264,0.019792095,0.028979918
41239,0.03352853,0.71128213,0.022110576,0.0052524586,0.0028416505,0.13606414,0.063155435,0.025765121
41240,0.37982807,0.41831154,0.01502581,0.012112795,0.08173261,0.06971479,0.015894772,0.0073796525
41242,0.0006053423,0.12633863,0.5719707,0.012635677,0.0013613197,0.018849166,0.22954234,0.03869682
41244,0.7844642,0.094817914,0.0008172331,0.0008015112,0.02623124,0.088474676,0.002772404,0.0016208886
41245,0.09746301,0.36767828,0.02478168,0.043489564,0.0006329299,0.40122736,0.055492967,0.009234215
41246,0.26277614,0.43916544,0.16065352,0.040449694,0.013307605,0.05181654,0.028871328,0.0029597776
41247,0.74847525,0.07530527,0.0408273,0.06657741,0.021920709,0.022060107,0.0024952313,0.022338703
41248,0.5695678,0.24788003,0.025306603,0.020828687,0.030030232,0.09876665,0.0030283316,0.004591684
41249,0.18457898,0.23919724,0.20312089,0.06549951,0.047561146,0.028382737,0.18715793,0.044501554
41250,0.0029912775,0.08611799,0.18291308,0.07928073,0.022818854,0.07488006,0.026764855,0.5242331
41252,0.84136826,0.09258233,0.014557163,0.010317776,0.0043227645,0.008816109,0.0026387584,0.025396885
41253,0.7725804,0.059945416,0.021499338,0.0083411345,0.0806048,0.040144335,0.0070924023,0.009792183
41255,0.014503291,0.06756135,0.032293506,0.6274594,0.019438416,0.08026832,0.015515084,0.14296061
41258,0.73430765,0.22871864,0.007240803,0.01762297,0.0024683992,0.0063271997,0.0016872911,0.0016270357
41262,0.6853876,0.07888421,0.008503212,0.0033192018,0.122666314,0.09785969,0.0015821946,0.0017975745
41263,0.2939319,0.14348657,0.08600776,0.20076954,0.03739192,0.047346305,0.0408272,0.1502388
41264,0.12254466,0.25996298,0.0011927361,0.0020901035,0.22036706,0.39199534,0.0004992571,0.001347883
41265,0.20078406,0.3711051,0.108266756,0.043004278,0.01987943,0.018667126,0.23245963,0.0058336803
41266,0.0013542789,0.0111466795,0.1319302,0.4574248,0.004577361,0.009883871,0.019537324,0.36414555
41267,0.12629937,0.040856145,0.14241646,0.2494084,0.0068732235,0.0037529534,0.06286137,0.3675321
41269,0.0010147694,0.0026275245,0.74910164,0.10730474,0.0007375722,0.0010372654,0.10741347,0.030763043
41270,0.035817597,0.5361425,0.004260791,0.0008751084,0.016517699,0.40421036,0.002149188,2.6695523e-05
41271,0.06929399,0.20074436,0.087871656,0.0331299,0.027960632,0.49003097,0.042287,0.048681464
41272,0.610379,0.030780612,0.0028680973,0.005344259,0.30147094,0.04687861,0.0007826874,0.001495835
41273,0.007507547,0.053049102,0.0007767007,0.0012580001,0.34320667,0.5652723,0.0001969377,0.028732723
41274,0.11781094,0.100779034,0.0040913955,0.027700882,0.15338688,0.40359047,0.19042483,0.0022155505
41275,0.10862613,0.85463256,0.0035860324,0.00042232496,0.0031378707,0.026160652,0.0032377737,0.00019672533
41278,0.08417437,0.53467,0.080017686,0.090228915,0.0020281053,0.06897222,0.042785615,0.09712304
41279,0.22967406,0.27670965,0.20846237,0.17204198,0.0026792902,0.012774686,0.04143101,0.056226935
41284,0.69447684,0.21032327,0.035944384,0.007833792,0.005437439,0.01634459,0.0068844864,0.02275523
41285,0.006297769,0.029090542,0.048506156,0.59848976,0.06605287,0.018108573,0.028782368,0.20467196
41286,0.66917145,0.20320453,0.034102127,0.039733782,0.007143422,0.027950844,0.008808158,0.009885676
41287,0.0018436752,0.002588766,0.748169,0.1008227,7.75247e-05,0.000621778,0.13985993,0.006016579
41290,0.05098841,0.5320205,0.0017839991,0.004537594,0.0101302825,0.32921317,0.008591834,0.06273415
41291,0.0020050413,0.0016647284,0.61811304,0.120191455,0.00095439446,0.0010397079,0.049539905,0.20649175
41292,0.0807204,0.24393137,0.3907533,0.0131087005,0.0010505223,0.059841424,0.07968724,0.13090709
41293,0.023126315,0.8471352,0.004695077,0.0014762728,0.0026944128,0.093686454,0.026822729,0.00036357908
41294,0.46359962,0.27208018,0.11621176,0.062845595,0.042892803,0.026183363,0.0019020792,0.014284586
41295,0.76564753,0.06016443,0.09776131,0.0061148545,0.011501662,0.019405628,0.0037835268,0.035621054
41296,0.14470729,0.27555597,0.15778126,0.058644187,0.009434054,0.09103105,0.1167331,0.1461131
41297,0.026495658,0.1792541,0.004951386,0.0012908038,0.06293947,0.64085966,0.013599726,0.07060921
41298,0.5480276,0.0932023,0.003107901,0.0009037777,0.2701307,0.08089206,0.0009160319,0.0028196888
41300,0.08176534,0.52561396,0.069020264,0.012686751,0.02299293,0.25756958,0.014070686,0.016280478
41301,0.893866,0.089493945,0.00045098184,0.00044022803,0.003002819,0.0116362665,0.0003186864,0.0007910404
41302,0.010686681,0.07819377,0.18130018,0.45292673,0.0011175986,0.16760597,0.07235411,0.03581495
41303,0.8968737,0.06604715,0.0027772617,0.004708029,0.01845464,0.007459563,0.00026507047,0.0034145988
41307,0.35247716,0.44784433,0.031040262,0.058921944,0.023746721,0.0566976,0.009806641,0.019465337
41309,0.0010311471,0.018192742,0.6510311,0.020875154,0.0005809132,0.0019321631,0.13097557,0.17538123
41310,0.3577784,0.3994142,0.039161563,0.008647466,0.08619812,0.08372272,0.022148238,0.0029292607
41311,0.020332532,0.010032395,0.16685784,0.15363328,0.004462316,0.2165095,0.19710162,0.23107046
41312,0.44981703,0.32880107,0.06241273,0.026942533,0.09031578,0.019351874,0.012508207,0.009850742
41313,0.7342309,0.19809556,0.00046434783,0.00045015494,0.00864335,0.057832003,0.00014359673,0.00014016255
41314,0.0010060573,0.017349027,0.5152969,0.011586215,0.0004254176,0.0007473784,0.17055587,0.28303313
41315,0.0488956,0.5291574,0.014021297,0.013636381,0.0059066624,0.31385356,0.07078275,0.0037463733
41316,0.029355401,0.08552149,0.5426748,0.104128346,0.002192114,0.020162266,0.089705326,0.12626025
41317,0.0009494853,0.7999797,0.042836692,0.0019127249,0.00089936965,0.061481122,0.09138645,0.00055441173
41318,0.05560508,0.18167427,0.03283664,0.13483013,0.023679398,0.3896626,0.0076096104,0.17410225
41320,0.0018084587,0.09152796,0.56020504,0.008050118,9.680222e-05,0.00945819,0.31416374,0.014689698
41321,0.54961723,0.009508119,0.046962943,0.006986229,0.024981901,0.01836338,0.009733268,0.33384693
41322,0.7617274,0.094412774,0.029276498,0.044798914,0.025027614,0.022820352,0.0043199076,0.017616568
41323,0.62395823,0.25512853,0.03432275,0.017250208,0.009168985,0.038077015,0.016233763,0.0058605303
41324,0.019966036,0.08883481,0.037907217,0.0011873688,0.12250083,0.5317492,0.18302599,0.014828571
41325,0.7614223,0.14975877,0.012805713,0.021810899,0.01580017,0.018597798,0.0020307254,0.017773649
41326,0.42234206,0.038740635,0.113621995,0.06952538,0.072872,0.073952734,0.0099965595,0.19894864
41327,0.006095512,0.39573762,0.15615384,0.0052557094,0.0016067661,0.20494105,0.22251283,0.007696654
41331,0.62614715,0.14735639,0.0086317705,0.005076391,0.0883411,0.113579355,0.006572763,0.0042951126
41332,0.67899287,0.08448625,0.11578083,0.019140644,0.039309245,0.04715189,0.0076361275,0.0075021023
41333,0.7625933,0.17896548,0.0013538272,0.008249233,0.028521607,0.01780427,0.00021753594,0.0022947658
41334,0.71718776,0.10876389,0.065509826,0.03194683,0.015658204,0.049399436,0.0015240551,0.01001004
41336,0.006193942,0.057608422,0.32814628,0.4291374,0.0011201975,0.0040882123,0.13120621,0.042499304
41337,0.010059653,0.064348765,0.22872497,0.34584358,0.002514276,0.03704062,0.056580503,0.2548876
41338,0.5227032,0.08560851,0.18258531,0.03196336,0.061095074,0.023997806,0.071576014,0.020470707
41341,0.81581444,0.06954736,0.012748882,0.0024777374,0.056869034,0.022411183,0.013555094,0.0065762326
41342,0.6301691,0.109413646,0.16015296,0.007136237,0.012122021,0.025108945,0.03773232,0.018164808
41343,0.66870743,0.30178437,0.0015820621,0.0061632856,0.0032674582,0.013488083,0.0022983279,0.0027089897
