ID,F20,F30,F40,F50,M20,M30,M40,M50
42095,0.2951922615724969,0.26690292147430034,0.25923456045326,0.0564812922060183,0.0057250192666199315,0.05957024721770613,0.04549826877009842,0.011395429039500178
42096,0.021554473109454422,0.023065417879201976,0.3823507129269861,0.051437944052072686,0.002610613011724402,0.008735396189964375,0.19183113099868887,0.31841431183190716
42098,0.30713370701129594,0.27998440277687453,0.04613954576924078,0.059675649532424095,0.03839131911385178,0.18046940933149183,0.02517593604386534,0.06303003042095576
42100,0.4841486534926852,0.255042500161892,0.05859677059002288,0.02610915834420163,0.058424113532048384,0.10571114990548326,0.007312543514806822,0.004655110458859843
42101,0.0087607290530694,0.132164797657216,0.3409386726960676,0.04430289880482313,0.0023624314826741727,0.14576347356208777,0.2445634766586263,0.0811435200854357
42102,0.33539778734023373,0.22088553696837743,0.10727538759238836,0.03670329102676028,0.023700497126711347,0.21527932859429041,0.03599654819625999,0.02476162315497851
42103,0.012794033514661105,0.031252243093866094,0.3797428070144887,0.07458830409950865,0.0006208696071174954,0.026511497023549574,0.1740483739961908,0.3004418716506176
42104,0.6335386578650446,0.2166830800153275,0.03403788698585121,0.019541035279600813,0.02127441360330709,0.03638601849452504,0.01934790398595608,0.01919100377038772
42105,0.5159137258448877,0.09671952883371261,0.006199366508162241,0.029847662982365353,0.1263375167863157,0.20023701299172775,0.004278970174806021,0.02046621587802259
42107,0.034055209918215104,0.21106554922449539,0.2713441158840487,0.114132903003408,0.000569464757080744,0.011049502729638824,0.21746987054033212,0.14031338394278114
42108,0.06468837556477312,0.029199489708005025,0.3675820138508104,0.1843989243962296,0.010033221648711012,0.011707423216690998,0.04955239612064514,0.2828381554941347
42110,0.6294282391001127,0.13535998326762436,0.11947284227763919,0.0634908396993097,0.008078314993175505,0.01560012581136057,0.010912848095968687,0.01765680675480948
42111,0.0726046930933396,0.19450179894332828,0.34073552597624973,0.12873974164015126,0.011544106132180206,0.08043671122753612,0.06973619600680492,0.10170122698040995
42112,0.15040570558090904,0.35341423185374177,0.23770331924490062,0.015055524576584394,0.006535959969465761,0.11376024979339308,0.09484438237132327,0.028280626609682075
42113,0.11335740758042454,0.1623137443422518,0.08361736782913314,0.024104961087904275,0.10308427782330058,0.3439830274043761,0.06654837857989152,0.10299083535271825
42115,0.0453621350738835,0.5133927308131045,0.0548271904049505,0.0012263880855137848,0.001398512898214913,0.1938978039693649,0.18657529110923207,0.003319947645735839
42116,0.29524646268470395,0.35588115279018323,0.1478851624834733,0.0639015989254167,0.023012267648840675,0.03619674437920063,0.04221264902871507,0.035663962059466266
42117,0.03136803106137018,0.13206482957198395,0.3504857714911737,0.10500298044201098,0.00043000684387309925,0.01757876443073275,0.2820001857707824,0.08106943038807295
42119,0.547628723935105,0.11314290025323037,0.0016040990795681573,0.005119982184905893,0.18184401393726157,0.14504223670257926,0.004379884938131273,0.001238158969218546
42121,0.8034120109705529,0.05283262036447838,0.0029676921278993153,0.0142991766849286,0.06578480420035457,0.055787452939189935,0.0030080029933759996,0.0019082397192206105
42122,0.9266976910454894,0.04191656557578274,0.0006682761109427355,0.0004098450101312573,0.003357166636752341,0.02456647940733856,0.0012756325944448918,0.0011083436191182097
42123,0.00026905311844417173,0.5775994749388297,0.049144979810655035,0.001410147012702344,0.00023818882718259043,0.1504267711439003,0.21275869779970705,0.008152687348578864
42124,0.00046779752260009747,0.18991347119916258,0.2785993432375137,0.014293640719214361,0.000476325529120412,0.02361064533882492,0.46434148300878075,0.02829729344478308
42126,0.9285521774079115,0.03383780326111938,0.001193575907550471,0.00251954322046229,0.007549133804003455,0.0015074954202207583,0.00029062309852499605,0.024549647880207345
42127,0.22446608482063746,0.1247809667002881,0.028722207479439623,0.020875089673042184,0.03574061030260421,0.30793533044745613,0.03235512292860676,0.2251245876479256
42128,0.5368962529419609,0.03490117163112685,0.030856148953233548,0.00922000680070734,0.17197730139980916,0.1702881156085336,0.01646775482047611,0.0293932478441526
42129,0.14324003531148652,0.3136475354930763,0.12580247452978427,0.11985552504388966,0.006746784958325147,0.07590447535127529,0.06590386858597536,0.14889930072618768
42131,0.2929888064426353,0.5755561315813561,0.0067109621703055865,0.000747137450954162,0.000980604883810156,0.1186845377642086,0.0039048562466613337,0.0004269634600687353
42132,0.7217221768630993,0.19251521552528286,0.009359010295206971,0.040417478783684686,0.0084852011676977,0.008427946413680715,0.004419643108377415,0.01465332784297051
42134,0.7046149407403124,0.12420637935818821,0.006373900984207442,0.005696140244598527,0.03634161299872157,0.11519119123246313,0.00234193090746694,0.0052339035340417854
42135,0.2681920025374124,0.31485838977516983,0.13803839161869494,0.06889784763612132,0.07223775727628101,0.07351006004277982,0.022275524853600424,0.041990026259940326
42137,0.817785857221624,0.07022670839828805,0.05779990102790637,0.0223472991237713,0.015995775811584997,0.0036395464321805266,0.0015518809827678368,0.01065303100187692
42138,0.0009998820260573684,0.0024624023761130815,0.32992804548713056,0.437332946393218,0.0005215472449268077,0.00468431576054719,0.03508257158996686,0.18898828912204008
42139,0.012206139510829864,0.35620678517233995,0.027394384605117495,0.005477069449195118,0.0007979903446349869,0.5274063183832688,0.06805467718656347,0.0024566353480502917
42140,0.9105888109119623,0.07193844614723856,0.0010320184621516175,0.0007647071016734358,0.0027700331413117916,0.008089014998668344,0.00020719579671530015,0.0046097734402786444
42141,0.42775270228106355,0.28198167778089367,0.10887996803930923,0.05008880660515876,0.020363011323630248,0.03505686341788922,0.01741243697270675,0.05846453357934871
42142,0.9621993849668448,0.020626153356392077,0.00578426587944082,0.0030866203834712153,0.003214974636109044,0.0032898883012895063,0.00015588293096653648,0.001642829545485975
42143,0.752170614451033,0.11141069538267755,0.01765032992368198,0.010839603952411004,0.08747135475783775,0.013323196717314833,0.0006123305803325998,0.006521874234711413
42145,0.6768177149276627,0.16451155222695343,0.03239258615719579,0.018252655661689998,0.01879297576173758,0.03204163885860184,0.042165035514091155,0.015025840892067235
42146,0.004857530840912783,0.5422798036010065,0.04143466268480337,0.0013406878677350946,0.0006508894984690387,0.11769560344428949,0.2914354869936181,0.0003053350691657432
42148,0.006183054616390803,0.23036817568592502,0.002460096468488551,0.04209845527894675,0.005826565932917036,0.6736007989209858,0.014268801543065021,0.025194051553281034
42149,0.3335072526103033,0.3978863570721879,0.01219631858161554,0.030359178940840493,0.04892021446719358,0.15671213952372953,0.010383577911821958,0.010034960892307892
42150,0.8954156415989772,0.06698596948509851,0.010481378449019052,0.008633873944398806,0.009922993461216766,0.003860950396496118,0.0010405685536152916,0.003658624111178275
42152,0.010217117868732094,0.5175529262674996,0.06250393516781455,0.005400243691513984,0.001800178599865997,0.17779370719582455,0.22417947226385815,0.0005524189448908837
42153,0.9228925734546545,0.06058790591517919,0.001007643680634913,0.0004606271470590997,0.005481926224824201,0.0031650976010888275,0.0006679903645909668,0.005736235611968379
42154,0.046519947865604476,0.632297405859324,0.008532077678674668,0.00017480831827111233,0.00017712479364330696,0.2668289785950914,0.045371468106294416,9.818878309648066e-05
42155,0.11464398903595809,0.0652224828507752,0.0696721933963485,0.07713093514134639,0.20197824298905948,0.3955502660693277,0.024577310025161468,0.051224580492023095
42159,0.0008209488562338664,0.22582859168214223,0.2036946726810533,0.3829787405141522,0.0025022030093137123,0.030188647945290123,0.12005502846076446,0.033931166851050076
42160,0.7705069240398105,0.08218013092084947,0.010137383558146678,0.005410534225283443,0.060288424321319464,0.04522996902797339,0.0030324356087616756,0.023214198297855385
42163,0.4788622233179609,0.18914025871949686,0.039670465268574366,0.01649239487995631,0.05501240408284732,0.05131947277083065,0.13040797713523036,0.039094803825103275
42165,0.09093660158774983,0.32585049194907256,0.15673131554206224,0.045283166031921694,0.004155253885525753,0.16827554082388063,0.1102918968136458,0.09847573336614138
42166,0.849470383766178,0.0932395033754832,0.015040375163989534,0.0038775956377762205,0.02799615021062191,0.006186810845910739,0.0007660893516065328,0.003423091648433705
42167,0.989528502137333,0.0066598854619004475,0.001847539594204852,6.795627021256242e-05,0.0008602854841474954,0.0003808003333169743,0.00013435449059182503,0.0005206762282930106
42168,0.794285686980896,0.11342595823084356,0.008817217572221089,0.03512198479611978,0.012465632198587392,0.02157712281021536,0.0027501522421643876,0.011556245168952418
42169,0.022049984069854024,0.0905595310417367,0.5663816817976852,0.06069583653028135,0.000406231638937601,0.058456773766036224,0.11511292641587419,0.08633703473959459
42171,0.024921234143357566,0.029409343397184873,0.17745528051774065,0.16794561547780967,0.026927988988580395,0.07133848460181727,0.2851053205586406,0.21689673231486895
42172,0.1956946341755228,0.2597727045801999,0.0022455281736329684,0.006116233127074614,0.035288730148073585,0.49298283367196,0.004582896534041705,0.003316439589494544
42174,0.45664633004944966,0.06267928771935088,0.28135811908408676,0.04695931734407928,0.011115231048656788,0.030122903893815257,0.009151048567394062,0.10196776229316737
42175,0.6814794391091309,0.16681580062404108,0.01661239070355492,0.022219684216332736,0.050951746664707864,0.03594507801387431,0.009040200244098644,0.016935660424259504
42176,0.019014505844035717,0.037316075618350576,0.2774136910529011,0.03914473339329657,0.010041261824627067,0.046016168458543796,0.06321167688703125,0.507841886921214
42177,0.7779102775124883,0.0984848387365685,0.0478491364306998,0.01714544263081352,0.012976433318564448,0.008276565976550394,0.018374616014807405,0.018982689379507804
42181,0.004159831171688969,0.007299277584240692,0.025360394407027045,0.021337373066476036,0.0051190436645786545,0.010760767244661028,0.04652149651586747,0.8794418163454601
42183,0.008282620751789298,0.14171176862054002,0.48550278301922545,0.11649285891818831,0.0033214521218441363,0.09251009524709022,0.11773259152384148,0.03444582979748109
42184,0.40935879052937785,0.12354087561357689,0.07946804175342871,0.09344574881099771,0.05279215109363565,0.04122454121243139,0.021191545604764744,0.17897830538178694
42185,0.8418912576413425,0.06184244072461234,0.00437581192227721,0.008564694298933381,0.06088758293634127,0.013850456308798937,0.0036133385481533597,0.004974417619541094
42186,0.04659349400414431,0.24715893560253557,0.4807947511678004,0.07648911773714027,0.00315116106991092,0.01315959118469307,0.10969956157329333,0.02295338766048219
42187,0.15383324911922022,0.7707534740465029,0.01554285232546733,0.008971401231498928,0.00958202365933623,0.03448392339833641,0.00436718578750609,0.0024658904321320308
42188,0.8224550315208891,0.15219674207580844,0.0067021388026441055,0.0042705955217960286,0.0035743450027353935,0.006658674145460976,0.0015973127704720638,0.0025451601601942436
42190,0.08371957794855414,0.12044532381520619,0.35986238342516474,0.08213834272658706,0.05873830802803925,0.1315955029864987,0.06406898602547466,0.09943157504447522
42192,0.003778885706854407,0.06577829007192146,0.18710766563390413,0.41926642535997966,0.0037144334554613675,0.010659933391982051,0.06577731535903615,0.24391705102086086
42193,0.6989313520780077,0.14899892636926654,0.061235178355542715,0.026164656171510835,0.009862017789330166,0.02553336029765282,0.011364394723434468,0.01791011421525455
42194,0.061023945537153214,0.6089987781852838,0.020407746081292418,0.0025116911081015164,0.006764987004108608,0.2870574268780412,0.009806834452703445,0.003428590753315761
42195,0.7756884424986965,0.19121899130911454,0.007748736477240149,0.007566873675173105,0.006350109888789501,0.0067332028261800035,0.002875799623578871,0.0018178437012269502
42196,0.23959695981215257,0.17786849499665436,0.22569535703333662,0.14166232555932412,0.0054514338689625385,0.0792701454165705,0.025168390843656144,0.10528689246934334
42198,0.14410984695862725,0.1349872948358297,0.13941155187670354,0.06145551079332507,0.10229773558212837,0.13337401976112245,0.14742311594023413,0.13694092425202947
42200,0.09781106171802058,0.03551637447475357,0.5230932433412784,0.14662795438533674,0.004455437482488459,0.007820834330766281,0.041147091524498663,0.14352800274285715
42201,0.4636727331712437,0.13615959724862683,0.019252799282578597,0.027796949946583806,0.17256367323274502,0.15739974760885225,0.004476104209515587,0.018678395299854333
42203,0.7414641762312514,0.09103538895136451,0.10516584315104659,0.033794658992609014,0.005308122134769707,0.005660648183951758,0.0039805905467969116,0.01359057180820997
42208,0.6043930404895587,0.10256745722734406,0.012347404323867103,0.009736321925387773,0.11533530491035224,0.1294468453811966,0.00863829964924995,0.017535326093043552
42209,0.004457866307341701,0.04943822851632412,0.5831416682778695,0.17925207084949482,0.0016053735172480252,0.023141718915630983,0.09414081890001257,0.06482225471607825
42210,0.7851720999221321,0.15944814377115948,0.023022202937988748,0.002139253674130939,0.0018395593153356891,0.02008312228303435,0.004438879575757097,0.0038567385204614437
42211,0.0025258793622091285,0.11845934014781506,0.5868129763385611,0.22115836143041104,0.001963763591013438,0.002293527399976135,0.027659747286769936,0.03912640444324416
42212,0.5810314749376525,0.28645949574776564,0.01693491229223587,0.015941619942173395,0.02455644394050114,0.058238311234835805,0.004553967168244167,0.012283774736591488
42215,0.006952159937018347,0.009748189071252156,0.24490618368283484,0.041194641909500465,0.007135305866523695,0.023667985179795806,0.3228467051641049,0.3435488291889698
42216,0.029199728442933604,0.02867172321111648,0.1247290497261151,0.2708599326742871,0.0030201009808623874,0.00892239972770369,0.26272205069762655,0.2718750145393551
42217,0.04697963088135338,0.14960829622568342,0.3253488875255713,0.23551259504298377,0.0035962550877546577,0.024987616147125587,0.05232765765436032,0.16163906143516754
42219,0.4962421858053999,0.27502957666883077,0.1438402923107416,0.019623386897329887,0.02601343678393767,0.016353304628548383,0.014381834085808832,0.00851598281940299
42220,0.29709413824077857,0.18630162842338793,0.016357239925840837,0.004939835115042951,0.07018556491207033,0.37965841687508206,0.025808910650550913,0.019654265857246476
42221,0.02040318278475574,0.07597644856474774,0.30992009237975093,0.09233775031257144,0.001331315494050948,0.122749556893758,0.20704720908684807,0.17023444448351702
42222,0.011391540350973171,0.01693730681799237,0.09161722793029443,0.14664144457276612,0.13242579985551844,0.09809468296891094,0.24421564017688493,0.25867635732665956
42223,0.13612688721647861,0.19525374513614974,0.436539305828352,0.08342062929498556,0.008270920306644414,0.028613793704139943,0.07752801544018331,0.03424670307306634
42226,0.29727414329034346,0.22966032566460942,0.14103707635426777,0.14914309828283104,0.006226048027995883,0.057124353375688545,0.01992124935713581,0.09961370564712801
42227,0.09604310225000114,0.10435193106290595,0.370613399993415,0.18953739133884268,0.006801207575789028,0.030183718138865653,0.08201812884409111,0.1204511207960894
42228,0.6174887797393018,0.22752246657174555,0.03144025532290966,0.01987612154736931,0.049617807623686436,0.04233129857756264,0.004750976312440499,0.00697229430498394
42229,0.004372057575681316,0.5189844198610181,0.0026150011830112325,0.005015849465022208,0.0006727068178593088,0.3466957929502098,0.12133893560658958,0.00030523654060835806
42231,0.18542593444517053,0.2088631061977239,0.04978168409997624,0.0038632328825487167,0.15010776206226978,0.2148876348819146,0.1698982487951851,0.017172396635211102
42232,0.10603622274956662,0.24672471647526376,0.13595026845865757,0.14112030666573314,0.003521703420420593,0.23701128171773084,0.05694840177740158,0.07268709873522594
42233,0.06479592159429974,0.5641321551864548,0.054953514046646744,0.023863878446321124,0.010514322947011347,0.22518690753604192,0.04473930505216823,0.01181399519105596
42234,0.788958224253192,0.1284666642867244,0.014313657319846544,0.022707704009784415,0.01948454283840159,0.01009500999810644,0.002218511611360403,0.013755685682583986
42237,0.020201030146130422,0.6371125064686843,0.047425620947898046,0.0019290317349978797,0.00043008421192582233,0.18156726512482602,0.11089393359486817,0.00044052777066935084
42239,0.6302276490474698,0.16228070115816612,0.10077402228746994,0.05797092860854245,0.007859038967895507,0.015928812448973383,0.010561080889332634,0.014397766592150044
42240,0.9920583514751189,0.0060874777755071515,0.00046850304486518594,6.201230492520132e-05,0.0002828262199625291,0.00028319872537216443,0.0003624594154520918,0.0003951710387965627
42241,0.001092763959250561,0.006379843138212603,0.11057661430658618,0.2520894266395584,0.0004644461326690897,0.0067938416269057,0.03626664843128517,0.5863364157655324
42242,0.11642177280177234,0.511462819351546,0.12275652357544493,0.01934662644942776,0.014550709846507564,0.14031441717355955,0.06487552478864152,0.010271606013100397
42243,0.3728929711771032,0.29631983259531086,0.0041989081018957986,0.001162451001104297,0.016219367416494927,0.30052584729495174,0.005237614616416379,0.0034430077967228297
42244,0.06256781811372927,0.2027073719304083,0.3524512005138648,0.1599645736790517,0.004406759692046939,0.02296524129036593,0.08602994685784746,0.10890708792268561
42245,0.2641396055969162,0.02905188732027798,0.11406734962605793,0.011739482482031403,0.20709223012567088,0.3145233552076407,0.03170904110410895,0.027677048537296117
42248,0.09467151996492698,0.5336705908738241,0.2292593387024627,0.04489762749592012,0.004296833651467252,0.05399727966474552,0.0343173569182276,0.004889452728425642
42249,0.6092319523798495,0.18979503103092688,0.029215084733601966,0.026854411075167717,0.04637034730944857,0.07248251543496183,0.007282796253168743,0.018767861782874762
42250,0.001128921229534679,0.002890957458800844,0.3277950106805032,0.2409257431382304,0.0007883088461814774,0.006643352955999195,0.1752780213999871,0.24454968429076301
42251,0.6438066004862436,0.16752606877881468,0.004980251266784049,0.0060813603779378955,0.00790857379688195,0.15274884656960175,0.004209938957181817,0.012738359766554169
42252,0.17549253500942316,0.7190367102230124,0.04687272455905842,0.016866951349586733,0.004747356210073576,0.03354486734112316,0.002387036368264596,0.0010518189394579428
42254,0.1626188686895382,0.3090801707838203,0.2862161464379052,0.03649585744520315,0.007533514182550042,0.039700506049545885,0.08605015014571826,0.07230478626571914
42256,0.16041324590247003,0.5794741334915664,0.12326843343217873,0.004250778534036566,0.003369526264443315,0.08151055196287786,0.04300020245245974,0.004713127959967366
42257,0.9011025113118223,0.05231159341753392,0.003662289453475255,0.004365841033851705,0.009581989502171623,0.024539361508048356,0.0003097286097975049,0.004126685163299698
42258,0.5231428307339565,0.268096659774317,0.035861338086800094,0.029782188029965833,0.0184703394007742,0.10180707282398901,0.016812159446018056,0.00602741170417943
42260,0.07838043853776032,0.44413630260332326,0.058517860831042524,0.018509653506412906,0.0029737861976842175,0.34804614421686847,0.028828657506271383,0.020607156600636986
42261,0.0019884253363208738,0.06937075187259333,0.17316601264970996,0.5728127233706363,0.00827802789989343,0.006832151852662157,0.00696645149131885,0.16058545552686515
42262,0.07841135802185806,0.6478287582627599,0.019669052685991707,0.011621436983704988,0.0029496806573117568,0.22650150112514164,0.00936511280342372,0.0036530994598082843
42263,0.5410631030150116,0.15756422590787977,0.08015893632291457,0.01610719922732763,0.11612771689221313,0.055413264847917566,0.018973263262366105,0.014592290524369734
42264,0.2904804235016532,0.26130011359017585,0.0019051937828163184,0.0034260378922373216,0.018493566206105858,0.4152941634635256,0.007883408272258977,0.0012170932912268246
42267,0.6761511917057621,0.06346339806477634,0.00742118769824345,0.00566599706338061,0.1470437777806718,0.08118964398540267,0.014375473161775081,0.004689330539987946
42268,0.0919977626680693,0.1162087991611103,0.250083155838077,0.2743148499857172,0.014014513893072119,0.07106855622344452,0.0890828386628336,0.09322952356767587
42269,0.2590644955584589,0.16304495169718305,0.0074290650097215295,0.03471577760173198,0.1327277147072151,0.35962693354197167,0.006692674624398102,0.036698387259319565
42270,0.022359776287171958,0.2767302525120191,0.49924620067117614,0.027876011832218595,0.0003958938717783775,0.006348868906703694,0.10225637999538979,0.06478661592354244
42271,0.6894636905229282,0.13059522225695497,0.03007736417457968,0.05724124774658369,0.042891351329762316,0.03222669963888636,0.004862465800516012,0.012641958529788886
42273,0.02919742679691594,0.5321986959555631,0.020004995340531476,0.01505772353620353,0.003368938524387494,0.3760320453530462,0.01871334291408193,0.0054268315792703435
42274,0.5481679225584055,0.22463037245634387,0.039617310928542954,0.0166298475500604,0.03482287386408542,0.042588354205659464,0.012271585260994413,0.08127173317590788
42277,0.05781234199069719,0.2837140790573341,0.2527036322700772,0.10266039147139494,0.018668194579080304,0.13716892699554528,0.0578377107318871,0.08943472290398399
42278,0.002284385010265237,0.7565281874788596,0.04551025230352643,0.00022439605543757293,0.00019208021974271162,0.13694356022225554,0.05801958290501039,0.00029755580490259105
42279,0.003228367274243897,0.3390235855269093,0.00201537291718113,0.004906863390506728,0.0062662288576336225,0.6329210645170208,0.006360298311832048,0.005278219204672528
42281,0.04735262601223384,0.052509823028980475,0.1750017306890562,0.3413804410893468,0.03447812435388908,0.04037265934805689,0.029936013954587067,0.2789685815238497
42282,0.14288712223966787,0.12473454332749966,0.019465999177837038,0.051724458061572914,0.01803470703760424,0.5234488141437352,0.02568867536471777,0.09401568064736533
42285,0.03453306596296566,0.03646591769002655,0.37124542189141035,0.15959312673906909,0.015529820027997337,0.06851113727328714,0.09981560611309866,0.21430590430214508
42286,0.715134700370567,0.20428857799876557,0.02296724563589812,0.010942320690082653,0.02004961779589681,0.018465311591088603,0.0017169375572459796,0.006435288360455119
42287,0.0002992717645240553,0.003006520413702139,0.3792465190796867,0.3507089034169165,0.0015200833190288118,0.001554916503789308,0.0950511248456295,0.16861266065672295
42288,0.18289531924036112,0.44421433799261545,0.003373803388413702,0.0013951323808351044,0.0586707329530242,0.30514735626991357,0.0026035999315673665,0.0016997178432695008
42291,0.010974808762758638,0.005990534741436462,0.17826822179436366,0.2261306210000002,0.0031815112815432554,0.012703081874022889,0.028453773230595156,0.5342974473152797
42293,0.020003393859978163,0.3382444881371888,0.29093288113711746,0.21991994206652735,0.0014654047837353826,0.02510637396610004,0.07308898640135932,0.031238529647993576
42295,0.7231436714638286,0.12394563455697467,0.04881589313487621,0.02425577625249011,0.008966786135142901,0.011988015391473313,0.005571166445799566,0.05331305661941434
42296,0.0006085331700394492,0.3027577987462359,0.01790803278134293,0.0050042086794360435,0.0011109708265960342,0.46200512388920084,0.203511508658452,0.007093823248696642
42297,0.00032623657811203197,0.034558533941191946,0.5278088731735205,0.060869978126765686,0.0017169416119727893,0.00545822887993438,0.15502809572127577,0.21423311196722702
42298,0.25268767662184605,0.30328227074864506,0.06395332463522047,0.07011221917664093,0.07941760459803608,0.18064271335505944,0.010078126339582192,0.03982606452496977
42300,0.7019744976376279,0.2009873820172357,0.01819672827125451,0.03292748242700746,0.013300357979360397,0.014937123416531976,0.007029677367123964,0.01064675088385811
42301,0.16368029751589733,0.23532504385951689,0.3141869813954158,0.05364232072175206,0.006801876489018151,0.10173939183074791,0.11419984398416501,0.01042424420348689
42302,0.21405691303346566,0.5306888551122637,0.016278351525697496,0.005944371068936859,0.012280542415505259,0.20680244148860275,0.009761578390618105,0.004186946964910282
42303,0.43174293003197767,0.36762858286681216,0.025180573778157245,0.015606408234776341,0.027878429313515883,0.12426181174430792,0.005177796576536889,0.002523467453915989
42304,0.037939413384765974,0.7944068908084967,0.016863193039035364,0.002021855951994183,0.0010624002554520994,0.1341091300892481,0.013153694084449918,0.0004434223865576748
42305,0.030135433409592315,0.5925290776231361,0.22752370888060067,0.0005036936839817743,0.0048991821066149835,0.08324414556416404,0.05903748039511206,0.002127278336798149
42306,0.22302953163042497,0.10174413463066051,0.034277137071342535,0.11269451531475762,0.21717934992410048,0.2287986507005539,0.02334575717402272,0.05893092355413713
42307,0.11802888101934171,0.5316690079889301,0.09459567401596784,0.0025020704082651273,0.0015390506678618924,0.17185478980598717,0.06135433983598562,0.018456186257660503
42309,0.23792999088920044,0.591684821796349,0.030187055466468018,0.008882057654065977,0.011560454424832625,0.10553243731617398,0.007468977685874209,0.006754204767035934
42310,0.04271676984863561,0.15119488089758032,0.3906612036206076,0.07925298616878862,0.008838320426605924,0.06173502943805166,0.20460473295123424,0.06099607664849589
42311,0.19121237898881138,0.5210729456515957,0.023108706013714574,0.007439264898027587,0.0056128748425460645,0.243430243080593,0.006388707698731002,0.0017348788259808144
42312,0.4553849163301488,0.23752474789225747,0.01085105743219973,0.008413991795579237,0.0891216663455044,0.1918672070573997,0.003964792090057421,0.0028716210568529798
42314,0.45293385729437013,0.1181795078778598,0.13851106441936314,0.13745139916725269,0.02543706749570614,0.014288799616217839,0.08022458090832794,0.03297372322090256
42315,0.13777111376306825,0.3425098340994939,0.2778600342738967,0.07312894083425653,0.021716768568363264,0.0665411682220064,0.06250250155385274,0.017969638685062485
42316,0.6459156412512386,0.24521140393505303,0.025099230372020654,0.015292096519212716,0.013324347566545526,0.03523099604900666,0.011958514007082695,0.007967770299840256
42317,0.6718458013424481,0.1607719627957853,0.023042170812053876,0.013755108681453933,0.04573175599576854,0.028740070729144876,0.004622075085605491,0.051491054557739835
42318,0.7221858921000913,0.2242624694636039,0.017232892785606347,0.0025278671324177587,0.022251169382721245,0.004236948384263608,0.0012491144681119875,0.006053646283183739
42319,0.48306112352685765,0.31283104331973166,0.018382630847534828,0.008798160340355023,0.02028471815405604,0.13414360263083366,0.02051500289459314,0.0019837182860381057
42324,0.2256877764019124,0.49847181130969814,0.08245431699534929,0.0504212002886615,0.0290033816999489,0.056421540503501344,0.03993917122857792,0.01760080157235046
42325,0.15865698099776265,0.16858679163073248,0.20796670702652337,0.22904944116468573,0.009117313507885562,0.031163738648220758,0.05793760225221801,0.13752142477197135
42327,0.37262043511662385,0.23594703373012602,0.15358889633334105,0.11714436861623446,0.007599151619955279,0.034482626243957704,0.04141780433314512,0.037199684006616704
42328,0.6116488532648424,0.02415680008686097,0.0069380488520354,0.010554120225567613,0.31036431509920204,0.025497282845322256,0.00573965081504742,0.005100928811121915
42329,0.3361253735099786,0.3308182483456725,0.12473294759883811,0.04060565418455521,0.014836339921814982,0.05418081700341567,0.05411598852318952,0.04458463091253536
42331,0.6826239619758198,0.18628644548358853,0.0336233426696084,0.01619155744091808,0.035742496917634245,0.02642425470074808,0.0072566375926517565,0.011851303219031195
42333,0.39553756058759143,0.28270061894513826,0.01962332201668747,0.006607450352485818,0.06517756560296727,0.1889610187430886,0.017611199184580272,0.023781264567460977
42335,0.016894133661597786,0.09750465578984605,0.3639318538943055,0.018324673639612578,0.00033442285728325905,0.017667563707707425,0.46619109577360573,0.019151600676041818
42337,0.02276262842149269,0.07363845749346899,0.318955672713538,0.16185399169389705,0.003209170295447866,0.013203985463137063,0.19975183388184625,0.20662426003717202
42340,0.5415125521655422,0.2493236624253519,0.004350372733401546,0.007927240861606104,0.037667084518901654,0.14968854413956814,0.004065030485028889,0.005465512670599648
42341,0.023792610197056568,0.07758798218971447,0.40184267859515166,0.30601290236454587,0.015063522099405766,0.008131050291267747,0.09618337298573261,0.07138588127712533
42342,0.10165322061888055,0.659662062217584,0.11492555752820201,0.00035056213839309127,0.009143952877613,0.0978857177654298,0.01576673967661296,0.0006121871772843644
42344,0.27504781661888994,0.32952906438588436,0.08921874517786753,0.026913278280080704,0.010198232857938647,0.2286634404108692,0.03446804033950597,0.0059613819289636395
42345,0.18785950398700377,0.20242619449339633,0.2716816775636223,0.11306784972121135,0.0017527609109031727,0.007202703922024358,0.06795243899275842,0.14805687040908025
42347,0.7235022869880985,0.08776072914645916,0.12243756874163178,0.026918529761501584,0.013301468671811003,0.005349019983743891,0.0018513445563333414,0.01887905215042081
42348,0.0029755207041263646,0.4684466596420823,0.001903633864787599,0.0020818410618132035,0.01829886581501993,0.5028212020261834,0.0015884326118551545,0.0018838442741320556
42349,0.5061062694035969,0.15457185242712862,0.10809404258332161,0.11947306776697851,0.039203479880957966,0.03221361668737622,0.01695436893880303,0.023383302311837165
42350,0.49137643602264874,0.26546518029393273,0.08553166433890412,0.050174351305446376,0.020808626393879162,0.03738201050458503,0.015465887189372555,0.03379584395123137
42351,0.40376739114616117,0.27340361254587164,0.08483907007757735,0.055087772542290296,0.025979498066714426,0.08882678842935975,0.028298406687306595,0.03979746050471871
42352,0.3652689025796642,0.3220924170775087,0.005617003936814903,0.030621312724058058,0.03691077674473702,0.21299207169349374,0.010459719131868755,0.016037796111854782
42353,0.06080604661863536,0.06975403171025177,0.5196809922267733,0.055824333488513414,0.001413587729460359,0.011462033250507018,0.20318047782572948,0.07787849715012933
42355,0.2921259628010411,0.2570737529514281,0.0011713301674129701,0.00033221415455967533,0.004653763408028768,0.4366625839301394,0.006727836307443129,0.0012525562799468608
42356,0.16480324386219952,0.09887173329430567,0.004172165870776595,0.07073809681531976,0.45303578139766654,0.18260024755276674,0.020361705279553406,0.005417025927411957
