ID,F20,F30,F40,F50,M20,M30,M40,M50
38581,0.3378151476226797,0.13105200816399332,0.30379625265597615,0.01915377734542956,0.003185180423659151,0.01860634955834217,0.058539649395465014,0.12785163483445472
38582,0.0008646173008621594,0.18844042999879318,0.0615463672603445,0.00325310885033279,0.0010352460903532883,0.06146387656501821,0.6786996564465909,0.004696697487704806
38583,0.11753981523585944,0.030605988634565307,0.4632097019498835,0.046109277649474034,0.006670327320128206,0.011102038134290473,0.21306250397341836,0.11170034710238062
38584,0.19256208972078914,0.12271949545570565,0.07131452257716568,0.37540534209159593,0.002623960956446753,0.04038982042586992,0.013719069850180026,0.18126569892224692
38585,0.12573113707226083,0.10280270799280285,0.23639792712243177,0.14802714965697747,0.0028083697016358647,0.021072435274148493,0.23234141655518445,0.13081885662455828
38586,0.002630528875188752,0.2556273341455229,0.2751500847760806,0.07111440518168811,0.0012055156790364157,0.062076603964148824,0.32340732754540213,0.008788199832932168
38587,0.4428207342959637,0.33076673734593814,0.059993847226659174,0.02478010639633113,0.01768635206626468,0.0813862572973345,0.027020274872737258,0.015545690498771431
38588,0.023218102393225245,0.22452415349174903,0.12244805214730302,0.3856068732060886,0.008627241098159549,0.0633346264684792,0.04048019883277248,0.13176075236222295
38589,0.5507938225514825,0.21480620611757517,0.05504855291944918,0.01855504467703535,0.030938541907507482,0.10973077014251481,0.01347398397945423,0.00665307770498138
38591,0.11281337994188562,0.21347654436456767,0.1840122048464962,0.271024194081751,0.005602756441864649,0.017442466057608994,0.04288505031689882,0.15274340394892713
38593,0.5231651801567949,0.14203871471752008,0.14115679501269726,0.039563744297604994,0.013467667630579511,0.09489314249934983,0.006394666797671103,0.03932008888778235
38594,0.7026538543352485,0.15607941965430194,0.058705298720811545,0.021521370082194017,0.022994951942392015,0.02790958934688267,0.0036315729610603307,0.0065039429571088795
38595,0.13510061454232147,0.26456976067585564,0.1718301132452687,0.005210244683465274,0.0073709539477933295,0.1977819240053269,0.19729557131750536,0.02084081758246331
38597,0.5251537874591108,0.1523980057777619,0.030776818607388828,0.013756881301359677,0.07418885523562475,0.18976234086055918,0.005667935568133531,0.008295375190061417
38599,0.022774941871430327,0.01071545881553354,0.06882644575837868,0.04915218050636398,0.004780807862145281,0.004165907423080474,0.048663669909385754,0.790920587853682
38600,0.14208147547732256,0.07183132376505506,0.40958648778455264,0.15976323392752093,0.001606789054259837,0.010429598995374139,0.09559754040022737,0.10910355059568759
38601,0.004149134492054299,0.001926875559062186,0.07011298628505992,0.2825605113138084,0.0015425556107055633,0.0017283675543713775,0.020250938327908218,0.61772863085703
38602,0.43545467274046196,0.3842111607287023,0.031111882884116995,0.0177330717944791,0.01680402210658727,0.09619422463226196,0.011736160064380646,0.006754805049009832
38603,0.6137846979665205,0.10693188204137273,0.001459288901901315,0.0010576830726906226,0.07266196683594386,0.19625588248897816,0.005693716124174699,0.0021548825684181492
38604,0.0012356011713667576,0.510317190742855,0.04122554844994431,0.0004863915036033425,0.00047085665741064157,0.17044610542810545,0.2725362319547919,0.003282074091922797
38605,0.8669335000629704,0.06806907541189186,0.008645689401408958,0.0028062031809556335,0.02219260706060145,0.02196161812710231,0.0015164389252901795,0.007874867829779192
38609,0.018516201361803146,0.20120348260864432,0.09731123338167566,0.4975986301481263,0.004841496294949409,0.06876813015938404,0.0659445813875402,0.04581624465787692
38611,0.453308011075274,0.23369042902566245,0.02841631848627403,0.026147056041141842,0.11938891275795499,0.12193126598232515,0.012695399701460278,0.004422606929907308
38612,0.060549438203063355,0.19098045847693762,0.28429725670989925,0.13256366889592341,0.00732356235955578,0.02815469044159265,0.04850092847420676,0.2476299964388212
38613,0.7065682806343063,0.050972392016894665,0.026036706398823523,0.0076830748551841195,0.14138810104880173,0.05699558938618067,0.008574396980781714,0.0017814586790272184
38614,0.183126489140681,0.24465185222019253,0.2918089953935197,0.10292651457557027,0.01845001010878494,0.05158143126641055,0.040313901289049166,0.06714080600579192
38615,0.16283786186962737,0.41561221178648755,0.03803428368086541,0.012426267268658737,0.044968221711609836,0.2951051243457449,0.017518389441663316,0.013497639895342901
38616,0.04235478650872464,0.38228856318478865,0.09666567029210062,0.023471747887499273,0.006511862569202844,0.24461438940579694,0.14375497326643502,0.06033800688545197
38618,0.023828647518148848,0.40900774249508515,0.22868753284388563,0.006574638140126111,0.0008742278433106971,0.1907584507242152,0.11887040876549755,0.021398351669731006
38620,0.6427314322076845,0.16965071956032296,0.04242378069182582,0.026903112872674294,0.06240641326218207,0.04966442242443179,0.004204196671942768,0.0020159223089358347
38621,0.7134727263261076,0.20896038161873368,0.004488258662047026,0.016854374406475966,0.010006484616041696,0.03256175298165688,0.006075577440956428,0.007580443947980648
38622,0.47108073262472666,0.27779556056160165,0.0004490934148838111,0.001219945324936848,0.0639694445147877,0.18268685418480388,0.0018216975167930566,0.0009766718574662555
38624,0.1383580521621852,0.17086397879885082,0.19380894713867058,0.13391968461293136,0.034298647911765116,0.0622810652531891,0.02998820444701985,0.2364814196753882
38625,0.0009591985003575692,0.03053851594320912,0.5676208084825886,0.17784123190346496,0.0009675814742001776,0.0026754775620655103,0.06516135957664426,0.1542358265574697
38627,0.06493983035204545,0.1353854712811307,0.22382413044279006,0.2781358227845563,0.01733664190832755,0.07663125455926009,0.053257602286463486,0.1504892463854264
38629,0.9324790254631352,0.01515503052439758,0.026271817908395577,0.01175935316069865,0.004288204013540687,0.004533874110233478,0.0016061530489565096,0.003906541770642287
38630,0.0017440638999605166,0.06211031475897657,0.06354035003618419,0.24092829474565558,0.0010876998869079365,0.012143620058042861,0.04121096628747661,0.5772346903267958
38631,0.30526585817837215,0.47489646372833627,0.0022237926065259888,0.009151637172037045,0.04906479879814576,0.14919575628554022,0.00739353329414586,0.0028081599368966095
38632,0.7742453466049766,0.1130049216081578,0.029670090987524947,0.01779039767066276,0.03181535169532814,0.0212891093146355,0.007521160829118178,0.00466362128959615
38633,0.63451347167656,0.1758157446033982,0.07842740556283648,0.009865798409045896,0.02001552818746496,0.03203465752755319,0.01681457898539585,0.032512815047745475
38634,0.6815248489633847,0.11012116275788099,0.12288148931568656,0.03153328350926296,0.004050257031955333,0.024072240591086955,0.00906148871621226,0.01675522911453008
38636,0.29855773909997624,0.3630657112357458,0.08221181555452674,0.01813950695243832,0.016695945854768385,0.19622752067567112,0.021359050819987267,0.0037427098068860856
38638,0.5841065219031781,0.209692103397089,0.0606456571680074,0.01727752834253353,0.020779176920982204,0.09968625557353786,0.005155775975389435,0.002656980719282304
38639,0.5376351400487285,0.1735739608605326,0.014417382021018017,0.027031626136344584,0.054899966168271565,0.14929718994688354,0.010142843212277717,0.033001891605943565
38640,0.9256093911799071,0.02141709580548574,0.0017994157853569743,0.0005958008448289881,0.01911447645599603,0.03051168625306566,0.00024943292862018005,0.0007027007467391836
38642,0.855288642993863,0.0842837920976306,0.0004539468332575673,0.021175507484824153,0.02494155377998815,0.013365830571840855,0.00034887557910762536,0.00014185065948809863
38643,0.24513556660957597,0.15474868757548857,0.08622719626993264,0.08142384760774243,0.12909491817720417,0.24119319190776878,0.01224042460608034,0.04993616724620695
38645,0.5222862550973709,0.0933994309976599,0.1478005313333775,0.07623123365648304,0.043259024150845954,0.017568596861342444,0.040696845179748475,0.05875808272317183
38648,0.3007506935413003,0.14077864708160132,0.01644985313874629,0.04175148145908008,0.10029526751053308,0.320319804442512,0.0506631953412345,0.02899105748499232
38649,0.3056910394747193,0.04033444574033207,0.034878763475840534,0.13601691280882502,0.05737864911259683,0.2415410826706816,0.032195785533339606,0.15196332118366496
38650,0.2507974751086805,0.09747036553655179,0.0029078433153859463,0.007877479153387925,0.2553291338677994,0.35912557368840137,0.004263686907478991,0.022228442422314153
38651,0.08620804988652689,0.5337002264269127,0.20972258952025002,0.024642247907938977,0.00995943505796638,0.022673199521333672,0.08046080010201445,0.03263345157705678
38652,0.025120005466653668,0.018995967158266052,0.3203177191508535,0.12599692980689103,0.013562743919530763,0.04350050142421615,0.07555638135632314,0.3769497517172657
38654,0.7474207110121344,0.07021899679954059,0.031201633867735255,0.022875603624230745,0.03371354659738149,0.08866753004623273,0.0017953284948978468,0.004106649557846879
38656,0.09826861743598007,0.45404814492143236,0.048356182993936445,0.13929855574554315,0.0070381280809292375,0.12085877896679965,0.06322827222834174,0.06890331962703736
38657,0.09093297107525587,0.15016164718777414,0.01543746551194252,0.013454840463210688,0.04383383434427966,0.6113568493635588,0.0304249641537814,0.04439742790019676
38658,0.6538764543260377,0.20587553820164817,0.012899577446831477,0.02727620053177523,0.028888757061143796,0.04742667073719624,0.003611610040643996,0.020145191654723338
38659,0.030447232368469104,0.019431151411466268,0.5020140695083385,0.16382013287366587,0.0010463922079945388,0.008912016760776558,0.11665676836985711,0.15767223649943188
38660,0.058596341417645886,0.28655929594826823,0.214069643417304,0.2871256668662254,0.0027346141625219232,0.05455984982010367,0.07983534701481476,0.01651924135311615
38661,0.01597430312120503,0.026200401277182813,0.17598188921488378,0.2882739144858033,0.0019552527743521616,0.008255495551033725,0.017189619964098037,0.466169123611441
38663,0.21310338880196314,0.4869983048140584,0.20652287812512454,0.023829060630368253,0.0029562071145560792,0.02354874125420827,0.03214778120003029,0.010893638059690958
38665,0.8662759222856057,0.029281998003045543,0.0028594866296949143,0.000512625823860718,0.026085203974381244,0.019985852935890627,0.0014306038288529035,0.053568306518668625
38666,0.5485445652186548,0.19115494541006445,0.14904521401375515,0.0333326152914952,0.01633169861252344,0.03744143338353201,0.008857380101681493,0.015292147968293472
38669,0.42186268759143897,0.26005719850802356,0.15259738264084813,0.030221046546169982,0.027084089034721405,0.061163309671233464,0.037711428573455226,0.009302857434109354
38670,0.0520278389031378,0.15241263745977807,0.28059641015837805,0.28992462725486406,0.005449116170595183,0.07494598121061918,0.10163794055248647,0.043005448290141184
38671,0.8355326118608728,0.12926217884962926,0.0039696706250756325,0.013798897792527489,0.005257440075458432,0.01035108090486931,0.0007532370424849927,0.001074882849082134
38672,0.1571942883037934,0.4086593029677064,0.0638709751294622,0.0016565407735672462,0.00269694411259695,0.32904229914882654,0.03636375980859375,0.0005158897554536256
38673,0.6709723931926435,0.20879660901280542,0.06806684263289824,0.008313560537976621,0.004393601308267456,0.013229000733744792,0.012123093429106585,0.014104899152557568
38674,0.03789033802202785,0.004984017703425013,0.18518578653386442,0.4326117295800123,0.0007853758979526897,0.002940221171306929,0.022299788058375895,0.3133027430330349
38675,0.22640725010225626,0.2624367940241513,0.03497512448702826,0.024893621850159923,0.026466647450349406,0.4006533023781498,0.021501615232930243,0.002665644474974831
38676,0.8114375677521409,0.1059141491084629,0.049177831258360845,0.01424930805773334,0.00557673174960481,0.009412476139413286,0.0017374431229880089,0.002494492811295877
38677,0.08813747242591165,0.3241902830632205,0.15636250697363172,0.12890102303606388,0.014215277533534687,0.1227061862456262,0.0803973899105857,0.08508986081142582
38678,0.2598138325304499,0.44661665214489465,0.028356165791324824,0.007705684314519689,0.014263715341226512,0.20872136677431352,0.03244283873166334,0.002079744371607676
38681,0.5903095674954064,0.35755809673813527,0.016226922555581103,0.022227169950113437,0.0030997784092003816,0.007126713608551811,0.00195776954179115,0.001493981701220231
38683,0.7763051218296058,0.15866046797713002,0.0014629996989387632,0.002123436933369659,0.010417567130982965,0.04610500978229325,0.0034131146261111986,0.001512282021568384
38684,0.006312287104898274,0.09412987244319393,0.30137721368931447,0.3675898120522743,0.0010203748142543453,0.005305906910695431,0.05462325156155086,0.16964128142381818
38686,0.6555272184613387,0.07203820200434088,0.02211667472161502,0.01071133791373076,0.036270742115170444,0.12079817530777269,0.02866566410214826,0.053871985373883345
38687,0.026727164793767046,0.7825507131105932,0.007955668499411372,0.0020900185544618574,0.0003092914085902912,0.16860188902382722,0.011683469321492184,8.178528785685301e-05
38688,0.01772572579727882,0.21498098763510637,0.3170681855703681,0.05139108579153733,0.014063498321898153,0.06441586261121865,0.2744651116202177,0.04588954265237489
38689,0.043722122815162155,0.10508988513127225,0.005823422630154149,0.08357577736389116,0.015617305277726406,0.6812311484084305,0.008177772886637765,0.056762565486725806
38690,0.6734300200881717,0.08112073404356446,0.005972826245793497,0.002406957304767262,0.11582685534481178,0.11082028951693552,0.0028762170034082844,0.007546100452547342
38691,0.0014404074636091458,0.0050917423751231684,0.1279977601449288,0.751539200602957,0.00016582768181960282,0.0015735967274074015,0.07954505448629286,0.0326464105178621
38692,0.5847885927002441,0.14547048074854813,0.05549729502636517,0.05103938985125296,0.04670730797218268,0.04522130737536158,0.016071036248073062,0.055204590077972425
38694,0.08123279010485557,0.09772152068859244,0.23193159844975617,0.16565912414597425,0.022117296755022064,0.18755996362175859,0.04787308572827468,0.1659046205057663
38696,0.7133298511067006,0.2657285735977701,0.0007268370884607543,0.0014795228548594283,0.005530931009900847,0.012658638080546927,0.00039968959443600086,0.00014595666732531294
38697,0.12224381149571409,0.10837277862880011,0.5431993045797928,0.024347448325289768,0.0021118082484337434,0.02784787153120811,0.1534051761901865,0.01847180100057507
38698,0.3918430622097633,0.1342563049897153,0.0722608960621293,0.006477129511722294,0.15163007046903154,0.21393592026235403,0.012172015393041007,0.017424601102243316
38699,0.4595641525167422,0.4290270246289568,0.004159722835071387,0.010989960556214491,0.027802338460661602,0.0554587530501857,0.006553310654604117,0.006444737297563465
38702,0.5411163788589661,0.24715537070712273,0.061467109077037826,0.04355027149651693,0.031641372417695435,0.05019303813893519,0.005945673658619122,0.01893078564510651
38703,0.4206073777395812,0.22127513448859049,0.022957126466201856,0.0036405231553920257,0.027884612184989065,0.19656162414930026,0.08303513161308416,0.02403847020286101
38704,0.20455528958088662,0.16461673780785385,0.18112649385160662,0.01259039370356959,0.010784334037575956,0.18031892694090074,0.21488613499239267,0.031121689085214177
38706,0.4601762835015276,0.28837200538649016,0.055299374097428605,0.008970417706143992,0.03341044182692148,0.12019704200585697,0.028659331995241878,0.004915103480389294
38707,0.5762339876771819,0.06682037393137459,0.15967425982324246,0.008913245800623975,0.09100084882924593,0.06307696911710856,0.02543989615533579,0.00884041866588689
38709,0.4395902054971406,0.045923664003217186,0.38094084566695746,0.0347250158521796,0.04062901650694464,0.008389251446724231,0.002972037518706817,0.04682996350812944
38710,0.16601234992992178,0.29320414436091924,0.18354344989905608,0.11033754777969547,0.014519784355372432,0.07687251054126967,0.053681526948765095,0.10182868618500027
38711,0.5460584621379255,0.2253588586718189,0.05547665645769642,0.021500652020026618,0.026177423589075214,0.06443859458395733,0.04432962453933833,0.016659728000161782
38712,0.0019894699289915926,0.2101591466539097,0.5287818009382755,0.009226096917965592,0.0008138917072934663,0.012138861052183054,0.19929482879819652,0.03759590400318439
38713,0.8658497773564675,0.07700816072308851,0.0217676828407812,0.00799128468771402,0.002763877331958607,0.01283784608014027,0.0032649055235395457,0.008516465456310534
38714,0.0006623536130759407,0.0042320969746292465,0.27085974874874663,0.15963510890815363,0.0014025688359648183,0.0018040561032109776,0.24327873655353865,0.3181253302626801
38715,0.17155356038871183,0.15553216112211746,0.022446145081185344,0.018675541339292952,0.0242592326605356,0.5490208641912507,0.02816441382624696,0.03034808139065908
38716,0.8746549526865335,0.03663322733378606,0.026718783883171598,0.040354412294936595,0.005805061985837458,0.004632962494625796,0.0013575130451501179,0.009843086275958672
38717,0.36255310396995644,0.5347190538638311,0.021733881514874164,0.007904844684711313,0.005506911391032987,0.04546001197910404,0.017176818336432607,0.004945374260057471
38719,0.008548526906445917,0.046406781943140164,0.35365073333665725,0.18303894441544868,0.0010353128862240722,0.06929892247960849,0.1210061122486185,0.21701466578385697
38720,0.002174695413760262,0.06497149562475012,0.352158697948348,0.03993517763486158,0.0011157244155222744,0.003198278860996433,0.2140810139329687,0.3223649161687926
38721,0.013515212999999004,0.5328164377057633,0.2453619114244625,0.0017842227229371878,0.0027872523822116213,0.060508715998213905,0.12206275294027928,0.02116349382613318
38722,0.15288608576508395,0.04670804807380607,0.018302300029131666,0.0028773473609773844,0.058938469407279606,0.13390408525667183,0.12124719723525053,0.4651364668717989
38724,0.02072002777095461,0.10302423492789894,0.3823486302413492,0.2092516063997007,0.0017371443846769003,0.022100198199623333,0.18664236674907053,0.0741757913267258
38725,0.7108476189160176,0.2629809636738345,0.0024616022250348686,0.00440938035062871,0.008435722402773023,0.005043731047680159,0.001829117146379966,0.003991864237651381
38726,0.7308448473533069,0.14620356388197606,0.012493161922354947,0.06313627313427128,0.013525091000460236,0.010685858481775494,0.002163166735516135,0.02094803749033894
38727,0.5152573063597076,0.1563155328461315,0.0011017571101295204,0.01883850812875061,0.08095499356733932,0.22507817761025178,0.001011133828341159,0.0014425905493485338
38729,0.4598482763878393,0.2755356886879873,0.11120624800143614,0.00622218129714075,0.015195145666415378,0.07117841008595881,0.038172849819767984,0.022641200053454356
38730,0.0064290578221946875,0.13443634621847678,0.36817117393582555,0.2800503173949886,0.00225250484281063,0.023897025057141127,0.08825843812733744,0.09650513660122531
38731,0.6339850417781075,0.1826966899410583,0.010384436792347967,0.0031920961304673957,0.03464618971398916,0.12770638141872745,0.006505947955089277,0.000883216270212833
38732,0.018791437301014215,0.5789962212343726,0.021607766142477388,0.004187965462188653,0.0015671496374191816,0.34687736443398526,0.02745034510833932,0.0005217506802033634
38733,0.009134466458617528,0.01010358553724791,0.08352025205935003,0.41782592487048875,0.0406627669084633,0.015281436132010377,0.04992120222650031,0.3735503658073218
38734,0.7357406741678064,0.22258209016655178,0.023205385921913502,0.0011211245164334893,0.004606822544059755,0.0008684268784560087,0.00505036003014031,0.0068251157746390175
38735,0.009565479905998825,0.4143753968991514,0.12975644743647263,0.17222320703628566,0.0043533042174334026,0.12540955475942137,0.03426590649691387,0.11005070324832306
38736,0.5756743830519799,0.2707341260741631,0.0055777542763507035,0.014428811542065134,0.09850874240423936,0.026947598531086882,0.0034063291891195365,0.0047222549309954955
38739,0.005562592648046461,0.024715556864649095,0.25280426849192356,0.37502499162382086,0.0020752317002217043,0.007441315897642734,0.05600339437782709,0.2763726483958685
38741,0.004139367246038917,0.027294308641593375,0.4467148531397068,0.1758205175631255,0.0011217721170659058,0.034961488243959775,0.059106243816134905,0.25084144923237495
38742,0.40224547511381264,0.08204360491574861,0.0007853997158537572,0.001127935137974886,0.02351502961836805,0.48973331902949574,0.00033928368917246547,0.00020995277957374932
38743,0.00034368517919889415,0.004358308418507862,0.6832010607508706,0.007330235448120408,0.0009220876452844627,0.002194337745453323,0.0957325317921654,0.20591775302039922
38747,0.001631699600882703,0.4120340224945161,0.11942431776957886,0.007608153261277927,0.0015790428265350985,0.22683401763520541,0.21858843887634435,0.012300307535659473
38748,0.8207804512291679,0.10615155840363967,0.025845542867550544,0.00959187644965297,0.012640889865206058,0.0184711309775374,0.0013338542901860247,0.005184695917059681
38749,0.012542694295161022,0.18951430053216822,0.36645615597243014,0.22051124111314963,0.0005154626576663296,0.007941486257789107,0.022982197964077848,0.17953646120755778
38750,0.6604198582054853,0.10065520297267391,0.15983798959099704,0.018495023415870324,0.03473697276359858,0.012406935989579114,0.007145037163506421,0.006302979898289168
38751,0.0832285999357443,0.4075767091380059,0.009532186439386416,0.003720403058501871,0.013575449599978168,0.4726522129526284,0.007533675072878038,0.0021807638028767434
38752,0.13311582099273184,0.15539657330960657,0.21272420275466405,0.20998011342066467,0.006447300312841611,0.06284307857348473,0.06913321861384572,0.15035969202216087
38753,0.1434559368309696,0.15176690660523473,0.4409905265313394,0.04140632406761912,0.002712699174088151,0.03818233318798625,0.14559895562781253,0.03588631797495008
38754,0.21511136433709546,0.15919940447566033,0.0016958091961758242,0.001089697929036988,0.4832787170179846,0.13675971640208273,0.001839672651225503,0.0010256179907383951
38755,0.7094055005523731,0.23447564200826737,0.009319970519774904,0.023433186896305244,0.0023847707122372644,0.015076859932227061,0.001075568558068449,0.004828500820746399
38756,0.9497772574515362,0.03790052204922456,0.005952762238331118,0.0013770916760832495,0.0017182561771391946,0.0013046168837792126,0.0006181216019437729,0.0013513719219627296
38757,0.6447581797020417,0.1158609653886694,0.014005240534770244,0.01399568789128856,0.10363891260860944,0.09995814576763165,0.0011246803030721397,0.006658187803916921
38758,0.06276325602722553,0.2927053327115075,0.058292079474603194,0.11045216764801355,0.01806597650005531,0.2888702039696315,0.02447001366720263,0.14438097000176076
38759,0.48232790480062654,0.4616367046301907,0.003748369836230566,0.0008379894818538776,0.005357934611149694,0.04306532436127931,0.0018575228048781937,0.001168249473790977
38760,0.22793600549439696,0.3020796739124414,0.28523776373286214,0.10268412659937028,0.009663901210986337,0.013830754691628347,0.03340968675687099,0.025158087601443623
38761,0.001222342457557584,0.875739820814062,0.002964918310966111,0.0008047973811258041,0.00016213983481489782,0.1108288912725925,0.008165512042300406,0.00011157788658056945
38764,0.8787465977791036,0.06246172658985196,0.011361186268020079,0.001535413695953542,0.024791402165209902,0.019851188197522532,0.0008676990645796418,0.00038478623975890416
38765,0.03685330157075108,0.5668879652046035,0.03148043018478748,0.009390380609799137,0.020396532497333208,0.2940051482324687,0.031152485758501748,0.009833755941755019
38766,0.7413678165739306,0.1544926362690274,0.008705543101595247,0.02037874160274666,0.03391444610657845,0.022761701810573666,0.004076820531164165,0.014302294004384142
38768,0.13174891853487047,0.5297180195530501,0.0009601970837667693,0.00044946769837536107,0.004905457068286418,0.3297460459744339,0.002041244518389722,0.0004306495688273107
38769,0.22431125339585012,0.20476883815189167,0.22297786419434074,0.06367081970113303,0.03853120403927462,0.07142652381921503,0.07819408001177691,0.09611941668651793
38770,0.03669242145859341,0.07155896814943351,0.0018567590166556737,0.0007927449785713886,0.049350194945382286,0.8354787554240818,0.0005433107039640295,0.0037268453233177796
38772,0.6446884213976278,0.03983243389459996,0.08987685432115301,0.024993831234351324,0.0548284093323554,0.034068411628005224,0.10106548978370358,0.010646148408203623
38773,0.7614589134731894,0.08488652533765038,0.0475011923832805,0.003561662926048588,0.00967420013339031,0.010015078224478028,0.010558381572647418,0.07234404594931537
38774,0.508008517359394,0.2073754783179283,0.011556644647528575,0.015006603139878167,0.06627820975449542,0.1756727549978452,0.006446701661462197,0.009655090121468169
38775,0.01537439630326082,0.3385642565385579,0.051079192768641035,0.0031611918902617656,0.0013914077839911507,0.5301949539580882,0.05217855926860357,0.008056041488595699
38776,0.005512525155102261,0.018335929165509607,0.5428698277532283,0.02613059888340941,0.0003823898590789276,0.004223734501474352,0.38747288089448617,0.015072113787711094
38777,0.379111623946832,0.39949355940474646,0.09314994972977247,0.04336148482555953,0.010242588935620973,0.05444982558164518,0.014450478787836861,0.005740488787986302
38778,0.16582596057605184,0.07096227120676388,0.4770036926351013,0.015084721840140732,0.0017493768695561209,0.01732065182091505,0.22070296251543103,0.03135036253604
38779,0.23328081983548318,0.3639044536531578,0.05369215282087894,0.013393226596376076,0.03088949135218793,0.2588773527959947,0.017306297107753846,0.02865620583816749
38780,0.04383819716156587,0.621797595874558,0.018079226293409977,0.010112995699441464,0.0038909626359040447,0.28982480984817655,0.011732778705341307,0.0007234337816028087
38782,0.0019088400447892354,0.005605500360790769,0.3583175796670071,0.25900832535694274,0.0007177078958559854,0.0020500181623637264,0.06351423064907043,0.30887779786318
38783,0.28411579456470576,0.39786027775304594,0.10697035051333932,0.015447880456849406,0.053788843667424785,0.11639178851067795,0.02106211599231759,0.004362948541639123
38784,0.5775139153907304,0.17638510619662545,0.04082766392113176,0.011810790588828569,0.05491667301851729,0.10175811151319318,0.011793164613839877,0.024994574757133438
38786,0.1295476873264198,0.46702765835382454,0.002423242374012864,0.003739620666887937,0.020399495314107428,0.36792952104704874,0.002399764291425487,0.006533010626273156
38787,0.4428102893824473,0.2583988332908126,0.1321814576811432,0.023959542523690716,0.028206763297193703,0.08665185693224016,0.019120341196497716,0.008670915695974852
38788,0.005169010952750588,0.2332573323743572,0.23109580260193988,0.007841235155488738,0.0020697953661774886,0.25087969700664026,0.21152493742198308,0.05816218912066266
38789,0.6091629857682531,0.09010730650128645,0.03633721869781852,0.027867700626700166,0.024475210973306034,0.091171522161569,0.005828757347386364,0.11504929792368036
38790,0.3387848942769865,0.4335823606356252,0.003953200544434609,0.0007976568453503942,0.007338059743650228,0.20411612484158428,0.010403525607986477,0.0010241775043824503
38791,0.28431642785730565,0.45069131075446595,0.006738284822289621,0.0043601824404569675,0.03308058703934942,0.21538259947781907,0.0033279153496668383,0.0021026922586467158
38792,0.025951986482299162,0.6471398481357757,0.006084400291535657,0.010195996814952217,0.0022607774972556037,0.27118323214038104,0.01653857483305466,0.020645183804745774
38793,0.2618149588569928,0.16225701731789755,0.01030556509168817,0.07702303781395957,0.07117471828310704,0.12893536151900423,0.03232150978605183,0.25616783133129883
38794,0.12686561955146303,0.8050968637780015,0.04251291097457662,0.005371690787979441,0.00034649559931108475,0.013703567488625435,0.00339717415176058,0.002705677668282079
38795,0.41094221655342245,0.3036000763192501,0.20451149837214233,0.01779128710146007,0.0082638580668768,0.01831584102693913,0.03046172735022005,0.006113495209688969
38796,0.0021292650670051345,0.014432184546229306,0.5007802778304736,0.004854921922383866,0.00025384164525538296,0.009308242601472259,0.45920708574787156,0.009034180639308787
38797,0.011837112018431028,0.8397295471748762,0.028077593829249445,0.0026033265413760573,0.003129535902865459,0.09748344006087528,0.015977554603714715,0.0011618898686118907
38799,0.006033228120711044,0.23349044987135378,0.11616625610821177,0.00045436693993287285,0.0001345943958775948,0.10053483545377698,0.5423902882810013,0.000795980829134702
38800,0.18952107338086796,0.4526087893443006,0.0022666057951375683,0.0034067470346265927,0.07356312204620725,0.26509165523844963,0.00979011514072802,0.003751892019682359
38801,0.8750807458122701,0.01576969188566514,0.04250084531795052,0.015753005970251494,0.01328678663547767,0.006624508997088097,0.006152018237264099,0.0248323971440331
38802,0.06877359269750036,0.11923571332196548,0.33800240628341716,0.25396849333405097,0.009396165524917318,0.040768918129850826,0.012639260096675967,0.15721545061162198
38803,0.3107379101281459,0.38504800564931757,0.17709625142930305,0.0431904483905342,0.0164840358030407,0.035588893259482085,0.0033566539604131603,0.028497801379763363
38805,0.8283528952109412,0.04963427388175884,0.004140361554858286,0.0035728031741071643,0.03842083949322398,0.07078100975891083,0.0006549904209433571,0.004442826505256259
38806,0.11512892271945319,0.06809102173817898,0.0010934483396228506,0.00017374070290421603,0.03712153198196539,0.7712392513961436,0.006854201203136995,0.00029788191859475246
38807,0.009255495020785461,0.018625907093694424,0.20622491539634127,0.36950487361134815,0.006141198583280338,0.021518130568122917,0.03310444432073507,0.3356250354056923
38808,0.026214827029640998,0.007358416669107802,0.23748846068467352,0.02383561066947832,0.0022202741733284457,0.0020216751891613846,0.26605989946526376,0.43480083611934583
38809,0.12905234871253923,0.04941119583138042,0.5178473102672306,0.034579290973027164,0.010142832545401976,0.0361244965793668,0.20031354486603584,0.022528980225017984
38810,0.5497426056708238,0.12954158496183468,0.14713803077502002,0.10813698233020828,0.0018919948444483723,0.009551339847438688,0.019009341032584077,0.03498812053764206
38811,0.0906235978747171,0.6631356242068273,0.03788387808194974,0.0020607501522236643,0.00392785817830837,0.1390670120792034,0.05956845125574861,0.003732828171022075
38813,0.048402082996645536,0.03192427245357798,0.016808958253954617,0.006820908904523007,0.04414278620813621,0.7043914372860773,0.021495494928341175,0.1260140589687441
38815,0.02055301124926151,0.033176126915919306,0.5302705144644246,0.1454246129297114,0.012495472512906843,0.005039788615746331,0.06306500779459452,0.18997546551743558
38816,0.40403283740850304,0.29395771859346886,0.027405713863215365,0.02281301706157672,0.017727393268058864,0.18056783598439607,0.021094555952755084,0.03240092786802583
38817,0.5187749334565728,0.14638312534472434,0.2168091291038252,0.034953637296480995,0.013736671979045958,0.019891030192457592,0.025490159221139137,0.023961313405753776
38818,0.03300427637379661,0.17621801619014898,0.0021594779525276834,0.010315710705883068,0.032490732084800855,0.7012677552329702,0.0035796701283894003,0.040964361331483165
