ID,F20,F30,F40,F50,M20,M30,M40,M50
42799,0.3336047596850637,0.5071928096875314,0.05848872940112461,0.011028560363953598,0.024104487839661556,0.057682448135145434,0.000932886246853071,0.006965318640666571
42800,0.0022414251777722054,0.03311292950915943,0.5499586111903324,0.020663068536909475,0.00062442661798783,0.020110462095875452,0.33616019268652,0.03712888418544335
42801,0.6744696510315392,0.23643827314233903,0.004487293681816341,0.002665173685181,0.02011827861264511,0.04821144526580904,0.008476928530186953,0.005132956050483224
42802,0.03848172281348117,0.2602048500170027,0.3468952303378974,0.21626304732214519,0.0027746265878178865,0.061379264559669036,0.04051192125848581,0.03348933710350069
42803,0.05423717856927448,0.12455278339258714,0.11675828516974776,0.11918948676347417,0.004289836004280594,0.030785046975147463,0.03808211753239145,0.5121052655930969
42804,0.9017972807729167,0.05533675212904012,0.008827695899628271,0.006217452219591643,0.009239823881727489,0.01686609049361569,0.0002585418105895695,0.0014563627928905584
42805,0.003607097834848892,0.018373468542753537,0.1743329330138928,0.24697945759310183,0.002673587017944596,0.006958174138582333,0.09680299277384184,0.4502722890850342
42806,0.8081213576026455,0.13044819071880606,0.010684840901826543,0.014814095827661435,0.004706901147433864,0.020624227139182313,0.0014357090599449102,0.009164677602499326
42807,0.032279290366503906,0.3658068287420509,0.01386390427977138,0.05113947493892051,0.06204516405910258,0.35497340361473445,0.025144702066908657,0.09474723193200757
42808,0.29241603710145014,0.25421678987252655,0.09550911478937776,0.07675695767061176,0.05956226067185928,0.18843366514413343,0.024272904452704684,0.008832270297336338
42809,0.039419960187379484,0.3173381745249772,0.13723532582472558,0.04727988399572781,0.022262656392798466,0.1846695941380783,0.13566145952943484,0.1161329454068783
42811,0.47998231439016625,0.32516694885017666,0.10075205222127442,0.046723820885048485,0.005395713437185535,0.011951141076334054,0.0070459499209338935,0.022982059218880635
42812,0.23462864973107686,0.1472169084796684,0.007629534325446627,0.020813485584969243,0.15569078859655208,0.33973213000659913,0.08954638041657229,0.0047421228591155275
42814,0.17664499645004275,0.06123777945921182,0.0011769461295947396,0.007352877207059112,0.48600162709531014,0.2538596871314979,0.012438570411278604,0.001287516116005113
42816,0.21615125481152303,0.28112851884353907,0.00204916655991405,0.004063143828671295,0.011481385354896083,0.4664108054863833,0.01754584272554604,0.0011698823895270073
42817,0.3384804129857058,0.051622329995728376,0.0023495122038626613,0.003953170547356015,0.4631159199277361,0.13100745063834376,0.0004441959004678406,0.009027007800799722
42818,0.004887418548622496,0.053577090683422125,0.007897172416061212,0.3453842883499489,0.05928471444389597,0.4843452096856822,0.0067041589688526014,0.037919946903514516
42819,0.59339752148308,0.2661005712534414,0.0036645109554518307,0.005387137344950396,0.046805388043129635,0.08107039952614227,0.0008505216693714835,0.002723949724433088
42820,0.1937020621055297,0.05121439215730951,0.0010822883767793506,0.00026946108141637345,0.05986630998403129,0.6901173785134863,0.0032503691686765097,0.0004977386127709082
42821,0.5865658688345757,0.2802543530125995,0.01724976829478464,0.03770952031834329,0.005322385934616582,0.028637164533739417,0.0027307109537045154,0.04153022811763639
42822,0.10071259271673465,0.7464862899478041,0.05388709502463382,0.02408904342500631,0.002076625648160914,0.05620182376722417,0.01468834085685205,0.0018581886135838424
42825,0.0016782561094642104,0.022375038608602096,0.706058592058797,0.03707319465938346,0.00028563688574024414,0.0009595293709758846,0.16702750195434185,0.06454225035269544
42826,0.6195521687562278,0.09940265263866396,0.020769836166137593,0.010062760895055242,0.11235976783459659,0.09864757822842246,0.007866779294791392,0.031338456186104945
42827,0.6299212038671144,0.1436723133269094,0.08885784802247837,0.05285991972140065,0.013474802505674828,0.03462496227869822,0.005153307318732278,0.031435642958991726
42828,0.9637948550299944,0.011592082895150957,0.007751228278227181,0.0009715254273949944,0.004331637286476061,0.0008502791927340335,0.000425718374154256,0.010282673515868247
42829,0.0151096502982768,0.3846306960740066,0.08837874123815478,0.014216487186444051,0.003228798051959194,0.22477772063050636,0.26038247107463725,0.009275435446015015
42830,0.6696944056306572,0.17138808242915615,0.024785443176909287,0.008174663176246119,0.061183585387377365,0.050594155479637755,0.008054012073902076,0.006125652646114021
42832,0.5003921644517972,0.030216138604993188,0.015954741471157358,0.01370005395864797,0.22337934097355797,0.06807421608041879,0.010797650848005009,0.1374856936114224
42834,0.06306475167924899,0.6288443143427686,0.011638152912842101,0.021445448906696214,0.011175556916032905,0.2319044947925965,0.008666293714779118,0.023260986735035714
42836,0.1872881956126323,0.6640506358672006,0.030562213833547645,0.02777365969953919,0.004666887515824168,0.07248691470949893,0.002785314498137129,0.010386178263619851
42838,0.005939471155158837,0.047088572776271626,0.5973901611382284,0.046510026005482305,0.0008263710670907748,0.006498790202775788,0.23366749783612079,0.062079109818871624
42839,0.14868781266854322,0.15553814844521827,0.27120838721347884,0.19475755203748454,0.031080823146745883,0.09234374759948068,0.06342555888616212,0.042957970002886384
42840,0.001630374167649987,0.010071518266577999,0.5727562187845344,0.33108301274847407,0.000249618670739712,0.0007769275834230755,0.014939082376902425,0.0684932474016983
42843,0.044069071063586776,0.5888950693123594,0.004646685388769737,0.0007185902377395419,0.0003490783434567467,0.3579904439253695,0.0027610450428075177,0.000570016685910667
42844,0.5118292084581615,0.141262541994293,0.19397999460684417,0.048948700375786636,0.01497979908856445,0.03598057595943326,0.005392280445523584,0.047626899071393454
42845,0.0008104447158238636,0.004034084434708101,0.10258492101399914,0.008958470380691792,0.00019534506849177224,0.0032280085638194435,0.8635446229074614,0.016644102915004594
42846,0.4767972108697311,0.31584425566888136,0.03738357708758247,0.038669225794316676,0.014097669731446496,0.05395300579000815,0.05826026270423503,0.004994792353798884
42848,0.8242063787339308,0.07630485897342,0.018931299625094534,0.01755580074712776,0.01821643161709812,0.0407488393554509,0.00029525519167581944,0.0037411357562021604
42849,0.057996977025691517,0.380333312557358,0.013065715564044645,0.0023312714603031526,0.010233830895836026,0.3119979855004351,0.2149998439338661,0.009041063062465379
42850,0.0012368447946187876,0.05328515153016383,0.23391541240970146,0.6215597298305677,0.0009630079285794271,0.01044886890432694,0.0055465888890977024,0.07304439571294409
42851,0.637477704716511,0.25380737150776744,0.019985215154576456,0.04232444443151638,0.020084295974571984,0.013271062061916939,0.005221329965089375,0.007828576188050421
42852,0.01787819862489336,0.6970981865166765,0.023289718733071386,0.00031721466058051473,0.00018393893319391057,0.23247067876928496,0.028250383393934462,0.0005116803683649882
42853,0.09494517629795422,0.5512215329879524,0.05902619476764175,0.011482787140671491,0.004415887078603767,0.14952975493846624,0.12789644508569545,0.001482221703014592
42854,0.4641058369436584,0.1816754451036121,0.16228032219893368,0.09336284815955324,0.013947423813302719,0.03380263267854167,0.014637979460311082,0.03618751164208705
42856,0.4812593102607945,0.21332156089900325,0.10440203078667615,0.029898922547923992,0.01064489478374855,0.09505073970634442,0.01995902179070804,0.04546351922480106
42858,0.5430604452899075,0.3607156180579469,0.04070460060341237,0.01962840764525399,0.0035498308453047914,0.024670151991291998,0.002805872764017821,0.00486507280286449
42860,0.05696934147967929,0.5469937070197299,0.030969553908467062,0.00507929703844092,0.012774193286937977,0.2726523609467086,0.06771066887743424,0.006850877442602084
42862,0.5738465912790776,0.1582967514126123,0.12352830232613797,0.029632039517787093,0.05515353265883722,0.021149142743855553,0.00583038788379607,0.03256325217789641
42863,0.4701451281233909,0.2478290367907263,0.057578118667033266,0.02816318825673614,0.0505970531218506,0.10585923340106217,0.029100101356992487,0.01072814028220804
42864,0.9757131924506299,0.020659095487343907,0.0005799763878041198,0.0004261813820466621,0.001381409894076543,0.0009645189779250483,0.00022199965892837986,5.3625761245501343e-05
42866,0.08532898241440803,0.40201598797321253,0.2596794434223687,0.08768562626261091,0.00023671731513513904,0.0371335306970926,0.1010947492858067,0.02682496262936538
42867,0.57031126583492,0.06453666814852882,0.006883013729894733,0.0040499779466173285,0.20454486806757433,0.14018787399814597,0.006176349446961397,0.0033099828273574976
42868,0.406463540444422,0.04429006916814547,0.004202137365770173,0.01950848990701213,0.10928781141471744,0.39523685341832876,0.005615680272978139,0.015395418008625917
42870,0.6228915618733732,0.11528884771612861,0.10258524073992109,0.045160004101901526,0.02959098696689974,0.029239463517088345,0.015333927275705986,0.03990996780898118
42871,0.09656354626472916,0.20841013472562853,0.233006081691453,0.009968116675260279,0.0108426025660325,0.20076918523957363,0.18462458109280305,0.05581575174451994
42875,0.837506642627775,0.07235179917386587,0.04464568951110263,0.015140358135594643,0.015989900829190058,0.003715200634189166,0.0008642886222873577,0.009786120465995331
42876,0.144373830963027,0.07925685289007359,0.1424819213064773,0.26262803529188616,0.008603040534910759,0.04205749923848604,0.08015998399432088,0.24043883578081823
42880,0.6732275496345654,0.06863402537530576,0.12833375326994542,0.025962124596460936,0.01001217481057118,0.023737891638337262,0.005797276897545141,0.0642952037772687
42882,0.4128244554793279,0.20855956003869294,0.16622200293236714,0.062003748279240656,0.02197259950313866,0.08778331016302617,0.014795382998184297,0.025838940606022216
42884,0.002463661109806669,0.43648560992305696,0.2840534364644109,0.06792982445499285,0.0005518003903154348,0.06337994621044109,0.0831293100744407,0.06200641137253543
42885,0.12523733699761022,0.28917326227447404,0.07997622403606874,0.029201657715833915,0.013023765526499911,0.2661320143852008,0.15112107505602063,0.046134664008291866
42886,0.1098607713870262,0.13210380267032956,0.007895366435717123,0.02453680365072569,0.22089394062993822,0.4588835009539966,0.013620013280766988,0.03220580099149943
42887,0.1478885374910974,0.17773112383372122,0.06355055219852432,0.08271674219101562,0.019299319820876595,0.43131439512993064,0.053273233512503904,0.02422609582233038
42889,0.919745343328926,0.029494810426862715,0.008203312739701056,0.01671213381876438,0.006822829833090505,0.0018723184856951362,0.0005343404160059985,0.016614910950954208
42890,0.03889489203476194,0.11084778813654111,0.04983636976666005,0.005473337847953579,0.006092301737373656,0.09197891000153803,0.4591907788025367,0.2376856216726349
42891,0.48546307877781997,0.30404410575602053,0.03898057099345929,0.034574536060546175,0.03506643751426059,0.07888762205444329,0.020601570999886736,0.00238207784356337
42892,0.02131151968788337,0.29279177262093914,0.12325058098217782,0.19695327438113427,0.013414282869100444,0.115449656729861,0.1010927414276731,0.13573617130123078
42893,0.1457625718453434,0.25354251245092957,0.2636229699977871,0.024856271152130936,0.01044672378505574,0.15504440428999403,0.10329158497087731,0.043432961507881944
42894,0.10699718034822586,0.5281179187334802,0.18326676480779516,0.01842409425628847,0.005805866908411725,0.05978798930515383,0.07219929536482449,0.025400890275820247
42896,0.5665535514616656,0.2793219289175355,0.05239165901547867,0.021799962431009123,0.007319480530824063,0.040815313124372,0.014929386745826573,0.016868717773288446
42897,0.20119972112839848,0.022953371198338086,0.33139283669397257,0.037544870503280404,0.060651919672433746,0.026234903050580027,0.20606425229707506,0.11395812545592163
42899,0.37302885066619484,0.2650709910187341,0.19909824589684272,0.038779426563409373,0.03425974585056475,0.03175273057974282,0.022902622501849247,0.03510738692266208
42900,0.038476435607411014,0.32767237881677075,0.37707591156631004,0.019982243367998476,0.0031379477403934513,0.07097861124557192,0.1477404900551813,0.014935981600363158
42901,0.004442933491980718,0.03619142023698726,0.12459954794709013,0.2666270823518558,0.004882833558646576,0.003874621792417791,0.08744410390458167,0.4719374567164403
42902,0.9843988887528025,0.01214554219204849,0.00044758465192697947,0.0002929284587521743,0.0017267177780920405,0.00024938044576777393,0.0004463261239968027,0.00029263159661325377
42903,0.4620037812147266,0.28422558091323863,0.10635916617300134,0.02924504639259841,0.021749816272374194,0.06328564289277464,0.01739066851869352,0.015740297622592384
42904,0.3030477517436371,0.03958167356207912,0.4960240371304672,0.029732174024044843,0.07225051317245072,0.0095823432420097,0.04682749035894456,0.002954016766366787
42905,0.9868818986389478,0.012351509524201429,0.0003089960991178795,7.86493188803085e-05,6.026936820488898e-05,0.00017480075873874882,0.00011987318001223032,2.4003111896785295e-05
42907,0.7480424828925075,0.08364323089517268,0.008901712368688875,0.04170137772747788,0.08404181626882408,0.03152379198131393,0.0006261110135176354,0.0015194768524972662
42908,0.939450902219957,0.04447724203977926,0.010425163522905867,0.0024263086788393166,0.0018251911955769165,0.00034898671197849154,0.0006423801903603245,0.00040382544060283044
42909,0.6375251641210545,0.16949312996934413,0.009243841136394577,0.013365773744076366,0.06808045160344325,0.07944094220998495,0.00895963858376542,0.013891058631936756
42910,0.09476803844875259,0.4914781193896847,0.0020393028492797826,0.0035405498585514335,0.012544011013267574,0.3829994103242668,0.006331099073495083,0.0062994690427019915
42911,0.0003062975673377322,0.13028673940988358,0.7792296305179827,0.00138935928349265,0.0001384293730214603,0.010726171067465038,0.07639534144544027,0.0015280313353762843
42912,0.5930238763390278,0.2430718391778156,0.01165769107574334,0.0037839601992627537,0.021440980380273884,0.11469515823890372,0.007518198727054577,0.0048082958619183915
42914,0.005114155605742526,0.4110246094999794,0.10667985233939144,0.00015792568623013064,0.00017680687040797077,0.19592421681541577,0.27785628140687607,0.003066151775956672
42915,0.027551789956720724,0.4797874061518861,0.0025976240958500933,0.0006933223431132457,0.0023187099760140794,0.3410004623460501,0.14051423232251356,0.005536452807851965
42916,0.11302649014313076,0.33267117484284753,0.1667786781086948,0.004807195473426567,0.008566072979662836,0.13256654798916714,0.23619380083942182,0.005390039623648583
42917,0.5585214261990933,0.24133856988001273,0.029363669735083878,0.014377035990253497,0.07083870235008814,0.07779008276315089,0.0024829864171810132,0.005287526665136647
42918,0.5964128077556184,0.2450678154473102,0.017966753159544855,0.015267299400906762,0.03187647381890924,0.05976037217740745,0.00898800423998017,0.024660474000322816
42919,0.08557017426057426,0.24365174374766171,0.12848317833890935,0.16300222125135563,0.003656473897231682,0.0671809755238237,0.031707472554338534,0.27674776042610516
42920,0.5448507772575383,0.23082997297042226,0.09383134241604509,0.010517453840001013,0.03572175858289875,0.04669116828181066,0.018872298776944085,0.018685227874339867
42921,0.18447618102533025,0.13559059328946216,0.05924159832949394,0.004912335567905998,0.3597816507528459,0.2039580887916368,0.040866623767715084,0.011172928475609962
42923,0.3492758528758093,0.10565263903286425,0.3948471448158676,0.04115658658833227,0.021752791883786118,0.026420914440692535,0.028574170270069164,0.0323199000925786
42924,0.0040318339313738065,0.8303537326418318,0.06037438635039795,0.005434148050133433,0.0006485947474620821,0.09640530250450098,0.0018800777540991446,0.0008719240202007802
42925,0.002727190509540575,0.7233855087063229,0.15387851826215684,0.004121397348675681,0.00033060873348407223,0.06191419860533799,0.052048940692605086,0.0015936371418766291
42926,0.8229596109139168,0.08696229900569076,0.009373776821569129,0.0076473334629213125,0.013480932194169699,0.04851680839564811,0.0012162726559367455,0.009842966550147419
42928,0.01177133355907318,0.08949144882582012,0.5051681441792754,0.08027186805012922,0.005428308437736085,0.014128795272205742,0.15474534665403245,0.1389947550217278
42929,0.4187228687181477,0.23549877407473152,0.18856359366625575,0.03189303158018576,0.029798169872094955,0.06628665805617452,0.01748061907528489,0.011756284957125057
42930,0.03250067331585909,0.59117750657766,0.07685991967834974,0.036345023519714484,0.0009928259848336887,0.13650704718180504,0.1193669675208598,0.0062500362209181965
42931,0.5932788564780479,0.15792028470821126,0.03955896405807783,0.03514927473054328,0.0866812213214668,0.07319881146832068,0.003599561937184413,0.010613025298147668
42932,0.6876720619186207,0.1021918787468335,0.05032472880918569,0.1532060749200112,0.0007192931271173002,0.0016636850992623655,0.0017842113972131662,0.002438065981756028
42933,0.6396228207124453,0.1655216181750187,0.016385571061155717,0.00977478998900399,0.08710114616195744,0.06098916503558404,0.004826560662027852,0.015778328202806866
42934,0.014165125401060259,0.04509219832850143,0.3562914666307696,0.38318661045137287,0.0004801879206564724,0.0037971139377587634,0.04989963368288578,0.14708766364699488
42936,0.7916031052512553,0.10237917162713508,0.03331385186237158,0.04156615846304111,0.00884255921757791,0.015195995388282424,0.0009085920499153574,0.006190566140421033
42938,0.017912347997861778,0.37067729399876376,0.014404497834179218,0.0002617884041507886,0.0003062824387894342,0.42830973324494354,0.1651060643532291,0.003021991728082425
42939,0.1830367659550876,0.5571750125951844,0.16357085814825925,0.01115127409079481,0.0011251722670324433,0.06668504840954019,0.013653410469646916,0.003602458064454435
42940,0.221602054835206,0.20869701406754518,0.027890929003843733,0.007812610915291434,0.19029340399837724,0.2989453405753141,0.024622217200267377,0.020136429404154995
42941,0.8567119000367709,0.04040258204371927,0.04080755451049183,0.033248864821952315,0.010767150082716077,0.004991246418581314,0.0005507501741293861,0.012519951911638945
42942,0.2565567918892414,0.06794788326867604,0.01757945271435901,0.015402609898596206,0.3944770154188255,0.20760913503181297,0.019605665655359764,0.02082144612312906
42945,0.5646983146884557,0.049380124368849226,0.005586452305582142,0.0045512621151147315,0.21404333225825856,0.10782200900935911,0.004830079447440859,0.04908842580693965
42946,0.2041241887477709,0.22642765940309698,0.0003675305426080549,0.0026448989402849355,0.20690329433919563,0.35736344204511405,0.0015662388594368227,0.0006027471224925259
42947,0.20968585276843799,0.11827273522551339,0.04953743001955484,0.006995034310091866,0.32995050057304925,0.18313252855704532,0.049911777972749954,0.05251414057355734
42948,0.9325252970832248,0.04835655839420308,0.004481313952429924,0.0015551237308789653,0.003001945435054611,0.001597701927100868,0.00025355022800912646,0.00822850924909846
42949,0.7454630332094981,0.1743726073955982,0.02392939795348748,0.011480369706665291,0.01214604619058208,0.019460491822119185,0.002083615700971247,0.011064438021078482
42950,0.7049334115404987,0.22803593207850223,0.0380732955730785,0.009568019760258003,0.003678373171253187,0.010579836727137385,0.0015053625716658645,0.0036257685776060226
42951,0.905347567581312,0.06432951211874216,0.012341213363361053,0.008933007081985595,0.0024990457329128967,0.0009810972662418992,0.0024191350245662217,0.003149421830878287
42952,0.5257753665843145,0.2798753929205356,0.040450933479701946,0.016272122687927503,0.06251549839176404,0.032627685393826884,0.023305223967637595,0.01917777657429194
42953,0.018782334053072867,0.854965616322269,0.01977395871220023,0.0019401577690781558,0.013442285806717972,0.08853729793226783,0.0018284290160461433,0.0007299203883479374
42955,0.1840400581931623,0.5520194739178688,0.0017132859439379748,0.0019506802665292325,0.005216780180214041,0.24282443904230736,0.011595065190231539,0.0006402172657489386
42956,0.8660907597474653,0.040608591592070496,0.003852609019033482,0.018767820965097406,0.04050325208221596,0.021547903349941413,0.0006966737006028091,0.007932389543573084
42957,0.5126917102984405,0.18532142348318234,0.1452838128883971,0.03282693132358627,0.014206306102875488,0.027108944259614833,0.06992367016183947,0.01263720148206405
42959,0.02566113943909492,0.055803057576701204,0.1535415617910637,0.23850408671979198,0.004428298975761641,0.026395699055368885,0.04780119486770375,0.4478649615745139
42960,0.7300879381887053,0.07647939048739637,0.05990028772910283,0.02032386407250001,0.016828281849668187,0.05596733946923168,0.003029898376305246,0.037382999827090424
42961,0.0940176531021816,0.06405202466823506,0.008427596168756574,0.2877835165096043,0.039330125109764705,0.11717446796762924,0.00282746426960067,0.38638715220422787
42963,0.8724505016803128,0.004371581070608706,0.001499762088860349,0.00023677737478482,0.017980513085061264,0.10242812816970946,0.00045725476161572815,0.0005754817690470352
42964,0.12653936375116787,0.5735612840095543,0.20061219463739347,0.03152943649103009,0.004084633610846659,0.04909777111047917,0.009996459514320639,0.004578856875207796
42966,0.13942787166453002,0.5347267737921808,0.0070990498877297765,0.026135288751972817,0.0008540827972256538,0.2882679032473819,0.002899908031714444,0.0005891218272645216
42967,0.0029883622887066754,0.01423224449842767,0.024731095187885164,0.002422020288884701,0.003015322909859452,0.11878367523788232,0.6783668277291053,0.15546045185924862
42969,0.09255972374738151,0.1673591501708925,0.5030525795464403,0.08034667660261548,0.006289276930790248,0.0358971113657137,0.0863324823422634,0.02816299929390278
42970,0.014063531880248122,0.6799924543814102,0.000667073764812272,0.0003110897239249285,0.0003193738907703735,0.28745234981480977,0.017106006845407928,8.811969861602766e-05
42971,0.005050696160679523,0.26594183446266245,0.18442691214504117,0.011485903461323823,0.0017690647645978279,0.20944426138549183,0.31873620942552483,0.0031451181946786726
42972,0.9324244830484474,0.0394002150258967,0.002248964421562883,0.003335872285235958,0.0039492327833703395,0.01419877121036091,0.0008374315652594955,0.003605029659866523
42974,0.967303620369028,0.02443369864788386,0.0035223595241200088,0.0011736170976416175,0.0015890919986252601,0.0008487886535274692,0.0002073130671481022,0.0009215106420258826
42975,0.24643956928241656,0.24027045420400317,0.23073817575592895,0.10254940115899809,0.011956519697136707,0.0580675972275638,0.08820701266639269,0.021771270007560014
42978,0.6758522369908223,0.13901029964686462,0.03181222701450604,0.021133442555510168,0.07556906692287121,0.04775889098141501,0.002057447584672302,0.006806388303338089
42979,0.26430048261368155,0.5404546819792038,0.05522707380740813,0.02429204750726055,0.009589263902400124,0.06657159224819939,0.023398501054243168,0.016166356887603293
42980,0.16510847556981997,0.7110880693920212,0.05875325646071843,0.0033312092942484528,0.003908862263875919,0.037723531770405806,0.01923525582258528,0.0008513394263246992
42981,0.04902657047745617,0.5090619423795946,0.09007418758658534,0.013146078713330695,0.01177047517629981,0.22135448419434336,0.09576640489047239,0.009799856581917631
42982,0.251165095229226,0.5277183981634895,0.016526430013979795,0.002211470694300171,0.001547061522368494,0.19828200981576044,0.0011158723566935716,0.0014336622041819793
42984,0.18824129096280634,0.10319172636626645,0.0044196894550733515,0.22191371542429153,0.07053185638416914,0.2550012927376422,0.012898629395608858,0.14380179927414208
42985,0.14580116240196953,0.1627414826761407,0.06352043718495878,0.27606188287280614,0.007911721538237585,0.13508868495168705,0.031492703074874936,0.17738192529932534
42986,0.15786678821877065,0.12091521272026105,0.08402100042038896,0.1320300928544314,0.05429183253921746,0.22465919328396364,0.03746974672407403,0.18874613323889292
42988,0.013758297460816667,0.485308517665692,0.03610275728643431,0.02961443933858083,0.0014771446417302598,0.34663170858267506,0.03969590364633626,0.047411231377734626
42989,0.0016495147415459249,0.14604231935292125,0.41086863460976736,0.08349316869743158,0.0008903908570193959,0.056298197769552104,0.2081284219696803,0.09262935200208208
42990,0.5040681765953828,0.14942753947479182,0.07498416022228882,0.028971793036000174,0.058748677753777054,0.08136106676668807,0.035996846884763525,0.06644173926630774
42992,0.05691485090644114,0.24461787772271976,0.17523114249127344,0.08813442343549908,0.046516413249710384,0.07378371286739893,0.09777142005775166,0.21703015926920566
42993,0.6595290989344278,0.15330392299819132,0.023294249893947138,0.006696530194567898,0.10757875546767867,0.04090480958852824,0.0017364159691706223,0.006956216953488419
42994,0.6641046390735702,0.09527179382720427,0.17840822641332998,0.012986843382839829,0.017718642774875427,0.009105717809355655,0.008917637126573105,0.01348649959225143
42995,0.01384373019619153,0.013088905714374939,0.09339929134089174,0.009738161127758624,0.00673440526733395,0.08522567562794116,0.24166044511952636,0.5363093856059816
42996,0.13941619570419858,0.15503396538592018,0.1418004527567955,0.22025247186730207,0.010040747174414399,0.1272775705326336,0.05433258418538572,0.15184601239335002
42998,0.4542791179844999,0.16658861172915607,0.20718854254238073,0.0350879695513422,0.012110424191945825,0.07078339028390525,0.009320196645595837,0.04464174707117399
42999,0.6057284763107467,0.1286148677058783,0.06280454063197172,0.003165817734594668,0.023711858593314768,0.03143861215102846,0.00832344787024095,0.13621237900222438
43000,0.8503560009446395,0.04770123828042921,0.002878341180872389,0.01383917826920429,0.05991013946854129,0.02396720779028352,0.000312038628023879,0.0010358554380058963
43001,0.42732348642217527,0.13603568299526528,0.11329087366076099,0.1078826229536894,0.028226115564639154,0.04284431112831958,0.012694321931896985,0.1317025853432533
43002,0.8099662325939964,0.13074951720608835,0.003950760529362296,0.015157197087764307,0.004318869565317753,0.02820409705933006,0.003523524420846645,0.004129801537294242
43003,0.6685476882792845,0.17685560617523968,0.048628037663143366,0.02310549288362686,0.009106493221076727,0.05477063438409312,0.0024610029216125978,0.016525044471923083
43004,0.1576938610685306,0.20327837791785877,0.0829863584029901,0.06702730268164246,0.02504947377894204,0.21006172764873118,0.133269126577901,0.1206337719234038
43005,0.289032552865755,0.050877243900357916,0.233085548851576,0.15315278679570957,0.04596653526822064,0.03829081150793993,0.036919388410876365,0.15267513239956454
43006,0.0006368639755564436,0.04317065422617113,0.4880144573082453,0.010150643339646716,0.0006707040741963452,0.0033347993864887033,0.22754314781636278,0.2264787298733326
43008,0.32657908276335096,0.1132347307142231,0.16128619905426556,0.14619022540562354,0.015592436199298405,0.03526478241516264,0.08938871989495321,0.11246382355312247
43011,0.5640802932641817,0.03195722896591651,0.004615205934531973,0.004739811032614375,0.266821986947669,0.12147814942518605,0.0014771277984906698,0.004830196631409711
43013,0.868817951609833,0.0996936023603226,0.00992120989965458,0.0015268725131545803,0.0007514739932425072,0.0037063655573365273,0.014871086194248451,0.0007114378722076349
43015,0.7423147964010485,0.1067720766782913,0.014045832448527943,0.01849936177442151,0.07878892424454574,0.02031330138706025,0.0013222842110599126,0.01794342285504477
43016,0.704746048073915,0.16654308998986675,0.012415152916474766,0.004461156599375277,0.027309649230981874,0.06747011884574691,0.0009341460706513444,0.01612063827298802
43018,0.09089837841648202,0.3212158903135402,0.14272578379289563,0.20882070124018579,0.004974826356665761,0.06447004377459879,0.07738614689909155,0.08950822920654036
43019,0.02899051208550204,0.0064995284458578455,0.5471294850988774,0.054786198811215735,0.00023903835972119943,0.001439380698753498,0.17092154687418282,0.18999430962588942
43020,0.07567537158530996,0.2540663482210781,0.4306122053805219,0.07865042318385551,0.002887118704868355,0.053053780713343955,0.07320941123291201,0.03184534097811018
43022,0.2504483351859708,0.1905284677308941,0.08774866968627038,0.09809986502695492,0.028596163812121145,0.11431819612244423,0.021650387239170364,0.20860991519617397
43024,0.32473216785977166,0.27511360039236743,0.01724373753723273,0.018321060094811176,0.048391756199195,0.2976591005831242,0.014628898350898221,0.00390967898259969
43026,0.2726800622861465,0.3782401252474037,0.0028983288335453486,0.013489049185026365,0.06650851271463143,0.2636032206700349,0.0013039854364876923,0.001276715626724039
43028,0.0016966300557462084,0.04445166724624766,0.2046850808751206,0.5278071343772185,0.0051248985462577805,0.03225704269932469,0.03405328804128521,0.14992425815879926
43029,0.7274921761838224,0.07418948665827052,0.02952049481403349,0.0018772874604884202,0.03700764004792395,0.10553074556534874,0.01847208886214417,0.005910080407968348
43030,0.15402157212036816,0.54713243527419,0.17248939421349097,0.03365076240822172,0.005844917652125973,0.07458017524964301,0.00937838763680559,0.0029023554451547426
43031,0.0008386476093318419,0.47623532711122607,0.06310975803169279,0.0024541632518205354,0.00019914172645911786,0.3508759409714647,0.10561884090986196,0.0006681803881430295
43032,0.47949022856576456,0.2584104580156203,0.03439625803246266,0.018465168423525642,0.14323002197249574,0.05300434600280757,0.009033793971018816,0.00396972501630474
43033,0.8159221354562699,0.14631666233065865,0.007855947777360407,0.006232366529551245,0.002330825048563365,0.01134682410369045,0.0008282597680083581,0.00916697898589771
43034,0.009654551961250445,0.3284931431621871,0.08332302037165701,0.0014727054598534363,0.0014234253345889354,0.07001066291218838,0.4911814164771843,0.01444107432109031
43035,0.3492517824601292,0.14456179497154456,0.11022966700215912,0.12906419802237526,0.0036337020097604307,0.08620627437357552,0.03990920477116525,0.13714337638929047
43037,0.4220917512456252,0.19759989375797207,0.006157489855071869,0.0027235429212440947,0.07325911193826731,0.286624978993993,0.009177670509382558,0.0023655607784438125
43039,0.7338578963760612,0.15127154202208287,0.004995125258847487,0.02470608031752061,0.024179314669229342,0.043323325565204324,0.0004420930482570108,0.01722462274279718
43041,0.1352885518729756,0.18930337542274614,0.3318924819738806,0.17734674853792687,0.0057884506156566755,0.0762771736565165,0.054269027326356536,0.029834190593941105
43042,0.6230178120115626,0.08514060501311076,0.03169331535660978,0.03534258094962661,0.036622997762149445,0.16590316159564905,0.01408539305008209,0.008194134261209724
43043,0.6582508841943717,0.16091984501540813,0.032086128919509786,0.04224062759964114,0.025103672284253385,0.03304912095685832,0.00692078672171948,0.041428934308237894
43044,0.2574227978518767,0.3340711230944245,0.1043052477396653,0.1011509110129781,0.00930107345988122,0.06712454886340816,0.03939212707791372,0.0872321708998522
