ID,F20,F30,F40,F50,M20,M30,M40,M50
38984,0.8043144,0.061495185,0.020570014,0.003126934,0.041714486,0.044496458,0.017106285,0.007176176
38985,0.6550233,0.075049095,0.0067528184,0.0040059728,0.18294238,0.072262615,0.0009331041,0.003030809
38986,0.39239457,0.05698315,0.2476716,0.064079076,0.02599325,0.023389034,0.053231433,0.13625792
38988,0.055624247,0.5217168,0.008060492,0.016834522,0.001935746,0.37249342,0.019645259,0.0036896104
38989,0.9467,0.046480134,0.00063120696,0.00014859742,0.0012912283,0.0030002824,0.0005888104,0.0011596682
38990,0.36001527,0.33782697,0.07268101,0.019861685,0.034240846,0.078985624,0.075670004,0.020718632
38991,0.4460178,0.06921615,0.060625512,0.044236414,0.1043637,0.17270818,0.055019,0.047813207
38992,0.7865791,0.13105774,0.031734277,0.017051307,0.0126771815,0.008246883,0.0019602613,0.010693303
38994,0.19408822,0.18920296,0.0020997785,0.005774405,0.13054056,0.4677005,0.0074683824,0.0031252296
38995,0.024919102,0.15981895,0.36382487,0.13223693,0.006882193,0.07561854,0.14644805,0.090251304
38996,0.00064416317,0.0007151289,0.84789735,0.034602992,0.00013172477,0.00023465397,0.05554375,0.060230237
38997,0.5850003,0.22624137,0.032934144,0.011807736,0.035549495,0.07890988,0.020414932,0.009142163
38998,0.6144151,0.19794407,0.05976733,0.013075278,0.025065854,0.059682928,0.02490009,0.0051493593
38999,0.6414992,0.20419207,0.022130994,0.004437077,0.026958253,0.08192227,0.012818561,0.0060415417
39000,0.19408342,0.04433499,0.23945266,0.16159545,0.070330285,0.06063799,0.12287846,0.10668677
39001,0.070863,0.3653257,0.07950237,0.07415247,0.0088842325,0.28963694,0.06426383,0.0473715
39003,0.82969385,0.11696123,0.004548684,0.026195146,0.014554838,0.0065489123,0.00019483501,0.001302539
39004,0.01613956,0.06670095,0.6964741,0.031518724,0.0048788795,0.008331126,0.1191117,0.05684493
39005,0.36965623,0.17148913,0.11018778,0.20960976,0.03135999,0.06988792,0.021454722,0.01635444
39006,0.0016269828,0.51459914,0.049208213,0.0013244489,0.0001217325,0.23567054,0.19600864,0.0014402994
39007,0.8339602,0.08344897,0.017477421,0.015738761,0.015926914,0.017533261,0.0051505957,0.010763903
39008,0.031010844,0.43693382,0.003267182,0.0008110136,0.0023428123,0.51210195,0.013050596,0.00048174712
39009,0.008108654,0.030542025,0.6785451,0.0099022025,0.00022340062,0.0053702784,0.21247795,0.054830424
39011,0.07648357,0.13509424,0.38461667,0.041609082,0.0014553724,0.009267465,0.11045392,0.24101971
39012,0.40342852,0.23300815,0.02603846,0.047044616,0.09421911,0.18465577,0.0036543119,0.00795101
39013,0.17212695,0.30873683,0.07967991,0.11937971,0.06339346,0.14728636,0.07408864,0.035308246
39014,0.106458366,0.15271622,0.026666244,0.19047669,0.07400863,0.2154361,0.04219616,0.19204156
39015,0.062292505,0.13451174,0.0004596038,0.0026567744,0.093447946,0.7050021,0.0006729516,0.0009563461
39016,0.17834058,0.23379005,0.12258184,0.07879825,0.052876413,0.16098931,0.09849452,0.07412896
39017,0.5605824,0.18046513,0.020875402,0.0016083639,0.05328526,0.13301784,0.046682034,0.003483551
39018,0.74944496,0.060726363,0.042105783,0.07050854,0.024866508,0.021376837,0.004457319,0.026513606
39019,0.19955522,0.30376267,0.0022733167,0.007259259,0.010919993,0.46944654,0.002701889,0.00408112
39020,0.03107929,0.038754866,0.60874534,0.097551346,0.0010999688,0.008515596,0.087640665,0.1266129
39021,0.12217181,0.51120955,0.10546309,0.01966899,0.014210534,0.18659356,0.03235178,0.008330694
39022,0.51617414,0.27142283,0.048418213,0.0059982063,0.04175541,0.0934876,0.012253451,0.010490183
39024,0.18953355,0.24988386,0.062286418,0.030277546,0.12410709,0.27866775,0.043449055,0.021794746
39025,0.81894624,0.13178775,0.0016640313,0.01755771,0.01612218,0.008314762,0.0001864696,0.0054208124
39028,0.34998146,0.3551568,0.020646302,0.02102726,0.13530338,0.10455238,0.0053034183,0.0080290055
39029,0.8612821,0.064823784,0.02326653,0.0070711956,0.016518796,0.013301471,0.00614082,0.007595237
39030,0.8144732,0.070223264,0.008538055,0.002639327,0.05265971,0.036431607,0.0062081325,0.008826683
39031,0.042356446,0.34656143,0.07039757,0.0056659,0.007929576,0.42484248,0.09722567,0.0050209905
39032,0.027578834,0.20566674,0.42272568,0.04504684,0.001981982,0.036013182,0.13135387,0.1296329
39033,0.04779255,0.5171563,0.0024662632,0.0010555986,0.004718901,0.42216456,0.004341165,0.00030465654
39034,0.26661733,0.44376224,0.10162692,0.013219101,0.02725936,0.093612306,0.037516937,0.016385814
39035,0.024674904,0.090088025,0.7322301,0.057510193,0.0005397435,0.006410631,0.05185831,0.03668807
39036,0.15040147,0.59254426,0.08386961,0.010803728,0.014683838,0.10351433,0.035880722,0.008302048
39037,0.92819357,0.0514692,0.00580672,0.00047975942,0.0069078635,0.0049574734,0.00064092886,0.0015444875
39038,0.79152066,0.14374202,0.0006525171,0.0007582465,0.015199307,0.04658589,0.0005019491,0.0010394182
39039,0.39243698,0.48215523,0.02450024,0.008703336,0.014003264,0.061196312,0.009976789,0.007027919
39040,0.26595247,0.23549888,0.059470188,0.01990591,0.10185798,0.24796584,0.04726337,0.022085357
39041,0.57010585,0.16503437,0.1347979,0.061004,0.008999467,0.03309031,0.012392173,0.014575826
39042,0.0069758063,0.068111084,0.16681325,0.18080677,0.0022881373,0.07087348,0.15683791,0.34729356
39043,0.18352388,0.24177715,0.017419402,0.014094197,0.14141189,0.35592493,0.032848414,0.013000135
39045,0.13546804,0.13887352,0.33500665,0.11451694,0.044643175,0.110903,0.0742296,0.046359107
39046,0.79134744,0.09893404,0.02699846,0.06869668,0.0051602894,0.0020232995,0.0020474042,0.004792373
39047,0.011973811,0.5192433,0.03965922,0.005928265,0.0019067094,0.32073858,0.09415261,0.0063975276
39048,0.016443295,0.018171383,0.02797577,0.04321291,0.1367229,0.22558329,0.16373049,0.36815998
39049,0.004842024,0.50577337,0.08580827,0.002402194,0.0013883958,0.21560712,0.18271379,0.0014648602
39050,0.93930596,0.03849235,0.0049815415,0.0003314045,0.005364738,0.007692988,0.0029359597,0.00089503673
39051,0.059976667,0.3436408,0.06594994,0.016826086,0.026045887,0.3795011,0.08479836,0.023261193
39052,0.04423564,0.6233522,0.03947499,0.0010473971,0.0024068127,0.18521284,0.10221548,0.0020546548
39053,0.36318022,0.047956098,0.016503341,0.012810701,0.20933889,0.32607973,0.016436337,0.0076946756
39054,0.008445124,0.033466954,0.1680031,0.32898426,0.0019184779,0.01980311,0.07892367,0.36045536
39056,0.050363343,0.1467933,0.18768238,0.43315482,0.004564676,0.048822265,0.024542453,0.10407669
39057,0.0038946026,0.43913552,0.08231586,0.028454054,0.0014937711,0.30672523,0.112146884,0.02583405
39059,0.34224862,0.3369106,0.14227161,0.03265109,0.006668628,0.024454016,0.03757151,0.07722388
39060,0.039997708,0.006351538,0.8037195,0.01338241,0.0039021433,0.0036285291,0.05875824,0.070259884
39062,0.0038551425,0.19379698,0.5990486,0.0069279135,0.0007838213,0.03270784,0.14200102,0.020878706
39064,0.40755057,0.1083911,0.0224084,0.09421734,0.17006624,0.18487854,0.0046516135,0.007836217
39065,0.0016806817,0.28411198,0.19826695,0.026328454,0.00018456591,0.09884934,0.33897227,0.0516057
39066,0.6049143,0.11182979,0.09627528,0.06755241,0.038483758,0.02042545,0.044804417,0.015714513
39067,0.16724288,0.16666988,0.0003358036,0.001028719,0.057843927,0.6062532,0.00030612698,0.00031954836
39068,0.8436344,0.017994488,0.00447869,0.033314545,0.08526262,0.013178602,0.00012410512,0.0020124675
39069,0.78632957,0.089839906,0.037770428,0.038182694,0.018566703,0.008828544,0.0033781363,0.017104015
39070,0.7701492,0.06315311,0.045069203,0.0032340365,0.023170898,0.03100798,0.029444976,0.03477062
39071,0.014224683,0.0114501,0.45608965,0.01964815,0.0067960205,0.009556016,0.37686178,0.1053736
39072,0.6624254,0.13513155,0.020984365,0.011821279,0.09523921,0.05952574,0.0034964136,0.011376064
39073,0.05161452,0.10624154,0.22279505,0.06526319,0.03258039,0.16021569,0.15430519,0.20698439
39074,0.39096963,0.12543552,0.08089247,0.04650838,0.11440054,0.13140479,0.07747149,0.032917187
39076,0.055523004,0.4369991,0.065135404,0.030740745,0.0050331494,0.30139214,0.08449266,0.020683754
39077,0.0011506906,0.15568206,0.5168813,0.01162434,0.00027485134,0.027598271,0.25594857,0.03083999
39078,0.079331495,0.591498,0.006047249,0.0029811736,0.006331252,0.3026296,0.01026287,0.0009183147
39081,0.52649105,0.18356854,0.099672996,0.0076359287,0.048919145,0.0639731,0.035826948,0.03391234
39083,0.0078007644,0.20029019,0.1007874,0.06246161,0.0034961198,0.27946308,0.25501385,0.090686925
39084,0.00462335,0.5206453,0.02453506,0.0012297673,0.000479718,0.35738975,0.09038108,0.00071604876
39085,0.60608906,0.21129356,0.031609226,0.026877308,0.020008303,0.058175784,0.0138214,0.032125298
39086,0.88905865,0.065043986,0.012497006,0.016627718,0.009510049,0.0026169177,0.00043203466,0.004213566
39088,0.31211618,0.32227677,0.016235752,0.027008444,0.03128282,0.24711816,0.026104381,0.017857434
39089,0.050345104,0.038625184,0.54657954,0.14504273,0.0035310902,0.010882312,0.02975322,0.1752408
39090,0.45103967,0.13509022,0.19298404,0.046333823,0.046009395,0.050781064,0.058887105,0.018874679
39091,0.89406615,0.06351328,0.006915182,0.013611341,0.008350108,0.0076850043,0.00045276736,0.0054060444
39092,0.016029008,0.45822766,0.07707674,0.05868693,0.0049586236,0.29908833,0.05993021,0.026002467
39093,0.04030973,0.37279794,0.034326877,0.0028277726,0.013312353,0.41700384,0.11383298,0.005588441
39094,0.59248346,0.19496642,0.021008592,0.009547177,0.031514343,0.09923556,0.012330797,0.03891364
39095,0.9664687,0.01778741,0.00026532565,4.2657375e-05,0.013227911,0.0021473516,1.2735851e-05,4.8047135e-05
39096,0.55347353,0.197023,0.015660519,0.013232177,0.121086575,0.087191574,0.0042214603,0.008111209
39097,0.13154072,0.44219518,0.045459922,0.043082695,0.008403966,0.22237888,0.076882824,0.030055823
39098,0.8340847,0.051151652,0.04301537,0.039371394,0.0065340404,0.004687605,0.005837102,0.015318201
39099,0.7952636,0.013991561,0.02877767,0.07765977,0.0644461,0.0061527705,0.00117915,0.0125293415
39102,0.3538972,0.458984,0.0023880533,0.00085060723,0.017857667,0.1623334,0.0024906876,0.0011984485
39103,0.22088315,0.16970539,0.00060096005,0.0029830607,0.101234905,0.50394034,0.0004247172,0.0002274833
39104,0.7295014,0.23630354,0.014997261,0.002825392,0.0027233777,0.009825127,0.002124471,0.0016994795
39106,0.5897756,0.088579744,0.017832749,0.023400195,0.15870018,0.075288475,0.0022362843,0.044186756
39107,0.2314889,0.16229324,0.13700837,0.26618838,0.027346207,0.0938538,0.03742469,0.044396456
39109,0.3430502,0.11613719,0.047750805,0.011406644,0.25129005,0.1797003,0.026258573,0.024406342
39110,0.3986622,0.2013795,0.044079535,0.013336145,0.09259745,0.19111472,0.03400238,0.024828067
39112,0.48173553,0.10894701,0.14735986,0.037477758,0.062368944,0.09268593,0.04620825,0.023216667
39114,0.016563717,0.1783908,0.56379133,0.14026369,0.00024477098,0.008918019,0.044793338,0.047034398
39115,0.061117213,0.36233947,0.120394796,0.062879845,0.0087909335,0.120459,0.15972063,0.10429809
39116,0.2654355,0.100678824,0.073051676,0.09275942,0.07014483,0.27961648,0.092491895,0.025821423
39117,0.0010996246,0.030010559,0.19435185,0.18124592,0.00020901414,0.010467829,0.23604031,0.3465748
39118,0.07989151,0.53167045,0.06639394,0.0019669388,0.012191145,0.14651199,0.15986736,0.0015065855
39120,0.42253,0.12082084,0.047262583,0.006450621,0.18434305,0.18619624,0.02213379,0.010262878
39121,0.07026176,0.389803,0.11327016,0.063761055,0.010033965,0.17047222,0.1399319,0.042465907
39122,0.7929464,0.15839401,0.00973743,0.018279396,0.006485692,0.009170512,0.0007673778,0.0042191413
39123,0.002321573,0.63760084,0.02382755,0.0007074498,0.0002051563,0.26288208,0.07203067,0.00042463222
39125,0.5895673,0.283853,0.022678334,0.003929948,0.039806675,0.05389223,0.0018737811,0.004398658
39126,0.6777422,0.08383398,0.10013797,0.045774635,0.0038732523,0.005500599,0.015824245,0.06731312
39128,0.20406371,0.023499534,0.2182201,0.22197463,0.03657386,0.009621599,0.017637758,0.2684088
39130,0.034906417,0.025528762,0.65010726,0.06603365,0.0006999216,0.0034789783,0.09837675,0.120868266
39131,0.6892752,0.24030432,0.0126849,0.0054550227,0.005257015,0.017445479,0.0052538277,0.02432428
39132,0.85514426,0.056928094,0.010018561,0.0030467198,0.06285222,0.009018696,0.0007196248,0.0022718085
39133,0.123715386,0.55420655,0.030315915,0.0034048595,0.00882998,0.23064277,0.046025984,0.0028585244
39137,0.6222396,0.07835662,0.10140377,0.021785432,0.119088724,0.03734779,0.0075921062,0.012185994
39139,0.2987908,0.3644681,0.061236694,0.016610887,0.041863073,0.09585731,0.06274218,0.05843088
39140,0.6402785,0.28644842,0.020703683,0.011522585,0.005085479,0.021941317,0.002063688,0.011956359
39142,0.50348485,0.18725483,0.04692923,0.02395229,0.06541177,0.08494092,0.031327486,0.05669864
39143,0.011831382,0.1251973,0.34111965,0.056748684,0.0016821583,0.046809155,0.22859812,0.18801352
39144,0.44474068,0.2622466,0.106357194,0.037315764,0.025568698,0.047880143,0.06583662,0.010054293
39145,0.5980101,0.17730696,0.031067997,0.026618179,0.032513015,0.08692872,0.027443912,0.02011107
39147,0.18209685,0.21238074,0.086440675,0.28151453,0.039829895,0.11380512,0.030239118,0.05369304
39148,0.0056616375,0.009424215,0.2918172,0.1651841,0.0031437378,0.009068972,0.14816059,0.36753953
39149,0.06381819,0.043475438,0.47386497,0.11246799,0.00165589,0.006018628,0.09733988,0.20135905
39151,0.22102465,0.27092516,0.029239172,0.050045263,0.06500716,0.32180825,0.019779298,0.022171065
39152,0.10384232,0.1088452,0.17117186,0.24478666,0.026249664,0.034806482,0.069531165,0.24076672
39154,0.06869722,0.04387641,0.23653235,0.18530492,0.013645022,0.023074882,0.075939246,0.35292995
39155,0.0006407245,0.20644508,0.51196724,0.012350498,0.00019729475,0.06370202,0.19298019,0.011716954
39156,0.0060169906,0.15398109,0.5218248,0.04737333,0.0008668288,0.012268186,0.17767437,0.079994425
39157,0.5521822,0.31110582,0.036659304,0.0025658146,0.003796229,0.042468306,0.032410543,0.018811762
39158,0.7950793,0.13815977,0.023773698,0.010690092,0.026213294,0.0041573364,0.0011283787,0.0007981572
39161,0.6482321,0.040616885,0.1612163,0.054647926,0.014634093,0.010320554,0.013566024,0.056766022
39162,0.69958746,0.17416206,0.02014954,0.01567888,0.04489462,0.034742348,0.004912001,0.0058730845
39163,0.49935782,0.4181269,0.0049172454,0.0011540686,0.0074064485,0.048594523,0.016326219,0.004116804
39164,0.4711265,0.24263963,0.076192915,0.14712654,0.022761887,0.030054126,0.0072208703,0.0028774838
39165,0.00023501909,0.02387413,0.55675304,0.0051780245,1.8285711e-05,0.003087605,0.3966988,0.014155159
39166,0.113240056,0.20021704,0.2865835,0.039331622,0.0018550467,0.027197199,0.17230639,0.1592692
39167,0.8733542,0.02820473,0.0012557477,0.0008202419,0.07984778,0.016266372,0.00012653196,0.00012437203
39168,0.20222197,0.42975232,0.0056200107,0.0080304155,0.014442143,0.3195981,0.016146716,0.004188304
39169,0.9703752,0.009565397,0.005043675,0.005659946,0.0075366255,0.0006194896,6.134687e-05,0.001138315
39170,0.016133195,0.08307785,0.17216443,0.49102965,0.00047783004,0.007428223,0.020774966,0.20891385
39171,0.7226846,0.14282618,0.015687944,0.005585214,0.047902077,0.058082063,0.00176126,0.0054705925
39173,0.18567887,0.16629176,0.30143702,0.026521854,0.05924111,0.13464767,0.086242,0.03993965
39174,0.039735604,0.7137976,0.048797566,0.0007147757,0.000994674,0.13454953,0.061111894,0.00029834546
39175,0.00079629145,0.03358894,0.08575997,0.5040652,0.00038328048,0.021364713,0.04436582,0.30967572
39176,0.033328623,0.012708293,0.5091519,0.030608129,0.008601288,0.01074209,0.27740288,0.1174568
39177,0.19805299,0.045638226,0.011914401,0.0045988197,0.4998408,0.22543952,0.005385931,0.009129332
39179,0.045443866,0.22377919,0.24137673,0.0043409183,0.0046134945,0.072294235,0.37820157,0.029950075
39180,0.058505774,0.037779197,0.041825764,0.09064065,0.064843796,0.23239918,0.16306175,0.31094387
39182,0.022198858,0.4667451,0.014649732,0.0066124173,0.0034292666,0.44900268,0.034557227,0.0028047618
39183,0.043462947,0.04537125,0.18655813,0.17567085,0.06106557,0.064632915,0.122699924,0.30053845
39184,0.19901928,0.18822668,0.15559317,0.07289278,0.010683612,0.04871886,0.09557138,0.22929415
39185,0.59638727,0.1884329,0.05642056,0.096017145,0.018648658,0.013398478,0.009303376,0.021391591
39187,0.17102051,0.36281893,0.010223881,0.015790863,0.093656205,0.33087307,0.012117792,0.0034987584
39188,0.6046899,0.20354699,0.08809751,0.041515075,0.008761608,0.02799344,0.014592896,0.0108025065
39189,0.009358512,0.028575512,0.54557115,0.17584218,0.0006905718,0.018161798,0.07071087,0.15108937
39190,0.41020736,0.46948823,0.024098588,0.0188911,0.006851924,0.047479805,0.0120223705,0.0109606525
39193,0.8817931,0.025253063,0.023503881,0.008960385,0.013607873,0.01336772,0.0031817576,0.030332163
39194,0.02396592,0.29866695,0.04871432,0.025755601,0.011302069,0.4428369,0.12976265,0.01899562
39195,0.002094155,0.044749144,0.49352962,0.015304553,0.0010555731,0.010041016,0.38514942,0.048076544
39196,0.08437126,0.18143828,0.40651226,0.051087268,0.021667184,0.052875865,0.12402311,0.07802477
39198,0.16165383,0.11667843,0.02616352,0.14291364,0.06321525,0.15866655,0.042128894,0.28857985
39199,0.82111275,0.13098472,0.00994457,0.0031199944,0.010949877,0.017583426,0.0027140996,0.003590633
39202,0.017255444,0.14486334,0.39405277,0.008595487,0.0035384935,0.031567324,0.350427,0.049700074
39203,0.005607443,0.01440632,0.122101046,0.28386286,0.0018655033,0.018930128,0.038335666,0.51489097
39204,0.49568376,0.27149785,0.04042431,0.03225554,0.09472677,0.036215667,0.0081748245,0.021021252
39205,0.3044768,0.28135353,0.100220494,0.20183899,0.011183112,0.020957597,0.02394152,0.056027938
39206,0.020491034,0.30422398,0.28983304,0.0031295212,0.0028578367,0.075067356,0.3002131,0.004184191
39209,0.38140622,0.029076325,0.33950773,0.047779646,0.05388549,0.012197988,0.03696177,0.09918478
39210,0.47127837,0.06278,0.007598387,0.0052371155,0.25928512,0.18948339,0.0021581221,0.002179515
39211,0.020156926,0.41216406,0.31252664,0.013622026,0.0030978837,0.06928714,0.15466595,0.014479324
39212,0.34959552,0.47697857,0.0033557424,0.0036308682,0.007899906,0.14612713,0.010058852,0.0023534356
39213,0.35331917,0.07629624,0.06696013,0.045757532,0.26836026,0.1379433,0.015814452,0.03554895
39214,0.23949093,0.3102162,0.094652876,0.10541091,0.038610306,0.0967627,0.08358465,0.0312715
39215,0.19848652,0.28680512,0.010090169,0.012123696,0.069567695,0.37807095,0.027763067,0.01709282
39217,0.0066626486,0.10838477,0.3493063,0.0141010415,0.00075886777,0.026330354,0.41039523,0.08406077
39219,0.086020805,0.100267224,0.4233549,0.0054740496,0.007911672,0.05319241,0.29601565,0.027763331
39220,0.7761185,0.19697943,0.0049055237,0.001874374,0.008603438,0.0093812775,0.00090173364,0.0012356525
39221,0.0018581352,0.15673177,0.43978786,0.116103105,0.00019801327,0.013424395,0.17282353,0.099073164
39222,0.8446996,0.10765688,0.020177996,0.013438963,0.011360899,0.0017357335,0.000449586,0.00048037336
39223,0.79693824,0.13144204,0.0196597,0.0050372197,0.012082614,0.018001026,0.0073350873,0.009503998
39225,0.5109485,0.39941186,0.03265972,0.009703248,0.001290027,0.019590313,0.02046426,0.0059321276
39226,0.0056513315,0.2918816,0.12264713,0.06277651,0.0017854735,0.26385874,0.18960147,0.06179777
39227,0.11787481,0.49066788,0.0106698815,0.00088854355,0.0054071536,0.35601714,0.017983388,0.00049118564
39228,0.11575897,0.15797424,0.014326846,0.38203502,0.020418353,0.14173733,0.0133904405,0.1543588
39229,0.0070758117,0.0329488,0.058334313,0.3097074,0.010334469,0.06291898,0.071703374,0.44697678
39230,0.036605794,0.08085643,0.8109869,0.017316673,0.00065323623,0.007211907,0.023621306,0.022747746
39231,0.09556289,0.22621846,0.2842424,0.03238741,0.04704095,0.12387213,0.13691679,0.05375893
39232,0.3762425,0.35402897,0.017859224,0.02533464,0.034787036,0.16619855,0.012653904,0.012895157
39233,0.6162047,0.30784255,0.031217102,0.0033647884,0.014510802,0.015099218,0.007107592,0.004653269
39234,0.008861669,0.12107141,0.05761871,0.09654125,0.0058296686,0.27434862,0.24546659,0.19026205
39236,0.1562369,0.26048714,0.046155386,0.14905389,0.028180066,0.19814341,0.04738303,0.11436019
39237,0.245139,0.16407733,0.017401302,0.0598981,0.20428051,0.26908824,0.0060558165,0.034059737
39238,0.74091077,0.10489162,0.05679365,0.0038747506,0.032447252,0.042967726,0.013561625,0.004552626
39241,0.80545366,0.06627402,0.026129795,0.006954192,0.06103094,0.027123729,0.0035438505,0.003489825
39242,0.1495324,0.19883478,0.0022653553,0.008218196,0.15427338,0.47925755,0.0025450771,0.0050733495
39243,0.22260848,0.1800646,0.35479802,0.056787375,0.0074238223,0.043391444,0.06267768,0.07224863
39244,0.1067257,0.05302197,0.018550517,0.0121443765,0.26773405,0.49922717,0.026473664,0.016122468
39245,0.36349085,0.37208468,0.09969706,0.011898599,0.021936186,0.08154593,0.031845745,0.017500918
39246,0.46862224,0.22375698,0.0011005986,0.019383123,0.12923005,0.15369095,0.00070706446,0.003508993
39248,0.007534842,0.069321446,0.2858422,0.08606929,0.0027749697,0.043321084,0.36591598,0.13922013
39249,0.40273622,0.29647496,0.0069123907,0.01227392,0.060180925,0.21257581,0.0053184354,0.0035274043
39250,0.25542572,0.20862208,0.12375216,0.02896599,0.065417446,0.2263286,0.07467649,0.016811475
39251,0.105739534,0.1656213,0.16303274,0.07503061,0.061406612,0.23492974,0.09521413,0.099025354
39252,0.8132687,0.10362009,0.016822074,0.0047039613,0.016245104,0.02991504,0.004726729,0.010698373
39253,0.70972663,0.19264051,0.03722205,0.0064299954,0.023302885,0.01880209,0.009039138,0.002836707
39254,0.013389529,0.37332913,0.0022892084,0.0031070665,0.0013909176,0.5911003,0.014249086,0.0011447794
39255,0.2967357,0.4685255,0.09900851,0.048964784,0.008345299,0.03322258,0.026516747,0.018680926
39256,0.93887365,0.023060298,0.0041401503,0.0026637795,0.021740038,0.0069623603,0.0011157452,0.001444044
39257,0.77832514,0.044531792,0.024814544,0.047223203,0.06900855,0.024606435,0.007144213,0.0043461323
39258,0.1549131,0.21044548,0.022962727,0.018068187,0.04793237,0.45086953,0.066649064,0.028159494
39259,0.4211404,0.23634842,0.0019162846,0.007078926,0.07595267,0.25118372,0.00398138,0.0023981924
39261,0.00050954375,0.270604,0.1304825,0.0056293127,0.00019266941,0.1363059,0.4469683,0.009307699
39263,0.63337976,0.17178349,0.07068227,0.0144394515,0.038511932,0.047184244,0.007510521,0.016508317
39264,0.020590207,0.19193271,0.36755455,0.03980803,0.004356916,0.09432033,0.23171617,0.04972112
39265,0.23208733,0.062177446,0.06298131,0.027760968,0.11343713,0.21155041,0.115931556,0.17407383
39266,0.5552367,0.012850428,0.024409061,0.01363651,0.29169902,0.07531491,0.0108916685,0.015961705
39267,0.8305244,0.01897535,0.06794639,0.0130466195,0.014852756,0.007903314,0.011469255,0.03528187
39268,0.10328225,0.07709075,0.0014470479,0.0015184787,0.32535827,0.48781827,0.0024959755,0.0009888442
39269,0.015940346,0.06227163,0.21405448,0.23350236,0.0076662838,0.045097493,0.14274967,0.27871776
39270,0.07218502,0.23170914,0.029188413,0.087392315,0.037503313,0.42661932,0.06609828,0.049304217
39272,0.08396833,0.1706666,0.08357625,0.16278385,0.02512485,0.10448546,0.11261009,0.2567846
39273,0.6773362,0.10053007,0.004319731,0.010580271,0.10000012,0.102793016,0.0011564761,0.0032841293
39274,0.048023265,0.47563806,0.04890782,0.020370893,0.0020405848,0.28422055,0.105001934,0.01579689
39275,0.31425214,0.06890056,0.07935653,0.16387978,0.28612396,0.03739355,0.015594941,0.034498494
39276,0.86482143,0.08754589,0.009912375,0.014614901,0.011689668,0.0050445017,0.0012484279,0.0051227855
39277,0.6520415,0.021340648,0.1158766,0.040164437,0.07285523,0.019650752,0.022663804,0.055407085
39278,0.08304612,0.24722333,0.0044632703,0.0049614627,0.036716964,0.6032298,0.017360529,0.0029985465
39279,0.4285003,0.07338975,0.0018027206,0.036074672,0.06683469,0.3910426,0.0018802648,0.00047497035
39280,0.5632467,0.30252236,0.0012410096,0.013971628,0.02368978,0.09150207,0.00076538295,0.0030609935
39282,0.9264474,0.028142933,0.02437951,0.006897975,0.004072671,0.0011857107,0.0010642095,0.0078095715
39283,0.4852101,0.28554332,0.020279156,0.0017082188,0.04410585,0.1498901,0.011202428,0.0020608844
39285,0.47179434,0.19698472,0.09627026,0.07672128,0.06326081,0.06220305,0.016500078,0.01626546
39286,0.053713124,0.011130985,0.35262573,0.31999552,0.0024304653,0.0034305044,0.050905477,0.2057682
39287,0.7406882,0.2155036,0.0085648615,0.0006453934,0.0038039684,0.021171946,0.007454463,0.0021674938
39288,0.5825241,0.26455218,0.06007294,0.00972829,0.0202746,0.03567916,0.018192988,0.008975696
39289,0.3932435,0.29675922,0.017432185,0.027184915,0.03576567,0.20259784,0.014655043,0.012361654
39290,0.0012851735,0.1423415,0.34763166,0.019248776,0.00019276931,0.06255271,0.38866255,0.038084846
39292,0.0060333153,0.26382697,0.015141695,0.013686128,0.003871768,0.57057226,0.11942273,0.0074451645
39294,0.009663081,0.24707408,0.29081506,0.018659113,0.005353268,0.11342129,0.2876675,0.027346557
39295,0.70041615,0.22322008,0.014235557,0.004655363,0.013922218,0.027677732,0.0049473257,0.010925565
39298,0.54375756,0.13468756,0.0006636669,0.003164398,0.14533056,0.17103174,0.00023442712,0.0011300271
39299,0.020534895,0.12297304,0.6276678,0.053629406,0.002339037,0.028717356,0.085410364,0.058728155
39301,0.882499,0.024866378,0.005169561,0.001650365,0.06455767,0.017668655,0.0010933884,0.002494986
39302,0.18007635,0.32936722,0.28613782,0.021774944,0.009837407,0.100862555,0.03407007,0.03787363
39303,0.69255877,0.05896047,0.123403445,0.04564432,0.02827356,0.014730317,0.01709712,0.019332021
39304,0.042130526,0.09842952,0.29590484,0.18386687,0.022965025,0.18181498,0.08551547,0.0893728
39305,0.8968368,0.09021703,0.0028649592,0.00087183964,0.0049019638,0.003001647,0.00027288048,0.0010328776
39308,0.66947204,0.20148331,0.039312765,0.003155412,0.012580432,0.04359594,0.028473929,0.0019261185
39310,0.25224313,0.10185712,0.013299451,0.10405015,0.29134262,0.15773363,0.0070738727,0.07239999
39313,0.3929215,0.010930486,0.14036685,0.19897163,0.18383002,0.009839229,0.005732249,0.057407986
39317,0.0016693483,0.01355251,0.19071478,0.29319856,0.00018403391,0.0023827208,0.07523919,0.4230589
39318,0.11151152,0.046382,0.012428362,0.045571264,0.37858015,0.33951706,0.012537697,0.053471953
39320,0.30616957,0.0663879,0.1876076,0.06302631,0.08130259,0.14170738,0.0676969,0.08610177
39321,0.57250565,0.111087956,0.0260662,0.084258124,0.08512472,0.042267617,0.005450348,0.07323939
39324,0.0024110598,0.0054316097,0.109314084,0.31177774,0.011234169,0.01684716,0.17563374,0.36735046
39326,0.03134494,0.056697935,0.016548807,0.012978247,0.054106448,0.6164336,0.1689759,0.042914104
39327,0.2137407,0.0915706,0.126658,0.05568902,0.035394337,0.1641908,0.18216924,0.13058728
