ID,F20,F30,F40,F50,M20,M30,M40,M50
39791,0.8325859,0.055499636,0.00027384784,0.000363744,0.061742093,0.04838393,0.00028071873,0.00087015866
39793,0.47053513,0.13168952,0.0076803407,0.016408056,0.11762965,0.24798657,0.002173141,0.005897576
39794,0.04926184,0.30969977,0.21282344,0.014176567,0.011948368,0.1574061,0.20853305,0.036150847
39796,0.12576586,0.30236134,0.17088673,0.12892954,0.054674864,0.11828261,0.049680382,0.049418747
39797,0.41240558,0.037566155,0.46543038,0.007059221,0.00077873736,0.0050551314,0.02208933,0.04961548
39798,0.010431481,0.061565235,0.20661093,0.16570932,0.013333972,0.11305798,0.1764353,0.2528558
39800,0.10775872,0.7600167,0.010697018,0.0013407397,0.00076180283,0.08048863,0.034643445,0.0042929393
39803,0.0008214291,0.0102604125,0.09832443,0.34190542,8.3832514e-05,0.0029553361,0.081490934,0.46415818
39804,0.2775841,0.24757072,0.101197444,0.12315128,0.022872686,0.09879411,0.07531313,0.053516533
39805,0.051692873,0.5363167,0.24250785,0.027715031,0.0003265767,0.014771266,0.06786923,0.058800463
39806,0.05935058,0.07055877,0.30536908,0.07743628,0.0014629462,0.009200704,0.087990105,0.38863143
39808,0.0013986508,0.14147413,0.3000716,0.0016771096,0.00014408244,0.06604976,0.48139212,0.0077925115
39809,0.034707304,0.14042263,0.13411053,0.38090035,0.0064979964,0.045658745,0.055112123,0.20259033
39810,0.014520014,0.029561471,0.30490926,0.32600674,0.0016100218,0.012694745,0.07355088,0.23714691
39811,0.21902141,0.10848747,0.02401273,0.0884294,0.073856845,0.37168264,0.031349227,0.08316024
39812,0.18355732,0.102787636,0.03933704,0.16135526,0.13605021,0.25435838,0.039996713,0.08255744
39813,0.20839195,0.26475507,0.120335616,0.11648549,0.029139511,0.07765105,0.078295074,0.10494621
39815,0.41547862,0.33587462,0.0032340013,0.02280044,0.024638945,0.18969926,0.0031275502,0.0051465523
39816,0.44301254,0.11637325,0.22364861,0.027355488,0.0076984805,0.009149446,0.09193094,0.08083125
39817,0.7368726,0.18628378,0.016111828,0.012303218,0.013816006,0.018295152,0.004165423,0.012151988
39818,0.8529747,0.027388327,0.05672981,0.008544377,0.020076688,0.011599244,0.009421565,0.0132653415
39820,0.7980048,0.010739388,0.0021276453,0.0045251395,0.14839675,0.028098179,0.0014272699,0.0066808914
39821,0.13899228,0.3819307,0.13794808,0.058427814,0.03772954,0.1353928,0.06414101,0.04543779
39822,0.06436015,0.31858295,0.11903314,0.108537026,0.014709748,0.14231272,0.1541789,0.0782853
39823,0.24577421,0.20762068,0.055455524,0.084411204,0.051191196,0.1972912,0.0712797,0.08697628
39825,0.42077562,0.13023056,0.3103965,0.027476136,0.034308463,0.019918395,0.028135631,0.028758736
39826,0.21692128,0.28067228,0.15460084,0.075686365,0.009657166,0.073664956,0.05904122,0.1297559
39827,0.03089292,0.15180115,0.4001914,0.027035914,0.003994991,0.048496515,0.29918933,0.038397767
39828,0.123307176,0.18696734,0.0022195226,0.0046871626,0.090315215,0.58541393,0.0047604796,0.0023291511
39829,0.22763124,0.2396973,0.09706664,0.16325755,0.09758972,0.090004824,0.030022336,0.054730378
39830,0.75828093,0.1831555,0.0136278365,0.008943736,0.007995371,0.023099711,0.0011379948,0.0037588747
39831,0.7747659,0.07394197,0.056354936,0.027199926,0.009742392,0.012269727,0.007847423,0.037877776
39832,0.6766623,0.15663448,0.014545014,0.033724267,0.03076555,0.07308716,0.0074069803,0.007174133
39833,0.08435153,0.34142458,0.042516157,0.010071055,0.13680434,0.30133885,0.069368176,0.014125268
39834,0.53832924,0.29531863,0.01718954,0.004357266,0.01704947,0.1169417,0.008366022,0.0024480876
39835,0.8571863,0.072792664,0.0074534416,0.012946251,0.031290855,0.011721025,0.0014346561,0.00517477
39836,0.1557082,0.3664322,0.064459056,0.05095756,0.009620457,0.18507496,0.110882506,0.05686508
39837,0.0022350496,0.047764163,0.03571526,0.5559641,0.0036909704,0.053539656,0.04486696,0.2562238
39838,0.05578941,0.3468407,0.2966868,0.006910786,0.0047914023,0.15104806,0.1292005,0.008732297
39839,0.07029418,0.088619016,0.17043228,0.19412568,0.0059027267,0.05179175,0.09722696,0.3216074
39840,0.64576536,0.08733016,0.16821775,0.019721625,0.019013416,0.020074155,0.013452408,0.026425231
39841,0.0053975456,0.30539834,0.3765285,0.038735323,0.0010043446,0.07417493,0.16310373,0.035657223
39843,0.09964505,0.33189344,0.006011904,0.013940685,0.118534595,0.4194341,0.004459986,0.006080329
39845,0.4989834,0.16431442,0.015012861,0.009332746,0.041369632,0.15614897,0.098893955,0.015943883
39847,0.6910296,0.121404044,0.041959066,0.024997205,0.010711422,0.08640226,0.0033172187,0.0201792
39848,0.18417782,0.2893517,0.0425979,0.01950419,0.058868814,0.23916385,0.11338579,0.052949898
39850,0.0030545536,0.20160842,0.3594906,0.046177864,0.0010339312,0.07301608,0.23183155,0.08378698
39851,0.013470539,0.14410666,0.17166044,0.06534629,0.0031250822,0.06991711,0.3711343,0.16123952
39854,0.54411006,0.23044634,0.012166015,0.048043445,0.008747535,0.037841953,0.034395322,0.08424931
39855,0.060656883,0.2257067,0.36420318,0.2290814,0.003948186,0.030135358,0.032171138,0.05409711
39856,0.014016037,0.046387058,0.22327347,0.12372326,0.007976796,0.047717396,0.27883884,0.25806716
39857,0.49942845,0.2676097,0.024986133,0.05789943,0.04756613,0.06178951,0.010301108,0.030419538
39858,0.21516666,0.37906992,0.1533924,0.06984413,0.0368189,0.083803415,0.037042297,0.024862265
39859,0.033535764,0.08234414,0.16045545,0.5549553,0.01653582,0.043713197,0.035247672,0.07321266
39860,0.11778024,0.2688049,0.17405318,0.19688831,0.04836979,0.07936439,0.045998625,0.06874055
39862,0.09551514,0.46974003,0.024526892,0.0043305894,0.0055963537,0.29163945,0.09371408,0.01493742
39864,0.097701885,0.34408018,0.009896315,0.0035458843,0.024638904,0.4893946,0.024668803,0.006073413
39865,0.011222871,0.4057837,0.024554648,0.0038920506,0.0036184539,0.41096017,0.13233553,0.007632515
39868,0.005200885,0.23709488,0.054075826,0.0034686704,0.00030816635,0.09007879,0.60120505,0.008567772
39870,0.010700704,0.049040522,0.51134276,0.0967824,0.006134066,0.017164744,0.16995119,0.13888362
39872,0.53049034,0.30456883,0.08300769,0.0034620962,0.0038897896,0.06748205,0.004053524,0.0030456714
39876,0.7265488,0.2431065,0.012911914,0.002240205,0.0057662576,0.0059723873,0.0012577021,0.0021962638
39877,0.05283028,0.2826024,0.09731093,0.034486413,0.01966571,0.22025786,0.22774668,0.06509977
39879,0.28354108,0.36497164,0.11872685,0.060657475,0.07705683,0.06409068,0.017372424,0.013583017
39881,0.012827671,0.22553521,0.015253406,0.006131739,0.0025175745,0.4373368,0.24946842,0.05092915
39882,0.12458911,0.14414555,0.042274024,0.04036346,0.17532577,0.37563047,0.033693597,0.06397803
39883,0.6197789,0.07915761,0.100077234,0.061219938,0.025818883,0.02912386,0.008919855,0.07590364
39885,0.9572569,0.013783361,0.0049519525,0.0013628803,0.0031157988,0.0031022,0.0025124634,0.013914411
39887,0.76479393,0.036199257,0.021677779,0.023954963,0.094333,0.033356152,0.0075860126,0.018098872
39888,0.869977,0.09808179,0.013222992,0.00055105705,0.005962722,0.0072857044,0.0029016726,0.0020170754
39889,0.1530756,0.23095973,0.13481991,0.05182839,0.0869153,0.12741044,0.12522715,0.08976348
39890,0.49637452,0.23201643,0.03759472,0.04179996,0.04248143,0.10761892,0.010836652,0.031277314
39891,0.02679848,0.2997786,0.30468243,0.038112346,0.0027305072,0.05610232,0.16771056,0.104084685
39894,0.43196088,0.034011364,0.005980169,0.00685263,0.24099292,0.26466513,0.003916411,0.011620485
39895,0.62852454,0.22266859,0.097829,0.026854439,0.002753653,0.013478819,0.0021925166,0.005698486
39896,0.71058106,0.21728575,0.008524729,0.0041240943,0.003638728,0.044118907,0.007957193,0.0037694878
39898,0.64639354,0.22054008,0.03673987,0.032503482,0.01813165,0.03174956,0.008951437,0.004990504
39900,0.9166257,0.0061901063,0.029123273,0.0009064586,0.0078670755,0.0054508895,0.0056170183,0.028219493
39901,0.37628302,0.25809467,0.0690925,0.08739264,0.058105182,0.112284236,0.01595713,0.022790689
39903,0.5200722,0.23842312,0.0034608217,0.010405889,0.08461168,0.13742496,0.002118239,0.0034830691
39905,0.76509655,0.063474454,0.05189393,0.0026068685,0.017348103,0.05131425,0.032350793,0.015915109
39906,0.9467197,0.02767021,0.00094224483,0.004093038,0.0068264157,0.010073046,0.00022674416,0.003448515
39908,0.403447,0.2654323,0.13128832,0.09467273,0.00916667,0.039265297,0.027896376,0.028831309
39909,0.0021690011,0.026258469,0.18222922,0.5893613,0.0009184042,0.009888867,0.057024006,0.13215074
39910,0.0017018536,0.3066324,0.09034072,0.00038050485,0.00010015493,0.12916526,0.46864113,0.0030380227
39911,0.067306235,0.2288315,0.06792499,0.044158507,0.026623176,0.27191752,0.14245102,0.15078709
39916,0.42121717,0.34597275,0.06452353,0.07026748,0.008791306,0.023169164,0.022187399,0.043871243
39918,0.22761503,0.18867283,0.085256085,0.12486757,0.098332696,0.14870627,0.046646316,0.07990318
39920,0.29533857,0.1341142,0.21405633,0.1731219,0.07061495,0.05353393,0.021042274,0.038177866
39921,0.022642389,0.5830538,0.12114483,0.014531667,0.002992595,0.21218286,0.030535832,0.012916021
39922,0.6260587,0.09823517,0.0069833067,0.011497155,0.062607035,0.18931569,0.003931046,0.0013719515
39924,0.2901054,0.114126734,0.02947426,0.11633373,0.07685969,0.15296373,0.038298372,0.18183811
39925,0.4509155,0.087128475,0.06320304,0.023972606,0.08457246,0.18946119,0.021192929,0.07955375
39927,0.003980429,0.6878497,0.06190373,0.003297979,0.000222048,0.19523498,0.043886553,0.003624601
39928,0.0015639912,0.2968698,0.000812501,5.5306784e-05,0.00026599513,0.65325874,0.0468169,0.00035675048
39929,0.34843302,0.10088873,0.24275103,0.043154307,0.043203432,0.06361074,0.053633463,0.10432527
39930,0.2195754,0.505655,0.10450044,0.013104583,0.0087207565,0.050230402,0.06324708,0.03496633
39931,0.9416277,0.020220783,0.009759691,0.0072650635,0.0059683123,0.013008124,0.0005962879,0.0015540983
39934,0.4889191,0.1415093,0.054908063,0.022405257,0.11126024,0.12787327,0.04037102,0.01275373
39935,0.0009890951,0.45057312,0.011736708,0.000169937,1.2850471e-05,0.2887129,0.24519856,0.0026068406
39936,0.25314206,0.028042935,0.25886467,0.014437971,0.01700486,0.02298873,0.13662362,0.26889515
39939,0.3086875,0.17714223,0.28535554,0.12807563,0.015573061,0.034750864,0.015507726,0.034907445
39942,0.3808653,0.05405495,0.41519955,0.004891791,0.004808863,0.014545957,0.06677429,0.0588593
39943,0.224812,0.22478941,0.3259319,0.060108602,0.01009617,0.03876041,0.04243381,0.0730677
39946,0.31277072,0.11804776,0.00984912,0.014002086,0.3644578,0.17016344,0.0064629684,0.0042460253
39948,0.101672925,0.24896365,0.23843455,0.15541218,0.012664396,0.08827324,0.07859168,0.075987406
39950,0.079560645,0.21502052,0.004116449,0.027828185,0.07585974,0.5640848,0.016829925,0.016699674
39951,0.9018095,0.021627877,0.013218173,0.020239703,0.025358254,0.0052382615,0.0013843579,0.011123877
39952,0.0005812139,0.35740665,0.029052826,0.0004693528,8.121014e-05,0.3465681,0.26368284,0.0021577845
39953,0.47486404,0.16491665,0.0604413,0.12535098,0.03079332,0.09204093,0.016996358,0.034596357
39956,0.47448772,0.18468761,0.0076769236,0.010593986,0.084570095,0.22878669,0.0037508656,0.005446076
39957,0.00207996,0.00580417,0.15023369,0.39409357,0.0013511587,0.008527012,0.078788735,0.35912174
39958,0.050521825,0.36528587,0.017891958,0.012712215,0.01653435,0.44823024,0.07035075,0.018472753
39959,0.6314054,0.18822172,0.031401582,0.040959086,0.007903395,0.07957173,0.007305128,0.013231947
39960,0.020009957,0.03097753,0.44738546,0.21046641,0.0016355809,0.008781359,0.052690122,0.22805354
39961,0.58499235,0.23839821,0.019588292,0.052829795,0.030215327,0.03865347,0.009809675,0.025512906
39962,0.005053346,0.15292053,0.31961522,0.31225905,0.0003564654,0.009705708,0.04898957,0.15110013
39963,0.5338442,0.19487493,0.040450204,0.027543318,0.0605543,0.109293014,0.014977142,0.018462943
39966,0.71697104,0.08846705,0.16709176,0.008258065,0.0054719336,0.0020920257,0.006339683,0.0053084656
39968,0.9361306,0.019443996,0.0020328406,0.014390528,0.0058064195,0.008489623,0.0006408606,0.013065198
39969,0.611342,0.08737155,0.10404223,0.006429802,0.06289511,0.07240447,0.026554685,0.028960185
39971,0.0029582013,0.058024988,0.49271488,0.041725792,0.001232585,0.048752148,0.22653018,0.1280612
39973,0.23068585,0.5102317,0.14878124,0.036163084,0.016287383,0.020996412,0.020803208,0.016051088
39975,0.10333511,0.25764582,0.36393246,0.065928586,0.01290135,0.030485561,0.09232504,0.07344606
39976,0.0041339383,0.35606208,0.16424415,0.0010488256,0.00046412658,0.086780354,0.38093674,0.006329832
39980,0.0057583265,0.10673063,0.2207016,0.3962674,0.003928759,0.030674543,0.089386396,0.14655232
39982,0.664186,0.23977368,0.010310425,0.007039892,0.0079614045,0.05809404,0.00482305,0.007811435
39983,0.8083518,0.10288476,0.02191948,0.006690201,0.01974432,0.015485384,0.0046932753,0.020230647
39984,0.47622374,0.112785846,0.10662251,0.055486325,0.03168068,0.1912249,0.009112063,0.016863957
39989,0.24704549,0.6260946,0.017401574,0.0030016287,0.003296838,0.07865232,0.014557852,0.009949731
39991,0.5463465,0.23185039,0.03584528,0.017628131,0.015148743,0.10874673,0.023554845,0.020879423
39994,0.8523962,0.025739508,0.006975826,0.008224491,0.061762862,0.022192717,0.005423365,0.01728509
39996,0.01437526,0.45949763,0.004578498,0.0012809447,0.0011162587,0.45926893,0.057438094,0.0024444298
39997,0.45274305,0.31356043,0.0015727616,0.0011883663,0.012827357,0.2115043,0.005930063,0.00067370594
39998,0.030550288,0.07714678,0.78021824,0.023140533,0.00059534307,0.012925141,0.036397677,0.03902593
39999,0.3784199,0.16918647,0.045521215,0.056553822,0.059531298,0.21790968,0.018309059,0.05456856
40001,0.29311666,0.36279806,0.003956253,0.014587697,0.02326292,0.2938731,0.0058612023,0.0025440848
40002,0.0025296758,0.01085065,0.24941197,0.38396195,0.0010556134,0.0037807836,0.04193318,0.30647615
40004,0.8883548,0.08472364,0.0007642082,0.00033904857,0.01592569,0.009083648,0.00021312227,0.000595883
40005,0.06225224,0.0058456277,0.597463,0.037450243,0.0020045845,0.0024111455,0.0635642,0.22900888
40007,0.33361155,0.12954013,0.05415505,0.013311813,0.2283643,0.20257838,0.032022953,0.0064158253
40008,0.16927007,0.58944464,0.0971902,0.008411361,0.0021725586,0.06383057,0.054327898,0.015352668
40009,0.92547405,0.0020699617,0.00016596499,6.98729e-05,0.05433878,0.017505081,0.0001022385,0.00027409516
40010,0.648033,0.15448163,0.034793146,0.04084745,0.017772393,0.07753658,0.00808056,0.018455144
40012,0.80567807,0.06435726,0.032850336,0.045696516,0.006668727,0.009906068,0.003110747,0.031732246
40015,0.37974536,0.117294565,0.033647664,0.021126896,0.18943407,0.2146614,0.030313788,0.013776222
40016,0.25527558,0.4241782,0.08705795,0.037304267,0.009806213,0.037683673,0.07978663,0.06890746
40017,0.11489745,0.10033622,0.45569956,0.060547642,0.0009094234,0.013548923,0.09395104,0.16010971
40018,0.008118739,0.5604399,0.025693407,0.006251902,0.0004203704,0.337311,0.047857344,0.013907386
40019,0.5465282,0.21815139,0.048458494,0.060592428,0.025996432,0.044422686,0.015891114,0.039959278
40020,0.30927002,0.28761145,0.0939441,0.13879862,0.04988031,0.07509627,0.011463447,0.033935763
40022,0.77816576,0.043070216,0.06040814,0.016319992,0.009466917,0.01646684,0.0075085596,0.06859365
40023,0.41829962,0.25795224,0.0014460334,0.0061450186,0.13105394,0.17804468,0.004861209,0.0021972675
40024,0.7290467,0.05597284,0.017917981,0.011159712,0.028296757,0.13162395,0.006115303,0.019866757
40027,0.043519214,0.1133547,0.1343583,0.0761177,0.01726488,0.15724571,0.17874955,0.27938995
40029,0.012929465,0.031402007,0.43737522,0.20830043,0.0064594783,0.009856449,0.090596795,0.20308019
40030,0.8897679,0.028936796,0.0015602931,0.00071523467,0.059775822,0.017651046,0.0005776855,0.0010152392
40032,0.030681325,0.01628931,0.20028254,0.15573575,0.0019635202,0.0049777348,0.09081548,0.49925438
40034,0.43650505,0.2785951,0.07891062,0.074045286,0.020680234,0.023936445,0.03673104,0.050596163
40035,0.77226543,0.20514959,0.0032308886,0.009867741,0.002026656,0.0012432616,0.001217516,0.004998935
40036,0.85160136,0.094557956,0.00392078,0.002385896,0.009435911,0.022202464,0.003722113,0.012173529
40037,0.002918827,0.25571212,0.21272588,0.00350858,0.00029172728,0.16666621,0.34596968,0.012207021
40038,0.37783614,0.42446673,0.07550703,0.034407537,0.0294512,0.05242858,0.0029437274,0.0029590814
40040,0.07563571,0.15949103,0.38072217,0.2431388,0.008038483,0.02469292,0.052298725,0.055982117
40041,0.8890462,0.09105799,0.006185669,0.008125439,0.00072850066,0.00081030943,0.000279843,0.0037660294
40042,0.4888327,0.20538777,0.14577955,0.10430798,0.007584978,0.035000876,0.004076802,0.009029316
40043,0.09502122,0.1599392,0.49743244,0.09196411,0.009864681,0.03170545,0.054268472,0.059804384
40044,0.17693532,0.255004,0.017690612,0.023958672,0.0600496,0.4264747,0.01425238,0.02563473
40048,0.048926167,0.32693028,0.013673024,0.0058708256,0.029136095,0.5241022,0.046676252,0.004685127
40049,0.20227046,0.48398054,0.04689396,0.0014444739,0.00976225,0.20430923,0.05007807,0.0012611023
40051,0.8133493,0.04129851,0.02453599,0.044020183,0.022979237,0.019467661,0.002718998,0.0316301
40052,0.23646982,0.30587858,0.008789415,0.0063146064,0.06737719,0.3496678,0.019384991,0.0061176238
40053,0.50257343,0.3178758,0.01607138,0.008953685,0.010721666,0.12834297,0.0069197686,0.008541336
40054,0.0022313981,0.013916785,0.58441764,0.12077387,0.00061182544,0.0026391905,0.10135472,0.17405449
40055,0.6797872,0.034117818,0.10966609,0.021873288,0.04794382,0.091833696,0.0010608039,0.0137173105
40056,0.07210232,0.13646041,0.022303157,0.12437618,0.12589006,0.33375388,0.043198828,0.14191517
40057,0.22838435,0.19503005,0.18191414,0.19031247,0.021576665,0.043235306,0.03190376,0.10764333
40058,0.174934,0.21891543,0.052625757,0.11442797,0.038610153,0.21579942,0.054460842,0.13022642
40059,0.002202894,0.36905262,0.028873023,0.00027851545,0.00035667984,0.43752939,0.16077586,0.00093099196
40060,0.23829535,0.16393638,0.06432386,0.021898549,0.03801591,0.25664577,0.17585589,0.04102834
40061,0.5242293,0.11967813,0.18948144,0.0713874,0.009789564,0.034407657,0.01009959,0.04092689
40063,0.0012764222,0.015661022,0.018701721,0.82540023,0.0010378327,0.013377702,0.011129516,0.11341548
40064,0.7013612,0.20360528,0.02176575,0.00054815947,0.005905597,0.018716471,0.04648882,0.0016087367
40066,0.012745322,0.03298863,0.3401523,0.035745308,0.014487673,0.07119577,0.36657587,0.12610908
40067,0.19902359,0.4443276,0.070409596,0.06748625,0.068780966,0.12375987,0.0095576765,0.016654462
40069,0.11193325,0.3567729,0.026695404,0.013279382,0.034700796,0.40472582,0.043743823,0.008148582
40072,0.0035577377,0.5185703,0.115515895,0.007192934,0.000762266,0.15305422,0.19373219,0.0076144794
40074,0.4411136,0.20040105,0.04651366,0.028427683,0.067821376,0.18326277,0.014736153,0.017723775
40078,0.84418464,0.06502781,0.0009438522,0.0016353517,0.032231484,0.054213982,0.00046865788,0.0012942768
40079,0.1629985,0.4786253,0.13468097,0.054897547,0.036128197,0.09165077,0.024069361,0.016949354
40081,0.22615191,0.4503542,0.01610002,0.017292388,0.056450382,0.2194017,0.0063051344,0.007944223
40082,0.6427208,0.28750923,0.0034991908,0.005379036,0.032736544,0.022940388,0.0027972686,0.002417581
40087,0.07795101,0.44954073,0.04084172,0.0327927,0.018310238,0.33175328,0.02949548,0.01931485
40091,0.9372539,0.012786233,0.0010418153,0.00017686005,0.032062434,0.015206939,0.0005149771,0.000956869
40092,0.0013796531,0.025884569,0.24061306,0.32831582,0.00033715193,0.009468823,0.05930725,0.33469367
40093,0.3348391,0.27205524,0.004532353,0.012126224,0.011010057,0.3404678,0.009290729,0.01567842
40094,0.53500235,0.3673304,0.0049081254,0.023450896,0.022044836,0.041893408,0.0010090767,0.0043608896
40095,0.33305627,0.30743432,0.093676165,0.050953563,0.002838265,0.027804336,0.06743549,0.11680164
40096,0.42607522,0.2051437,0.11263587,0.012729217,0.056059446,0.078531556,0.08717597,0.021648958
40099,0.86724573,0.09714145,0.0049289446,0.003122022,0.005671382,0.01789963,0.0018495938,0.0021412065
40104,0.1948449,0.18214062,0.08302583,0.11917704,0.11937929,0.2136862,0.041170485,0.046575665
40107,0.14449506,0.17810994,0.086058915,0.035957117,0.08180985,0.30909085,0.14366037,0.02081791
40108,0.10077181,0.15743375,0.5372864,0.037492476,0.007220965,0.025259616,0.0937224,0.04081256
40109,0.7700612,0.030813053,0.088412,0.02000984,0.017212048,0.011192597,0.010882293,0.051416863
40110,0.42658532,0.22673872,0.015252325,0.020317417,0.09154443,0.18394987,0.013488322,0.022123594
40112,0.009177163,0.03488537,0.2288278,0.16553812,0.010059881,0.06906151,0.17339593,0.30905426
40114,0.009346915,0.0839298,0.036166888,0.3014748,0.0056906096,0.11989232,0.09085716,0.35264152
40115,0.2359558,0.06689182,0.03952339,0.034438346,0.19610928,0.247992,0.042698212,0.13639116
40116,0.22406195,0.11829173,0.02294481,0.24890652,0.068222545,0.18269199,0.014995184,0.119885236
40117,0.80722535,0.08169145,0.014440546,0.010308984,0.049486294,0.02518566,0.0026534884,0.009008178
40118,0.3232633,0.36249292,0.0148885725,0.027744066,0.035792682,0.17788324,0.035818912,0.022116357
40119,0.03751434,0.15009764,0.29061458,0.37380862,0.024068397,0.033615235,0.04165197,0.048629165
40120,0.010188265,0.4233996,0.13593803,0.001055946,0.0005121079,0.092909165,0.33294898,0.0030478386
40121,0.40922394,0.11042737,0.13642317,0.060235914,0.04184701,0.0896885,0.02205306,0.13010105
40122,0.012458133,0.35898238,0.16038318,0.012829513,0.004322299,0.1571072,0.27329496,0.020622322
40123,0.3982846,0.41511232,0.06781233,0.037840046,0.014091284,0.01925263,0.022456655,0.025150187
40124,0.50828075,0.2760396,0.07785819,0.053342436,0.020203218,0.028084373,0.008776949,0.02741454
40127,0.0057846517,0.053226773,0.39712778,0.4252139,0.0021791805,0.005236289,0.053820346,0.05741108
40129,0.49830157,0.2499956,0.0069355466,0.028153623,0.040131845,0.16882743,0.0025795097,0.0050748796
40130,0.70424074,0.10605895,0.0067531774,0.011398069,0.058322582,0.10145146,0.0015199897,0.010255005
40131,0.045885473,0.019879038,0.033278782,0.6203917,0.008232975,0.0119815385,0.01926269,0.24108781
40132,0.4071777,0.33840036,0.018785426,0.047551077,0.01842103,0.14517553,0.0070111933,0.017477646
40133,0.3609673,0.2767464,0.01863225,0.018315298,0.12254064,0.16490392,0.017417425,0.02047673
40134,0.05375591,0.3882222,0.15713494,0.03132246,0.01956291,0.15072215,0.17372592,0.025553524
40135,0.0013557097,0.30197445,0.13278379,0.00108341,6.037435e-05,0.09348754,0.44434384,0.024910968
40136,0.7892392,0.12635821,0.023103701,0.00631034,0.0059553883,0.023942268,0.004286814,0.020804055
40137,0.91495043,0.043783583,0.011993391,0.010234956,0.0044177077,0.0069159186,0.0008421827,0.006861817
40140,0.3672853,0.14515588,0.059456002,0.13075867,0.12092989,0.14414468,0.008634684,0.023634883
40141,0.03349226,0.037119146,0.0056220964,0.002529521,0.49369013,0.4087266,0.010864695,0.007955545
40142,0.8298426,0.050241444,0.04842837,0.040784366,0.0063953036,0.009548912,0.0015248861,0.013234126
40145,0.856043,0.12590168,0.0012163892,0.0024042192,0.00818005,0.005005705,0.00019148766,0.0010576259
40147,0.8007455,0.09527992,0.0030223,0.0017013325,0.026395021,0.06817037,0.0016243363,0.0030612668
40149,0.22404076,0.3195341,0.07580496,0.10648675,0.003920528,0.05081094,0.13803545,0.081366435
40150,0.14798862,0.406348,0.039994296,0.009727917,0.033886466,0.3088456,0.045370933,0.007838207
40151,0.5699752,0.32701838,0.051993135,0.018791951,0.006558939,0.014032549,0.0027884992,0.008841324
40152,0.6250517,0.13077712,0.081381746,0.083277814,0.004050964,0.010636725,0.010199501,0.054624476
40155,0.008556276,0.41648185,0.012000137,0.006954734,0.001879716,0.50098544,0.043488834,0.009653055
40156,0.29516456,0.32856384,0.105399236,0.024947029,0.03159063,0.08728239,0.071381785,0.05567057
40158,0.3115327,0.26210034,0.024912873,0.034040965,0.089582205,0.21450967,0.02134178,0.041979477
40159,0.5985953,0.11339895,0.013990576,0.022041297,0.14487977,0.085189365,0.011458844,0.010445901
40160,0.15906869,0.093505494,0.051039934,0.028095499,0.23084831,0.30727866,0.026837025,0.10332641
40161,0.61394703,0.10649258,0.05195032,0.036822386,0.03417718,0.032196116,0.017001055,0.10741326
40163,0.23739183,0.42215228,0.039215945,0.07495905,0.07462456,0.122741,0.012468888,0.016446516
40164,0.028423717,0.12211564,0.5632259,0.06270881,0.0027785217,0.009040454,0.13350327,0.07820367
40165,0.8641036,0.07769953,0.006925266,0.022756897,0.004813822,0.0036875817,0.0024541374,0.017559184
40168,0.020846264,0.37416434,0.11576941,0.011899254,0.003872861,0.2235212,0.20794152,0.041985128
40169,0.017470619,0.25535715,0.39530873,0.13710956,0.0050143185,0.033847652,0.10794166,0.04795027
40170,0.037457928,0.0048266747,0.61574185,0.0802674,0.0034317442,0.0014337664,0.07556363,0.18127695
40171,0.42004913,0.041939728,0.12820841,0.11643954,0.029134966,0.040716186,0.027670309,0.1958417
40172,0.13147016,0.4982626,0.04793702,0.010000892,0.008351796,0.22939634,0.06428749,0.010293746
40173,0.0060285237,0.04386043,0.051213562,0.28269884,0.0007702786,0.013008899,0.041409202,0.56101024
40175,0.21129034,0.23012367,0.11563116,0.07262324,0.049933176,0.13904566,0.11726797,0.06408479
40176,0.7096834,0.17986515,0.045554157,0.008178158,0.0053589335,0.020093866,0.0116090095,0.019657314
40177,0.45560944,0.16000338,0.01664372,0.006157762,0.0785858,0.26200843,0.014512963,0.006478524
40178,0.013346888,0.16084334,0.3891354,0.10318809,0.004331576,0.07201988,0.098320596,0.15881427
40179,0.12261078,0.5791996,0.03654628,0.0021452347,0.0031966346,0.21201684,0.04269089,0.0015937706
40180,0.002491182,0.03866534,0.41454694,0.022206618,0.0007072988,0.018396568,0.46956542,0.033420578
40181,0.4390932,0.11923708,0.2695083,0.0074194986,0.0074650613,0.024076251,0.10231924,0.030881364
40184,0.021829568,0.3781799,0.07268542,0.0019459581,0.0016020713,0.22780854,0.27008313,0.025865356
40185,0.37878746,0.08540498,0.38311234,0.0070205047,0.009812465,0.040816206,0.062700815,0.032345083
40187,0.09364455,0.2799384,0.1836819,0.06643366,0.023929002,0.104309484,0.21362396,0.034439057
40188,0.3839686,0.07100274,0.028025024,0.30165893,0.015480886,0.025751172,0.019979706,0.15413298
40189,0.44650894,0.288559,0.03487141,0.03764419,0.057856523,0.11889234,0.0055225324,0.010145054
40190,0.042414077,0.028241731,0.685609,0.008228162,0.001231479,0.0056742164,0.1804416,0.048159726
40191,0.61368173,0.2880835,0.040586386,0.02002141,0.007432765,0.019613214,0.003398116,0.007182881
40192,0.0164447,0.18153727,0.4338575,0.06689803,0.0026732115,0.026962059,0.20305409,0.068573184
40194,0.010077515,0.058536112,0.2681297,0.06709533,0.0010248987,0.054708272,0.14195588,0.39847228
40195,0.5372023,0.2409585,0.07233253,0.04409998,0.024242606,0.025819462,0.012228958,0.043115694
