ID,F20,F30,F40,F50,M20,M30,M40,M50
39757,0.7786456,0.034090746,0.030085722,0.044203375,0.057862937,0.012650662,0.006821531,0.035639454
39759,0.92777103,0.02897014,0.019914048,0.0064217523,0.0032890986,0.0013920739,0.0006386506,0.011603183
39760,0.3755522,0.0927807,0.1256906,0.056704175,0.14306255,0.06159588,0.012449615,0.13216431
39762,0.6420204,0.104585014,0.018702997,0.0374314,0.16928487,0.015704347,0.0022449237,0.010026055
39763,0.81606185,0.021983651,0.00015318679,0.00019768697,0.11603708,0.045344323,3.9239105e-05,0.00018296223
39764,0.11335751,0.34022355,0.2370369,0.08090359,0.0040649627,0.033867713,0.17185211,0.018693648
39765,0.29821548,0.2640627,0.023630781,0.0532271,0.21625207,0.12549548,0.0025353716,0.016581036
39766,0.75771636,0.20968603,0.010729867,0.0037405924,0.0016212295,0.007354527,0.00887545,0.0002759405
39767,0.8776532,0.021284647,0.034987733,0.040244907,0.009639736,0.0048305625,0.0017028999,0.009656367
39768,0.12873027,0.3549192,0.016614916,0.017418884,0.05808235,0.3891077,0.011627521,0.023499163
39769,0.121373594,0.33022213,0.019256957,0.004621353,0.030409515,0.38194293,0.10420889,0.007964604
39770,0.46650982,0.0151912775,0.3365252,0.07637601,0.012458325,0.0023612252,0.014447906,0.076130226
39771,0.03748929,0.578488,0.14757907,0.039535873,0.0021209375,0.10950962,0.039897572,0.045379676
39773,0.78688073,0.058978833,0.08731045,0.040751427,0.012347254,0.0066334773,0.0013368834,0.0057609784
39774,0.008403543,0.50246245,0.015213902,0.012898069,0.004253347,0.40321442,0.0474371,0.006117178
39776,0.07657181,0.1470406,0.0059142406,0.02329875,0.051713634,0.50358737,0.14182217,0.05005141
39777,0.1015768,0.04475888,0.00089662446,0.022518124,0.13978802,0.6839004,0.001293859,0.0052673975
39778,0.008981699,0.51825476,0.06579125,0.002282662,0.00088360783,0.08773081,0.31048435,0.005590848
39779,0.33712223,0.49166805,0.03211657,0.017413748,0.035390917,0.05146914,0.0031286525,0.03169067
39782,0.24012578,0.2955086,0.08731723,0.054001596,0.031657264,0.17710337,0.08133763,0.032948542
39784,0.83150053,0.010601984,0.005317709,0.02305242,0.06534298,0.05627491,0.0014423635,0.0064670667
39785,0.011535275,0.47968164,0.06508052,0.0150240315,0.002032559,0.2621978,0.14241935,0.02202888
39787,0.93073136,0.036759358,0.0011764239,0.00034458595,0.024780193,0.0037776344,0.00017230504,0.0022581597
39789,0.53257215,0.40303698,0.028979894,0.0057127085,0.007328159,0.008753486,0.0082932,0.0053234464
39791,0.56802183,0.07184474,0.00019106272,0.00012437656,0.15493111,0.20442879,0.00017190521,0.0002862208
39793,0.29848707,0.06104485,0.00763623,0.013391656,0.44585195,0.16058764,0.006954349,0.006046306
39794,0.03903716,0.5600476,0.22823709,0.003928255,0.00926663,0.07183547,0.07481314,0.01283457
39796,0.19864269,0.29823047,0.22873722,0.11031799,0.013539527,0.05756527,0.06962025,0.02334661
39797,0.41245565,0.033843096,0.48677856,0.0008403494,0.00020012865,0.001161437,0.0061583417,0.05856235
39798,0.004088385,0.07440247,0.26636428,0.11057353,0.0075764675,0.06866009,0.14539039,0.32294446
39800,0.050272055,0.85768634,0.0077560246,0.0007261655,0.0013565975,0.074162245,0.0066600726,0.0013805329
39803,8.158179e-05,0.0074251005,0.26145804,0.4468946,1.6829687e-05,0.00022458959,0.09563612,0.18826316
39804,0.37050638,0.27512208,0.1216766,0.15699638,0.007253816,0.017500138,0.021536974,0.029407626
39805,0.043783065,0.39324757,0.35482848,0.035541106,0.00046544708,0.016073609,0.061322,0.09473865
39806,0.01547142,0.055981833,0.44842714,0.1317951,0.001294638,0.0047913487,0.09151447,0.2507241
39808,0.00032931185,0.063019365,0.47548753,0.0010078485,5.9063288e-05,0.05926646,0.39863142,0.0021989895
39809,0.034523636,0.16405964,0.24543436,0.40875128,0.0016774797,0.038728938,0.026474701,0.08034999
39810,0.0052882987,0.0045695063,0.37273198,0.39000243,0.0006320528,0.0016513945,0.09315254,0.13197182
39811,0.1368559,0.11917131,0.012497443,0.20807725,0.098695666,0.36829188,0.012412597,0.04399792
39812,0.19190662,0.047881518,0.031072436,0.12356293,0.14769089,0.3494259,0.02440149,0.08405825
39813,0.30400982,0.254881,0.07687948,0.07919268,0.05320515,0.082161665,0.045208123,0.10446205
39815,0.3908398,0.4086261,0.0010438977,0.022810655,0.017384335,0.15586968,0.0007079705,0.0027175208
39816,0.28096125,0.13137831,0.30732572,0.034368973,0.013646873,0.006400345,0.15713237,0.06878621
39817,0.81004137,0.15851386,0.010270406,0.001952019,0.0060608457,0.0046625575,0.002104114,0.006394777
39818,0.86620903,0.027176764,0.060201198,0.00823781,0.0060901223,0.009325426,0.015612527,0.0071472432
39820,0.6495003,0.006700381,0.0016195348,0.0060739308,0.28244337,0.03619053,0.0092106005,0.008261247
39821,0.079647124,0.37633678,0.1711932,0.026864002,0.023407735,0.09033989,0.17737894,0.054832313
39822,0.01994922,0.28882858,0.08091681,0.05923957,0.001385253,0.21923512,0.27310637,0.05733912
39823,0.15926573,0.31342912,0.01632393,0.06784311,0.026393415,0.29927182,0.03454315,0.08292977
39825,0.30814186,0.16487949,0.29686224,0.03550239,0.076462574,0.048633046,0.03363498,0.035883456
39826,0.17746685,0.5109391,0.17826527,0.043030437,0.0024037568,0.041266154,0.034119453,0.012508916
39827,0.027207054,0.12908629,0.52231693,0.073043175,0.005111518,0.031926274,0.1339083,0.07740048
39828,0.07878236,0.18122058,0.0002924286,0.0011000476,0.06468329,0.67285466,0.00077902986,0.00028760402
39829,0.4690271,0.15434241,0.062584914,0.13436055,0.0455468,0.03065034,0.025005724,0.07848213
39830,0.7238148,0.17108396,0.023742056,0.012797809,0.032904577,0.030539513,0.0023515862,0.002765728
39831,0.7672957,0.09844914,0.04562642,0.020502893,0.012813348,0.012117345,0.01095266,0.0322425
39832,0.76691204,0.06846493,0.006209281,0.007757364,0.008804462,0.1361525,0.0036582735,0.0020412833
39833,0.043700024,0.59478885,0.069387615,0.0048443596,0.07685724,0.113520764,0.09274504,0.004156114
39834,0.462268,0.26520482,0.032983888,0.0032810858,0.04373644,0.18196952,0.008488542,0.0020676919
39835,0.9406724,0.039096907,0.0024036276,0.010773312,0.0040485836,0.0010054802,0.0010779833,0.0009216959
39836,0.048907332,0.355415,0.08583958,0.047966655,0.0024646947,0.19169183,0.19169399,0.07602091
39837,0.0002232603,0.06883043,0.047116697,0.4327876,0.0031296734,0.06454181,0.050161023,0.3332096
39838,0.028277567,0.25328436,0.42726526,0.007857703,0.0056032147,0.16358905,0.093554765,0.020568114
39839,0.05430027,0.0703344,0.25474963,0.22433385,0.005316126,0.034798875,0.21136183,0.144805
39840,0.36291516,0.06854996,0.3574339,0.031184897,0.024875375,0.048517272,0.03325192,0.07327156
39841,0.001361636,0.2877172,0.37759092,0.03870022,0.00049474736,0.09513016,0.17129315,0.027711986
39843,0.0769198,0.377212,0.015817365,0.018742988,0.10856009,0.37282068,0.0147141,0.015213016
39845,0.41181317,0.3549586,0.011749354,0.009343841,0.01213379,0.1480006,0.04303543,0.008965164
39847,0.7344477,0.10462459,0.0442309,0.030459197,0.0126722315,0.0586596,0.004096471,0.010809313
39848,0.086178035,0.32629263,0.025402557,0.030277422,0.06979481,0.32898334,0.09068511,0.04238616
39850,0.00027708773,0.07986879,0.5661888,0.030975036,0.00017851133,0.019929383,0.14779013,0.1547922
39851,0.005354375,0.09398064,0.098679334,0.051634938,0.0011087119,0.07390203,0.5441878,0.1311522
39854,0.73048437,0.13244113,0.0078098807,0.013817169,0.011320816,0.011951334,0.02282441,0.069350906
39855,0.10738764,0.43975246,0.29993924,0.06460211,0.0024380148,0.023548862,0.04204416,0.020287467
39856,0.005636458,0.059042115,0.1849368,0.2321236,0.016998136,0.04088476,0.1316795,0.32869864
39857,0.57043314,0.19671544,0.0074873907,0.0070365975,0.08130874,0.118279904,0.0090278145,0.009711008
39858,0.23328468,0.4060724,0.13684198,0.04041382,0.032496784,0.06082912,0.071952716,0.01810855
39859,0.036328174,0.054065417,0.259008,0.42113963,0.010927057,0.022540912,0.012694771,0.18329607
39860,0.05120779,0.39731225,0.1512743,0.1192262,0.08431678,0.1289021,0.03993145,0.027829079
39862,0.026406342,0.5225928,0.05459455,0.002813936,0.0024375473,0.29109347,0.08759081,0.01247055
39864,0.13566843,0.47847727,0.0033548016,0.0052653607,0.035402212,0.32367507,0.016001638,0.002155233
39865,0.009455814,0.19948094,0.0073060263,0.0056319814,0.0062011946,0.5950493,0.15864083,0.018233895
39868,0.004697885,0.38459736,0.08468854,0.0153377745,0.00077811105,0.10406619,0.39544126,0.010392941
39870,0.0013363936,0.02455839,0.67908394,0.061015584,0.0009941838,0.009041617,0.110100195,0.11386967
39872,0.49668664,0.2559206,0.089369886,0.012978993,0.012133938,0.12252041,0.005167364,0.005222171
39876,0.8224236,0.15805086,0.005274799,0.0017176443,0.0048006135,0.0051043336,0.0012209741,0.0014072262
39877,0.019704558,0.5496984,0.12206536,0.035556972,0.012179405,0.13830596,0.099028684,0.02346069
39879,0.48471972,0.26558667,0.10866453,0.039511267,0.045899034,0.04568978,0.0027150265,0.007213925
39881,0.0017322553,0.08928976,0.007619177,0.0075168284,0.0026483622,0.6120458,0.2549438,0.02420395
39882,0.10348659,0.16967618,0.020582698,0.020517666,0.05202896,0.5802351,0.029990485,0.023482306
39883,0.6095409,0.10731354,0.15911146,0.029713074,0.007967669,0.009570649,0.006072658,0.07071
39885,0.94815856,0.016664935,0.0020563595,0.0022566554,0.0045199874,0.003120478,0.001580163,0.021642946
39887,0.63052034,0.05059852,0.012757606,0.031213071,0.10912475,0.10554117,0.00922865,0.051015925
39888,0.9254946,0.038396534,0.0064782505,0.0005240934,0.0045058955,0.020958498,0.0026180516,0.00102411
39889,0.22673611,0.33933163,0.09172156,0.038947124,0.047722995,0.15439945,0.067653246,0.03348789
39890,0.4630121,0.1858323,0.040506653,0.012572333,0.070522234,0.2054339,0.0035120854,0.018608412
39891,0.043467503,0.36694878,0.2597331,0.05261344,0.0038110886,0.10276793,0.12467914,0.045979016
39894,0.36566383,0.01955006,0.0017857148,0.0041974927,0.2524733,0.3502457,0.0026923097,0.0033916237
39895,0.6343819,0.16327648,0.11700965,0.05147297,0.0075870194,0.012889795,0.0057603964,0.0076218667
39896,0.6892771,0.22485316,0.008164152,0.00185685,0.006645664,0.062144812,0.0013346295,0.0057236673
39898,0.71315116,0.23317876,0.029216064,0.015201236,0.003387582,0.0029198176,0.0005863226,0.0023590974
39900,0.9589357,0.0050470037,0.0050239456,0.0005302871,0.0028139695,0.0017542584,0.0038559437,0.02203902
39901,0.4074758,0.2998936,0.12601668,0.08853451,0.014108824,0.044556886,0.007406672,0.01200714
39903,0.56018555,0.14106445,0.00048943475,0.0022920284,0.11505099,0.17919718,0.0006170626,0.0011033295
39905,0.49539414,0.18494917,0.10110357,0.008553155,0.025041645,0.11745873,0.037808277,0.029691378
39906,0.9426378,0.024876028,0.00039153156,0.0018067583,0.012736137,0.015117665,0.00019582114,0.0022382594
39908,0.33796346,0.33935887,0.19281189,0.07220711,0.0018941433,0.016402846,0.019771503,0.01959016
39909,0.0037338717,0.04302335,0.22572693,0.36215824,0.0010919593,0.004262018,0.1435118,0.21649185
39910,0.0003980229,0.31228283,0.076922365,0.000800059,0.00011000423,0.14435928,0.46322417,0.0019032159
39911,0.0763221,0.20092644,0.07228208,0.14746922,0.029320536,0.21640153,0.096516006,0.16076215
39916,0.84956455,0.102371454,0.019261945,0.0075292834,0.0010318266,0.008421738,0.0077549056,0.004064206
39918,0.20371027,0.12369596,0.05584471,0.071234,0.25120252,0.16595697,0.0854058,0.04294978
39920,0.35699776,0.15620303,0.22215517,0.12114238,0.050838105,0.031282414,0.014951844,0.046429306
39921,0.00031726493,0.81642675,0.041756902,0.0036059848,0.00022235615,0.11512889,0.013376615,0.009165162
39922,0.68805563,0.03952835,0.00061725924,0.013952376,0.14736022,0.10946968,0.0007982357,0.00021828253
39924,0.12698305,0.11795709,0.016594151,0.23252103,0.060722567,0.24995266,0.03309783,0.16217162
39925,0.3814509,0.053359393,0.009033989,0.006778471,0.20309123,0.30398887,0.019952921,0.022344239
39927,0.0025176303,0.8042254,0.0688189,0.0043419283,0.00036077335,0.095140904,0.022455912,0.0021385085
39928,0.010714313,0.28332415,0.0018981046,0.00027159185,0.0018313823,0.66032994,0.04083349,0.00079699204
39929,0.28807992,0.16265601,0.1750137,0.06341018,0.04753531,0.11423142,0.07485466,0.074218825
39930,0.08001734,0.80416006,0.041900188,0.0074533047,0.0124701625,0.04045153,0.009338398,0.004208997
39931,0.97420496,0.0031448242,0.006868705,0.003549631,0.006830576,0.004535843,0.00015378048,0.0007117403
39934,0.6270291,0.10113508,0.06789937,0.013829635,0.08074515,0.084604666,0.018689573,0.0060674455
39935,0.00042675252,0.42454654,0.019465009,0.00038522156,2.110358e-05,0.2767095,0.27659237,0.0018535136
39936,0.41146937,0.03892531,0.17133673,0.041271683,0.031910457,0.061305426,0.08364553,0.1601355
39939,0.42584485,0.24827114,0.24162726,0.024525901,0.0061945226,0.016310258,0.02690152,0.0103245545
39942,0.7088933,0.0945695,0.102147736,0.007330128,0.005522796,0.013239507,0.021571461,0.0467256
39943,0.45700866,0.24982725,0.14473373,0.022316191,0.012173683,0.024536945,0.0042505166,0.085152976
39946,0.25647834,0.0963409,0.05239671,0.011343377,0.29558504,0.25626427,0.025833793,0.0057575386
39948,0.048732687,0.08717281,0.27434793,0.27925557,0.005358735,0.076205224,0.10572764,0.1231994
39950,0.048576422,0.32210225,0.0018050321,0.041514862,0.10188709,0.45573974,0.006616337,0.021758378
39951,0.94246364,0.011458405,0.021866357,0.013406771,0.006032607,0.0013141187,0.0002059213,0.0032521752
39952,0.00029533953,0.47574696,0.05546545,0.0022834165,7.088973e-05,0.253291,0.21121585,0.0016309809
39953,0.3845164,0.11239348,0.116581604,0.14592387,0.041260365,0.13429722,0.043108754,0.02191828
39956,0.41022912,0.11987877,0.0014368898,0.006561841,0.16858277,0.28732234,0.0015946734,0.0043935087
39957,0.00062494766,0.0017205748,0.1785127,0.46331245,0.0007740778,0.0010765757,0.12496956,0.2290092
39958,0.073574886,0.5383983,0.0059397942,0.011511388,0.011947173,0.31885487,0.030735593,0.009037998
39959,0.75115293,0.153661,0.019305928,0.025087727,0.0043171775,0.032641552,0.0018300486,0.012003596
39960,0.030250184,0.01819746,0.41937646,0.30934268,0.0022548682,0.00940747,0.052746266,0.15842456
39961,0.75061744,0.12064419,0.016346881,0.030918377,0.01867087,0.022421071,0.003673008,0.036708172
39962,0.0050795283,0.10137481,0.43543705,0.32289314,8.543186e-05,0.010198373,0.048634306,0.07629735
39963,0.7879897,0.10824961,0.014133718,0.0059238235,0.02586056,0.048937783,0.004416768,0.0044881087
39966,0.69725585,0.05308775,0.1929248,0.013501632,0.013485631,0.0028007925,0.015440884,0.011502697
39968,0.9168804,0.022035291,0.004483531,0.015694609,0.01476035,0.009856716,0.00096556445,0.015323479
39969,0.38330498,0.116295226,0.05036993,0.00762948,0.081009045,0.32430917,0.021589495,0.0154927485
39971,0.0019783955,0.037465747,0.76614225,0.015786028,0.0019019378,0.013787786,0.1124859,0.05045195
39973,0.47488937,0.35446885,0.10447736,0.0066406867,0.010235247,0.01664949,0.027931252,0.004707751
39975,0.15607947,0.2619888,0.32066104,0.034746706,0.037695013,0.054736953,0.090509325,0.043582696
39976,0.0028048134,0.36639503,0.32481834,0.0018238456,0.00037097794,0.056719057,0.24136987,0.0056980364
39980,0.0007687495,0.045738094,0.38132977,0.3114427,0.00021324758,0.006849622,0.1356885,0.11796931
39982,0.55459327,0.36623156,0.006834507,0.0018661118,0.013864048,0.052195407,0.0014650996,0.0029499934
39983,0.8705502,0.05813888,0.016141118,0.004837381,0.012743405,0.016410574,0.0138852075,0.007293196
39984,0.7284337,0.0343779,0.07552671,0.031785633,0.0153631065,0.10171733,0.00961362,0.0031819195
39989,0.1424557,0.7433283,0.006397976,0.0008266665,0.0016570566,0.10353161,0.00056005665,0.0012426787
39991,0.852732,0.08428587,0.017733976,0.015776303,0.0016169113,0.015818713,0.001395299,0.01064094
39994,0.78748196,0.022963393,0.0045608217,0.0043224995,0.09993823,0.03909679,0.008208367,0.033428017
39996,0.009747002,0.59343666,0.0042380737,0.0016781228,0.0006373783,0.36296517,0.024816794,0.0024808852
39997,0.33195972,0.44451758,0.0019574717,0.0006207788,0.06467886,0.152783,0.002836698,0.00064581115
39998,0.021798711,0.05677795,0.8747237,0.004409908,0.0004491118,0.00626678,0.01766232,0.017911484
39999,0.3907209,0.25489584,0.018865759,0.08732007,0.018220609,0.18972547,0.005787552,0.03446382
40001,0.33786047,0.23468499,0.00394976,0.0093419915,0.029775418,0.3739048,0.008555082,0.0019274559
40002,0.000516121,0.004755154,0.32569358,0.38579538,0.001089305,0.0019061334,0.05452307,0.22572125
40004,0.73309135,0.2254146,0.0010617953,0.00022897276,0.028390808,0.011180589,6.674286e-05,0.0005651392
40005,0.012708742,0.0042141415,0.74259704,0.017789353,0.0005509226,0.0005168955,0.026364567,0.19525838
40007,0.43982401,0.14691427,0.039273456,0.033141445,0.165583,0.13889918,0.024892543,0.011472085
40008,0.063400514,0.72425616,0.0894505,0.0054166527,0.003489974,0.06944577,0.037413903,0.0071265167
40009,0.89496225,0.0012503302,0.00018891842,0.00022596456,0.08919382,0.013502422,0.00020407012,0.00047217807
40010,0.75863487,0.11142474,0.015796628,0.029581072,0.018442104,0.061234146,0.003467756,0.0014186491
40012,0.8609206,0.016709747,0.03350655,0.051643226,0.007781093,0.003657365,0.0060558394,0.01972559
40015,0.37164918,0.09728446,0.007864542,0.0060800468,0.3059208,0.15825926,0.04359014,0.009351444
40016,0.28808603,0.38650158,0.12351938,0.050655395,0.010018656,0.013836548,0.07288211,0.054500278
40017,0.034066748,0.11684066,0.66949356,0.02930571,0.0025277035,0.0065900176,0.09095218,0.05022344
40018,0.0008600455,0.8243979,0.018145213,0.0062237154,0.0003654695,0.13444002,0.010726227,0.0048414697
40019,0.5771491,0.22060294,0.11932766,0.043701675,0.006886975,0.012287709,0.0056831636,0.014360793
40020,0.3067201,0.33086693,0.1544738,0.10806405,0.018387659,0.037516408,0.0065585896,0.03741249
40022,0.73122406,0.06314151,0.027025485,0.026843118,0.01585462,0.018571883,0.015105675,0.102233626
40023,0.48204383,0.3542759,0.0043299585,0.016932111,0.035297498,0.0926547,0.008722587,0.005743447
40024,0.63151467,0.17435935,0.03351029,0.01345327,0.016506024,0.09755667,0.011617645,0.021482086
40027,0.013872364,0.126032,0.075205244,0.028885609,0.008504788,0.1627271,0.4370511,0.14772187
40029,0.00886424,0.055601418,0.41734925,0.08124101,0.0036082743,0.010303735,0.19322482,0.22980735
40030,0.8222044,0.047580536,0.00022434653,0.00024795363,0.10934168,0.019588387,0.0001004526,0.000712193
40032,0.003459463,0.007646294,0.18699093,0.3490678,0.0013845639,0.0006037551,0.10558762,0.34525952
40034,0.51402664,0.13723442,0.18621013,0.09077971,0.0048761927,0.0049811974,0.010722291,0.051169477
40035,0.89524865,0.09645812,0.0026314412,0.0029332705,0.00037496962,0.00041529923,0.000120790275,0.0018174832
40036,0.92366195,0.03482304,0.00082982675,0.0008264454,0.012689842,0.017112108,0.0012277326,0.00882919
40037,0.0012254862,0.25049105,0.24736623,0.00640068,0.0006830234,0.10455174,0.38238475,0.0068970653
40038,0.6782863,0.10866783,0.03137634,0.03795797,0.12352374,0.018802822,0.0008523179,0.00053271063
40040,0.08743929,0.07416108,0.3272324,0.3189506,0.009090045,0.03855157,0.02401064,0.12056444
40041,0.88587725,0.08996014,0.0072578737,0.011497793,0.0012758559,0.0004750488,0.0002163595,0.0034396881
40042,0.5495034,0.23588507,0.13159993,0.039323647,0.011784059,0.019030694,0.00067457405,0.012198633
40043,0.09296418,0.13097562,0.53038657,0.090097174,0.008222017,0.023191357,0.075190015,0.04897311
40044,0.12902851,0.1517131,0.0021765863,0.030765627,0.02639214,0.6455745,0.004013721,0.010335828
40048,0.032489125,0.4937274,0.015677717,0.0075957645,0.03717161,0.37265593,0.039419882,0.0012626456
40049,0.08996391,0.5472393,0.0668329,0.000959851,0.010611477,0.2346371,0.04795451,0.0018010042
40051,0.7724303,0.051521726,0.022240503,0.06780666,0.038746968,0.024141584,0.0041269856,0.018985251
40052,0.19721974,0.1236381,0.0007323238,0.0005546374,0.12882869,0.53601396,0.012574223,0.0004382934
40053,0.49018767,0.36729303,0.0076105334,0.0056997975,0.013232006,0.10807561,0.0025701674,0.0053311405
40054,0.00023829911,0.0046337824,0.5186182,0.056413896,0.000113202856,0.00042735657,0.2924836,0.12707168
40055,0.63126856,0.010847338,0.109688774,0.031524938,0.094076805,0.1103599,0.0008740077,0.011359687
40056,0.1139829,0.16630182,0.01047118,0.14508373,0.08194779,0.20583646,0.014068923,0.2623072
40057,0.2845493,0.15843545,0.23650526,0.18442826,0.019209506,0.03834294,0.016330719,0.062198512
40058,0.11396381,0.12419861,0.028579364,0.32154498,0.046193622,0.11294354,0.02640462,0.22617146
40059,0.0017118283,0.17320052,0.025248777,0.00040466452,0.0008471688,0.49521422,0.3019037,0.0014692231
40060,0.31603122,0.26078272,0.034891564,0.042739086,0.018977992,0.10184277,0.16649334,0.058241285
40061,0.5970592,0.1068514,0.091504626,0.09272392,0.016910704,0.031466365,0.017161187,0.04632263
40063,6.253381e-05,0.002433459,0.008049765,0.9107445,0.00028466314,0.0021337902,0.0004521138,0.07583919
40064,0.52504754,0.39872813,0.033593234,0.0010162932,0.0030003649,0.014643107,0.021236654,0.0027346723
40066,0.004617696,0.032448303,0.47496787,0.026835378,0.017501084,0.081113145,0.31859803,0.043918476
40067,0.14401513,0.4090752,0.11603706,0.046271995,0.09672198,0.16815808,0.006008069,0.013712453
40069,0.09455387,0.28655493,0.011416941,0.011008928,0.057533152,0.5216716,0.015925951,0.0013346687
40072,0.0044823526,0.6152342,0.06841401,0.006631482,0.0008579312,0.10871165,0.18696077,0.0087076165
40074,0.64696026,0.110337034,0.030968595,0.011938322,0.0528365,0.13298182,0.0036031085,0.010374335
40078,0.719129,0.20423004,0.0015085599,0.001568417,0.022142388,0.049463596,0.00027417782,0.001683755
40079,0.10379465,0.43070877,0.30487823,0.01173854,0.0069238134,0.11494253,0.016742337,0.010271154
40081,0.092573404,0.6254947,0.018459512,0.006657118,0.04778429,0.20499657,0.0019527873,0.0020816403
40082,0.570329,0.23959489,0.029518653,0.0070973374,0.09616702,0.04222806,0.012409631,0.0026554295
40087,0.033652015,0.59601927,0.01821745,0.044194505,0.0062402296,0.27893487,0.008686821,0.014054792
40091,0.93894756,0.017494475,0.0035855856,0.0006814016,0.019826997,0.014808743,0.00020827467,0.004446987
40092,0.00013386598,0.012980973,0.29157382,0.48164368,7.265517e-05,0.0015911424,0.04267055,0.16933335
40093,0.33025554,0.24351434,0.0016647324,0.011234615,0.008339497,0.38934317,0.010121267,0.0055268575
40094,0.6890125,0.21065222,0.0064739203,0.009041825,0.03537074,0.04603773,0.00064850244,0.0027625165
40095,0.22462602,0.41150782,0.10599763,0.051068474,0.006439947,0.09740366,0.05553612,0.04742028
40096,0.54232436,0.12704486,0.0606356,0.011007672,0.0708663,0.09913581,0.07192659,0.017058866
40099,0.85785866,0.11472539,0.001678508,0.0016705773,0.0030571953,0.017195996,0.0015092208,0.002304502
40104,0.111954845,0.20774125,0.19211754,0.058925267,0.05607406,0.19875883,0.10227157,0.07215659
40107,0.24926828,0.16981715,0.034903217,0.04397199,0.057151813,0.30271256,0.101463124,0.04071192
40108,0.17728876,0.2319353,0.38523903,0.035309926,0.0121134,0.026899345,0.09116218,0.04005199
40109,0.6380738,0.019007742,0.22272724,0.021945095,0.02632684,0.0047155563,0.013396104,0.05380773
40110,0.66624707,0.14797392,0.007479342,0.009275479,0.08345396,0.07019522,0.0032077737,0.012167264
40112,0.019282484,0.020996781,0.26531085,0.26051733,0.025018059,0.07159536,0.06405296,0.2732261
40114,0.0030268189,0.07331503,0.026335495,0.395465,0.0030432288,0.08234134,0.041340187,0.37513298
40115,0.22787234,0.08566535,0.097148106,0.061187793,0.14182101,0.19568297,0.08598737,0.10463515
40116,0.2505581,0.039355613,0.014319705,0.35448894,0.08851769,0.11550714,0.0034884068,0.13376439
40117,0.82110715,0.085140094,0.019289942,0.0024241274,0.0587223,0.0075256308,0.0005888473,0.0052018226
40118,0.22981869,0.566219,0.014497095,0.01247195,0.0069571836,0.13982977,0.014067612,0.016138667
40119,0.026639674,0.109665394,0.115400136,0.56939155,0.03703215,0.054844346,0.010996171,0.076030545
40120,0.006408144,0.5831817,0.108638056,0.0036335313,0.003149166,0.10708299,0.18246087,0.0054455483
40121,0.4411379,0.13321736,0.1484141,0.05903964,0.01797519,0.047320917,0.033358008,0.11953685
40122,0.0057908623,0.33892775,0.18630226,0.017870655,0.0060947384,0.11669587,0.28678373,0.041534174
40123,0.30755812,0.5064708,0.087718755,0.025537932,0.014258953,0.02432795,0.028142653,0.005984845
40124,0.46666813,0.28644353,0.063048236,0.040049344,0.0550367,0.042507447,0.0054615824,0.04078494
40127,0.0021998263,0.015263261,0.38323158,0.5023888,0.0041396134,0.0020546897,0.022281691,0.06844054
40129,0.35701567,0.27055064,0.0010619865,0.016085183,0.07985981,0.2698778,0.0010071367,0.0045417855
40130,0.82426924,0.090312384,0.003716594,0.012027414,0.035068776,0.031699497,0.00022181531,0.0026843532
40131,0.025497355,0.012235233,0.0560205,0.5241693,0.007035827,0.0056159003,0.005316994,0.36410883
40132,0.34908992,0.57009035,0.0042009056,0.024025632,0.009665627,0.035864886,0.0018730827,0.005189551
40133,0.51462716,0.34767807,0.03733552,0.0080069965,0.031460978,0.023640009,0.016686043,0.02056529
40134,0.030293537,0.31586465,0.16156013,0.05736928,0.018534463,0.20399201,0.18882705,0.023558937
40135,0.0007074224,0.36419338,0.12211894,0.004870028,0.00013378348,0.059033696,0.4308093,0.01813349
40136,0.7529312,0.17402421,0.021616474,0.008267406,0.0031732537,0.014937538,0.003805316,0.021244697
40137,0.9593025,0.01870293,0.009963397,0.0043807183,0.0004293024,0.0008009407,0.0010912823,0.0053289495
40140,0.5911836,0.075163476,0.03332388,0.15765299,0.062024824,0.0683443,0.0056935633,0.006613347
40141,0.0075562443,0.019386377,0.00034032526,0.00030556024,0.42952877,0.5285893,0.0114436485,0.0028498045
40142,0.82936746,0.013402804,0.03840584,0.0998922,0.005057524,0.0029693665,0.002037436,0.008867348
40145,0.7829117,0.1934475,0.0007889555,0.0011004333,0.019068085,0.0018819334,8.3680425e-05,0.0007176461
40147,0.5202456,0.07150579,0.0014324243,0.0013963467,0.05063157,0.3499516,0.0019522909,0.0028843826
40149,0.19574368,0.5859249,0.056763038,0.024330799,0.0019492543,0.04602743,0.067215905,0.022044916
40150,0.19314674,0.43757626,0.015186847,0.0038352963,0.08392362,0.23180017,0.028206434,0.006324698
40151,0.48902604,0.4321938,0.021075802,0.010108789,0.02760665,0.013487712,0.0018294002,0.004671869
40152,0.7135129,0.07690707,0.087222554,0.0766499,0.0034295144,0.011701639,0.012927717,0.017648695
40155,0.0049784095,0.50569767,0.022598578,0.018674154,0.0046105064,0.42751226,0.011670481,0.00425793
40156,0.45432732,0.18814114,0.054464296,0.021155443,0.0638085,0.12687531,0.04724502,0.043982934
40158,0.28470632,0.45298794,0.029442064,0.03855345,0.047644172,0.0983293,0.017419644,0.030917058
40159,0.47442058,0.17620434,0.042479776,0.023729615,0.10933062,0.11679764,0.031824883,0.025212506
40160,0.26755717,0.030618774,0.16460268,0.009917038,0.120339796,0.2987945,0.02283992,0.08533009
