ID,F20,F30,F40,F50,M20,M30,M40,M50
40357,0.31765625,0.3460867,0.123582594,0.0679003,0.026469467,0.051583145,0.029923078,0.036798425
40359,0.6394332,0.21980156,0.023500185,0.034409557,0.0100696115,0.021315543,0.0046037496,0.04686655
40360,0.019691026,0.1024215,0.15573665,0.41349253,0.006908746,0.034608975,0.072042815,0.19509776
40362,0.69862276,0.10034804,0.009697057,0.008586415,0.054953538,0.024971992,0.085840985,0.016979236
40365,0.0012263071,0.0137687875,0.08077477,0.37611258,0.0004528464,0.013782628,0.15074383,0.36313832
40366,0.25423682,0.2011957,0.07504394,0.012637779,0.2631678,0.11408372,0.035313927,0.044320367
40369,0.9227843,0.024819296,0.007851372,0.009047609,0.016760744,0.009543756,0.0014052032,0.007787672
40374,0.18268065,0.40104616,0.055736344,0.12990536,0.014581896,0.050795928,0.03863849,0.12661517
40376,0.02589158,0.24798106,0.2850656,0.28205884,0.0013362457,0.033663653,0.09181078,0.03219225
40377,0.18866482,0.2892129,0.016433783,0.02671775,0.1385573,0.15104596,0.06790328,0.1214642
40379,0.4631816,0.19914217,0.02454357,0.031073462,0.079887204,0.17736381,0.008689034,0.016119115
40380,0.2829766,0.33736303,0.08584873,0.044356234,0.0059835333,0.051484883,0.08098977,0.11099725
40382,0.5833588,0.2107213,0.034415692,0.08028849,0.023473475,0.037373908,0.009495321,0.020873053
40383,0.15161459,0.5083489,0.034195635,0.005060165,0.04156922,0.19879067,0.05058894,0.009831948
40384,0.02300051,0.4782526,0.0076680873,0.0025036822,0.0033981174,0.42815924,0.05288623,0.00413156
40385,0.15510699,0.11554214,0.029521516,0.0816351,0.3129878,0.23474321,0.01906429,0.051398963
40387,0.024035253,0.53609735,0.0047698105,0.0021151712,0.008854037,0.40910593,0.014460252,0.00056214485
40388,0.15551607,0.17267439,0.0828241,0.07725236,0.020758998,0.33609378,0.046399813,0.10848051
40389,0.8042041,0.03340921,0.049952194,0.058247376,0.015727043,0.011913849,0.00477758,0.021768553
40390,0.23526497,0.26109758,0.054020077,0.036692757,0.036114298,0.2986902,0.023002716,0.055117335
40391,0.417548,0.21888432,0.017547552,0.013981941,0.03703391,0.026045643,0.071178794,0.19777986
40392,0.93291456,0.036428325,0.0076006306,0.002805946,0.009273349,0.004313475,0.0036751004,0.0029886805
40393,0.5118901,0.26256785,0.06432428,0.018068966,0.02488316,0.099230476,0.0064997803,0.012535335
40394,0.30142164,0.19671556,0.0035773003,0.0082980795,0.06266532,0.4240627,0.002585208,0.0006742224
40395,0.30457684,0.24128239,0.17199111,0.14728497,0.020490712,0.053056575,0.023813426,0.037504006
40396,0.019155476,0.3077415,0.04502405,0.00647729,0.018493064,0.2368512,0.35367554,0.012581937
40397,0.016618766,0.19421852,0.26904172,0.13534251,0.013738105,0.22654755,0.08092952,0.06356337
40398,0.007016553,0.033147454,0.4369985,0.03966256,0.0010413715,0.012379937,0.21019654,0.2595571
40399,0.1531734,0.43537515,0.030874223,0.012034943,0.2397028,0.067738555,0.0125852255,0.048515614
40400,0.71903783,0.1451663,0.00046881585,0.0024078914,0.009275984,0.12217426,0.00034676463,0.0011222025
40401,0.27429953,0.281561,0.07258227,0.01335336,0.037713815,0.23026258,0.047958788,0.04226869
40402,0.08206841,0.26244757,0.054799724,0.06652445,0.08870787,0.26873136,0.08280911,0.09391154
40403,0.5926002,0.24768256,0.00079968537,0.0023324932,0.012726746,0.1414919,0.001061385,0.0013049308
40405,0.69115454,0.07581892,0.067017,0.015900493,0.0051905815,0.0142515,0.020116873,0.11055022
40406,0.76276505,0.067346394,0.019348722,0.011220498,0.049583267,0.0693349,0.0042832396,0.016117835
40408,0.54267603,0.07682354,0.018952673,0.042618338,0.20780025,0.097594365,0.0057350267,0.0077997553
40409,0.6367626,0.17677821,0.02827077,0.0154903075,0.07875049,0.0539847,0.005321954,0.00464099
40410,0.1420759,0.02335956,0.3368657,0.030509997,0.014059601,0.014338004,0.06288489,0.37590632
40412,0.36112094,0.27218872,0.060181472,0.02426532,0.04644182,0.06416856,0.12883149,0.042801637
40415,0.45222488,0.22113882,0.22178012,0.018459143,0.0061198943,0.022020688,0.023348494,0.03490801
40417,0.3058116,0.082919605,0.03670665,0.1164807,0.0941135,0.17390962,0.021770693,0.16828759
40421,0.43431023,0.30804965,0.038099125,0.014714154,0.05988326,0.096344486,0.014678225,0.033920918
40422,0.004496784,0.012112459,0.5237824,0.010280909,0.0013890548,0.0025614745,0.3552149,0.090162076
40423,0.6802987,0.1726266,0.012285064,0.05082083,0.02302278,0.038475953,0.011735421,0.010734723
40424,0.73269075,0.116819195,0.031673606,0.06093302,0.0029788397,0.008809541,0.005453438,0.040641647
40425,0.6431678,0.032032304,0.17671262,0.115238674,0.014174722,0.004441111,0.007126449,0.0071063237
40426,0.51916635,0.33298147,0.047267918,0.016459662,0.029613215,0.037134774,0.0044139554,0.012962669
40427,0.008034452,0.03807386,0.25379136,0.30844882,0.0079623535,0.025457622,0.07421963,0.2840119
40428,0.43425032,0.26093158,0.0065820664,0.0042209956,0.026030293,0.15850453,0.091366254,0.018114025
40430,0.5637313,0.14147924,0.08105447,0.03422757,0.01779666,0.031611197,0.03549383,0.0946058
40431,0.06939171,0.21807621,0.0054918197,0.0037059882,0.0634372,0.59614104,0.034099117,0.009656899
40432,0.48981908,0.014512755,0.019212777,0.037471622,0.32113555,0.04345042,0.019946087,0.05445178
40433,0.6960819,0.17809713,0.0059912885,0.016952515,0.03713024,0.04841392,0.0042167124,0.013116377
40434,0.14923766,0.30503967,0.20844619,0.10287027,0.016732218,0.095258325,0.06603937,0.05637633
40435,0.1418657,0.13879053,0.013634349,0.0806007,0.2850732,0.29428437,0.017160749,0.028590403
40437,0.15681393,0.25417918,0.2675465,0.023564663,0.040743884,0.1326522,0.10092837,0.023571268
40438,0.6084874,0.23492125,0.05118103,0.020479716,0.0068210205,0.01174885,0.014279896,0.0520808
40440,0.18675865,0.021909472,0.43163875,0.12119909,0.057527002,0.03170596,0.072013564,0.077247545
40441,0.07896273,0.15125908,0.04820827,0.28080764,0.02232113,0.1906689,0.04182317,0.18594906
40442,0.2024511,0.113253176,0.119713075,0.02506224,0.03269936,0.038918883,0.27279943,0.19510272
40445,0.6163671,0.14839824,0.024808627,0.025036616,0.06448703,0.09677938,0.008742445,0.0153805455
40446,0.91305065,0.052439712,0.007563578,0.0027178174,0.009161492,0.010853721,0.0006528104,0.0035602136
40447,0.50866866,0.22241065,0.006932707,0.016318101,0.07281769,0.16475679,0.004065445,0.0040299464
40448,0.0251864,0.3306424,0.11810561,0.059510205,0.018862799,0.27071485,0.121394865,0.05558285
40450,0.026114827,0.61666846,0.005476868,0.020918425,0.0070980242,0.3103577,0.011208234,0.0021574462
40452,0.03592016,0.13280016,0.3527708,0.2577747,0.0038580582,0.027250433,0.040104896,0.1495208
40453,0.04440314,0.323584,0.049462754,0.030445708,0.022691796,0.2815794,0.13630755,0.11152569
40457,0.8797872,0.0696588,0.005014449,0.0032415602,0.03234535,0.008898722,0.0003250657,0.00072875136
40458,0.07788723,0.14414585,0.0011173671,0.0039664116,0.07532201,0.6810574,0.014296005,0.0022077088
40459,0.0027404896,0.20377836,0.45235166,0.109669596,0.0020579395,0.010985896,0.0687686,0.14964752
40460,0.06599729,0.86860335,0.010868192,0.004238983,0.0031412258,0.026212595,0.0070023853,0.013936029
40462,0.22670984,0.38649607,0.08200021,0.035485934,0.023134645,0.039488424,0.14112669,0.06555811
40463,0.0035949037,0.16059832,0.4187577,0.0583015,0.001956145,0.010585687,0.30269313,0.04351266
40464,0.0646186,0.22318985,0.12274485,0.08206549,0.012479843,0.19609772,0.14300875,0.15579486
40465,0.113284275,0.27990088,0.19491574,0.20925935,0.028766712,0.067709975,0.04072777,0.06543539
40466,0.08227183,0.19302139,0.0021842993,0.03656262,0.11992663,0.5289093,0.017924672,0.019199207
40467,0.44235462,0.019923912,0.4410906,0.013224745,0.04319021,0.01572438,0.008215042,0.016276443
40468,0.49096808,0.14031214,0.043847274,0.027880631,0.08932897,0.066799395,0.07504107,0.06582252
40469,0.3414863,0.275218,0.14897043,0.047288857,0.05343356,0.056809314,0.035221774,0.041571718
40470,0.17522337,0.05967199,0.23481256,0.022268401,0.008351045,0.021011613,0.09363081,0.38503018
40471,0.42299345,0.046595566,0.29310656,0.051532015,0.046812043,0.018336387,0.020686869,0.09993716
40473,0.1571891,0.6079786,0.050337993,0.01832485,0.04223444,0.09459374,0.025655074,0.0036862332
40474,0.2967019,0.28639302,0.013925444,0.006970793,0.054935336,0.27981243,0.034354545,0.026906531
40475,0.7252654,0.14771616,0.07810491,0.016576955,0.0027530487,0.00620927,0.010081323,0.013292915
40476,0.025695411,0.06371636,0.45417428,0.20772903,0.004088428,0.014783161,0.05546124,0.17435206
40477,0.00769425,0.009866893,0.21917269,0.34665608,0.0009774442,0.0024231325,0.04949282,0.36371678
40479,0.28306764,0.5791055,0.011775832,0.036736846,0.017559187,0.033465076,0.024266863,0.014023171
40481,0.6066218,0.2514035,0.044222325,0.035643067,0.011918033,0.029004427,0.0046096696,0.016577253
40482,0.0016312277,0.0066071562,0.03687183,0.38224646,0.00038992055,0.016042635,0.010441302,0.5457695
40484,0.82475734,0.06397056,0.02523149,0.0007082893,0.015194765,0.04197025,0.016274361,0.01189286
40485,0.15408315,0.16496542,0.013498467,0.03226019,0.06304093,0.5307132,0.018477846,0.022960817
40487,0.29952294,0.11581565,0.06819911,0.12328063,0.07681205,0.22145398,0.041709255,0.053206366
40488,0.14478055,0.066503376,0.030314753,0.027648179,0.38769722,0.29224405,0.03821222,0.012599656
40490,0.026601711,0.6158642,0.014387937,0.013113265,0.0072842217,0.29955775,0.01662145,0.0065694596
40492,0.11220369,0.31259486,0.13834937,0.089978985,0.05018796,0.23253712,0.04147774,0.022670226
40494,0.0301468,0.05610629,0.38625824,0.12324351,0.0058332733,0.03652113,0.16332701,0.19856383
40495,0.014168245,0.2884659,0.17897986,0.19854352,0.003921144,0.06744684,0.16138186,0.08709261
40496,0.46308964,0.13291752,0.088721395,0.008294806,0.004962038,0.2518726,0.021752495,0.028389411
40497,0.2714178,0.5493425,0.13150948,0.027282877,0.0042272024,0.00735826,0.00442598,0.004435868
40498,0.82533944,0.1453722,0.0018722569,0.0009462133,0.021698017,0.0038852652,0.00040080634,0.00048581776
40499,0.005987531,0.023972604,0.4356159,0.061289765,0.001769072,0.02166378,0.16001004,0.2896914
40501,0.0007571624,0.035558578,0.66653013,0.06371914,0.00061372895,0.02890679,0.06952401,0.13439049
40502,0.032611813,0.11889299,0.32206944,0.013326219,0.017650941,0.08209939,0.38687563,0.02647356
40503,0.26509833,0.20833638,0.038309045,0.021928698,0.2202375,0.21481135,0.023516959,0.007761762
40505,0.14309551,0.32010618,0.13463904,0.045585778,0.06275909,0.16275598,0.09469793,0.03636056
40506,0.5468744,0.20883991,0.017225316,0.0026660105,0.04210448,0.15116344,0.02406502,0.0070614456
40507,0.14976439,0.0698108,0.29977936,0.3279096,0.020585349,0.026120048,0.02045876,0.08557166
40508,0.25955117,0.23248257,0.03426744,0.045096055,0.14601375,0.16677082,0.023046711,0.09277141
40509,0.4764664,0.29061,0.040450595,0.061101872,0.021449791,0.0837464,0.0048828158,0.02129212
40510,0.32597247,0.10501123,0.0969985,0.14854914,0.12826078,0.13303955,0.032680586,0.029487828
40511,0.09121564,0.16672611,0.5136295,0.025864193,0.027654503,0.037124556,0.091625944,0.046159483
40512,0.4219906,0.22087651,0.08119212,0.112165645,0.019490037,0.12431079,0.0080981,0.011876251
40513,0.0060755475,0.061249934,0.09349927,0.34506747,0.005800027,0.052699022,0.13193014,0.30367854
40514,0.109349705,0.18692757,0.12180606,0.12521566,0.02092911,0.09067635,0.17644751,0.16864811
40515,0.30061644,0.33576518,0.065108865,0.057859484,0.017632708,0.11635817,0.01989133,0.0867678
40516,0.63905007,0.19510162,0.021321416,0.01462415,0.01386998,0.069334656,0.012300265,0.0343979
40518,0.048197243,0.49378917,0.10644687,0.013019729,0.0061360113,0.24167761,0.08133571,0.0093976855
40519,0.26965898,0.013361717,0.3811001,0.05823916,0.06137399,0.019339088,0.061608464,0.13531852
40520,0.07935186,0.11459734,0.4062754,0.048846044,0.0050409622,0.015230388,0.059398662,0.2712594
40521,0.013520706,0.053917747,0.44846243,0.03548959,0.013599039,0.052056383,0.31735125,0.06560288
40522,0.030037891,0.3497719,0.11739619,0.36225316,0.016040832,0.0450422,0.038167905,0.04128998
40523,0.26637223,0.30967885,0.1477633,0.041450825,0.0029365036,0.12905893,0.039322343,0.063417025
40524,0.5833346,0.19475907,0.13395028,0.02008076,0.009635887,0.029109258,0.013974827,0.0151552865
40525,0.15175508,0.5636044,0.06047791,0.002555573,0.0077092983,0.09851206,0.09963162,0.01575404
40526,0.00800524,0.016711267,0.31914487,0.13277599,0.0022305818,0.011253592,0.11255117,0.39732733
40527,0.0014480232,0.24718162,0.13530843,0.09936429,0.0004521296,0.042726696,0.3532772,0.12024157
40528,0.24244383,0.095206976,0.3579242,0.019233711,0.010698391,0.022350691,0.08109274,0.1710495
40529,0.0007113561,0.1509968,0.3788431,0.3075109,0.00019446613,0.003065483,0.02709632,0.13158154
40531,0.3357031,0.16776036,0.018075999,0.009920073,0.06238797,0.3497073,0.043876566,0.012568634
40532,0.701817,0.0531157,0.067208245,0.010926379,0.019722534,0.035805732,0.11005851,0.001345901
40533,0.08189849,0.12034966,0.26364508,0.06776363,0.039807376,0.25440168,0.06885847,0.10327561
40536,0.050796896,0.05623538,0.06770371,0.32579637,0.002269205,0.024621354,0.03155111,0.44102597
40538,0.09754633,0.119827524,0.20512384,0.17932217,0.022359308,0.085838936,0.072340876,0.21764106
40539,0.46281144,0.09465245,0.09221124,0.13681169,0.0044445577,0.008942218,0.022879241,0.17724721
40541,0.61195445,0.117960304,0.092274584,0.006588023,0.07562753,0.0754383,0.013221304,0.0069354833
40544,0.6884359,0.023269927,0.07672274,0.020104831,0.062271707,0.034843884,0.008995828,0.08535519
40546,0.47273687,0.30168793,0.0077079083,0.0061674034,0.060985863,0.14789961,0.0012510007,0.0015633864
40547,0.008842763,0.2217287,0.31217977,0.043444205,0.004233887,0.18125768,0.17302325,0.055289734
40548,0.14728415,0.44948384,0.05622988,0.025853096,0.01617642,0.1681682,0.07324301,0.063561425
40549,0.7732537,0.033386026,0.08306841,0.015031065,0.0046282397,0.03449096,0.021537527,0.034604024
40551,0.11896839,0.5639552,0.030230395,0.0035124167,0.029003125,0.20273194,0.041437164,0.010161402
40553,0.36886737,0.37868157,0.059492406,0.11391614,0.005814482,0.033846118,0.012190915,0.02719108
40555,0.6693044,0.28727323,0.008213739,0.0071471725,0.010691547,0.009911554,0.0045481427,0.0029102785
40556,0.013622194,0.024853941,0.23601694,0.1631221,0.0066751447,0.016412823,0.046417188,0.49287963
40557,0.14231183,0.21788286,0.33837122,0.101184286,0.017551914,0.039149463,0.023414807,0.120133534
40558,0.03117702,0.49321264,0.05173737,0.015276672,0.01677531,0.23909783,0.10159609,0.05112703
40559,0.82834023,0.09736308,0.020074286,0.0056562982,0.010199969,0.030431557,0.00097366463,0.006960867
40561,0.39989284,0.40037182,0.028728122,0.010320779,0.03628526,0.10827255,0.012633553,0.0034950867
40562,0.0015428889,0.35629165,0.36147428,0.017775012,0.00022520842,0.15569109,0.09038194,0.016617905
40564,0.85248256,0.08029014,0.009417286,0.008740074,0.037217002,0.005811909,0.0014338689,0.0046072174
40566,0.44533387,0.46152017,0.027485672,0.034209277,0.002753761,0.009700216,0.0042748568,0.014722094
40568,0.20920177,0.08677987,0.37086946,0.08965157,0.047479473,0.040812,0.027412385,0.12779349
40569,0.06181649,0.28849888,0.0016687454,0.0033007052,0.011318287,0.61669296,0.015857244,0.00084659975
40571,0.86242014,0.05044487,0.02795903,0.0054570236,0.024269443,0.01829253,0.0013931902,0.009763864
40572,0.11808456,0.41788363,0.026774658,0.002662305,0.004182279,0.10846064,0.31369,0.008261952
40573,0.42838436,0.23519188,0.080866456,0.02211884,0.023498422,0.15549822,0.020356476,0.034085363
40575,0.1533413,0.19722864,0.26157644,0.11273187,0.016472222,0.06773996,0.09460254,0.09630706
40576,0.031355474,0.032633312,0.7570048,0.0016229943,0.00065374776,0.00906679,0.16443148,0.0032313315
40577,0.25638527,0.5260443,0.0020204503,0.0022235247,0.0248864,0.18507497,0.0018825806,0.0014824889
40578,0.44482997,0.16353616,0.04704506,0.117725454,0.01441024,0.19609095,0.007211044,0.009151136
40579,0.030604858,0.2104769,0.020666739,0.08194908,0.19363582,0.10015384,0.09856382,0.26394892
40582,0.4758639,0.17310315,0.00049977057,0.0048674373,0.009494457,0.33219388,0.0013014444,0.0026759012
40583,0.08805078,0.35542843,0.074108236,0.019512499,0.020136466,0.36819148,0.057628863,0.016943201
40584,0.33189845,0.101485744,0.15763412,0.11806828,0.061681077,0.09521402,0.054878134,0.07914016
40587,0.40457395,0.3278864,0.0009006235,0.001253011,0.015419032,0.24871556,0.0008424847,0.00040894665
40588,0.27513552,0.08275475,0.14243734,0.036394656,0.052972794,0.059629224,0.19565275,0.1550229
40589,0.45192397,0.3014111,0.03828673,0.03678876,0.06340064,0.08338487,0.01386093,0.0109429965
40592,0.44445,0.22547837,0.06640069,0.12161844,0.02666717,0.052203134,0.01620533,0.04697684
40593,0.45741302,0.2356818,0.10390843,0.006299724,0.010587557,0.099487156,0.073731735,0.012890525
40594,0.5807575,0.37680614,0.014520886,0.005111851,0.0036940936,0.011419544,0.0024654374,0.00522456
40597,0.024642166,0.2537128,0.10477128,0.2322252,0.0020194103,0.16149801,0.065232776,0.1558983
40598,0.3813451,0.37007436,0.102491386,0.027096536,0.047765896,0.050800752,0.008260113,0.012165901
40600,0.013439952,0.84607714,0.007235618,0.0021058717,0.0027534154,0.08064656,0.046801522,0.00093997986
40601,0.35247347,0.47503978,0.0005703245,0.00507775,0.010025225,0.14654706,0.002644171,0.007622166
40603,0.55698663,0.2743561,0.01339189,0.033861946,0.024979673,0.07988641,0.0050302916,0.011507103
40604,0.0853231,0.11335582,0.13395819,0.3125487,0.006693632,0.18910217,0.009767119,0.14925128
40605,0.07362996,0.73461,0.015164617,0.0023756893,0.009838361,0.1450818,0.018312678,0.0009868651
40606,0.25877944,0.26630166,0.2702925,0.04043126,0.030037811,0.1256652,0.0024366362,0.006055526
40607,0.08726658,0.26865348,0.16929136,0.17644732,0.06541592,0.09983726,0.06683441,0.06625365
40608,0.8850499,0.04738321,0.024300076,0.010801689,0.012617458,0.00792851,0.0054883603,0.006430798
40609,0.8218918,0.03536276,0.0027512182,0.002799385,0.1115699,0.015552935,0.005897977,0.004173994
40610,0.28006834,0.42795154,0.031726655,0.020986233,0.056755066,0.16140053,0.014705337,0.006406299
40612,0.040856298,0.35386604,0.21644318,0.014232758,0.0031239586,0.10880427,0.22432506,0.03834838
40613,0.04420217,0.14040604,0.48455912,0.08994641,0.016493645,0.07796064,0.1290067,0.017425245
40615,0.38108888,0.09961657,0.06337463,0.043444254,0.17388652,0.18534139,0.011764209,0.04148353
40616,0.08983341,0.41551468,0.23849948,0.039390896,0.021588612,0.08308833,0.091820456,0.02026411
40617,0.026922112,0.036729597,0.76625866,0.030899223,0.01468781,0.009877205,0.076543234,0.038082216
40619,0.6928646,0.15214768,0.036820404,0.0065129553,0.03217433,0.06757242,0.0023516114,0.009555997
40620,0.92003,0.013407106,0.012391713,0.007267347,0.011257225,0.007076825,0.002225914,0.026343755
40621,0.539691,0.07548899,0.080189176,0.024937762,0.015812658,0.24066576,0.011046431,0.012168256
40622,0.39762998,0.26927996,0.1253778,0.04222942,0.008432818,0.14443478,0.01076235,0.001852806
40623,0.34569567,0.393751,0.11965816,0.025998138,0.0057530673,0.015915882,0.014226078,0.07900194
40624,0.43941417,0.1916032,0.13600136,0.05622919,0.07981026,0.06514621,0.007850598,0.023945106
40626,0.35612497,0.091230564,0.007397908,0.06361977,0.27920228,0.17897318,0.0046586683,0.018792652
40628,0.06723537,0.72622,0.012985245,0.0011495478,0.0037605616,0.16929865,0.016454494,0.0028960698
40629,0.4576422,0.36458868,0.069058746,0.048763983,0.013451332,0.022737592,0.016492352,0.0072651086
40631,0.053890713,0.043466914,0.1389812,0.56429124,0.0062207566,0.024723709,0.01802169,0.15040374
40632,0.37872544,0.19260441,0.0217338,0.014023323,0.15317556,0.17934611,0.005009647,0.055381708
40634,0.34420377,0.21010727,0.11843619,0.07575301,0.019385038,0.109409824,0.05131707,0.07138779
40636,0.32629362,0.19695878,0.00023499574,0.00040930783,0.018966326,0.45562437,0.0012245913,0.000288042
40637,0.0016555177,0.0542769,0.27396291,0.09234587,0.00023374858,0.004248404,0.53153694,0.041739754
40638,0.04521195,0.19483735,0.15941711,0.23175107,0.014619793,0.056701757,0.087651014,0.20980994
40640,0.19556394,0.30212694,0.19883914,0.011733687,0.025204523,0.057111114,0.15698412,0.052436523
40641,0.036429826,0.18860565,0.23351742,0.13833019,0.06448873,0.13053063,0.16307461,0.04502291
40642,0.59465015,0.2579106,0.046794955,0.007274267,0.0042921286,0.061589155,0.015677236,0.011811506
40646,0.018970158,0.17615701,0.268925,0.11321319,0.021671237,0.14594325,0.17891107,0.07620905
40648,0.0027813734,0.07376456,0.43602207,0.02416405,0.00035686168,0.010753553,0.3020553,0.15010223
40649,0.82669824,0.0803667,0.03659408,0.016937293,0.0135027245,0.014027657,0.0020624285,0.009810841
40650,0.34447142,0.24481797,0.078930214,0.061233513,0.043521725,0.10567913,0.08224189,0.039104067
40651,0.32138437,0.24327275,0.040365327,0.14369524,0.11431877,0.048565585,0.008515002,0.07988298
40652,0.82338893,0.111273296,0.015932575,0.02066427,0.012336425,0.007245923,0.00093270995,0.008225927
40653,0.26070443,0.29091278,0.17886947,0.05213624,0.030874135,0.13905403,0.021621883,0.025827061
40654,0.10726437,0.29930502,0.0761469,0.022684872,0.07320173,0.21033572,0.070994586,0.14006679
40655,0.023721019,0.098952696,0.59487504,0.036124263,0.0024889223,0.017592173,0.11494175,0.11130418
40657,0.081143685,0.057569858,0.08120939,0.2688652,0.17862704,0.15753146,0.056932133,0.11812131
40659,0.5896157,0.104950905,0.01392113,0.16143893,0.018298844,0.060947344,0.008637888,0.0421893
40660,0.6455928,0.07226589,0.0071689067,0.031747952,0.15203735,0.084613025,0.0014985157,0.005075605
40661,0.051129486,0.19026527,0.28910774,0.07248864,0.02902976,0.11359194,0.08803408,0.16635309
40662,0.66892296,0.2373518,0.0064015184,0.009966028,0.013352582,0.024555024,0.006139476,0.033310637
40663,0.050910342,0.48322076,0.13608019,0.025399098,0.004156742,0.08053322,0.18993683,0.029762859
40665,0.013943954,0.028403794,0.13245803,0.30531737,0.0015558043,0.005955891,0.09235524,0.42000994
40666,0.24172102,0.111193396,0.069680065,0.10533304,0.11576095,0.22238226,0.023273934,0.11065536
40667,0.6471048,0.11161421,0.03128499,0.019403389,0.056896124,0.10997864,0.01628705,0.00743078
40668,0.50956154,0.08523729,0.056563802,0.04334236,0.032781783,0.1396406,0.020278199,0.11259442
40671,0.0027733182,0.4002279,0.26323745,0.019138541,0.0012442485,0.16636387,0.13202566,0.014989006
40673,0.048558675,0.12822713,0.10145298,0.071670026,0.030456467,0.38790482,0.20438814,0.027341738
40674,0.013219629,0.081797086,0.4985825,0.118450776,0.0036342037,0.030242736,0.05238265,0.2016904
40675,0.053569067,0.5022182,0.036989458,0.010874689,0.0061968253,0.0793618,0.28546053,0.025329456
40676,0.7292618,0.059148684,0.010858597,0.006192577,0.15033722,0.034153353,0.004464914,0.0055827643
40677,0.5742748,0.28822356,0.006883399,0.011892715,0.049284354,0.0589888,0.0024053964,0.008047041
40679,0.055127874,0.09422861,0.028172288,0.079724334,0.0009351995,0.35247004,0.1908729,0.19846879
40680,0.10954357,0.34590462,0.1331711,0.12251788,0.010590855,0.0878046,0.07820961,0.11225779
40681,0.41509938,0.44686353,0.028485348,0.0030511278,0.011174169,0.08290871,0.0062850076,0.00613266
40682,0.92422307,0.023592861,0.0017494602,0.0013505243,0.026122453,0.013413001,0.001422487,0.00812615
40683,0.56851107,0.11775503,0.024593057,0.007269432,0.09378912,0.17052309,0.0021960589,0.015363122
40684,0.01065441,0.06355648,0.6890666,0.08839183,0.00059521693,0.008450027,0.105565146,0.033720274
40685,0.83544075,0.013376979,0.00276068,0.0018643592,0.12854533,0.015297976,0.0009391647,0.0017747579
40686,0.24289475,0.22375393,0.0054559167,0.013642576,0.068434075,0.4177651,0.022381127,0.005672655
40687,0.68886554,0.22722474,0.01784867,0.011154594,0.01158767,0.029257694,0.0040142084,0.010046878
40690,0.2456376,0.2527591,0.227994,0.05658641,0.013887522,0.056736376,0.0809711,0.06542788
40691,0.92500025,0.01967243,0.024396466,0.0036911843,0.0033721065,0.0046069915,0.0016047909,0.017655743
40692,0.003696946,0.02268181,0.50409055,0.013641197,0.0012201738,0.02126397,0.35552254,0.077882774
40693,0.05880314,0.062660284,0.11473786,0.1652423,0.23612562,0.17242603,0.04470364,0.1453011
40694,0.42980817,0.28476748,0.0006561605,0.0166335,0.04286961,0.22337475,0.00035576607,0.0015345749
40695,0.23919971,0.42364874,0.026313907,0.0027715855,0.023389686,0.2555484,0.02554569,0.003582191
40699,0.01355322,0.358833,0.0051198574,0.00804769,0.012307093,0.58373606,0.015474699,0.0029283238
40701,0.0035436987,0.31903237,0.18519634,0.06341596,0.0004755157,0.1290494,0.25612122,0.04316544
40702,0.038491417,0.67349404,0.079145744,0.0054798657,0.023028143,0.062616795,0.11366949,0.0040744967
40703,0.058899526,0.5786639,0.027900502,0.026921112,0.0056566247,0.24680313,0.04478207,0.010373175
40704,0.28336588,0.24035113,0.16902584,0.043843843,0.06652791,0.10869663,0.06379511,0.024393676
40706,0.26706627,0.16416253,0.24808161,0.08280749,0.013464107,0.06717443,0.0772368,0.080006756
40707,0.203258,0.16146842,0.21143344,0.12872897,0.038944084,0.041602693,0.10177538,0.11278902
40708,0.37529388,0.09489916,0.19826938,0.036737226,0.010845967,0.202663,0.04941703,0.031874347
40709,0.690613,0.15148652,0.016078414,0.005717825,0.02319563,0.08506466,0.006783141,0.021060847
40712,0.13819504,0.75887793,0.015397307,0.0019079789,0.0031895046,0.057755455,0.020163655,0.00451309
40716,0.0074907476,0.15237862,0.47059372,0.06553929,0.003189439,0.03542103,0.05157472,0.21381247
40717,0.21166302,0.37427863,0.0032437914,0.012735042,0.064562365,0.32541057,0.0018959559,0.006210686
40718,0.007911936,0.687539,0.061003044,0.0014000208,0.0014843314,0.11637122,0.12036552,0.003924969
40719,0.8943959,0.044124816,0.0033347078,0.0023568429,0.03060761,0.021294028,0.001567371,0.0023187415
40720,0.21122813,0.23936254,0.04260514,0.056832064,0.044870075,0.35965723,0.018264296,0.027180566
40721,0.52552533,0.18940443,0.035825066,0.015443548,0.04134482,0.1594036,0.018203963,0.014849164
40722,0.8542263,0.041314527,0.019642252,0.013057527,0.044720944,0.013344486,0.006899613,0.006794319
40723,0.47878167,0.16792242,0.0012954705,0.010103369,0.09996559,0.23361875,0.0034372988,0.0048754592
40724,0.66911554,0.17744164,0.07337606,0.0038085245,0.01322749,0.021554464,0.007066359,0.034409963
40726,0.74129945,0.15158135,0.01380315,0.002776386,0.050797705,0.017264973,0.002865891,0.019611165
40727,0.5072017,0.24933767,0.025638813,0.01874623,0.062390793,0.10361667,0.009571743,0.023496464
40728,0.4118883,0.31906897,0.0737468,0.012565346,0.108996354,0.05846418,0.007931517,0.007338495
40729,0.43749592,0.23385237,0.052398294,0.06588948,0.110603034,0.03493985,0.016778633,0.048042435
40730,0.0055864328,0.079797424,0.19073105,0.17947173,0.0021733614,0.062129505,0.41345343,0.066657074
