ID,F20,F30,F40,F50,M20,M30,M40,M50
41569,0.008456276,0.0018351015,0.57840014,0.16860986,0.00018176445,0.00023413726,0.0380375,0.20424528
41570,0.26879266,0.56552273,0.029807946,0.0056610764,0.0075023477,0.07703966,0.03283546,0.012838082
41571,0.3006091,0.14235732,0.1433713,0.06805334,0.11026204,0.12243737,0.059763044,0.053146407
41572,0.3703103,0.37373757,0.026904088,0.010220681,0.034990933,0.16632055,0.013726725,0.0037891776
41573,0.9900997,0.006154588,5.1124243e-06,1.9069323e-05,0.0031948115,0.00052130147,1.5866849e-06,3.7459731e-06
41574,0.0143347215,0.16316544,0.4646203,0.17667665,0.00013569035,0.00493809,0.04530884,0.13082024
41575,0.011697073,0.086330436,0.16066279,0.3049678,0.0073754992,0.05281621,0.093121804,0.28302842
41576,0.045480285,0.3380678,0.113291934,0.012373496,0.0077225883,0.23670097,0.22326982,0.023093097
41577,0.28774905,0.56854117,0.038700145,0.007040909,0.006409433,0.0803471,0.009410467,0.0018016879
41578,0.5202939,0.26573932,0.02399037,0.03449814,0.040897857,0.09556837,0.0088768285,0.010135278
41579,0.66337794,0.16954821,0.046771936,0.019990284,0.05212603,0.04161778,0.0038714127,0.0026963793
41580,0.39916438,0.06422672,0.14469917,0.0612444,0.098902896,0.031360846,0.036982097,0.1634195
41581,0.0040750187,0.11531864,0.09575829,0.46123773,0.0012049892,0.055822425,0.039481305,0.22710165
41582,0.44260997,0.39846638,0.014446702,0.004135732,0.026030613,0.106155835,0.0055800076,0.002574798
41583,0.43766877,0.26877508,0.014702645,0.003439422,0.0341824,0.18763883,0.033815455,0.019777393
41586,0.33998117,0.057612114,0.014861951,0.015982982,0.37217292,0.18097404,0.008282015,0.010132795
41588,0.47718447,0.1845435,0.1244048,0.03922501,0.04508069,0.043383345,0.032921903,0.053256266
41589,0.04860316,0.10495104,0.32380995,0.13461052,0.004696688,0.02852007,0.13462661,0.22018196
41593,0.40107158,0.18510476,0.061001737,0.037076384,0.11715039,0.10769071,0.033384923,0.057519503
41594,0.05378103,0.35485795,0.26957482,0.009922708,0.0070877466,0.089908764,0.19523747,0.019629434
41595,0.11424338,0.17900103,0.236964,0.14935338,0.014781295,0.10576133,0.086552955,0.113342606
41596,0.6763259,0.23648617,0.025694475,0.019011827,0.013304591,0.015063056,0.003025589,0.011088365
41598,0.44787621,0.2955222,0.11254193,0.055984154,0.015773594,0.022239273,0.009749192,0.040313415
41599,0.3855056,0.0822707,0.3040497,0.060609203,0.009860718,0.004013614,0.025760073,0.12793036
41600,0.61496043,0.20081197,0.02084474,0.009249742,0.07094946,0.058896147,0.011859476,0.012427958
41601,0.3289229,0.29235074,0.044071563,0.028166682,0.055454683,0.21664906,0.025782397,0.008601985
41602,0.055731088,0.36782113,0.12728918,0.019964563,0.010052305,0.2912061,0.114405334,0.013530274
41603,0.011184647,0.02045833,0.2632277,0.39348045,0.0007741058,0.0029568318,0.067122124,0.24079591
41604,0.2868807,0.2674869,0.002044211,0.004195743,0.017311063,0.42034447,0.0010778015,0.00065906334
41605,0.79521257,0.13861476,0.001659278,0.0012575785,0.029545797,0.03164654,0.00079349097,0.001269907
41606,0.31200376,0.26019257,0.030782213,0.017045325,0.19052793,0.13527198,0.030701216,0.023474982
41608,0.39421296,0.32104465,0.07974658,0.01089208,0.017572865,0.1488002,0.022943396,0.0047873333
41609,0.0073280344,0.030808855,0.26188093,0.36305445,0.00048332504,0.0054534622,0.09068032,0.24031055
41612,0.27922684,0.28241372,0.055841863,0.043787286,0.028010106,0.20122121,0.053893987,0.055604994
41613,0.58967054,0.21760759,0.07374042,0.02199228,0.04308831,0.021264741,0.014306058,0.018330116
41614,0.30827963,0.16123357,0.0077387933,0.03937477,0.19618095,0.25945127,0.011895931,0.015845094
41615,0.31908265,0.54265964,0.073768914,0.0060096565,0.008255476,0.029598294,0.013969846,0.0066555673
41616,0.26542723,0.124600165,0.108073756,0.057565082,0.17782573,0.15541472,0.075730704,0.035362646
41617,0.13833262,0.14939094,0.15548079,0.039809525,0.09364532,0.1777529,0.1420789,0.10350899
41618,0.20361938,0.2836603,0.14433703,0.06284447,0.042472772,0.14058979,0.07697801,0.045498244
41619,0.4233004,0.25889972,0.047708943,0.038823385,0.07853742,0.10214051,0.021918666,0.028670933
41621,0.2951109,0.4598691,0.01042464,0.017921593,0.012789933,0.18063861,0.01409625,0.009148946
41623,0.06651915,0.33728904,0.15092736,0.043429915,0.020195149,0.2413081,0.112387255,0.027943993
41624,0.57705605,0.2846871,0.00019121602,0.00024333977,0.0029251643,0.13484776,3.3290755e-05,1.6087046e-05
41626,0.15623264,0.34375557,0.1653349,0.04701119,0.044046886,0.112129,0.07951509,0.05197473
41627,0.21200112,0.477822,0.0571215,0.08183944,0.007875181,0.07885658,0.025611464,0.05887265
41628,0.3358107,0.21198331,0.1414743,0.07273452,0.05029819,0.099733725,0.052753318,0.035211924
41629,0.70570964,0.23394103,0.024534328,0.01298901,0.0034773564,0.0049703326,0.0037577911,0.01062054
41631,0.27105424,0.19640274,0.14845061,0.09445687,0.05646558,0.08708598,0.05777619,0.08830775
41632,0.0038455604,0.533834,0.34927192,0.009549439,6.7924695e-05,0.02462933,0.07630633,0.0024955557
41633,0.40679675,0.33383653,0.015403369,0.010400676,0.03644665,0.1872354,0.007308002,0.002572652
41634,0.64470905,0.19030802,0.02940152,0.03279734,0.018709764,0.02395725,0.01086108,0.049255997
41636,0.23722573,0.12696455,0.21291758,0.1511082,0.019666841,0.0320883,0.070766225,0.14926258
41637,0.04410018,0.09888748,0.56224746,0.12895112,0.00064695266,0.00815247,0.046646044,0.11036841
41638,0.10013152,0.11992625,0.19588664,0.050516695,0.030800538,0.10622311,0.23815183,0.1583634
41640,0.18442436,0.18633895,0.16163673,0.13178512,0.03444611,0.08448339,0.062231775,0.1546536
41641,0.002313093,0.022841578,0.19631529,0.5084888,0.00016694565,0.003320641,0.027329221,0.23922445
41643,0.07431323,0.36494932,0.1350002,0.04137644,0.012819915,0.20176788,0.11504381,0.05472926
41645,0.045995414,0.2584815,0.46741253,0.01685828,0.0006836352,0.036675684,0.14404485,0.029848125
41646,0.0033999623,0.100745074,0.2009626,0.35844517,0.00018020687,0.013628091,0.025135549,0.29750332
41647,0.51780564,0.3065517,0.0007543539,0.0013472071,0.01766159,0.15482493,0.0007750106,0.00027960367
41649,0.9297946,0.039687414,0.010107659,0.012058995,0.001290103,0.00029626122,0.00040531566,0.0063595274
41651,0.13737957,0.5510107,0.07594737,0.002145877,0.0023312334,0.16640195,0.06051337,0.0042699473
41652,0.30918312,0.2121052,0.06552996,0.07321654,0.07564078,0.18953054,0.046313107,0.028480716
41653,0.5465565,0.2367281,0.06991744,0.055444125,0.010745026,0.029638369,0.009621958,0.041348483
41654,0.3630386,0.14432889,0.078562394,0.08064427,0.07224256,0.088247985,0.060267337,0.11266795
41655,0.037645284,0.020253986,0.3672324,0.05527355,0.023446962,0.039645962,0.24439359,0.2121083
41657,0.067987055,0.53922856,0.048761994,0.016989322,0.005959933,0.24527904,0.05636998,0.019424131
41663,0.35303748,0.14543079,0.11712744,0.13177069,0.035964165,0.052589923,0.051759034,0.11232052
41664,0.47251576,0.26290524,0.13064294,0.065893516,0.008344547,0.023404917,0.013772812,0.022520322
41666,0.045647983,0.40705356,0.13440643,0.006795428,0.002479447,0.18674089,0.19818322,0.01869299
41667,0.85190654,0.06468821,0.000807126,0.0023882706,0.040003262,0.03780069,0.0004636143,0.0019422346
41668,0.17241016,0.16555266,0.111410476,0.1335158,0.118850574,0.15334472,0.08554085,0.059374798
41673,0.005121327,0.0048830127,0.5981206,0.054412805,0.00032072372,0.0016542422,0.1933473,0.14213996
41675,0.88400507,0.090419956,0.0059644114,0.005419475,0.007987862,0.002553672,0.00072781317,0.0029217494
41676,0.19223031,0.26683435,0.109440215,0.055858996,0.078134514,0.095613755,0.09727296,0.104614906
41677,0.12274861,0.4588295,0.27588826,0.01823969,0.002159777,0.029789994,0.07144749,0.020896709
41678,0.11118309,0.028435271,0.41084215,0.09050357,0.01222208,0.007707964,0.119188644,0.21991727
41679,0.7067868,0.12243147,0.006586564,0.0014046557,0.060489483,0.09417333,0.00650379,0.0016239019
41680,0.8957623,0.03299787,0.017822567,0.022996627,0.0053531094,0.001480821,0.0013317771,0.022255016
41681,0.051050115,0.39321935,0.13246134,0.11055485,0.011799219,0.14882697,0.080493465,0.07159468
41682,0.13836028,0.41208783,0.044965208,0.04707189,0.03783204,0.26822177,0.03301637,0.01844462
41684,0.058402706,0.5258694,0.22304717,0.009328714,0.0025653462,0.071727104,0.08364616,0.025413413
41685,0.2759716,0.3472385,0.09469748,0.16250212,0.013553966,0.04300549,0.025873596,0.037157282
41686,0.54542536,0.12900689,0.008456906,0.009980833,0.18257947,0.11741063,0.00421779,0.0029221335
41687,0.018285075,0.4206135,0.109621905,0.019746108,0.006378151,0.2909504,0.11790971,0.016495153
41689,0.9260924,0.05227463,0.0031752682,0.0020261474,0.009059894,0.0053956266,0.0004594865,0.001516511
41690,0.0063191596,0.018165875,0.4640746,0.15621473,0.00028321354,0.0030191168,0.21182977,0.14009352
41691,0.42117608,0.088254705,0.19093062,0.08841801,0.015167045,0.009066433,0.028660523,0.15832657
41692,0.26252717,0.13822223,0.056664784,0.09462017,0.12922895,0.16110826,0.052675914,0.10495258
41698,0.79840165,0.12544364,0.031807758,0.007914155,0.008661402,0.013823661,0.0055930354,0.008354758
41700,0.043822583,0.23699321,0.12578443,0.16430923,0.03618108,0.17387898,0.09320106,0.12582955
41701,0.56145453,0.14489722,0.070775285,0.029387435,0.08945482,0.040040523,0.016234217,0.047755912
41702,0.0021962211,0.5011163,0.20248607,0.0062015243,0.00013436245,0.12537825,0.15275872,0.009728597
41704,0.14291756,0.15643574,0.1479552,0.11074866,0.057582784,0.112747744,0.13023254,0.1413798
41710,0.107294455,0.20175964,0.1321129,0.1407344,0.0670218,0.14771338,0.117755555,0.085607864
41711,0.19277331,0.2222878,0.19418915,0.12939423,0.027000248,0.065822795,0.06627254,0.10225987
41713,0.013566449,0.60738236,0.08415365,0.0050935685,0.0005626458,0.17076612,0.11683957,0.0016356487
41714,0.8602919,0.06486337,0.018956626,0.02180866,0.019976744,0.0034856356,0.0010253958,0.009591709
41715,0.45682898,0.1911687,0.073595375,0.07089839,0.08393934,0.06852191,0.02171089,0.033336442
41717,0.26236576,0.17825867,0.105741225,0.044790793,0.095025845,0.17860526,0.09452639,0.04068608
41719,0.8207452,0.12706824,0.007946666,0.017438265,0.01255281,0.0056778453,0.001545958,0.0070250244
41721,0.47006053,0.26104328,0.00030374824,0.0010876667,0.049824968,0.21716134,0.0002800039,0.00023844281
41724,0.871516,0.10538555,0.005730911,0.004411557,0.0048623886,0.0021271657,0.0011064633,0.0048599937
41725,0.18499784,0.11834312,0.050860282,0.007874732,0.15696138,0.37574515,0.09779103,0.0074264477
41726,0.054489523,0.10585593,0.22988293,0.20298,0.010198425,0.044559967,0.09062479,0.26140842
41727,0.15363833,0.19757374,0.096563876,0.08272358,0.108085796,0.1620953,0.12402364,0.075295724
41728,0.6531367,0.15284105,0.018785864,0.009027462,0.07966905,0.06522463,0.009622385,0.011692893
41730,0.5903135,0.33093864,0.017694134,0.0030146237,0.009504394,0.0391356,0.0066876574,0.0027115096
41731,0.34164023,0.315849,0.10543493,0.039801743,0.048077773,0.104545124,0.025610702,0.019040573
41732,0.13778704,0.5745091,0.18874012,0.027569767,0.0005794643,0.017551426,0.03001006,0.023253081
41733,0.7020732,0.09934006,0.13103245,0.026258612,0.0047141323,0.0054544914,0.004747274,0.026379751
41734,0.656654,0.12152555,0.025980212,0.053166304,0.04333896,0.03408495,0.008804172,0.05644582
41735,0.036353495,0.262858,0.10330091,0.009661643,0.0058846427,0.2532006,0.30583987,0.022900851
41736,0.015828943,0.048734866,0.42604518,0.025963865,0.0010938374,0.017583186,0.35960123,0.10514882
41737,0.108175196,0.21249308,0.08262567,0.07152914,0.08117167,0.2611583,0.11681331,0.066033676
41738,0.8883842,0.05137739,0.0020476286,0.0028799446,0.049601495,0.0044028503,0.00038387964,0.0009226433
41739,0.43215293,0.33247468,0.07294538,0.019065855,0.031309437,0.07408971,0.017695086,0.020266937
41740,0.39179608,0.10859573,0.26790956,0.10808931,0.030406293,0.02496149,0.0210022,0.047239386
41741,0.24531703,0.21330924,0.123987556,0.053369112,0.07422636,0.1492568,0.06374412,0.07678985
41742,0.3649556,0.2734256,0.016357813,0.036223594,0.0870983,0.20453987,0.010137515,0.0072617256
41743,0.63080686,0.09933707,0.042881828,0.07438916,0.02800951,0.014281216,0.011572656,0.09872169
41745,0.020686632,0.42365885,0.13168825,0.021014567,0.003842538,0.20786698,0.17035478,0.020887326
41746,0.108598426,0.042251334,0.33005282,0.041501775,0.09121241,0.0978499,0.110102594,0.1784307
41750,0.013092622,0.34158134,0.35637856,0.062724255,0.0007366058,0.055042088,0.099410124,0.07103444
41751,0.42644596,0.33583415,0.10091281,0.041521337,0.015134094,0.056493733,0.012699807,0.010958166
41752,0.60123384,0.031214051,0.18304622,0.040153347,0.08427963,0.01563496,0.014948362,0.029489616
41753,0.6287679,0.26037052,0.0053916783,0.0065319063,0.028999891,0.06171459,0.0043366305,0.0038868375
41755,0.356445,0.2552449,0.124860406,0.053645503,0.028451918,0.12976494,0.03171361,0.019873686
41756,0.5670596,0.2190305,0.07888578,0.052610695,0.01948379,0.027366634,0.0117982095,0.023764836
41758,0.014384281,0.26179135,0.18689072,0.0074168844,0.0013873196,0.16936105,0.33644378,0.022324601
41760,0.83481497,0.13292599,0.0021590206,0.0012331947,0.00890253,0.017984053,0.0011205163,0.00085973827
41761,0.49018067,0.24016796,0.02462206,0.014492242,0.10135527,0.08401285,0.017734164,0.027434697
41762,0.34187433,0.378568,0.05966489,0.0141611425,0.07380065,0.08277974,0.029771112,0.019380156
41764,0.3161453,0.37671742,0.021942435,0.0075696707,0.045345947,0.21646921,0.013469632,0.0023403468
41765,0.502649,0.15783596,0.022665177,0.017009262,0.1331537,0.13275784,0.015089825,0.018839184
41766,0.0152976075,0.5420212,0.030614985,0.007840808,0.0019858738,0.3585659,0.03951805,0.004155512
41767,0.44714865,0.27408996,0.022380257,0.016347416,0.047835883,0.18373376,0.004283497,0.0041805506
41768,0.7000481,0.07575734,0.034503218,0.021971859,0.11377376,0.03269553,0.0100354655,0.011214674
41769,0.5214901,0.23092075,0.10711343,0.04736374,0.039180093,0.021804623,0.013741231,0.01838613
41770,0.41786906,0.3088051,0.032581624,0.021095894,0.06041124,0.12355872,0.019928232,0.015750065
41771,0.026122613,0.7589187,0.01009389,0.00034017436,0.00025097886,0.19347435,0.010588889,0.0002102752
41772,0.83856183,0.027091216,0.004869891,0.0061347303,0.09852252,0.013511482,0.0019620094,0.009346352
41773,0.765988,0.16795053,0.0025987728,0.0030962261,0.0233765,0.03392055,0.001163144,0.001906263
41774,0.2770205,0.12062757,0.09689925,0.03126586,0.1905966,0.21615344,0.04661514,0.020821635
41775,0.0293631,0.113685094,0.4164607,0.05565171,0.0039290893,0.04051587,0.24513224,0.09526217
41776,0.100356266,0.4214045,0.046931054,0.10564935,0.017623743,0.21994214,0.04305272,0.04504018
41778,0.916218,0.046842404,0.009389831,0.006092505,0.012087879,0.0011893365,0.0006379032,0.0075421073
41779,0.8546345,0.13473122,0.0003016104,0.00048166668,0.0029725253,0.006162312,0.00011426329,0.0006019617
41780,0.27926594,0.44579414,0.06420221,0.060837336,0.009371491,0.06759469,0.023933014,0.049001157
41781,0.66646814,0.22628461,0.020756971,0.009236246,0.028792772,0.033162706,0.006745873,0.008552668
41782,0.37620485,0.23298651,0.05064018,0.028075526,0.13311513,0.116715774,0.035592724,0.026669301
41783,0.10773615,0.23812564,0.11069017,0.21192272,0.01825781,0.089256346,0.05718435,0.1668268
41784,0.84777033,0.045448538,0.0005987826,0.00094211334,0.07830863,0.026350727,0.0001427356,0.00043809038
41785,0.011929904,0.6105767,0.0101050325,0.00022165613,0.00034130272,0.3081949,0.058282178,0.00034834244
41786,0.16015136,0.26188433,0.011972898,0.015681792,0.08078516,0.4405673,0.019174436,0.009782699
41787,0.7635877,0.17560874,0.020772511,0.013066945,0.013196752,0.0057708086,0.0024884143,0.005508178
41790,0.1299305,0.13031806,0.19113204,0.17499393,0.011826382,0.03730189,0.06525899,0.2592382
41791,0.40805802,0.21877058,0.05041831,0.042064607,0.08121568,0.1260649,0.034273002,0.03913496
41792,0.06766975,0.2926763,0.22384542,0.045909207,0.01839017,0.13610354,0.1629223,0.052483384
41793,0.020658208,0.42549187,0.11728809,0.023700241,0.0031969217,0.21590161,0.15752031,0.03624268
41795,0.0052080345,0.5113248,0.022398124,0.0054059844,0.00061363156,0.42211998,0.031495124,0.0014343023
41798,0.1840544,0.21383493,0.08775856,0.05140193,0.07630932,0.20550875,0.13426208,0.04687
41799,0.27159926,0.34002298,0.10538305,0.059107415,0.029027844,0.14140946,0.039342925,0.014107147
41800,0.7942194,0.07540794,0.03823707,0.056316033,0.020041527,0.007420369,0.0018356456,0.0065220017
41801,0.10210002,0.043339837,0.5221517,0.032118265,0.009187972,0.011154335,0.17008822,0.10985963
41803,0.16926181,0.2305698,0.050494507,0.08413314,0.110604376,0.27156734,0.039076544,0.044292428
41804,0.45596343,0.20920846,0.062706046,0.023517746,0.052377053,0.12324156,0.040592164,0.032393612
41805,0.21176462,0.10017508,0.093609035,0.13085422,0.1599191,0.14504002,0.098124206,0.060513645
41807,0.122376345,0.055209007,0.011007004,0.0077868863,0.44766313,0.33862025,0.012354305,0.0049831155
41808,0.71690834,0.1001618,0.061688714,0.058006197,0.029731654,0.01993948,0.0031270157,0.010436795
41809,0.28726923,0.14976312,0.30870035,0.13504875,0.0038326837,0.0088260155,0.024792686,0.08176715
41810,0.12725645,0.055549074,0.031525563,0.017311674,0.3405348,0.3829638,0.032664753,0.012193804
41811,0.005202253,0.58027655,0.15536179,0.004947237,0.00015356812,0.16352135,0.08424272,0.0062945276
41814,0.04856699,0.024910852,0.2058919,0.3080553,0.005350115,0.009508745,0.07924753,0.31846854
41817,0.36265302,0.25940847,0.049583007,0.078424014,0.08948165,0.1120843,0.019174868,0.02919067
41818,0.003775457,0.023255471,0.41749293,0.26606038,1.879632e-05,0.0010657283,0.04149276,0.24683847
41819,0.18970801,0.34046742,0.025607351,0.022876374,0.060982183,0.3050551,0.04059365,0.01470991
41820,0.60899085,0.22798532,0.048493702,0.0083106635,0.017333532,0.06405673,0.016313352,0.00851577
41822,0.0040014917,0.073098175,0.53810185,0.034369785,0.00020433616,0.013991313,0.20534097,0.1308921
41823,0.051068857,0.66057044,0.048794817,0.00427703,0.0018475939,0.1893434,0.042213224,0.0018846411
41825,0.06919192,0.57405,0.122487016,0.004412853,0.003911591,0.14300786,0.07914433,0.0037944305
41826,0.25172633,0.47997883,0.047310863,0.008995862,0.024620796,0.16142721,0.020545745,0.005394417
41828,0.06666011,0.0048293946,0.36774173,0.08002575,0.017739382,0.009480379,0.12345833,0.33006495
41829,0.047366895,0.12920344,0.2227081,0.17677836,0.0078004273,0.058695003,0.11214085,0.24530695
41830,0.32994217,0.23890148,0.15969168,0.07574286,0.043358386,0.092942305,0.038061414,0.021359656
41831,0.8583275,0.10910146,0.0061886893,0.0031242326,0.013950877,0.0061333794,0.0011257099,0.0020480906
41832,0.04246597,0.017359398,0.41877627,0.17759845,0.0009982325,0.003038669,0.06421773,0.27554536
41833,0.0048837652,0.33809665,0.16483487,0.0062424797,0.00081026927,0.21673429,0.25079033,0.01760743
41836,0.11497536,0.21042405,0.12784947,0.072048955,0.047090843,0.22747411,0.14990166,0.05023562
41837,0.0013110857,0.041180123,0.3696603,0.40206054,4.308809e-05,0.0019741028,0.021168966,0.16260183
41838,0.52686936,0.13992487,0.051505078,0.046051532,0.10361046,0.059259996,0.023601834,0.049176943
41839,0.34999084,0.45874664,0.09224959,0.00262828,0.010939773,0.06276483,0.018415388,0.004264602
41840,0.43042424,0.17419921,0.10866528,0.058355555,0.05907632,0.06589539,0.03072906,0.07265497
41841,0.018295847,0.044481684,0.42797592,0.08087619,0.0017062421,0.014245746,0.24029994,0.17211846
41842,0.58202773,0.058774836,0.07790468,0.09725455,0.01439593,0.0044504846,0.015129609,0.15006219
41845,0.08153255,0.11080281,0.15769978,0.15949015,0.034009825,0.089178436,0.16202053,0.20526592
41846,0.3107835,0.37711433,0.009559891,0.0029426578,0.009141498,0.28757244,0.0024596206,0.00042600304
41847,0.776312,0.09683155,0.04327225,0.027640067,0.013180291,0.0051738266,0.0068504717,0.030739605
41848,0.2764172,0.32542607,0.14975084,0.04021966,0.011166605,0.13147375,0.04781549,0.017730366
41849,0.014590983,0.3783944,0.14291619,0.007997614,0.0016251709,0.20507137,0.22893813,0.020466106
41850,0.15555462,0.1581692,0.21820465,0.07832404,0.053848382,0.12434633,0.123273514,0.08827923
41851,0.042309366,0.12868862,0.37932798,0.14563093,0.0019307499,0.02801084,0.0974832,0.17661826
41852,0.31781167,0.285866,0.020629391,0.04325706,0.062112845,0.23163015,0.016873242,0.021819692
41853,0.36568883,0.15165648,0.1082102,0.038784947,0.12756272,0.11806186,0.036650162,0.0533848
41854,0.48402935,0.38091412,0.040232815,0.013117943,0.012074502,0.061479382,0.003978127,0.004173803
41856,0.30616868,0.3922054,0.012514658,0.0019612934,0.01847318,0.23871505,0.02783514,0.00212663
41857,0.2765455,0.1319504,0.13595976,0.09624855,0.07929882,0.09675178,0.08289128,0.10035392
41860,0.24686852,0.0783853,0.14807525,0.13471393,0.12476881,0.06879759,0.08710035,0.11129024
41861,0.060020275,0.09912599,0.26597676,0.14518307,0.007982798,0.034730002,0.13599506,0.2509861
41862,0.77933604,0.108153455,0.0054513803,0.0019328857,0.06305427,0.04033162,0.0011972336,0.0005431215
41863,0.035507135,0.2035666,0.29115558,0.036261756,0.0049067903,0.084569,0.22391391,0.120119244
41866,0.024434246,0.013179481,0.2835081,0.13599832,0.004979714,0.011298653,0.1502473,0.3763541
41867,0.46137542,0.14691271,0.13936208,0.1512941,0.02219304,0.0336666,0.013776197,0.031419877
41868,0.18520981,0.19074982,0.13751788,0.071188115,0.08268558,0.17502396,0.101206854,0.05641804
41871,0.21270742,0.19139716,0.06371139,0.08947091,0.1346164,0.16344604,0.07652437,0.06812633
41872,0.08203158,0.11873323,0.27086326,0.17876887,0.017736426,0.037905693,0.15284306,0.14111795
41874,0.4535485,0.15461487,0.018871505,0.020771043,0.19443046,0.126179,0.012253433,0.019331248
41875,0.8013075,0.123893805,0.0004891891,0.0017835579,0.018378023,0.052650176,0.00050190295,0.0009957744
41876,0.5679517,0.20445794,0.0017694333,0.0013713668,0.0494782,0.17320853,0.0015239101,0.00023895834
41877,0.5523994,0.20001234,0.017688327,0.018032294,0.10884935,0.07665161,0.008560813,0.017805895
41878,0.006645482,0.025857227,0.23756056,0.29779074,0.0008945171,0.00982326,0.08930396,0.33212423
41879,0.039274164,0.45568764,0.15794043,0.017397575,0.0015819544,0.1201352,0.18248698,0.025495958
41880,0.051385537,0.08155573,0.16965652,0.39799175,0.020471228,0.043354157,0.052361555,0.1832236
41881,0.21334715,0.15762873,0.053228434,0.08915059,0.1355657,0.19614376,0.06858368,0.08635194
41882,0.8993729,0.038434245,0.030480353,0.008432682,0.00068100845,0.0001696127,0.0008363452,0.021592895
41883,0.15565738,0.0750178,0.18803693,0.072712526,0.18837255,0.1449644,0.06375696,0.111481406
41885,0.030584166,0.6283692,0.032627184,0.0018112068,0.00088003086,0.26138347,0.043488476,0.00085619796
41886,0.112910464,0.04625438,0.41750577,0.04946341,0.009266181,0.010812583,0.18073648,0.17305067
41887,0.2554321,0.15161906,0.102985114,0.04093913,0.11929891,0.16356,0.081876494,0.084289186
41888,0.24867113,0.17616257,0.07671468,0.09531346,0.15038866,0.15214315,0.061733,0.038873404
41889,0.089663744,0.28460923,0.0867893,0.09550045,0.044429757,0.24457183,0.08083126,0.073604405
41890,0.8176782,0.11849038,0.0023731438,0.0024733515,0.014867923,0.039812334,0.002070893,0.002233787
41892,0.33446535,0.18778081,0.03522879,0.047070023,0.13105077,0.20915946,0.025448695,0.029796036
41894,0.30182528,0.24300388,0.1016285,0.044645462,0.07192643,0.15304771,0.05084463,0.033078182
41896,0.08900483,0.2997476,0.10477843,0.056243666,0.022519464,0.23982234,0.13304006,0.054843653
41897,0.33898547,0.19771592,0.08969917,0.116642796,0.061090976,0.066555284,0.04636265,0.08294776
41898,0.15476906,0.28061262,0.33865005,0.040851116,0.007720277,0.050317068,0.09224644,0.03483341
41900,0.08523815,0.1617963,0.20333168,0.1507849,0.009864722,0.051473558,0.08092008,0.2565906
41902,0.14509727,0.21971124,0.053167604,0.04918965,0.10570479,0.27228507,0.087618396,0.06722596
41904,0.24116655,0.1752658,0.19323185,0.09103489,0.047546774,0.099601686,0.0727024,0.079450056
41905,0.038666718,0.25698352,0.25739425,0.15449423,0.004042793,0.07785077,0.1183366,0.09223116
41906,0.21908492,0.20639114,0.02229457,0.021000506,0.13953425,0.33633742,0.026709946,0.02864722
41908,0.028961577,0.17875269,0.12408107,0.27103412,0.017918084,0.15095812,0.06526536,0.16302899
41909,0.63512397,0.14554337,0.0140541615,0.0075085307,0.10562533,0.07302203,0.00939944,0.00972318
41911,0.1288632,0.4240537,0.061302133,0.042831555,0.030769408,0.21605754,0.056112863,0.04000967
41912,0.6454956,0.22929315,0.019078383,0.0038637375,0.037653938,0.05105298,0.006409626,0.0071526305
41914,0.077894114,0.26961076,0.24952146,0.031349737,0.010371068,0.06674587,0.21769382,0.07681314
41915,0.2624877,0.15516576,0.14326094,0.042941626,0.09147022,0.15411139,0.09891733,0.05164504
41916,0.1282228,0.5052365,0.09096884,0.0169184,0.009286197,0.16533636,0.06718913,0.016841874
41918,0.16435018,0.06374683,0.106839776,0.09500536,0.25924164,0.1487492,0.048395783,0.11367122
41920,0.8179199,0.07312157,0.0046410738,0.010772481,0.06975484,0.019076977,0.00074742077,0.003965676
41922,0.16650812,0.21232602,0.16264056,0.114600055,0.051289797,0.14964925,0.093925,0.049061175
41923,0.70267844,0.16022308,0.009740681,0.029540097,0.02621595,0.065802544,0.0016535193,0.004145668
41924,0.03609118,0.5541188,0.03140472,0.00347048,0.009583536,0.24835843,0.10922069,0.0077521335
41927,0.11006982,0.079542354,0.34726378,0.06818781,0.009222118,0.024967982,0.17678775,0.18395837
41928,0.2044574,0.05618362,0.48138735,0.036020584,0.04274827,0.050791457,0.09845674,0.029954564
41929,0.5798446,0.1884312,0.057302825,0.011014209,0.04731001,0.07076028,0.014848681,0.03048821
41930,0.3922342,0.16728991,0.18075453,0.09238267,0.047552966,0.0557671,0.03222301,0.031795636
41932,0.6574883,0.25577232,0.04125383,0.010751646,0.006819887,0.005091741,0.00775585,0.015066534
41934,0.031932205,0.4055013,0.0101549,0.003634036,0.0027592778,0.47768667,0.06320546,0.0051261494
41936,0.12180263,0.3786061,0.25886548,0.024984298,0.00871927,0.07077675,0.11172404,0.024521487
41940,0.48615938,0.46066827,0.005501903,0.002433789,0.0037988047,0.03729348,0.002632171,0.0015121838
41941,0.3523577,0.28294533,0.079822496,0.048282366,0.030005561,0.14140517,0.037726507,0.027454896
41945,0.29518536,0.17634973,0.14466256,0.09319475,0.06558115,0.10195387,0.071598485,0.051474053
41947,0.07817298,0.21140543,0.28487545,0.1313046,0.026468286,0.069140494,0.11111876,0.08751396
41948,0.24635084,0.19774362,0.03391831,0.0592902,0.15077767,0.24903499,0.031390335,0.031493988
41949,0.13077609,0.15455952,0.1540688,0.13338545,0.044023775,0.12827909,0.123913825,0.13099347
41950,0.18769443,0.14864746,0.21639559,0.03993228,0.07118961,0.06529727,0.11052623,0.16031718
