ID,F20,F30,F40,F50,M20,M30,M40,M50
41094,0.55681765,0.14213012,0.059337515,0.02307443,0.073151164,0.08796926,0.026303563,0.031216295
41095,0.0045646373,0.07008592,0.21475232,0.10087858,0.0024928232,0.065597534,0.36781228,0.17381586
41097,0.11319732,0.16496016,0.16635534,0.12454429,0.056565,0.12846114,0.12897372,0.11694307
41098,0.071414195,0.5277094,0.02385776,0.005687579,0.0020946362,0.32713464,0.040624775,0.0014769878
41099,0.0799666,0.04345202,0.0007179535,0.0002920267,0.14286634,0.727446,0.0041350173,0.0011240079
41101,0.6764511,0.24173224,0.032879576,0.0036680105,0.0024812575,0.010108977,0.013022907,0.019655975
41102,0.42420676,0.25084594,0.11273065,0.026140045,0.023768693,0.07015382,0.031206924,0.06094716
41103,0.7944606,0.04920616,0.046987526,0.026105825,0.03934257,0.024026703,0.0037685877,0.016101997
41106,0.03254546,0.045568295,0.31147233,0.32063907,0.012201902,0.022790913,0.06666525,0.18811677
41107,0.0015456188,0.10004448,0.4317309,0.04332217,0.00011516073,0.031626284,0.36773705,0.023878329
41108,0.045800474,0.20098168,0.56050813,0.07004088,0.00468742,0.02892883,0.06446116,0.02459145
41109,0.41828164,0.10768618,0.012238281,0.0027001463,0.11849454,0.30430168,0.022391345,0.013906177
41110,0.35195875,0.15469669,0.10618207,0.13884051,0.05867367,0.1074527,0.014216372,0.06797919
41111,0.22597425,0.23322503,0.115940034,0.0578901,0.061885744,0.20040423,0.043613646,0.06106697
41112,0.62572855,0.17509359,0.04701871,0.009872715,0.021564659,0.06691358,0.027171114,0.026637113
41115,0.5752226,0.13157524,0.05933104,0.028009245,0.03818101,0.06506177,0.044278767,0.0583403
41116,0.16379738,0.35823524,0.01503256,0.015385979,0.019364186,0.39423564,0.025823923,0.008125165
41118,0.76330465,0.027526217,0.04118614,0.011852694,0.0887996,0.04919145,0.0043580243,0.01378122
41119,0.18554327,0.5759606,0.1024459,0.037674684,0.0008678199,0.016520787,0.014001561,0.066985376
41120,0.9528345,0.022607265,0.0064851865,0.0069417786,0.007269256,0.0006628293,0.0003173444,0.0028818776
41122,0.18435445,0.41266096,0.17058511,0.056433048,0.009852999,0.047299277,0.049560968,0.069253206
41123,0.12303499,0.097340815,0.14089288,0.08921974,0.14708702,0.1373269,0.13410355,0.13099411
41124,0.13531299,0.1843965,0.18181404,0.23152862,0.02306059,0.052137803,0.022978568,0.16877085
41125,0.0058397427,0.02879888,0.49354503,0.107068665,0.0016350731,0.020894673,0.2247942,0.117423736
41126,0.23913044,0.15184619,0.09149235,0.06499176,0.15052605,0.17530625,0.07443009,0.052276872
41127,0.92322874,0.036865603,0.018931137,0.0029267697,0.005196345,0.0059055537,0.0023862517,0.0045595192
41128,0.87173605,0.005185863,0.04764273,0.036086146,0.007931602,0.0033162013,0.0005900838,0.027511233
41129,0.26285675,0.30577466,0.008438619,0.014685015,0.07823841,0.31309918,0.010799284,0.0061081247
41130,0.3765291,0.16851532,0.16312677,0.04453043,0.032493703,0.06662527,0.06701373,0.081165664
41132,0.10200001,0.728071,0.04184137,0.0032507747,0.0020564247,0.106528185,0.015625993,0.0006263349
41133,0.31909904,0.26078612,0.09102914,0.04018044,0.06368892,0.123116255,0.05720986,0.044890285
41134,0.099498264,0.2598689,0.1602758,0.07533639,0.018499782,0.1334541,0.16720094,0.08586587
41135,0.6377699,0.13467647,0.062183045,0.036573015,0.041069247,0.07331308,0.007962735,0.0064524496
41137,0.36132407,0.30475956,0.006529323,0.006779962,0.020379202,0.29520863,0.0031217698,0.0018975054
41138,0.5039641,0.08271108,0.068720825,0.058230292,0.14926255,0.039469004,0.024938019,0.07270409
41139,0.096304744,0.39072493,0.13690193,0.020383889,0.019909892,0.18111187,0.12509373,0.029568905
41140,0.06856715,0.15108202,0.24377696,0.088377334,0.007146709,0.0819932,0.20509611,0.15396047
41142,0.02802139,0.4034087,0.08254744,0.040515844,0.0065365983,0.25392705,0.13949719,0.04554578
41144,0.010005925,0.04624409,0.13696618,0.184054,0.013168184,0.07359912,0.20131539,0.3346471
41145,0.11934112,0.13140565,0.21927465,0.12591018,0.049927793,0.10063232,0.11212271,0.14138553
41146,0.0333188,0.10447863,0.13041016,0.31915963,0.018620633,0.06868058,0.09159783,0.23373367
41147,0.03625644,0.041770767,0.25830793,0.13570532,0.059999928,0.1520593,0.15865415,0.15724613
41148,0.10485089,0.10694089,0.0726558,0.019823784,0.108568564,0.3096058,0.21191241,0.06564186
41150,0.0052062375,0.28641874,0.48481238,0.019602366,0.0001479698,0.05169517,0.13520043,0.016916765
41151,0.40519214,0.2609357,0.16594952,0.108062305,0.020936681,0.01981253,0.004438128,0.014673011
41152,0.083680734,0.12286137,0.1136036,0.18260583,0.0602466,0.13947055,0.08460242,0.21292888
41153,0.4064162,0.28191185,0.07358203,0.05309433,0.061026108,0.077670656,0.021377767,0.024921006
41155,0.02284505,0.10422397,0.22301857,0.20583993,0.0058761463,0.051440082,0.14262047,0.24413575
41157,0.16674146,0.4682417,0.04927783,0.004314014,0.009621971,0.26597264,0.0345861,0.0012442858
41158,0.52298003,0.13438554,0.08153047,0.11499671,0.051199403,0.025554113,0.0094132,0.05994054
41159,0.5106599,0.35062793,0.018698463,0.0064123766,0.021459512,0.08359174,0.005918865,0.0026311972
41160,0.2189042,0.5757912,0.011295642,0.001645128,0.003062844,0.17288966,0.014660464,0.0017509166
41162,0.005882006,0.09988843,0.24971105,0.30424684,0.0016805631,0.028971404,0.08080652,0.22881323
41163,0.11784305,0.18957607,0.035201885,0.1371053,0.06236012,0.34341815,0.042279582,0.07221582
41164,0.37698993,0.2191081,0.015005369,0.012101374,0.062444106,0.29244593,0.013160053,0.0087451385
41165,0.29706085,0.16487965,0.16340022,0.10015684,0.07732305,0.08418211,0.04379092,0.06920641
41166,0.40995678,0.10662969,0.13688795,0.07985215,0.11043834,0.05190763,0.037656076,0.06667142
41168,0.086303264,0.45568487,0.048854202,0.0026653474,0.0032786112,0.23737732,0.16219555,0.003640875
41169,0.030011222,0.60896826,0.0798877,0.005097352,0.00082376774,0.17788623,0.09540191,0.0019236087
41170,0.49583125,0.20009133,0.1206564,0.022006167,0.05154998,0.06017627,0.03180551,0.017883115
41171,0.25707343,0.45530125,0.054041386,0.027894039,0.02502876,0.116400205,0.040436286,0.023824658
41172,0.5170273,0.31889382,0.06821965,0.06528702,0.0045063673,0.0118175885,0.001465703,0.012782525
41173,0.12724152,0.09754681,0.1419991,0.03564944,0.14942019,0.2164959,0.15884997,0.07279714
41175,0.4558284,0.27706057,0.037644047,0.0118086105,0.061800882,0.11034325,0.031273212,0.014241025
41176,0.08436442,0.2748212,0.18890542,0.11237221,0.03425878,0.13829316,0.08858498,0.07839984
41177,0.21617061,0.5413012,0.1371266,0.016159264,0.0046584373,0.052042697,0.021606738,0.010934482
41178,0.40578097,0.20324467,0.12706849,0.040026233,0.07875751,0.07354355,0.05131614,0.02026245
41179,0.9328542,0.06546219,0.00037057462,0.00011230004,0.00018619867,0.00091023184,2.1173728e-05,8.313688e-05
41181,0.84611285,0.14118305,0.002016965,0.004823491,0.00093899365,0.002207676,0.00027707117,0.0024399569
41182,0.5738931,0.22428219,0.026405599,0.03665525,0.03674541,0.08498579,0.0044321585,0.012600519
41184,0.47323132,0.28258985,0.0703728,0.048022967,0.069456585,0.040644646,0.0045019863,0.011179789
41186,0.23259348,0.44109964,0.17482086,0.026269222,0.021770952,0.06028056,0.028248183,0.014917122
41188,0.51102036,0.17588933,0.037971903,0.08158501,0.08208148,0.08736338,0.0031569472,0.020931602
41189,0.35371444,0.061922606,0.045836862,0.011350181,0.31670755,0.15493819,0.029565116,0.025965068
41191,0.10767419,0.47162855,0.014737668,0.015517379,0.0123055065,0.34313092,0.03005946,0.004946364
41192,0.75674075,0.1912468,0.014905947,0.0074330173,0.013794737,0.009507663,0.0019211456,0.0044500367
41193,0.10361313,0.08406574,0.2460411,0.063918434,0.035942562,0.07624711,0.22894697,0.161225
41194,0.19675998,0.19477876,0.17199244,0.06272195,0.107666425,0.13748622,0.07998544,0.048608795
41197,0.2288521,0.119156905,0.21732846,0.053414803,0.022296084,0.063769385,0.1517639,0.14341846
41198,0.088915855,0.17423992,0.24867152,0.025018645,0.0075443727,0.09491572,0.25283405,0.107859954
41199,0.27259505,0.17311536,0.107261166,0.06371568,0.09804637,0.15322208,0.053092368,0.07895197
41200,0.0016060772,0.030230537,0.43304724,0.075065576,0.00012569186,0.009744637,0.3333823,0.11679788
41202,0.75609475,0.18839668,0.005899477,0.0052803275,0.022540594,0.02091965,0.00043950306,0.00042897367
41203,0.020707678,0.13801849,0.46130052,0.150833,0.0015863104,0.025693126,0.11456418,0.087296665
41204,0.18409438,0.16455351,0.16724363,0.07981679,0.03578593,0.08436843,0.14175783,0.14237949
41205,0.21192802,0.16006915,0.10934072,0.07630196,0.09189928,0.16921563,0.08391129,0.09733393
41206,0.15642758,0.17835332,0.1193671,0.074082844,0.090589285,0.17896524,0.1391098,0.06310486
41207,0.076954715,0.16258898,0.29429114,0.15625438,0.009817333,0.064047195,0.13766329,0.09838291
41209,0.12704885,0.44754294,0.041788545,0.01074434,0.02007137,0.2619036,0.08234841,0.008551972
41210,0.5549895,0.10689302,0.010606656,0.008548952,0.13929416,0.16065437,0.0034246196,0.015588707
41211,0.0036566164,0.24891475,0.26398513,0.0320853,0.00049452996,0.107417904,0.3196079,0.023837915
41212,0.04470356,0.4489106,0.08553068,0.049766067,0.004249839,0.23684573,0.10436506,0.025628515
41213,0.27205104,0.31927508,0.16936213,0.06219398,0.0050458414,0.02348341,0.037819263,0.11076921
41214,0.054253433,0.13314284,0.15091981,0.26029444,0.013694199,0.071906626,0.08650347,0.22928521
41215,0.33966187,0.3759535,0.045326505,0.013699147,0.024221102,0.14593321,0.047306314,0.007898376
41217,0.8710487,0.09806108,0.01071094,0.0046145334,0.0051032067,0.004466208,0.00065785734,0.0053374604
41218,0.2755472,0.22290416,0.12785088,0.15632059,0.05934594,0.08443829,0.022242436,0.05135049
41219,0.03804183,0.388383,0.16162336,0.021643657,0.0030403568,0.17226158,0.20076244,0.014243823
41220,0.6496325,0.09352525,0.04165447,0.025212424,0.06660646,0.06336099,0.011558884,0.04844899
41222,0.019865831,0.07115303,0.2850915,0.18577659,0.0071675996,0.053461477,0.2142669,0.16321708
41223,0.36355975,0.45039377,0.027627125,0.0029752715,0.009333389,0.13769019,0.0077441144,0.0006763997
41224,0.072271496,0.50496465,0.106909506,0.040012524,0.004051921,0.16643296,0.08849073,0.01686617
41225,0.3931624,0.29193047,0.08304594,0.059337325,0.0546845,0.07670799,0.020933881,0.020197567
41226,0.001252562,0.0014726494,0.7535533,0.02334177,4.423996e-05,0.00044403685,0.16629866,0.05359283
41227,0.42948833,0.22941872,0.021488497,0.02928335,0.11397818,0.15332589,0.009185667,0.013831331
41228,0.09681565,0.23117787,0.069548644,0.06908186,0.056051,0.2759738,0.14663512,0.05471607
41229,0.437832,0.19561172,0.047092788,0.021782797,0.08919848,0.17498262,0.019961566,0.013538003
41232,0.53894883,0.08737452,0.027106976,0.087636374,0.14670652,0.09381568,0.0020335603,0.01637757
41233,0.0047345283,0.03636697,0.13362472,0.4053262,0.0033978983,0.02308302,0.072190665,0.32127607
41235,0.34775257,0.27436873,0.13316488,0.027596613,0.027438054,0.114067264,0.051653817,0.02395808
41238,0.09994449,0.317735,0.11181073,0.117573075,0.018137373,0.1822907,0.096747555,0.055761114
41239,0.08676308,0.2206308,0.07085467,0.20177476,0.02824076,0.21346366,0.08255564,0.0957166
41240,0.5098135,0.26132265,0.020556005,0.013375884,0.043326434,0.13636266,0.007512126,0.0077307434
41242,0.008044154,0.3298097,0.15247422,0.047894713,0.0004977724,0.119150884,0.29654163,0.04558691
41244,0.9084422,0.067405455,0.0011859912,0.00048656922,0.0076550683,0.013071372,0.00082574814,0.0009275238
41245,0.08371454,0.23689722,0.068559796,0.14682515,0.04281912,0.22935504,0.1172323,0.07459692
41246,0.40834504,0.37554112,0.14004096,0.02362708,0.016577246,0.026266228,0.0055350154,0.004067338
41247,0.53512275,0.24745294,0.08066363,0.053757675,0.0064733555,0.015462182,0.011629838,0.049437653
41248,0.49762276,0.14554468,0.03985738,0.086712256,0.05334935,0.15377279,0.005012108,0.01812874
41249,0.1384184,0.16266952,0.27262557,0.073224746,0.004217251,0.027368657,0.16250768,0.15896818
41250,0.009800542,0.06448339,0.2007899,0.23858854,0.0040736366,0.03548898,0.16099815,0.28577688
41252,0.8374132,0.1282186,0.008419479,0.0061637894,0.0028625135,0.0048135365,0.0006909594,0.011417859
41253,0.59612495,0.048123587,0.017842138,0.021649502,0.25107422,0.05180726,0.0027998078,0.01057853
41255,0.058155112,0.20631513,0.05160197,0.15352917,0.050993115,0.27068597,0.06318152,0.14553802
41258,0.7156062,0.23974171,0.008746348,0.01092331,0.012894358,0.0065628737,0.0007297223,0.004795474
41262,0.49267814,0.012427732,0.0004796352,0.00014497915,0.3543854,0.13943462,0.0002254005,0.00022416831
41263,0.19145744,0.17284434,0.12968943,0.14002612,0.082555056,0.11711213,0.059438005,0.10687745
41264,0.09987132,0.22799751,0.02109982,0.030064235,0.088695146,0.44577062,0.048783608,0.03771779
41265,0.30934533,0.27042297,0.21356104,0.028902616,0.020621272,0.09182062,0.049332093,0.015994063
41266,0.0042027324,0.0327161,0.14875147,0.42765462,0.0016442606,0.011386701,0.04542463,0.32821947
41267,0.31283435,0.06556287,0.2306922,0.1738938,0.057646833,0.046230767,0.012860394,0.10027881
41269,0.00023587258,0.011164417,0.54263324,0.07073803,2.3373312e-05,0.0015883569,0.22037797,0.15323877
41270,0.07856358,0.58175945,0.010338277,0.002670768,0.003470503,0.3034454,0.01905365,0.0006984046
41271,0.109144695,0.2894184,0.16014655,0.12965013,0.032916065,0.15671685,0.07757783,0.04442938
41272,0.44571042,0.01201311,0.004498685,0.004443353,0.4538297,0.07507378,0.00083286973,0.0035980982
41273,0.08315113,0.016043475,0.0016670631,0.004303855,0.41315147,0.4712365,0.0010954763,0.009351073
41274,0.24687472,0.10451676,0.020415874,0.016561097,0.26213077,0.30467352,0.01936313,0.02546411
41275,0.3416809,0.5584506,0.03002566,0.0029791757,0.0036360943,0.045684166,0.015218001,0.0023253877
41278,0.21848124,0.3011348,0.17142522,0.13162762,0.013573499,0.062053163,0.027764024,0.07394043
41279,0.33304074,0.1092643,0.24021162,0.16050403,0.014155156,0.020121342,0.014529761,0.10817313
41284,0.8604357,0.073573634,0.03784669,0.016539576,0.0051136133,0.0027416563,0.00012066511,0.0036284833
41285,0.039183315,0.12547871,0.15783668,0.26994762,0.016219709,0.08638934,0.11067644,0.19426818
41286,0.64182377,0.23156461,0.023752566,0.00997914,0.015250372,0.066057734,0.0036732722,0.007898521
41287,0.0031437557,0.012024994,0.588496,0.09438991,0.00026093776,0.0037101752,0.21925129,0.07872292
41290,0.14002916,0.3133016,0.008208736,0.016254678,0.031056965,0.46447375,0.019516705,0.007158487
41291,0.0013940092,0.010545312,0.40900767,0.123022385,8.208257e-05,0.0014183903,0.19042706,0.26410314
41292,0.09941488,0.29265073,0.30966425,0.085232995,0.0077890162,0.06277921,0.0966724,0.045796536
41293,0.07434487,0.409333,0.014808291,0.0017835305,0.0182056,0.42381722,0.056061585,0.0016459423
41294,0.6868285,0.11673961,0.036044486,0.031179197,0.088330686,0.033012867,0.0022369386,0.005627724
41295,0.93824685,0.020852206,0.0039377185,0.0009600901,0.023302455,0.0043030283,0.0031677987,0.005229815
41296,0.14053802,0.19116557,0.20178977,0.16584334,0.037534975,0.08450033,0.07404388,0.10458412
41297,0.1446816,0.14759573,0.08013551,0.08169461,0.12845227,0.24531858,0.050905388,0.12121624
41298,0.62473136,0.11438027,0.020915564,0.01149515,0.10670673,0.103971995,0.005594195,0.012204711
41300,0.018542184,0.5042571,0.036511485,0.0012276547,0.0010432681,0.2942975,0.14282317,0.0012976576
41301,0.94561654,0.037230767,0.00031290678,0.00011354542,0.001971773,0.014689779,1.862665e-05,4.6043097e-05
41302,0.047757685,0.20272422,0.24089564,0.20093219,0.012800931,0.06677976,0.104413636,0.12369592
41303,0.71225196,0.083103396,0.034552366,0.011745851,0.075523175,0.045958817,0.0137195,0.023144972
41307,0.69464904,0.23224585,0.017573552,0.008189709,0.0072772554,0.022081183,0.0029878048,0.014995577
41309,0.011094777,0.07471478,0.395254,0.067224376,0.005016527,0.04490411,0.31994715,0.08184433
41310,0.46710575,0.15956599,0.052008852,0.051263012,0.053166755,0.18829116,0.006600386,0.021998052
41311,0.0051540327,0.07995924,0.44976035,0.069046766,0.0010831056,0.033046704,0.2714587,0.09049111
41312,0.40840617,0.34803414,0.056237154,0.03268663,0.02395929,0.08293999,0.027389552,0.020347157
41313,0.7279517,0.18803108,0.002830002,0.0011376768,0.01540962,0.06386744,0.000556307,0.00021620536
41314,0.002235784,0.02831695,0.42774028,0.1058292,0.00020611123,0.006539132,0.24013393,0.18899864
41315,0.1112934,0.30972654,0.08497235,0.049182236,0.044246826,0.27507928,0.09263189,0.032867488
41316,0.029479397,0.09645677,0.29549062,0.16997017,0.0094229905,0.0645432,0.21007267,0.12456415
41317,0.011396228,0.63191676,0.07541441,0.0027986604,0.00021471504,0.17967111,0.09785321,0.0007349381
41318,0.028078057,0.10149009,0.10956559,0.32020676,0.017451406,0.08097311,0.11248567,0.22974925
41320,0.01419163,0.09659822,0.2834016,0.115664735,0.0043324665,0.057086624,0.257924,0.17080072
41321,0.48446426,0.05754582,0.11081945,0.04850674,0.06968211,0.0614007,0.047128048,0.12045286
41322,0.59966415,0.05997409,0.03508903,0.05711725,0.18410234,0.054547913,0.0021796953,0.0073256046
41323,0.7824909,0.1179052,0.005223177,0.0033663695,0.045862813,0.027985286,0.009794943,0.007371246
41324,0.41613743,0.1832302,0.022139005,0.004869451,0.10838842,0.22830103,0.030836202,0.006098185
41325,0.33639336,0.30664816,0.08952686,0.031682387,0.04938335,0.11650543,0.030659419,0.039200984
41326,0.24002638,0.13049504,0.11091017,0.16774237,0.062009882,0.10250188,0.043567467,0.14274684
41327,0.061367795,0.3940407,0.10430917,0.038041122,0.0057602827,0.22237629,0.15900558,0.0150990505
41331,0.47007096,0.12419263,0.03905327,0.008023882,0.13539423,0.17375879,0.035510853,0.013995321
41332,0.4972317,0.21019596,0.067523316,0.056465838,0.072121754,0.049059004,0.019658348,0.027744116
41333,0.62079465,0.10693593,0.009853523,0.013693223,0.11200131,0.12025154,0.0040547755,0.012415093
41334,0.6529507,0.10964215,0.02097852,0.011879815,0.10498549,0.07905978,0.0047541284,0.015749376
41336,0.013733698,0.06733516,0.19619033,0.26673096,0.0031332409,0.041118614,0.12943944,0.28231862
41337,0.016377205,0.105333626,0.13363384,0.37540385,0.00467618,0.05722493,0.09861116,0.20873918
41338,0.8507007,0.04404467,0.05551128,0.008395578,0.012906864,0.0063325353,0.007633657,0.014474673
41341,0.9282276,0.0076397364,0.0006448512,6.728025e-05,0.046627495,0.01588547,0.0005341822,0.00037333794
41342,0.65411234,0.13867791,0.026372131,0.019057479,0.07634783,0.03621447,0.02811812,0.021099724
41343,0.9304342,0.057568163,0.0013659493,0.00027234128,0.0039168107,0.006098923,0.0001466766,0.00019690604
41344,0.8091064,0.022875302,0.028939921,0.0050741294,0.07510962,0.033951536,0.010314379,0.014628726
41345,0.4563343,0.32671064,0.015266876,0.011028581,0.03184818,0.15436481,0.002407076,0.002039532
41346,0.6251336,0.15037851,0.056965545,0.02519466,0.061200812,0.07116497,0.0035059927,0.006455916
41347,0.73529375,0.16234036,0.026130963,0.006316307,0.022739908,0.035008125,0.006084874,0.0060857357
41351,0.04404407,0.32242125,0.24299663,0.0804976,0.0027440349,0.09597196,0.16440402,0.046920497
41352,0.17800018,0.5740075,0.06360906,0.03956398,0.010342071,0.07747531,0.03229277,0.024709139
41353,0.0014435583,0.017222641,0.6099126,0.048804652,0.00016312083,0.0032606313,0.15453583,0.164657
41354,0.26282847,0.17173484,0.07778468,0.041027285,0.17256176,0.20572159,0.025301835,0.04303958
41355,0.6435897,0.120524265,0.0125245135,0.052917905,0.062438097,0.07912389,0.004207333,0.0246743
41356,0.17212917,0.5488455,0.023848707,0.004231358,0.005725432,0.22748636,0.016823227,0.0009102396
41357,0.510354,0.17649883,0.07773993,0.06893007,0.02599719,0.09644193,0.012027784,0.032010242
41360,0.8485231,0.10378852,0.016736653,0.016179292,0.005203649,0.004346997,0.00035403456,0.004867721
41361,0.11492164,0.17646402,0.44381812,0.13604777,0.0017482977,0.011251624,0.027652502,0.088096075
41365,0.5399462,0.072443716,0.030535273,0.02178333,0.26016083,0.06414166,0.0041676913,0.0068213423
41367,0.91721547,0.040403258,0.00012411652,3.760122e-05,0.021432338,0.020596791,0.00010304616,8.7425615e-05
41368,0.57753646,0.18548454,0.07400968,0.047521487,0.06986984,0.022090206,0.011418016,0.012069759
41369,0.0069492715,0.041273106,0.1788402,0.45851856,0.0015963056,0.008969381,0.04980507,0.25404802
41371,0.026321553,0.16634847,0.281002,0.024605924,0.002466902,0.112915695,0.33897853,0.04736095
41372,0.3086499,0.3694621,0.065007515,0.023702094,0.035799943,0.10716431,0.056018345,0.03419586
41373,0.32284728,0.22349088,0.06956528,0.0540684,0.068308055,0.184369,0.040220924,0.037130214
41375,0.5363851,0.16637187,0.006293195,0.026733072,0.047380324,0.20721215,0.0005546376,0.009069628
41376,0.48465016,0.30564877,0.0045557767,0.0014408648,0.023319004,0.17656235,0.0031356846,0.0006873552
41377,0.22615428,0.27617338,0.11844035,0.05596588,0.13629647,0.1260754,0.037219346,0.02367487
41379,0.0017861534,0.04457755,0.32339147,0.30096573,0.00016717314,0.0079502985,0.07374534,0.24741629
41380,0.021800322,0.17211364,0.3274344,0.04744138,0.003072692,0.09759745,0.26742515,0.06311495
41383,0.26467398,0.07784166,0.123304084,0.105220415,0.09084112,0.08971559,0.075818285,0.1725849
41384,0.67403466,0.2505615,0.0061730524,0.0014966717,0.014238262,0.051627886,0.0010891072,0.0007787519
41385,0.5118998,0.27607,0.028624605,0.046923354,0.054553606,0.06745546,0.0042161634,0.010257018
41386,0.6887552,0.17304242,0.05476655,0.01872751,0.017301323,0.025278779,0.0070198975,0.015108324
41388,0.33114585,0.18195328,0.110326916,0.062458288,0.097757675,0.108910784,0.05403483,0.053412363
41389,0.085292995,0.15212134,0.17450762,0.13704178,0.053551827,0.11343312,0.15514168,0.1289096
41390,0.05144401,0.64998734,0.025677586,0.0006900894,0.0006812734,0.24200813,0.029303806,0.00020773662
41391,0.00040675566,0.013819089,0.15587799,0.5636182,6.121676e-05,0.002655421,0.018534124,0.2450273
41392,0.93483394,0.036808956,0.016696556,0.0009089584,0.0013455948,0.0031634553,0.0030064979,0.003236071
41393,0.18681952,0.3562507,0.32939383,0.01969933,0.008283914,0.050148487,0.041500475,0.007903675
41394,0.4388539,0.3133121,0.016022988,0.0049208966,0.020849932,0.19180335,0.008544233,0.005692579
41396,0.7852863,0.09308764,0.009323984,0.0017227369,0.054522082,0.053984057,0.0010622547,0.0010108829
41397,0.07389146,0.28422028,0.061643146,0.124072775,0.05323054,0.2542684,0.06327458,0.08539884
41401,0.24343796,0.21028708,0.10423484,0.08016332,0.10341338,0.1364794,0.059636705,0.06234734
41402,0.6915636,0.06009269,0.058485396,0.030375283,0.115973495,0.023242364,0.004258402,0.016008737
41403,0.11868655,0.43428323,0.0646385,0.017186835,0.01496901,0.24431895,0.09206777,0.013849175
41404,0.053561255,0.32403237,0.04938407,0.0019227855,0.020781374,0.39081925,0.15628308,0.0032157605
41405,0.7940996,0.064303726,0.09050169,0.014997681,0.007681048,0.00626916,0.0046171406,0.017529873
41406,0.10964524,0.14369293,0.2377346,0.06406281,0.026109185,0.11811279,0.16932184,0.13132061
41407,0.5198734,0.013568795,0.0039515905,0.0021484143,0.3362389,0.11553689,0.004602213,0.004079869
41408,0.1375356,0.20504232,0.20343365,0.020396467,0.00806063,0.07535133,0.29512483,0.05505518
41409,0.013644334,0.1216777,0.17221045,0.21558937,0.004668585,0.04441744,0.07274036,0.35505176
41411,0.3648979,0.40871644,0.029357119,0.0026832435,0.008195122,0.16548064,0.019409575,0.0012600342
41415,0.023830662,0.056038722,0.22961803,0.4381824,0.0032368202,0.012552014,0.026014285,0.21052699
41418,0.31841725,0.18642639,0.0020097496,0.0066959495,0.047480736,0.43600455,0.00043843186,0.0025270116
41419,0.23997235,0.41976213,0.0021541351,0.00054961676,0.008751629,0.31996688,0.008420994,0.00042231442
41421,0.07681779,0.5109201,0.10387921,0.050089277,0.007901164,0.17820565,0.060203772,0.01198303
41423,0.49432713,0.36683673,0.060754266,0.012390638,0.0052973153,0.04913398,0.005574859,0.005684984
41425,0.36613044,0.088738285,0.07171518,0.04210102,0.21337621,0.13291189,0.035001565,0.050025377
41428,0.50047475,0.01615969,0.0015655855,0.004595699,0.28089544,0.19214967,0.00026966212,0.0038895262
41429,0.14098099,0.43944487,0.034875892,0.0044448413,0.016156431,0.30730554,0.05359211,0.0031993382
41430,0.63309294,0.05156795,0.057120517,0.11756194,0.04707269,0.03788185,0.003171673,0.052530415
41431,0.9621858,0.009971865,0.00786456,0.0069523077,0.0062412904,0.001170819,0.0001406316,0.0054726424
41432,0.1342771,0.11592728,0.24721321,0.1329796,0.044919237,0.07871022,0.052154105,0.19381928
41435,0.3672208,0.29403514,0.017356133,0.008866557,0.050551005,0.2485703,0.009100779,0.0042992397
41436,0.012349609,0.041773498,0.23289122,0.5012522,0.0018392302,0.0089312205,0.016492343,0.18447068
41437,0.02952045,0.24448371,0.2707878,0.07640528,0.005140877,0.1159078,0.16803348,0.08972064
41438,0.30751953,0.38203517,0.16282077,0.04181064,0.0200818,0.06731521,0.011060364,0.007356514
41439,0.0006922165,0.011350561,0.27652273,0.19738999,0.00028730513,0.0078809,0.19533497,0.31054133
41440,0.04041471,0.047486674,0.34636545,0.15828276,0.0061074714,0.020755336,0.1413175,0.23927012
41441,0.3325649,0.5571924,0.069543324,0.0066014533,0.0034250123,0.020578042,0.006780866,0.0033140103
41443,0.2744627,0.39791927,0.07034087,0.01373623,0.045131374,0.16734083,0.023245936,0.007822761
41444,0.32639152,0.17922562,0.19397208,0.03070891,0.05026968,0.109594546,0.05563589,0.054201715
41445,0.027329622,0.28168806,0.35250214,0.050502036,0.004091042,0.11543927,0.14541537,0.02303248
41447,0.26713535,0.2308397,0.11339885,0.07562181,0.058764808,0.12973806,0.058676463,0.065824896
41448,0.7416244,0.0684669,0.047928177,0.05455132,0.055347785,0.014718324,0.0062432094,0.011119863
41450,0.39524296,0.19887824,0.08074774,0.07283971,0.06212766,0.107518196,0.016027816,0.066617616
41451,0.13620745,0.07476549,0.4827213,0.119322754,0.013542898,0.024142424,0.038602613,0.11069513
41452,0.6026931,0.22245255,0.04728232,0.033087067,0.04567272,0.03537593,0.0038797844,0.009556478
41453,0.011641418,0.13285027,0.23221627,0.2755689,0.0021366333,0.043270808,0.12978119,0.17253451
41454,0.42033985,0.16224927,0.03954101,0.02267213,0.15754306,0.15172262,0.017252129,0.028679889
41455,0.5746215,0.28494292,0.07123634,0.037989616,0.0069708233,0.009101356,0.0020018222,0.013135618
41456,0.06739847,0.0988043,0.3424445,0.10368911,0.023792505,0.0612405,0.15405725,0.14857335
41457,0.25895306,0.05513743,0.3402887,0.07445785,0.017035194,0.024323057,0.070256196,0.15954852
41458,0.4466764,0.4094892,0.08108107,0.020685056,0.0015168823,0.012990724,0.012833505,0.014727107
41459,0.25968692,0.1738043,0.10587174,0.0759043,0.16339265,0.14454006,0.032177012,0.044623006
41461,0.34238088,0.16767077,0.053501185,0.06858712,0.16906372,0.1513345,0.019828709,0.027633108
