ID,F20,F30,F40,F50,M20,M30,M40,M50
38878,0.120085426,0.16411102,0.17052393,0.10822685,0.06803176,0.13460913,0.1379989,0.096413046
38879,0.7116557,0.16524248,0.0767293,0.017373776,0.003252835,0.012219317,0.0067753154,0.0067512314
38880,0.28447714,0.5028096,0.14518218,0.03474673,0.003450869,0.009246204,0.013529491,0.006557801
38881,0.013805584,0.04613117,0.720335,0.0044625956,0.0015318684,0.004539912,0.19601066,0.013183195
38883,0.038704697,0.23146671,0.17399755,0.29852834,0.0019941442,0.07421763,0.038729,0.14236186
38886,0.24462777,0.2768784,0.0075145112,0.01366619,0.07874787,0.35913873,0.015105122,0.0043213856
38887,0.5276187,0.047451418,0.018219316,0.017789954,0.25423598,0.08703762,0.011985932,0.03566103
38888,0.9192701,0.063117154,0.0035218962,0.0037736895,0.0042105196,0.003082129,0.0010457503,0.0019788148
38890,0.023588419,0.035773776,0.5505633,0.065386645,0.0011001251,0.0055382485,0.16803814,0.15001133
38892,0.069458574,0.13660191,0.20918484,0.08272301,0.018977188,0.07057824,0.27493417,0.13754207
38893,0.17491052,0.11798496,0.053953785,0.13020752,0.1132449,0.26149365,0.05839655,0.08980809
38894,0.44283298,0.063670576,0.02590617,0.034437332,0.28482917,0.09528068,0.01916493,0.03387819
38897,0.907706,0.025534151,0.051149078,0.006805257,0.0017975261,0.0013420929,0.0015954103,0.0040703784
38900,0.194606,0.46244812,0.18570879,0.06837153,0.008417928,0.017621493,0.04100498,0.021821253
38901,0.0029032268,0.011166606,0.4853457,0.033554293,0.00032838326,0.00508675,0.3586539,0.102961145
38903,0.78850967,0.18415837,0.0031868634,0.005427395,0.0039294213,0.013950765,0.00038666316,0.0004509097
38904,0.29807702,0.085351296,0.022618564,0.027559256,0.3194018,0.2006503,0.019664621,0.02667717
38905,0.02654195,0.50757337,0.090722404,0.00755425,0.00073002756,0.1930296,0.160756,0.013092372
38906,0.7777256,0.12862386,0.009265604,0.0051379227,0.046618786,0.025948608,0.004063825,0.0026157913
38907,0.022721073,0.3279555,0.18050021,0.019656554,0.00459612,0.15357158,0.26993963,0.021059316
38908,0.45786706,0.15354064,0.04851005,0.028741684,0.20677751,0.06745505,0.02583432,0.01127369
38909,0.19100694,0.13403216,0.090512946,0.07151183,0.18700859,0.1614523,0.07036978,0.09410552
38911,0.21902038,0.08486617,0.221024,0.13441908,0.027301736,0.03771732,0.07097524,0.20467605
38912,0.869031,0.06355846,0.002307977,0.0018617257,0.05219492,0.010332411,0.00038230672,0.00033123314
38915,0.35613346,0.19746932,0.058411997,0.056256436,0.13435757,0.14114876,0.032274835,0.023947686
38918,0.22841303,0.272436,0.10643814,0.06755063,0.1292398,0.086530395,0.08133627,0.028055804
38919,0.38394502,0.21979773,0.0652701,0.022549463,0.05009144,0.14306383,0.065489024,0.049793426
38921,0.6159947,0.24591678,0.05232017,0.02277188,0.01954155,0.031176418,0.007014173,0.0052643227
38923,0.057496227,0.44856808,0.048620295,0.010270817,0.0038416497,0.3077324,0.10567731,0.017793221
38924,0.1396756,0.3949883,0.054222293,0.033737928,0.096134335,0.20668942,0.056802996,0.0177492
38925,0.3291678,0.11469738,0.13146059,0.17876066,0.009702134,0.032727633,0.042642105,0.16084173
38927,0.57299036,0.33792403,0.030622412,0.014201838,0.018012218,0.016147807,0.0059121875,0.004189173
38932,0.48158774,0.029126043,0.10717986,0.02825052,0.24929217,0.04569483,0.0317357,0.027133219
38934,0.3248591,0.19987702,0.17158926,0.08965575,0.028052704,0.078900054,0.061340444,0.04572566
38935,0.22084264,0.20639735,0.10904291,0.068226345,0.10925707,0.14136212,0.08380415,0.06106739
38937,0.94750375,0.03597364,0.0054682987,0.0011411498,0.006358922,0.0012552827,0.0005429069,0.001756004
38938,0.45354825,0.18596207,0.0077495226,0.004918179,0.10029456,0.22903748,0.01564142,0.0028484606
38941,0.86865157,0.03885624,0.036036275,0.008630822,0.013453335,0.0050403234,0.005744763,0.023586605
38943,0.387061,0.26523966,0.050575815,0.025687033,0.117481984,0.12533925,0.01991949,0.008695783
38944,0.5851998,0.18054679,0.10114565,0.008965693,0.06517442,0.0430124,0.010777963,0.005177334
38945,0.31352836,0.2513653,0.16886985,0.041762993,0.046003714,0.093216814,0.0492158,0.03603717
38946,0.27709782,0.18632834,0.11698925,0.11007072,0.058078166,0.0918736,0.06505451,0.09450758
38948,0.0011467807,0.0030842507,0.35093963,0.28190273,0.00015589359,0.0010272099,0.052664693,0.30907884
38950,0.8813472,0.02199334,0.003439681,0.008691088,0.07261249,0.010416661,0.00027929852,0.0012202155
38951,0.008047831,0.06673862,0.0793704,0.54233646,0.0023480828,0.06628649,0.038883444,0.19598866
38952,0.0033582158,0.030367829,0.2297483,0.30712476,0.0003518989,0.018128669,0.10226221,0.30865812
38954,0.008682717,0.08405232,0.42471316,0.015087067,0.00038718412,0.030469675,0.37997392,0.056634035
38955,0.59310377,0.2858155,0.017020145,0.003076392,0.010700397,0.06373635,0.02032689,0.006220489
38957,0.029382918,0.6154443,0.25200477,0.00486069,0.00018085791,0.008505354,0.08359165,0.006029462
38958,0.557085,0.19686921,0.045274567,0.028785052,0.055408183,0.08518102,0.019196047,0.0122009525
38960,0.3800407,0.27055383,0.051499587,0.010918732,0.11059159,0.12643096,0.037239924,0.0127245905
38961,0.04283153,0.033875,0.58642805,0.077876635,0.00037671943,0.0074306703,0.046807807,0.20437358
38962,0.0014888239,0.006645529,0.04610123,0.67632264,0.00023161496,0.010122863,0.0063744285,0.25271285
38963,0.73393875,0.07545337,0.0007057462,0.0020413275,0.09176013,0.09477494,0.0007654865,0.00056022464
38965,0.032598108,0.064346336,0.22769906,0.26254952,0.005462451,0.03346094,0.1313685,0.24251509
38966,0.5482602,0.031977866,0.18656155,0.04144936,0.011396503,0.011785976,0.02770053,0.14086801
38967,0.07415877,0.24803886,0.0331262,0.09481175,0.035897147,0.40320602,0.056133736,0.05462747
38968,0.032168366,0.054898586,0.4219754,0.06457674,0.002928016,0.022133496,0.31767383,0.08364552
38970,0.71993846,0.22824965,0.008679106,0.011200103,0.012811978,0.01326498,0.0030469259,0.0028088395
38971,0.43885633,0.27169365,0.011868749,0.020051377,0.07140534,0.1774966,0.0063054017,0.0023225418
38972,0.16758867,0.10599249,0.15662591,0.051309105,0.029466625,0.14266467,0.1954869,0.1508656
38973,0.077720925,0.5720437,0.16589423,0.031069504,0.0079582045,0.011326887,0.1155287,0.018457813
38974,0.21634252,0.28248596,0.040128198,0.040138923,0.11466923,0.25675026,0.034294248,0.015190664
38975,0.12013584,0.1287549,0.13848428,0.10227971,0.07448671,0.21109037,0.10474046,0.12002776
38978,0.26584095,0.13959968,0.20366943,0.11188045,0.036920134,0.100713775,0.055738077,0.0856375
38979,0.018548325,0.09422385,0.24649172,0.33645794,0.00059850374,0.01360553,0.06825973,0.22181438
38980,0.51584166,0.26227373,0.08721598,0.025731571,0.009643531,0.050056215,0.026564877,0.02267244
38981,0.31014386,0.33047888,0.10236641,0.02006277,0.04875065,0.09846725,0.064787254,0.024942903
38982,0.7938177,0.119287305,0.0015058805,0.0023801008,0.043874368,0.036978934,0.001354211,0.0008014846
38984,0.3421821,0.20249604,0.047775876,0.027169839,0.106699,0.19560032,0.059234407,0.018842496
38985,0.7818054,0.056921996,0.018134398,0.015469572,0.09387285,0.026826652,0.0019652757,0.0050038067
38986,0.22474073,0.078964345,0.23262551,0.09519024,0.045829106,0.04781348,0.095890306,0.17894626
38988,0.035288118,0.8376044,0.005462767,0.003826209,0.00058350625,0.10755368,0.00870143,0.0009799364
38989,0.9869883,0.0078285765,6.0833318e-05,2.3519835e-05,0.0035086523,0.001443646,5.2713818e-05,9.371899e-05
38990,0.38461164,0.13882375,0.08489374,0.04383734,0.12758726,0.151479,0.049587093,0.019180208
38991,0.33299005,0.08986348,0.10294318,0.078992456,0.19345953,0.10799542,0.05402461,0.03973134
38992,0.9552995,0.03291548,0.004068078,0.0033064727,0.0022593827,0.0006985668,0.00020970489,0.0012428751
38994,0.24268688,0.16288945,0.0045652613,0.007434251,0.25164124,0.3177461,0.0072194934,0.005817343
38995,0.1121097,0.19269952,0.22587255,0.11886599,0.032968294,0.09688417,0.1407196,0.07988025
38996,0.0005818023,0.0012824448,0.6805365,0.056316238,3.7335016e-05,0.0002730851,0.10999925,0.15097332
38997,0.6232006,0.13360098,0.028249584,0.014022311,0.04690889,0.13382037,0.015928166,0.004269044
38998,0.60859627,0.09378988,0.031603858,0.017957417,0.12932771,0.10216174,0.013172588,0.0033905252
38999,0.59064704,0.23219489,0.013433261,0.007922873,0.032504514,0.11602854,0.005112755,0.0021561384
39000,0.038336266,0.059366796,0.3308939,0.15426373,0.033731706,0.03233737,0.20293498,0.14813529
39001,0.1052879,0.28379768,0.16094686,0.16477771,0.014995202,0.13217872,0.05673437,0.081281535
39003,0.83778465,0.090481505,0.0043193395,0.014366839,0.026919369,0.024468075,0.00072110916,0.0009391484
39004,0.176623,0.17982648,0.19350047,0.09468049,0.085253306,0.09980148,0.09265777,0.077657014
39005,0.27534992,0.14994198,0.11387126,0.12518,0.108504154,0.09406225,0.05786227,0.0752282
39006,0.004113539,0.57681113,0.06173452,0.0045663426,0.00030275484,0.2214887,0.12747411,0.0035088812
39007,0.749867,0.07629807,0.038115695,0.025329908,0.041041397,0.029068368,0.012927788,0.027351674
39008,0.044359688,0.6451969,0.006653213,0.0030639032,0.0010156787,0.28629738,0.012819288,0.0005939109
39009,0.021620512,0.057628695,0.5862821,0.026980355,0.00072110794,0.008330832,0.21247596,0.08596053
39011,0.050002087,0.09171957,0.37091008,0.13339931,0.0012171308,0.021262104,0.07925455,0.25223514
39012,0.5826864,0.100256585,0.0078032794,0.027637972,0.11978983,0.15624474,0.002242556,0.0033385956
39013,0.11448508,0.25029728,0.101309516,0.1031008,0.07767776,0.18703696,0.0969775,0.069115184
39014,0.08042074,0.186426,0.07427827,0.15100582,0.031037213,0.22663674,0.08787547,0.16231975
39015,0.2650047,0.18914647,0.0016177107,0.0057112863,0.07933898,0.4538789,0.0030158104,0.0022861469
39016,0.12904522,0.14196019,0.14230366,0.116499305,0.10718728,0.11457515,0.1336424,0.11478678
39017,0.48956367,0.2279928,0.038398992,0.009451033,0.03772167,0.16714945,0.023410132,0.0063122055
39018,0.37465775,0.06544476,0.31865042,0.08272785,0.040745415,0.023058105,0.025045495,0.069670215
39019,0.20094763,0.42457604,0.011634958,0.032979652,0.02402638,0.29015568,0.010300006,0.0053796633
39020,0.037584733,0.046497375,0.36694887,0.28166556,0.0039250283,0.0070909257,0.15090567,0.10538181
39021,0.22358508,0.31663412,0.07165696,0.059074517,0.066299826,0.20768483,0.036752984,0.018311614
39022,0.3831154,0.3032412,0.0845283,0.023967413,0.035988826,0.11857996,0.036826953,0.013751883
39024,0.33613518,0.29495946,0.045059916,0.020786086,0.065178044,0.20670268,0.022415187,0.008763485
39025,0.6759332,0.17994966,0.012658852,0.027818931,0.04286962,0.050157227,0.004282637,0.0063298913
39028,0.3904855,0.1952056,0.05229853,0.04787014,0.116160415,0.13211638,0.034565408,0.031297993
39029,0.69736665,0.13459936,0.022202635,0.0066967113,0.09324777,0.033416837,0.008622936,0.0038470651
39030,0.8878442,0.025087222,0.0047073006,0.002055631,0.057308458,0.01673401,0.0018259487,0.004437198
39031,0.07277729,0.54181814,0.06152987,0.019770067,0.0076117427,0.22453628,0.06146502,0.010491606
39032,0.13482475,0.44775864,0.16306825,0.060247686,0.013151243,0.07278724,0.07197813,0.036184087
39033,0.11838185,0.5127804,0.010637487,0.008260208,0.014387884,0.32437655,0.010108248,0.0010673393
39034,0.28905797,0.2882931,0.15082642,0.04217017,0.035136525,0.08039477,0.0810948,0.03302631
39035,0.029895674,0.20893008,0.4562453,0.14584231,0.0016083131,0.01177009,0.070823096,0.07488514
39036,0.081552364,0.77602303,0.042711854,0.003965237,0.0015997044,0.060669746,0.03198752,0.0014905694
39037,0.78076124,0.11954151,0.02532653,0.010747309,0.028787833,0.017247958,0.0077312645,0.009856338
39038,0.78101665,0.1150495,0.0009938199,0.0017361552,0.033882875,0.06626633,0.0005838846,0.00047071197
39039,0.16510251,0.5951263,0.035955578,0.015302484,0.024397835,0.08870264,0.065487,0.009925692
39040,0.24123019,0.14704932,0.09281497,0.08111265,0.19768474,0.13554719,0.061037347,0.04352357
39041,0.4187192,0.27692646,0.16682783,0.06901097,0.004291753,0.008616235,0.019083034,0.036524538
39042,0.010173545,0.044565264,0.21701622,0.23484889,0.0015477652,0.05676603,0.121636175,0.3134461
39043,0.2447665,0.11461458,0.0030135,0.006573082,0.24597858,0.36609244,0.0132213365,0.005739982
39045,0.22418498,0.18073788,0.1640772,0.09567537,0.084604636,0.12381604,0.079557925,0.047345918
39046,0.86647797,0.080279164,0.008676728,0.022394836,0.0055500297,0.010452102,0.0016994724,0.004469778
39047,0.047849376,0.40546653,0.08055376,0.045301214,0.012461377,0.2733723,0.10727561,0.027719898
39048,0.046778284,0.04717514,0.09017033,0.06895782,0.06131695,0.22312222,0.24318996,0.2192893
39049,0.037715904,0.5005285,0.07023993,0.0037446227,0.0022498923,0.14588128,0.2298167,0.009823122
39050,0.709234,0.23736306,0.017047215,0.0035414705,0.007566551,0.020494528,0.003773955,0.0009792441
39051,0.08432111,0.30280757,0.10906664,0.0511863,0.024394201,0.24012409,0.14560318,0.04249693
39052,0.045621008,0.42577344,0.053334735,0.011119014,0.0068910164,0.3205433,0.12629534,0.010422178
39053,0.24588062,0.13556509,0.08361545,0.04099476,0.13924699,0.23608352,0.07311726,0.045496315
39054,0.0026871036,0.011595834,0.25367162,0.18000557,0.00012650459,0.007333718,0.077151805,0.4674278
39056,0.06762449,0.136135,0.16694574,0.34772262,0.004452639,0.0754157,0.039567765,0.16213603
39057,0.01564597,0.4444826,0.16493176,0.026239246,0.0015023127,0.15498824,0.17462754,0.017582444
39059,0.43179968,0.19873768,0.10102358,0.050638963,0.022939796,0.07998374,0.04559364,0.06928291
39060,0.014417376,0.0031510482,0.85815036,0.006040998,0.00027447325,0.0005811881,0.061382167,0.05600237
39062,0.005483469,0.47421268,0.18728428,0.0031092686,0.00026573852,0.044005953,0.27514347,0.01049507
39064,0.5650054,0.10077991,0.039755188,0.043300234,0.1431109,0.09622506,0.0054835645,0.006339811
39065,0.0028760836,0.17843926,0.40472284,0.044128817,4.379646e-05,0.05062153,0.23650473,0.08266291
39066,0.6490823,0.14231694,0.08991598,0.030344067,0.040657252,0.026425187,0.012342533,0.008915703
39067,0.28478885,0.27137735,0.001327567,0.004168552,0.048967846,0.38751104,0.0015389901,0.00031983445
39068,0.89468086,0.022994762,0.008978258,0.014014354,0.04765805,0.008128762,0.0009157555,0.0026292268
39069,0.9769654,0.01971714,0.00048327094,0.0004936528,0.001717345,0.0004818026,3.5460565e-05,0.00010599631
39070,0.7440417,0.08066931,0.019175444,0.0088178,0.043072272,0.070866324,0.011814304,0.021542957
39071,0.015565818,0.026047405,0.52168095,0.028473116,0.0031196033,0.00816453,0.26423594,0.13271262
39072,0.44288757,0.22901502,0.06696638,0.034769915,0.07559665,0.100228295,0.02460232,0.025933856
39073,0.29270282,0.1184764,0.06703617,0.11238488,0.13291952,0.17172901,0.04094853,0.06380274
39074,0.2842221,0.076729305,0.019074833,0.044076703,0.33280244,0.19935702,0.018205522,0.025532074
39076,0.08338006,0.5496578,0.04784766,0.012873639,0.004953806,0.1648298,0.12137176,0.015085383
39077,0.0087871235,0.14190468,0.43408045,0.06963675,0.0009616999,0.033625964,0.2181356,0.09286773
39078,0.06951128,0.5306244,0.00853382,0.009219396,0.006327413,0.35080403,0.020138847,0.004840789
39081,0.44775793,0.22182982,0.10115298,0.017868567,0.024412042,0.102787025,0.05481121,0.029380416
39083,0.023012768,0.1174048,0.14893559,0.27569458,0.0036666754,0.09919973,0.094268665,0.23781723
39084,0.011451086,0.64935887,0.029031552,0.002547161,0.0005588805,0.22482549,0.080707476,0.0015195642
39085,0.56481755,0.1074545,0.1828415,0.033217706,0.02520833,0.036856428,0.023665503,0.02593846
39086,0.8634001,0.04108308,0.028323619,0.01892818,0.03236346,0.005950013,0.0019791988,0.007972373
39088,0.35965425,0.2917269,0.033752237,0.02989925,0.07241224,0.19410652,0.014437968,0.004010689
39089,0.085576765,0.08438642,0.3786873,0.18060733,0.0034198428,0.016299833,0.06474458,0.18627794
39090,0.34921977,0.22988863,0.0902171,0.054533754,0.13568904,0.07520472,0.038394284,0.026852673
39091,0.74346066,0.114479005,0.017986251,0.024960458,0.031580914,0.04056145,0.009946781,0.017024456
39092,0.050241526,0.30223438,0.16632909,0.11269899,0.008146782,0.18066762,0.110185824,0.069495805
39093,0.059839714,0.45933938,0.016625337,0.0039012448,0.004717311,0.39185876,0.060239542,0.00347872
39094,0.5586085,0.19411334,0.02915351,0.02233622,0.03999704,0.10214002,0.031099733,0.02255159
39095,0.81147945,0.064442016,0.0024929573,0.0017717882,0.07373887,0.043304764,0.0014032818,0.0013669486
39096,0.7400259,0.10812008,0.058617454,0.022508103,0.026864415,0.02844295,0.0064794626,0.008941539
39097,0.17502294,0.57704943,0.029459367,0.015948582,0.002953225,0.1437012,0.04698917,0.00887604
39098,0.9334093,0.022921022,0.023562029,0.012191233,0.00089477224,0.00060555496,0.0009291471,0.0054869447
39099,0.6963446,0.027852103,0.031171897,0.029294098,0.16207713,0.02253515,0.006730113,0.02399485
39102,0.4457637,0.3948912,0.0031659517,0.005609507,0.02281129,0.12605447,0.001372946,0.00033082507
39103,0.45406592,0.2637748,0.0016244403,0.0048929476,0.04792721,0.22613576,0.0012067568,0.00037219602
39104,0.7350306,0.19268093,0.041506283,0.005537621,0.0058789994,0.009809039,0.0048090923,0.004747423
39106,0.77311105,0.06767275,0.015648915,0.018153973,0.0960452,0.024796458,0.0013140204,0.003257622
39107,0.18029517,0.17867042,0.16200314,0.13846065,0.067877695,0.09677026,0.086121544,0.08980106
39109,0.25020835,0.17238837,0.15322429,0.031311348,0.06991758,0.15879965,0.09503093,0.0691195
39110,0.513222,0.13705796,0.022178045,0.025667964,0.16144443,0.11161869,0.0154476985,0.013363171
39112,0.3638579,0.20453106,0.07540889,0.05282121,0.159837,0.08120086,0.037076905,0.025266169
39114,0.018202387,0.42794278,0.47694722,0.05028616,4.953628e-05,0.0017163844,0.012663345,0.0121922605
39115,0.1144076,0.26992393,0.16003016,0.134088,0.0065583275,0.14501818,0.08177304,0.088200785
39116,0.13064414,0.15038185,0.16931991,0.05910653,0.062349997,0.16939539,0.15969606,0.099106126
39117,0.009682035,0.05204531,0.2216278,0.24272512,0.001345075,0.039571196,0.14466265,0.28834084
39118,0.18248685,0.36026394,0.10253546,0.016642408,0.028357895,0.21904704,0.08130467,0.009361812
39120,0.4862553,0.07026613,0.01744462,0.011162449,0.24529596,0.12543382,0.019615417,0.024526393
39121,0.076203525,0.15786968,0.14887467,0.051899157,0.017421668,0.17143872,0.29150817,0.08478439
39122,0.83251816,0.13316526,0.0073511098,0.0055395025,0.0091571715,0.00977826,0.0013493657,0.0011411313
39123,0.0017356054,0.73919004,0.007322125,0.0004900785,3.333729e-05,0.21024886,0.040657137,0.00032288078
39125,0.62970966,0.301067,0.011529361,0.0067680925,0.020700261,0.025711944,0.0027366295,0.0017770976
39126,0.5830276,0.12406945,0.13501616,0.062158357,0.011324007,0.025172336,0.026464794,0.032767322
39128,0.22583911,0.039538458,0.2686679,0.20306447,0.04939008,0.02312544,0.03937795,0.15099658
39130,0.06390889,0.10432958,0.52172273,0.13182297,0.002670362,0.009741059,0.08786459,0.07793977
39131,0.26147786,0.21381663,0.10463641,0.056332782,0.023721125,0.12216654,0.13863832,0.07921033
39132,0.8728864,0.044548698,0.009042658,0.0065571107,0.05290533,0.01085974,0.0009669751,0.0022330263
39133,0.14932376,0.5246059,0.011612225,0.0026177664,0.014110293,0.25823435,0.03788546,0.0016103009
39137,0.35487354,0.08193056,0.119753174,0.124078594,0.103145055,0.064856485,0.029159194,0.1222034
39139,0.40134647,0.268227,0.08080741,0.028631866,0.08491612,0.09418758,0.027355962,0.014527603
39140,0.56852144,0.24382061,0.054612134,0.052348297,0.019632583,0.04361937,0.0070034484,0.0104421
39142,0.64090055,0.28293705,0.012739819,0.0046885614,0.029671771,0.025209451,0.0025246707,0.0013281279
39143,0.03393066,0.10057857,0.33521423,0.08610232,0.0016241575,0.025678478,0.19439638,0.2224752
39144,0.43882287,0.20011741,0.06294523,0.0430798,0.1391017,0.06782253,0.028484764,0.019625667
39145,0.35826734,0.31776872,0.038782135,0.049475886,0.06408926,0.11453481,0.032831088,0.02425083
39147,0.21883908,0.109668404,0.18781854,0.13553466,0.08943116,0.082404375,0.08156205,0.09474178
39148,0.021604111,0.029415444,0.17329255,0.37079665,0.008940473,0.044251356,0.048738785,0.30296057
39149,0.040367812,0.031078521,0.38524914,0.102917165,0.0032498515,0.017758423,0.1299052,0.2894739
39151,0.3187138,0.30196324,0.037061572,0.025633171,0.0641289,0.21571608,0.021201434,0.015581761
39152,0.063873805,0.08117759,0.18936302,0.22519013,0.017407237,0.042570285,0.11679943,0.26361844
39154,0.07292716,0.04315937,0.4579391,0.09974489,0.0027585975,0.014549012,0.10638922,0.20253268
39155,0.0033554558,0.23346597,0.49170828,0.023929281,0.000111967616,0.037261285,0.18986633,0.020301385
39156,0.009956851,0.044694055,0.4415318,0.10408133,0.0007758045,0.009715663,0.22297543,0.16626906
39157,0.7029266,0.2085879,0.020695908,0.0038318268,0.0036555042,0.041659594,0.012172191,0.0064704744
39158,0.69269663,0.18899958,0.021757545,0.013082664,0.04301298,0.032289214,0.0053569674,0.002804406
39161,0.6822866,0.040545676,0.11004655,0.04336311,0.021906408,0.016012289,0.013063846,0.0727755
39162,0.7484938,0.115061596,0.022153907,0.01576185,0.04217079,0.04783316,0.003960863,0.0045640343
39163,0.54989904,0.2807816,0.026202772,0.005615515,0.012271696,0.0844411,0.029236495,0.011551727
39164,0.3369263,0.23636979,0.07664008,0.124419436,0.07240741,0.09209213,0.02967943,0.0314654
39165,0.0040621897,0.09683331,0.40709588,0.012690647,0.0001499394,0.013960268,0.4236558,0.041551944
39166,0.25408697,0.28544044,0.10996617,0.043458384,0.0071333232,0.08674869,0.10677591,0.106390074
39167,0.9180802,0.022606911,0.0010241001,0.0015339016,0.050107185,0.006530273,7.415253e-05,4.3207063e-05
39168,0.19327705,0.48575628,0.034898005,0.024954028,0.032163106,0.19812316,0.024479648,0.0063487473
39169,0.99251634,0.0029072398,0.0007429266,0.00023799826,0.0029732613,0.00015283239,1.6151102e-05,0.00045323485
39170,0.002498433,0.021609802,0.37441173,0.5329619,2.0237054e-05,0.00046107403,0.008043756,0.05999302
39171,0.870267,0.06019678,0.0029818243,0.0047462718,0.033930946,0.02647472,0.00072262343,0.00067979883
39173,0.09529196,0.13799953,0.27298176,0.079329245,0.03289397,0.093896985,0.1720509,0.11555571
39174,0.06536555,0.74063337,0.049390446,0.0021153388,0.0013379646,0.089389615,0.05086246,0.00090531085
39175,0.0059837727,0.021568682,0.12843671,0.5902017,0.00024968138,0.0071922983,0.013695047,0.23267221
39176,0.1433575,0.040552717,0.4413,0.05882589,0.015886031,0.0076358914,0.16788305,0.124558926
39177,0.4936041,0.07677257,0.028208407,0.024251025,0.2218739,0.11408106,0.012401521,0.028807407
39179,0.10975598,0.2586664,0.22921212,0.017246367,0.0048334855,0.12834801,0.20620617,0.045731507
39180,0.10848479,0.122669,0.14175689,0.10526781,0.061110917,0.15441416,0.17141025,0.13488613
39182,0.050062496,0.44744474,0.013944233,0.013393128,0.0044766925,0.43684348,0.024722395,0.00911284
39183,0.054724764,0.08109168,0.1819219,0.19081599,0.039066195,0.087092504,0.19924958,0.16603737
39184,0.71998066,0.097205274,0.040119465,0.023735669,0.032843444,0.032956194,0.01563112,0.037528142
39185,0.50620174,0.20184214,0.047882143,0.090004675,0.05683014,0.06026854,0.01536514,0.021605426
39187,0.2649392,0.33889386,0.01691396,0.016197253,0.09281306,0.24020858,0.0242113,0.005822747
39188,0.61667913,0.17150082,0.07267378,0.038796593,0.022411937,0.04923977,0.012476008,0.016221961
39189,0.054793913,0.12365937,0.52083725,0.13820535,0.00061642047,0.022388553,0.03861972,0.10087948
39190,0.43038422,0.53203523,0.008786115,0.0055912086,0.00077585195,0.01689498,0.0046755425,0.00085687713
39193,0.8996099,0.025991565,0.026759252,0.008948161,0.013044802,0.007788496,0.002736678,0.015121056
39194,0.06670028,0.4220892,0.027611814,0.017379038,0.025267543,0.36647055,0.061929356,0.012552295
39195,0.043744788,0.12200402,0.40838188,0.062326767,0.010533828,0.028776336,0.22355473,0.10067757
39196,0.089016445,0.12381691,0.3280552,0.068534404,0.01651845,0.051748913,0.21904963,0.10326001
39198,0.13247861,0.14292173,0.087784044,0.16725668,0.038082063,0.16597071,0.08547502,0.18003114
39199,0.7194689,0.13507137,0.027796963,0.012374506,0.017883345,0.07329449,0.009006583,0.0051038763
39202,0.19889946,0.30494347,0.18005908,0.023019778,0.0130139105,0.088159315,0.15047036,0.041434593
39203,0.011775129,0.04109945,0.1309817,0.35348842,0.0049116802,0.05484443,0.05618915,0.34671
39204,0.5707139,0.110763304,0.03717172,0.025704017,0.14873396,0.06410913,0.023209523,0.01959445
39205,0.24480894,0.24562475,0.18753216,0.21344057,0.0050669285,0.0385615,0.023545705,0.041419514
39206,0.016952444,0.24146447,0.39126712,0.0052632345,0.0009797488,0.04172663,0.29092166,0.011424671
39209,0.18491821,0.03995264,0.35757932,0.09627555,0.039943237,0.019403955,0.066713385,0.19521366
39210,0.5458271,0.0824594,0.03054648,0.013997553,0.19021286,0.111618176,0.01607149,0.009266997
39211,0.05500953,0.25553507,0.26809037,0.05303125,0.012840303,0.06779275,0.2286376,0.059063073
39212,0.2773266,0.49003643,0.0032020658,0.005702584,0.013029139,0.20192163,0.006671067,0.0021104652
39213,0.31594855,0.15149805,0.08406941,0.08716111,0.1719746,0.1217402,0.03510392,0.03250416
39214,0.25782052,0.25645903,0.15126899,0.06544814,0.06779132,0.10886065,0.057776418,0.034574967
39215,0.20698828,0.29578105,0.014292174,0.031246327,0.04757561,0.34741235,0.028998356,0.027705882
39217,0.026674438,0.12396564,0.31673792,0.094926335,0.0027168214,0.054116525,0.18212771,0.19873464
39219,0.30534303,0.2949726,0.15153395,0.043991752,0.037272345,0.06682956,0.07376167,0.02629508
39220,0.8596309,0.11999092,0.005050059,0.003147486,0.0051367236,0.0055626724,0.00074899395,0.0007322599
39221,0.008447907,0.08877412,0.39946383,0.25557825,0.000522712,0.01062691,0.08313324,0.15345305
39222,0.83293796,0.11995641,0.009429062,0.014616962,0.017285584,0.004734556,0.0004945134,0.0005449789
39223,0.9513436,0.033710603,0.0025244986,0.00055472984,0.0058124852,0.0044013574,0.0006786744,0.0009740553
39225,0.42076737,0.5290183,0.027395232,0.0051669725,0.0003245665,0.00731387,0.008426771,0.0015869745
39226,0.019649098,0.20597741,0.22398786,0.18175358,0.0017149276,0.12009704,0.098305315,0.14851485
39227,0.038078435,0.7088447,0.021574235,0.0025451728,0.0010596829,0.19136138,0.03567408,0.0008622806
39228,0.09267358,0.15355846,0.08774118,0.21909821,0.025640484,0.15759723,0.06792599,0.19576484
39229,0.022307059,0.05966035,0.17159444,0.25275317,0.008457681,0.04763559,0.13733333,0.3002585
39230,0.06331805,0.23067968,0.45066005,0.09357605,0.004022913,0.014739575,0.08274407,0.06025963
39231,0.0816874,0.31146234,0.19920975,0.020786583,0.012554507,0.13204238,0.20818618,0.034070827
39232,0.34986535,0.41993353,0.018166544,0.0059428033,0.08634857,0.10331753,0.013413682,0.0030119491
39233,0.45788935,0.23162386,0.05650058,0.048469815,0.09438282,0.06150504,0.031607594,0.01802095
