ID,F20,F30,F40,F50,M20,M30,M40,M50
41773,0.55459684,0.26773,0.004616865,0.009054447,0.07542068,0.08174993,0.0043200855,0.0025111705
41774,0.36077228,0.123033315,0.078124695,0.067987226,0.14940809,0.12752937,0.051816955,0.041328046
41775,0.027049586,0.067249954,0.43608645,0.0436203,0.0043636267,0.030525522,0.27262506,0.118479475
41776,0.18702157,0.33950165,0.017966576,0.060968272,0.058442146,0.2966176,0.020930815,0.018551344
41778,0.815171,0.12002186,0.012327828,0.014953925,0.0201317,0.0080200005,0.00087213045,0.008501554
41779,0.9172213,0.06825329,6.6047796e-06,0.00013410019,0.0063493536,0.007968896,4.2208456e-05,2.4317484e-05
41780,0.17124139,0.42851186,0.122699626,0.050723236,0.014723902,0.10126084,0.061242346,0.049596727
41781,0.7904218,0.17637502,0.0043322872,0.0018612806,0.012195429,0.012361104,0.0010898612,0.0013632609
41782,0.2302865,0.35541448,0.045804657,0.040807784,0.06684193,0.18067499,0.052547198,0.027622502
41783,0.0821066,0.1906308,0.13646653,0.20627028,0.019058798,0.08187125,0.100372046,0.1832237
41784,0.86025643,0.046667393,0.0001285534,0.0005513059,0.06972163,0.022355728,5.8643738e-05,0.00026027657
41785,0.06647142,0.51660186,0.03507334,0.00060753565,0.0022814134,0.32758102,0.048685357,0.0026981265
41786,0.21803041,0.20576225,0.0025055602,0.009627009,0.17989333,0.3700341,0.009132863,0.005014477
41787,0.7003813,0.23643534,0.011399468,0.013193319,0.018594837,0.014414092,0.0018345458,0.0037471117
41790,0.16136727,0.14358751,0.14259091,0.20066401,0.032952867,0.05968566,0.07810846,0.18104327
41791,0.26529348,0.18576837,0.067692526,0.07773249,0.12327572,0.17984067,0.05622079,0.044175934
41792,0.039771814,0.31345034,0.230337,0.035750736,0.00810827,0.13151874,0.18753499,0.053528167
41793,0.009129247,0.32712317,0.15390627,0.00457797,0.0010510329,0.20174785,0.27987656,0.022587858
41795,0.02909349,0.4732977,0.024826093,0.011912588,0.0028048726,0.3925501,0.05767982,0.007835313
41798,0.19182375,0.18332995,0.09135141,0.027651206,0.085772336,0.19794899,0.14849956,0.073622756
41799,0.26647872,0.2544614,0.1077274,0.077721834,0.051583175,0.14660126,0.07020797,0.025218222
41800,0.6467545,0.15023217,0.017017374,0.105308205,0.042800352,0.018379394,0.00538529,0.014122665
41801,0.1693246,0.044361047,0.5340928,0.01595847,0.0069439225,0.006976028,0.15117039,0.07117274
41803,0.20537892,0.21725991,0.023975119,0.086402446,0.13419235,0.24858293,0.038986944,0.04522138
41804,0.40853506,0.13659017,0.19557208,0.047191616,0.040212285,0.051987633,0.03671071,0.083200425
41805,0.19068135,0.118389025,0.1172752,0.104972646,0.14559667,0.14355034,0.08773233,0.09180246
41807,0.18435965,0.057963997,0.0048609837,0.0065806773,0.41636822,0.31350377,0.008858851,0.0075038536
41808,0.76747614,0.08484778,0.05274117,0.057603735,0.01807295,0.00791135,0.004686787,0.0066600805
41809,0.3250753,0.2398045,0.25889978,0.07975812,0.0047675413,0.010313112,0.028798193,0.052583493
41810,0.15980113,0.06659381,0.053118482,0.012485869,0.31674188,0.2920382,0.06039907,0.038821544
41811,0.05443791,0.4750228,0.18419504,0.033502143,0.0026568612,0.13507178,0.080255635,0.034857873
41814,0.032440007,0.045806248,0.32304502,0.22484569,0.0034889209,0.016080374,0.10745706,0.24683675
41817,0.450686,0.25051028,0.008864273,0.03443508,0.10938367,0.12643221,0.009746838,0.00994158
41818,0.0025887946,0.044647615,0.4700581,0.17687106,0.00016784277,0.0042552394,0.096774414,0.20463692
41819,0.10506879,0.3304494,0.03162583,0.021366095,0.06914721,0.35004663,0.0672973,0.02499872
41820,0.5047695,0.26136184,0.033773437,0.009773862,0.07120696,0.085373916,0.018121656,0.0156188505
41822,0.0007333476,0.059817825,0.53345793,0.026402421,6.515333e-05,0.009306174,0.29575536,0.07446179
41823,0.033097886,0.70944285,0.040069696,0.009536796,0.0019274717,0.16825862,0.03570955,0.0019570866
41825,0.093929805,0.47479543,0.082383946,0.011389625,0.010072943,0.1980012,0.116467364,0.01295968
41826,0.3963982,0.28731585,0.00838168,0.015385007,0.11002724,0.170399,0.0072819693,0.004811087
41828,0.085771464,0.012685053,0.27672398,0.06569028,0.030711818,0.034493882,0.18640189,0.3075216
41829,0.03182806,0.16248308,0.28722632,0.16360772,0.0076980554,0.07758695,0.123471394,0.14609846
41830,0.21285601,0.3556536,0.16030547,0.08051635,0.019739943,0.08719784,0.04114329,0.042587508
41831,0.8098906,0.15369426,0.005948193,0.0050057294,0.014664699,0.008910517,0.00044018772,0.0014457667
41832,0.037687283,0.05153145,0.4853031,0.12220401,0.0032168785,0.011436269,0.08065747,0.20796356
41833,0.0039196764,0.14019753,0.17598309,0.004177837,0.0007415704,0.28148386,0.36591682,0.027579645
41836,0.15011942,0.19176997,0.08348789,0.11033985,0.081134245,0.17447451,0.12568633,0.08298785
41837,0.0035387082,0.05113857,0.43997434,0.2705259,0.00021869609,0.004858312,0.049175195,0.1805703
41838,0.28713998,0.14249624,0.13925654,0.11906318,0.07303481,0.08397553,0.06784669,0.08718699
41839,0.43152177,0.39968866,0.0649222,0.0051795747,0.016939385,0.05939731,0.016229482,0.0061216257
41840,0.4403601,0.22303034,0.0791708,0.048760585,0.032259166,0.091294765,0.049716715,0.03540754
41841,0.009168169,0.059648275,0.34313634,0.049389005,0.0014489193,0.03197514,0.33721933,0.16801488
41842,0.49003693,0.098075874,0.08205089,0.10738914,0.043028414,0.032801073,0.026324073,0.12029363
41845,0.09442818,0.12112976,0.11624144,0.15857267,0.03834188,0.11807854,0.12079173,0.23241585
41846,0.38689068,0.37468633,0.0007570664,0.00080001215,0.017507123,0.2179413,0.001299651,0.00011782704
41847,0.8819081,0.061798103,0.008853906,0.015334915,0.012799892,0.006451756,0.0015217972,0.011331524
41848,0.39030465,0.17775843,0.151511,0.04406727,0.029231798,0.10333142,0.071925536,0.03186995
41849,0.017725362,0.27243453,0.19534951,0.034030546,0.0048390836,0.18258736,0.22335814,0.0696755
41850,0.12750971,0.084478766,0.37911728,0.043517,0.015968619,0.050342653,0.1955828,0.10348316
41851,0.021938944,0.11361346,0.31260353,0.18292338,0.0027160395,0.031127738,0.10964345,0.22543347
41852,0.29280156,0.24774587,0.005727896,0.032628175,0.11259659,0.28221172,0.01419346,0.012094723
41853,0.3816289,0.0496731,0.08670234,0.04869395,0.17409247,0.1425981,0.036257353,0.080353834
41854,0.47107062,0.37034214,0.009460965,0.008270571,0.03605511,0.09822892,0.003123961,0.0034476703
41856,0.47195885,0.3504048,0.008857194,0.0044285506,0.03310963,0.113243446,0.014210383,0.0037871546
41857,0.24635074,0.11652581,0.29352528,0.09680409,0.011510609,0.04886863,0.076488584,0.10992627
41860,0.34519342,0.072163545,0.0880172,0.051659837,0.17669064,0.13450165,0.038754918,0.09301882
41861,0.045795027,0.085551016,0.32985663,0.11717774,0.0060261968,0.032357227,0.16184776,0.22138838
41862,0.75144726,0.17106535,0.02051002,0.010893058,0.026401952,0.014671471,0.0021040537,0.002906884
41863,0.025510537,0.043188244,0.42252496,0.06322269,0.0016494825,0.01741695,0.30607805,0.12040904
41866,0.006566759,0.019802768,0.29532218,0.10279899,0.0020083073,0.019256337,0.26394683,0.2902978
41867,0.39090708,0.17983112,0.16666801,0.13497418,0.015895283,0.03450364,0.028465685,0.048754986
41868,0.15854982,0.21356401,0.14742751,0.118993856,0.08957214,0.12125079,0.085503995,0.06513788
41871,0.16293103,0.16596137,0.09640682,0.1363053,0.08083731,0.14746708,0.084946685,0.12514447
41872,0.09749979,0.14069891,0.24626426,0.13550735,0.036000792,0.066629134,0.13869853,0.13870123
41874,0.35992357,0.13977541,0.021160627,0.0388764,0.2427452,0.1444892,0.016045706,0.036983974
41875,0.76129025,0.13601828,0.00032795622,0.0014412595,0.05325055,0.045871828,0.0007727867,0.0010270417
41876,0.6993022,0.20288675,0.0031224317,0.0012284083,0.027751362,0.06423325,0.0012080069,0.00026768542
41877,0.4363758,0.18996578,0.006587205,0.024708482,0.16555415,0.15013033,0.010551672,0.016126638
41878,0.006712004,0.033771284,0.29621866,0.17853346,0.0021618376,0.023470275,0.15795022,0.3011823
41879,0.026743889,0.45896077,0.21859352,0.007936917,0.0021788767,0.10410775,0.16697145,0.014506798
41880,0.017903237,0.0507558,0.13879403,0.38796252,0.0062689404,0.03964038,0.059842553,0.29883248
41881,0.26408222,0.20795283,0.019194873,0.09836734,0.13039654,0.19270873,0.029156046,0.05814142
41882,0.9688149,0.020784045,0.006449416,0.0023704467,0.00011334189,5.2473293e-05,0.00025460127,0.0011607825
41883,0.1773875,0.15288131,0.18129872,0.07223667,0.08762047,0.10308246,0.112055235,0.11343762
41885,0.030481862,0.5965669,0.03273097,0.0021007815,0.0014439605,0.2740415,0.06062725,0.0020066858
41886,0.09946643,0.07167825,0.43687755,0.044188507,0.009398064,0.019643448,0.18361093,0.13513689
41887,0.32115823,0.15819052,0.083258264,0.049435496,0.10999669,0.14012462,0.05790078,0.07993538
41888,0.13404448,0.17011704,0.14164342,0.13191882,0.07849884,0.118001804,0.1162141,0.10956146
41889,0.0987206,0.29006675,0.072477244,0.0735333,0.046766613,0.25271362,0.09922455,0.066497326
41890,0.7776142,0.14607437,0.0077708485,0.0067530046,0.028750833,0.023588717,0.0030765166,0.0063715177
41892,0.28818673,0.20116684,0.011329001,0.0626098,0.1577834,0.22721815,0.019776715,0.03192937
41894,0.24266812,0.29077402,0.14868411,0.073140725,0.04128714,0.10220649,0.057569105,0.0436703
41896,0.0983213,0.3127155,0.09682648,0.052212242,0.028376251,0.23376288,0.12395848,0.0538269
41897,0.29214922,0.19126406,0.11088817,0.09721353,0.091630064,0.097439565,0.05190291,0.06751245
41898,0.137357,0.18339576,0.49577323,0.0294189,0.0068175453,0.015322988,0.10672091,0.025193691
41900,0.072589055,0.12794822,0.16411872,0.20249102,0.04558595,0.09558135,0.098489776,0.1931959
41902,0.14705057,0.19732554,0.015299234,0.028226554,0.09783432,0.4242561,0.052358914,0.0376488
41904,0.20852134,0.15234222,0.16742508,0.09211105,0.058997005,0.1040973,0.1125419,0.10396409
41905,0.060214363,0.3390133,0.2350419,0.11283514,0.00658426,0.09257151,0.08018286,0.07355671
41906,0.2542449,0.11171793,0.004044508,0.006547159,0.18749136,0.41795477,0.010629166,0.007370286
41908,0.05046555,0.15174866,0.14353837,0.21801327,0.034214195,0.111730926,0.09252691,0.19776215
41909,0.38903126,0.17873076,0.09035332,0.09205238,0.055293173,0.07965766,0.03589698,0.078984454
41911,0.03395959,0.4584017,0.06953527,0.03702235,0.0060645654,0.24037984,0.11031976,0.044317015
41912,0.45192075,0.30043143,0.12999316,0.013934214,0.013588824,0.060048133,0.020098941,0.009984597
41914,0.10969528,0.17885251,0.25188366,0.090886965,0.022375695,0.08657841,0.16220364,0.09752385
41915,0.26604074,0.23731357,0.12367597,0.034110185,0.059843063,0.14492096,0.07744178,0.0566537
41916,0.1558687,0.38606423,0.10440551,0.063565716,0.031280722,0.13848518,0.07481785,0.045512065
41918,0.12899886,0.05952998,0.1485273,0.15173626,0.08042858,0.118189655,0.08266739,0.22992204
41920,0.6965642,0.050264765,0.0045248684,0.012135997,0.17609118,0.054200046,0.0016533902,0.004565549
41922,0.14528441,0.19063132,0.1255508,0.11900567,0.080820166,0.13977496,0.09216122,0.1067715
41923,0.71619684,0.12065841,0.016692158,0.045302138,0.043501075,0.043588955,0.010567404,0.0034930818
41924,0.16916038,0.2669373,0.058938865,0.034192104,0.08546903,0.2367323,0.09354152,0.055028543
41927,0.17843294,0.083478905,0.34054545,0.03813556,0.008178411,0.02762578,0.20472479,0.11887815
41928,0.29604805,0.07504038,0.2798586,0.021192381,0.050250784,0.05695599,0.14383487,0.076818906
41929,0.469826,0.22330481,0.08497485,0.02262409,0.050015863,0.100884125,0.027642453,0.0207278
41930,0.55059516,0.14946511,0.16952689,0.033257388,0.026228111,0.02112085,0.017520577,0.03228589
41932,0.86225116,0.11045516,0.014515105,0.0034547523,0.002691314,0.0035265514,0.0011408905,0.001965059
41934,0.018309494,0.33379707,0.003287329,0.0006071001,0.0021258686,0.60510916,0.034894846,0.001869041
41936,0.1306154,0.3743381,0.20684391,0.057819676,0.013145777,0.07734571,0.08959292,0.050298553
41940,0.64532477,0.28854173,0.0012744048,0.0027616387,0.01912904,0.041772574,0.00065710477,0.0005386504
41941,0.3169311,0.26325604,0.11120152,0.054280408,0.036420587,0.12911697,0.050934516,0.03785879
41945,0.3015643,0.22819006,0.0934322,0.0635898,0.10707296,0.11784707,0.037305184,0.050998405
41947,0.08147544,0.271939,0.22262865,0.17670219,0.020468265,0.058262073,0.08238189,0.08614246
41948,0.32036006,0.20270146,0.006151404,0.045372143,0.16565137,0.23042172,0.016187478,0.013154335
41949,0.14026092,0.19117203,0.1002734,0.118643805,0.034877133,0.14719573,0.10749466,0.16008231
41950,0.34121576,0.052206732,0.16995275,0.014995464,0.0594194,0.06164232,0.16025628,0.14031126
41952,0.029876227,0.5458479,0.016810322,0.0028056817,0.0022995707,0.3557137,0.04450218,0.002144458
41954,0.90547615,0.010736288,0.00045428722,0.0029607362,0.061784733,0.017349986,8.7929126e-05,0.0011499355
41955,0.004947539,0.032589827,0.22009812,0.3548909,0.00063076185,0.0077130697,0.06302744,0.31610236
41958,0.1774402,0.41633612,0.004201679,0.005692697,0.011363398,0.37021157,0.013200358,0.0015539994
41960,0.19434264,0.2740303,0.32495993,0.019267436,0.008134001,0.046890847,0.087220415,0.045154367
41962,0.35247982,0.08494984,0.14691891,0.06947545,0.08037944,0.066176265,0.09382754,0.10579273
41964,0.16259865,0.15142718,0.0663982,0.034884255,0.25328884,0.20839567,0.07788675,0.045120463
41965,0.6003862,0.17668355,0.07418646,0.037710853,0.047593065,0.0281412,0.0078406045,0.027458051
41966,0.59702146,0.17826751,0.0021629303,0.010140942,0.10758705,0.09665509,0.0036747188,0.004490237
41967,0.055156227,0.26108858,0.3511672,0.06041413,0.007175289,0.055131838,0.12587087,0.083995864
41968,0.01954538,0.072435826,0.5676956,0.09090699,0.0017985918,0.011555656,0.13516833,0.100893535
41969,0.09836531,0.5748794,0.021747213,0.033781204,0.015162764,0.21592624,0.023005364,0.017132502
41971,0.15150061,0.23901798,0.039638896,0.06614622,0.119834006,0.272911,0.073721245,0.03722999
41972,0.60876495,0.080311514,0.08866009,0.027169937,0.04235527,0.040386807,0.056544606,0.055806834
41973,0.8181208,0.115376964,0.035257295,0.008088022,0.009221818,0.0075632385,0.0026819261,0.003689893
41974,0.02295329,0.051112585,0.23633423,0.3821934,0.0021403488,0.008953105,0.05641343,0.23989962
41976,0.19184516,0.03917646,0.004696618,0.0032617985,0.4957193,0.2496845,0.007145254,0.008470912
41977,0.922104,0.04043645,0.008616666,0.0075490023,0.007645389,0.0033367947,0.0019576629,0.008354016
41979,0.6810076,0.16749167,0.019583592,0.057021227,0.031746097,0.023713604,0.004892803,0.014543312
41983,0.67052275,0.29559103,0.0013695881,0.0078489445,0.009025086,0.014051116,0.0008478793,0.000743596
41984,0.29586527,0.20704968,0.10732545,0.06382964,0.120487586,0.115036845,0.05164959,0.038755905
41986,0.056506332,0.20384577,0.2952124,0.25370657,0.005662163,0.03518133,0.040922508,0.10896288
41987,0.39671573,0.21246438,0.13886227,0.06986473,0.013196309,0.080868535,0.05973579,0.028292317
41988,0.2431871,0.31112748,0.16606982,0.083854854,0.04435428,0.0689342,0.040605348,0.04186687
41989,0.82273614,0.15732051,0.006584268,0.008523554,0.001660933,0.0010030727,0.00062130153,0.0015502409
41990,0.5673659,0.0064505185,0.00020449562,0.00043249258,0.38007483,0.045154847,3.773136e-05,0.0002792273
41992,0.26706564,0.48164514,0.09162383,0.0153849535,0.010720484,0.06778535,0.04489823,0.020876385
41993,0.06734746,0.5315106,0.011045061,0.0066466266,0.006334403,0.35488057,0.020075323,0.0021599764
41994,0.28896663,0.31404015,0.013219226,0.027950002,0.07988634,0.24509765,0.01724055,0.013599449
41995,0.04340336,0.056900494,0.1764684,0.34130585,0.015069062,0.036808953,0.0792406,0.2508033
41996,0.078063354,0.078907326,0.13663138,0.2838,0.027171297,0.053371273,0.09002757,0.2520278
41997,0.06306035,0.35712534,0.2132629,0.057239562,0.011718766,0.11020384,0.13324486,0.05414437
41998,0.034847073,0.12681341,0.57690316,0.040150784,0.0016655669,0.014837003,0.10947817,0.095304824
42001,0.7184152,0.119253896,0.022787288,0.012935797,0.050022423,0.050169773,0.013207749,0.013207888
42002,0.56659186,0.2558163,0.06041102,0.08618552,0.0062787486,0.004838143,0.0053423257,0.014536035
42005,0.385324,0.37448564,0.033225596,0.040096585,0.061298504,0.07332101,0.01583181,0.016416878
42006,0.8076045,0.116042145,0.00069202855,0.0010099226,0.05413126,0.019977055,0.00018453485,0.00035858477
42008,0.65149367,0.24148554,0.00799849,0.007490548,0.027520671,0.04490504,0.010570146,0.008535914
42010,0.07994669,0.11225401,0.3097599,0.07402791,0.012279279,0.050234597,0.19801234,0.16348533
42011,0.6092564,0.34971717,0.0050199577,0.012160794,0.0098226685,0.01194476,0.0009217178,0.0011565562
42012,0.2530003,0.3441488,0.1431547,0.069279775,0.037413232,0.07056061,0.037611954,0.04483066
42013,0.37967724,0.19161937,0.037189204,0.058774047,0.120425984,0.13986038,0.026914258,0.045539506
42014,0.12891419,0.15104577,0.13062905,0.25240788,0.06519756,0.09354252,0.06636309,0.11189989
42015,0.4011628,0.0633326,0.18135424,0.025952514,0.09824083,0.058182187,0.06532009,0.10645468
42016,0.0916279,0.52397525,0.04402348,0.024359131,0.014425963,0.23118156,0.057485905,0.01292078
42018,0.17922011,0.19918287,0.16104981,0.13874498,0.062887095,0.084288605,0.073498435,0.101128094
42019,0.34404954,0.30001804,0.017393557,0.024136037,0.11838468,0.16311906,0.019534135,0.0133649055
42020,0.15024297,0.13487642,0.13651165,0.12615569,0.10008995,0.11688815,0.111667864,0.123567335
42021,0.6010777,0.3390542,0.015981706,0.0057710363,0.0059289644,0.018304098,0.008307012,0.005575338
42022,0.7876889,0.057218652,1.4882439e-05,0.00012383968,0.11262374,0.042249795,4.6197067e-05,3.4046367e-05
42024,0.3857548,0.13817815,0.09550679,0.05465847,0.089124136,0.12538897,0.051579792,0.059808884
42025,0.06430834,0.22729304,0.17473634,0.035159066,0.024053112,0.1618823,0.22572185,0.086845994
42026,0.0028882853,0.65819025,0.025419215,0.00041933166,6.247543e-05,0.25708485,0.055236466,0.0006991424
42027,0.21323946,0.26927778,0.0059689116,0.035733875,0.105367206,0.33874723,0.02096124,0.01070421
42029,0.0018034992,0.3254976,0.027176922,0.00059421704,0.00027991706,0.5229103,0.11945213,0.0022854325
42030,0.23344287,0.15781419,0.10502046,0.09813243,0.07014927,0.14516306,0.111949034,0.07832862
42031,0.15104078,0.49494722,0.002205846,0.0017372798,0.014511493,0.32765415,0.007291211,0.0006120184
42032,0.40458944,0.288502,0.1096639,0.027876763,0.026248427,0.099589646,0.029266417,0.014263367
42033,0.41010976,0.18078782,0.11585483,0.05636446,0.081105776,0.0762612,0.024611712,0.05490445
42035,0.36429077,0.19182153,0.03954684,0.0520464,0.12446216,0.17278667,0.03331531,0.021730319
42036,0.0718145,0.02942162,0.310696,0.18536061,0.013357384,0.021091036,0.12064314,0.2476157
42037,0.13035655,0.10949557,0.34800285,0.046122026,0.026480896,0.04682083,0.2103326,0.0823887
42040,0.2515908,0.1862832,0.1317163,0.06778713,0.06195797,0.14499709,0.08218861,0.0734789
42041,0.024161458,0.42804444,0.2259022,0.035242703,0.0021208366,0.10779986,0.13662034,0.040108163
42042,0.0031176466,0.15030722,0.19797571,0.021190371,0.0011216209,0.25416812,0.29122946,0.08088983
42043,0.0009373263,0.03427583,0.6352458,0.020396372,3.691543e-05,0.003668965,0.2530388,0.05240007
42045,0.6531539,0.24865218,0.011759479,0.0095162885,0.029148648,0.038526703,0.005912569,0.0033301858
42046,0.51203686,0.12697287,0.00024784758,0.0014654853,0.17073226,0.1870197,0.00090896344,0.0006159476
42047,0.82350516,0.09944403,0.00027328654,0.001111787,0.04631927,0.027497174,0.00087209715,0.000977214
42048,0.3369212,0.13570696,0.2936469,0.084695764,0.026743503,0.015508435,0.0203698,0.08640748
42051,0.15206015,0.21528594,0.11868556,0.10638239,0.058866158,0.15563987,0.0959518,0.09712807
42052,0.007642525,0.01594491,0.11439192,0.32986337,0.0044475705,0.015741026,0.11061232,0.40135628
42054,0.4184958,0.18665059,0.059958424,0.04028209,0.106146306,0.12942873,0.02060047,0.03843763
42055,0.0482409,0.3504246,0.20072359,0.061260648,0.008638001,0.13481893,0.13900454,0.056888886
42057,0.8229678,0.16006914,0.0019375631,0.0019077879,0.008059856,0.0043518404,0.00028347704,0.00042250747
42058,0.011205764,0.029462844,0.11620464,0.4540813,0.0025838336,0.01097005,0.050485604,0.32500595
42060,0.00557786,0.1932577,0.33212242,0.036987342,0.00070270867,0.11063654,0.26514468,0.055570748
42061,0.41306272,0.32025388,0.0006894644,0.0018951413,0.047561727,0.21466908,0.0014292153,0.00043884033
42062,0.022916215,0.46954566,0.021879869,0.00066895667,0.0027473976,0.3441848,0.134993,0.0030640436
42064,0.008482809,0.028601792,0.16970867,0.3613567,0.0010630009,0.009317205,0.062116496,0.3593533
42065,0.3999383,0.15012845,0.106894866,0.04319775,0.0673722,0.12520377,0.047487006,0.059777662
42066,0.063257866,0.096635446,0.18027626,0.24313228,0.024373181,0.049853604,0.13292833,0.20954297
42067,0.03215547,0.5110569,0.1467619,0.015258673,0.0011434709,0.16315171,0.11404246,0.01642948
42068,0.69770616,0.20071237,0.012745866,0.025536995,0.023298554,0.024988065,0.0030240193,0.0119878575
42069,0.031531785,0.007912723,0.57385075,0.04869293,0.0030787487,0.0037832165,0.18557654,0.14557327
42071,0.35134447,0.24965172,0.0038435091,0.010018236,0.08991619,0.27398312,0.012592444,0.008650347
42072,0.4325888,0.085524805,0.00029470646,0.0018760011,0.22372763,0.25433633,0.0006702373,0.000981536
42075,0.37774363,0.51660144,0.06276621,0.0068564718,0.006611631,0.024372654,0.0026668783,0.002380995
42076,0.43679938,0.13328262,0.0011846771,0.0037074606,0.27085575,0.15090376,0.0017328525,0.0015334459
42077,0.83504623,0.1252538,0.0005068287,0.001267811,0.012574879,0.024207493,0.00041098177,0.0007320082
42078,0.04882414,0.17681834,0.54674625,0.032767057,0.002054158,0.014413042,0.13167574,0.046701297
42079,0.19432427,0.16112478,0.0017077776,0.010389417,0.11631946,0.49817917,0.009864964,0.0080901105
42081,0.10770056,0.44316438,0.010199669,0.018300468,0.010388587,0.368602,0.034115743,0.0075285253
42082,0.004134158,0.49161342,0.13692707,0.005918043,0.0005328035,0.20072444,0.14794643,0.0122036515
42083,0.26486623,0.14298268,0.22507451,0.115858465,0.024810037,0.046245154,0.07213259,0.10803035
42085,0.033740096,0.031352494,0.43632653,0.051303685,0.005728549,0.020215517,0.25940967,0.16192351
42086,0.022738284,0.042383656,0.2347069,0.27538586,0.0046154284,0.019726193,0.11060087,0.28984284
42087,0.28133053,0.19354907,0.050161194,0.035112962,0.14725031,0.1675524,0.07921322,0.045830343
42088,0.22130877,0.18190157,0.107216015,0.13050874,0.08379997,0.08779134,0.06569259,0.12178104
42089,0.073841915,0.5793121,0.047764007,0.016650317,0.009256669,0.22576524,0.039928067,0.0074817208
42090,0.14389992,0.15972348,0.13253428,0.11599388,0.09566312,0.12960024,0.11478939,0.107795715
42091,0.0043412345,0.38693464,0.0991796,0.0039682076,0.0006324189,0.27876925,0.21246625,0.013708509
42093,0.3269535,0.35796982,0.120130256,0.040700167,0.019949252,0.07192851,0.03494419,0.027424296
42094,0.014677836,0.34937,0.061438266,0.0061230073,0.0022716725,0.40097097,0.15154186,0.013606424
42095,0.2775727,0.2586919,0.10900242,0.055452712,0.07594914,0.12675464,0.05559969,0.040976726
42096,0.017102934,0.06745448,0.29146844,0.060402703,0.0035927012,0.047695357,0.31153604,0.20074736
42098,0.15093988,0.20170803,0.16347545,0.10980811,0.06590285,0.109582864,0.09787217,0.10071067
42100,0.5440206,0.22377318,0.047986683,0.023652477,0.048416395,0.07975613,0.015590321,0.0168042
42101,0.016767029,0.23073035,0.27679244,0.08614834,0.004789187,0.10797014,0.15987568,0.11692686
42102,0.4636667,0.30178672,0.08567083,0.061363034,0.028152311,0.028624596,0.013750445,0.01698534
42103,0.04759583,0.09837838,0.18811758,0.065598935,0.013298845,0.09473824,0.24840333,0.24386895
42104,0.4442761,0.22802126,0.044901136,0.025163112,0.076082006,0.11186946,0.030726288,0.03896056
42105,0.35276115,0.19572912,0.0039221034,0.012620308,0.17826019,0.23988877,0.00853515,0.008283221
42107,0.042863876,0.1084463,0.25683242,0.28337917,0.006096731,0.049239922,0.092252694,0.1608889
42108,0.22624879,0.11419807,0.113649674,0.17419966,0.091739066,0.07672138,0.07059371,0.13264976
42110,0.7513565,0.0804673,0.024877237,0.032157548,0.0506136,0.029147863,0.00793008,0.023449825
42111,0.08449391,0.1474248,0.2416492,0.12466073,0.014877429,0.081388205,0.14590071,0.15960498
42112,0.055769254,0.41046825,0.27198276,0.043755315,0.0042753476,0.058412448,0.10280355,0.052533075
42113,0.22021297,0.19440116,0.09560074,0.06728965,0.15729582,0.13924138,0.06928734,0.056670934
42115,0.052497074,0.4421808,0.07805187,0.004569116,0.005574472,0.25888088,0.14338598,0.014859757
42116,0.26007563,0.2473655,0.17251527,0.061286263,0.046166595,0.11441014,0.048317976,0.04986258
42117,0.0061422423,0.04550161,0.7518822,0.013266022,4.794327e-05,0.0018109751,0.14708836,0.034260575
42119,0.6583508,0.14045365,0.00011029717,0.0014503635,0.11427021,0.084914744,0.00033307544,0.000116787814
42121,0.26389286,0.18032496,0.07969616,0.075758696,0.18087897,0.111256845,0.048859667,0.059331864
42122,0.769626,0.09313561,0.00021028017,0.00074438466,0.06947131,0.06510152,0.0009989407,0.00071201404
42123,0.0014982435,0.35512075,0.079597354,0.0016793787,0.00015387611,0.34612852,0.2006365,0.015185382
42124,0.00095403043,0.22316456,0.2998007,0.008106812,7.5033e-05,0.0975449,0.33994386,0.030410111
42126,0.96509016,0.013768491,0.0007690242,0.0029897396,0.013389905,0.0028581028,0.00017663519,0.0009580162
42127,0.22118306,0.17223579,0.074623674,0.0483639,0.098054565,0.19357255,0.08582677,0.10613973
42128,0.55523705,0.055435292,0.062691905,0.021472782,0.19461063,0.059748348,0.014881376,0.035922684
42129,0.39979395,0.2777825,0.10719872,0.08052194,0.034557592,0.056540675,0.023659378,0.019945221
42131,0.43786225,0.4720644,0.00199317,0.0021252623,0.0058039776,0.07803303,0.0016708123,0.00044707564
42132,0.83115745,0.08801133,0.021249264,0.031226825,0.010057308,0.00912096,0.0013851579,0.0077917674
42134,0.44193804,0.13729961,0.004449985,0.028929664,0.27048722,0.105556495,0.005919246,0.005419772
42135,0.16060641,0.17441508,0.16581061,0.12279669,0.08298891,0.09423929,0.10220785,0.09693517
42137,0.9143394,0.030173447,0.0022438488,0.003917451,0.03720354,0.007440842,0.00050336693,0.004178118
42138,0.0013343537,0.0040091663,0.32751444,0.18930437,6.831952e-05,0.00089200167,0.16189092,0.31498635
42139,0.045618575,0.36492363,0.034422804,0.008783517,0.013858955,0.40966448,0.10421193,0.018516114
42140,0.96001214,0.011938671,0.00012507132,0.0004100663,0.023118552,0.0042926027,2.3982773e-05,7.894298e-05
42141,0.70661855,0.13337947,0.030949438,0.035517335,0.032130804,0.034193955,0.0052238908,0.021986498
42142,0.92917275,0.044824146,0.0032862094,0.005081134,0.010960234,0.0042810556,0.00015093067,0.0022434734
42143,0.7039185,0.094539315,0.0006029283,0.0015905031,0.13307856,0.06459008,0.00039126255,0.0012889465
