ID,F20,F30,F40,F50,M20,M30,M40,M50
37942,0.14118698,0.18144575,0.18703552,0.11302584,0.034229532,0.088713616,0.103271306,0.15109147
37945,0.64383173,0.18400112,0.10224614,0.029319355,0.0044594496,0.013102382,0.00509788,0.017941948
37946,0.5394159,0.11260661,0.17700776,0.08355545,0.00044821898,0.0014977446,0.0034251115,0.08204324
37947,0.19815104,0.19826402,0.11938756,0.09503456,0.043922167,0.08601387,0.11805293,0.14117378
37948,0.09855922,0.3784781,0.065813325,0.007870276,0.019348277,0.31014892,0.10254039,0.017241467
37950,0.708164,0.2230965,0.014426828,0.0065241857,0.012343303,0.027297018,0.0019563562,0.0061917845
37952,0.9454786,0.04449445,0.002265922,0.0013550002,0.0031061657,0.0006064549,0.00016451882,0.0025287878
37953,0.7549155,0.14887519,0.07303259,0.011937498,0.0015629642,0.0025609469,0.0010963223,0.006018963
37954,0.08464197,0.075892955,0.32873413,0.119638376,0.022222135,0.043007534,0.20750201,0.1183609
37955,0.11135827,0.14729112,0.25097603,0.29797503,0.027406357,0.08249542,0.0203923,0.062105473
37957,0.20421173,0.22844696,0.0040138685,0.025096586,0.13133802,0.39940092,0.003773591,0.0037183727
37960,0.46117413,0.13386258,0.01926289,0.018289702,0.18068065,0.17664024,0.0068829614,0.0032068647
37961,0.22465296,0.23410925,0.038819037,0.022789918,0.1055829,0.26121396,0.069020145,0.043811906
37962,0.9583444,0.02909004,0.001964701,0.00040242696,0.0041080564,0.004558213,0.0005275983,0.0010045005
37963,0.18265769,0.7276338,0.0221588,0.0023009023,0.0034167834,0.056839265,0.0041832933,0.00080954656
37964,0.7554802,0.11300039,0.046733305,0.01259235,0.023475014,0.03297059,0.0056006815,0.0101474505
37966,0.16261563,0.30719334,0.0014942891,0.008374165,0.05839256,0.45857963,0.0021479486,0.0012024265
37967,0.9724361,0.025568446,0.0002916842,0.00012437183,0.0006127637,0.00078950555,2.0047955e-05,0.00015715731
37971,0.042739496,0.0748132,0.44673294,0.14611208,0.012761043,0.017166236,0.10993724,0.14973778
37972,0.32333723,0.20815541,0.0005852865,0.0041119223,0.07658106,0.38651502,0.0004572309,0.0002569504
37975,0.43642968,0.18300119,0.063740164,0.050695684,0.07305711,0.08262194,0.04199944,0.06845488
37977,0.7130137,0.106008224,0.08682618,0.017602574,0.006538325,0.011279315,0.021986006,0.036745604
37978,0.051664576,0.11592558,0.25145397,0.34577346,0.004215889,0.026090482,0.025822261,0.17905381
37979,0.9254762,0.011807037,0.008537211,0.019435422,0.02411947,0.008711594,0.0004223891,0.0014906821
37980,0.7042263,0.1465146,0.029538274,0.0302064,0.028032966,0.016155664,0.0058077127,0.03951804
37981,0.28349763,0.22345899,0.05374192,0.13326237,0.06688823,0.15563662,0.036448468,0.04706573
37985,0.5603631,0.18640748,0.012245964,0.017611617,0.09490855,0.11868312,0.005086186,0.0046940576
37987,0.08268814,0.36244547,0.086135626,0.016433127,0.031985942,0.2681256,0.11924919,0.03293691
37988,0.07599459,0.08502621,0.5898467,0.04840276,0.012544537,0.023438705,0.10595882,0.058787677
37990,0.2748114,0.33323318,0.034626372,0.020110004,0.0607717,0.24500836,0.023391744,0.008047199
37994,0.25399944,0.13535511,0.09869679,0.13895178,0.10109372,0.13282481,0.053066783,0.0860116
37995,0.00057391124,0.0072369035,0.48967645,0.13892916,0.00021529391,0.002474713,0.13080354,0.23009013
37996,0.107569814,0.10645282,0.27757102,0.116509624,0.023841934,0.042486522,0.15581784,0.16975038
37997,0.06745751,0.42061827,0.005966987,0.0036838818,0.016252616,0.4765668,0.0076851062,0.0017688392
38000,0.018832644,0.08881799,0.3380409,0.28123918,0.0064111087,0.08339635,0.09129851,0.091963276
38001,0.53286076,0.21815644,0.08749159,0.030886155,0.039984968,0.03261015,0.021016339,0.03699362
38002,0.07801463,0.057927843,0.35276508,0.0659218,0.024921222,0.03941809,0.18827951,0.19275191
38003,0.026735054,0.037439723,0.38682878,0.032994248,0.010557769,0.027569547,0.34584752,0.1320273
38005,0.0034447282,0.07249335,0.43738103,0.12956555,0.00084627233,0.01650743,0.19080777,0.14895383
38006,0.07142095,0.28749073,0.20292646,0.07836286,0.008426848,0.150697,0.13624445,0.064430736
38007,0.7777881,0.11308747,0.005457139,0.0015584299,0.025730135,0.070836835,0.0034148342,0.0021271522
38010,0.3924534,0.19316635,0.14378554,0.10717955,0.011916532,0.025479782,0.0382558,0.08776302
38012,0.43711218,0.49806246,0.03623344,0.0012340214,0.0022530763,0.020127151,0.00410457,0.0008731157
38013,0.337996,0.18707179,0.054643624,0.07362508,0.096494414,0.15157305,0.03772972,0.060866382
38014,0.31047907,0.23847644,0.22270499,0.051421408,0.01767513,0.044230137,0.04677802,0.06823475
38015,0.985735,0.0032180552,0.0034005647,0.0027186999,0.0034517157,0.00017015768,3.38794e-05,0.0012718143
38017,0.63488203,0.062295105,0.056027513,0.052252814,0.07847969,0.050315324,0.02761648,0.038131002
38018,0.97212857,0.019400237,0.0007291794,0.00013419862,0.0056087673,0.0017943595,2.7873364e-05,0.00017686636
38019,0.17865762,0.111512505,0.33389473,0.042890955,0.05587394,0.07817641,0.11069125,0.08830261
38021,0.02228816,0.22799368,0.326973,0.014117694,0.0037100432,0.065109074,0.30913585,0.030672528
38024,0.37136796,0.24281177,0.12807436,0.037447184,0.035184644,0.072021045,0.040678453,0.07241465
38025,0.696456,0.21622428,0.024822569,0.0006855665,0.008162539,0.047923483,0.002846984,0.002878524
38027,0.1244939,0.47783002,0.071175896,0.008091611,0.025206624,0.24793443,0.036918048,0.008349453
38028,0.022296444,0.11385873,0.3102777,0.23834862,0.0017491052,0.017986821,0.11393214,0.18155046
38030,0.00266131,0.015003385,0.118410915,0.587594,0.00037515062,0.0070903115,0.020662872,0.24820204
38031,0.6847676,0.1861,0.003978657,0.006858149,0.049377013,0.043191575,0.009930942,0.01579601
38033,0.24262197,0.1899323,0.067198955,0.053344443,0.12195774,0.2096145,0.046628892,0.0687012
38034,0.0033220104,0.07792726,0.47612974,0.0055104406,0.0004798071,0.022442834,0.3884208,0.025767144
38037,0.48282498,0.04904824,0.012258541,0.009845099,0.3221358,0.10598353,0.0051509207,0.012752887
38038,0.18513803,0.1731004,0.12842144,0.09909181,0.06087308,0.10464931,0.10990589,0.13882008
38041,0.6402191,0.18393771,0.028536918,0.00858643,0.044563152,0.07973801,0.006123155,0.008295518
38042,0.18897733,0.4088821,0.0017281765,0.0013712832,0.009111181,0.3867257,0.0026730576,0.00053119886
38044,0.514603,0.15170829,0.023677649,0.027898496,0.09768704,0.13999256,0.011631138,0.032801766
38045,0.34505567,0.16193517,0.12105845,0.03386693,0.09174507,0.13870616,0.07424067,0.033391863
38047,0.09238506,0.13723119,0.39617807,0.065682895,0.0049789203,0.016617987,0.14201014,0.14491573
38048,0.27409473,0.22211605,0.07515073,0.09318177,0.10380475,0.12139503,0.05169938,0.058557622
38049,0.058778927,0.6709974,0.029869448,0.0028066712,0.0011127007,0.1845814,0.047479976,0.0043735392
38050,0.3134744,0.053605966,0.010077267,0.002103849,0.24488285,0.3634992,0.0066451724,0.0057113604
38051,0.047384884,0.5006984,0.031291846,0.0018909579,0.0035435723,0.3510831,0.06048266,0.003624552
38052,0.8599565,0.08658684,0.014970541,0.011484246,0.008045217,0.0035742887,0.00082113396,0.014561256
38053,0.012668076,0.3397356,0.1045238,0.0049677547,0.0010225129,0.22490886,0.2979057,0.014267708
38054,0.038773883,0.058121324,0.25735003,0.29191434,0.020932665,0.039666176,0.07917109,0.21407045
38055,0.9000347,0.059346635,0.0015800529,0.0010052704,0.016815022,0.019970724,0.00048505346,0.00076260156
38057,0.25225204,0.22055802,0.105661824,0.12897728,0.08749198,0.1296273,0.05231396,0.02311764
38058,0.38045374,0.22250114,0.03976361,0.052101318,0.12429653,0.10902511,0.033320688,0.038537845
38063,0.5124159,0.37119517,0.027310587,0.0049985168,0.009338485,0.065179035,0.0070638303,0.0024984507
38064,0.28084767,0.23817089,0.0062358784,0.023591463,0.2935354,0.14858478,0.004158031,0.0048758523
38065,0.390967,0.12531072,0.07860621,0.060304593,0.11450021,0.16921455,0.02850253,0.032594148
38068,0.006742544,0.022999529,0.19449784,0.525475,0.0027235025,0.01321354,0.026522374,0.2078256
38069,0.9765812,0.020145278,0.00049711793,0.0002905396,0.0013241569,0.0009613609,1.7972501e-05,0.00018239336
38071,0.5993782,0.17531319,0.07222008,0.0150441,0.0343064,0.07319121,0.010886306,0.019660512
38072,0.07322321,0.3168037,0.096522346,0.021075785,0.023159364,0.31322825,0.12353883,0.032448553
38073,0.45029786,0.21668486,0.05205732,0.008521795,0.04031284,0.11990706,0.07856925,0.033649057
38075,0.3701184,0.2536243,0.07472584,0.06605524,0.059591655,0.07807702,0.037221204,0.060586266
38077,0.20922644,0.45155317,0.01471954,0.008911176,0.023165714,0.2616511,0.023024915,0.007747954
38078,0.619046,0.13528684,0.011603826,0.05213638,0.09130866,0.083159976,0.0019900186,0.005468289
38079,0.11225621,0.07809158,0.03766325,0.032791767,0.40517613,0.24758436,0.03640756,0.050029114
38081,0.8202861,0.16382788,0.0031177928,0.00022619465,0.0013971551,0.009901009,0.000997013,0.00024696544
38083,0.66941184,0.18896975,0.06748096,0.024095314,0.009353754,0.016981566,0.004087223,0.019619513
38086,0.13508917,0.60978055,0.006770378,0.002001418,0.0023411952,0.22930107,0.012793777,0.0019224465
38088,0.41459966,0.32814714,0.081450105,0.025746262,0.041079257,0.073289424,0.017989825,0.017698307
38089,0.09463298,0.08862928,0.49722627,0.19595152,0.00097351475,0.0048517934,0.01651507,0.10121953
38090,0.80213606,0.13041896,0.0002909404,0.00053606136,0.026895829,0.039085235,0.00024975443,0.00038713022
38091,0.021822926,0.61627406,0.037434954,0.00058236276,0.0010204295,0.23602137,0.085051864,0.0017920134
38092,0.37090367,0.13038313,0.14620031,0.13117614,0.050985992,0.052511983,0.025272727,0.092565954
38093,0.30228886,0.2121558,0.16827494,0.12052103,0.05084783,0.1022863,0.01923142,0.024393868
38095,0.16849084,0.23560779,0.20642552,0.089868814,0.023535613,0.08917615,0.12226354,0.06463165
38097,0.13940921,0.12103456,0.5111631,0.09486705,0.010653654,0.013957118,0.047888648,0.06102667
38098,0.0650222,0.35014802,0.2818127,0.099798955,0.0025777773,0.03790461,0.09527139,0.06746437
38100,0.31058657,0.35622483,0.10101866,0.026152207,0.015295956,0.11139411,0.032978777,0.046348855
38102,0.12167145,0.3596113,0.026575992,0.024875676,0.049087923,0.38138402,0.025128748,0.0116649335
38103,0.5548694,0.3546373,0.022007568,0.020729862,0.010426622,0.026226515,0.004478034,0.0066245915
38104,0.31066617,0.41968694,0.14657246,0.05634121,0.003265808,0.035410963,0.011531176,0.01652524
38106,0.863723,0.04270097,0.036945056,0.0147395,0.0027729375,0.0020813101,0.001038692,0.035998654
38107,0.076156504,0.057821766,0.36601573,0.0653605,0.021380898,0.033399913,0.26416305,0.11570166
38108,0.03777012,0.4186177,0.04901194,0.018694533,0.010983126,0.3768182,0.06682352,0.021280946
38109,0.10538087,0.36621615,0.053953435,0.018332867,0.03273265,0.32423925,0.07671598,0.022428773
38110,0.052841116,0.46823823,0.076855354,0.0154594565,0.0052498244,0.2295995,0.1339427,0.01781379
38111,0.010536551,0.03354929,0.17165287,0.18086717,0.016660374,0.03779478,0.18030605,0.36863294
38112,0.46938467,0.3131444,0.10787097,0.019634128,0.022661816,0.053497795,0.0073248874,0.006481348
38113,0.1367518,0.1447265,0.15802169,0.21043673,0.077933684,0.097140536,0.06523078,0.10975828
38114,0.15058596,0.14858913,0.16182786,0.1448711,0.063584246,0.1245408,0.09027745,0.1157234
38115,0.8626771,0.106838994,0.019736603,0.007204981,0.0014442803,0.00084448676,0.00024027118,0.0010134015
38116,0.39144778,0.14233789,0.082830496,0.05168328,0.116362765,0.17160569,0.01647312,0.027258933
38117,0.10121615,0.18358551,0.12047072,0.13876742,0.07385195,0.15202919,0.061046414,0.16903268
38119,0.9557466,0.028816871,0.002269768,0.0036461295,0.0047502886,0.0017657039,0.00010366776,0.0029009797
38120,0.41061378,0.123436786,0.054358486,0.025127541,0.13277827,0.19900398,0.039887145,0.014793949
38122,0.8087912,0.036193877,0.0034997568,0.0046881055,0.09770183,0.047967505,0.0002244946,0.0009332213
38123,0.09359522,0.055502806,0.5217861,0.12962167,0.0064983726,0.01062907,0.06915167,0.11321512
38124,0.005007586,0.121818654,0.44400418,0.018089399,0.0004980401,0.031599745,0.33717692,0.04180545
38126,0.5306859,0.25267228,0.060348332,0.015258616,0.01427148,0.049906366,0.044824544,0.032032464
38127,0.8265198,0.039070632,0.011653796,0.00854822,0.080920205,0.028338857,0.0016336609,0.0033148383
38130,0.035743758,0.25382066,0.3235435,0.045739405,0.0013279604,0.045515165,0.20150226,0.09280725
38131,0.0036105346,0.010183626,0.58338946,0.044267084,0.00033735842,0.0018946925,0.24266249,0.11365479
38134,0.13839053,0.41264343,0.04259964,0.012781771,0.027130397,0.29273048,0.058149923,0.015573816
38135,0.41978368,0.419203,0.011451859,0.01962832,0.018263383,0.10720549,0.0030704502,0.0013938217
38136,0.20865737,0.10267835,0.026925579,0.05886118,0.3288693,0.25279617,0.012123281,0.009088742
38137,0.36061263,0.4058625,0.024852566,0.011826996,0.036758352,0.14423595,0.010298006,0.0055529876
38138,0.78910005,0.10214108,4.4475815e-05,0.00025334995,0.037595358,0.070813484,2.6770254e-05,2.5402578e-05
38139,0.025767606,0.2424066,0.44600987,0.043986358,0.00038241944,0.011212708,0.17224103,0.057993397
38140,0.06510066,0.4089124,0.0071065295,0.001162534,0.007731641,0.48884988,0.020224173,0.0009122445
38141,0.13458687,0.19980682,0.14279339,0.15395656,0.047174484,0.12982777,0.10670189,0.08515221
38142,0.5413889,0.081466734,0.067502484,0.044027865,0.12073188,0.05796667,0.033384897,0.05353049
38143,0.09098214,0.044648718,0.00027811152,0.0006299859,0.33778793,0.52542573,0.00018129892,6.607614e-05
38144,0.018263312,0.10791234,0.2621234,0.37906465,0.0033671279,0.03140301,0.049368534,0.1484976
38145,0.12824485,0.46036652,0.052119713,0.015135028,0.036351375,0.24314295,0.04984385,0.014795773
38146,0.05630394,0.0706702,0.1536401,0.27191728,0.060814906,0.12225533,0.06566691,0.19873136
38147,0.011172872,0.045017526,0.18456928,0.36120012,0.0068864003,0.027314395,0.08452396,0.27931544
38149,0.8920955,0.074067704,0.010506448,0.0059437137,0.005064093,0.0022661777,0.00089768413,0.009158678
38150,0.0644002,0.27652395,0.24607635,0.07745032,0.02514077,0.13826711,0.13012126,0.04202008
38152,0.051735327,0.52446026,0.035352603,0.010170021,0.0037389072,0.31476584,0.05274399,0.0070329914
38153,0.046487406,0.3673494,0.025742324,0.0029925862,0.0086634755,0.4715737,0.072106905,0.005084127
38154,0.29399186,0.3982011,0.03501367,0.023123737,0.042054836,0.19057456,0.009049456,0.007990742
38155,0.76482296,0.072979845,0.014245695,0.0037760118,0.05927994,0.06475414,0.009622436,0.010518954
38157,0.5392177,0.19650929,0.040782366,0.036851488,0.069808446,0.064043365,0.019042129,0.0337452
38159,0.6660251,0.18152438,0.023807896,0.02739114,0.033739876,0.06122658,0.002761407,0.0035235377
38161,0.24095552,0.12767328,0.025680479,0.047439553,0.249475,0.23521464,0.025688728,0.04787279
38162,0.5560809,0.12905096,0.06645158,0.06659532,0.074895404,0.08367639,0.006541542,0.016707964
38164,0.101114444,0.18682235,0.17835046,0.051756967,0.054265793,0.19540961,0.15766685,0.074613586
38166,0.36425057,0.19876263,0.06573748,0.101362325,0.1033812,0.1246966,0.02226019,0.019549077
38168,0.18675385,0.355571,0.31722075,0.07178093,0.008059336,0.023907574,0.017765006,0.018941535
38170,0.881357,0.045564353,0.0022981772,0.0043574222,0.036147185,0.028305707,0.00039772707,0.0015724245
38171,0.77739817,0.044662595,0.007604507,0.005753226,0.12650426,0.03572683,0.0014163933,0.00093405857
38172,0.1401356,0.632138,0.022835884,0.00504154,0.0064441613,0.18119188,0.01027974,0.0019331516
38174,0.33578104,0.14452237,0.09217684,0.060980912,0.08079754,0.12921946,0.056072004,0.10044983
38179,0.8930022,0.055895317,0.005668496,0.005760439,0.030037047,0.006733329,0.00052850705,0.0023746795
38182,0.52646744,0.07203849,0.011827491,0.016649239,0.23051122,0.13958484,0.0014239021,0.0014973474
38183,0.08094439,0.21481551,0.28770036,0.06232182,0.02453745,0.11509659,0.14954157,0.06504231
38185,0.71304446,0.21671563,0.014401668,0.0318461,0.0059230505,0.012876153,0.0012823818,0.0039104936
38186,0.22017983,0.15640692,0.09001288,0.015386949,0.07993627,0.22383472,0.16724715,0.04699526
38188,0.30609894,0.21416552,0.09532992,0.034328263,0.085770726,0.16121016,0.061316755,0.041779745
38189,0.1336355,0.2775135,0.14345282,0.042193454,0.041390263,0.15698478,0.11859407,0.08623558
38190,0.024870547,0.08054202,0.34304821,0.060141418,0.037705336,0.07991968,0.23344688,0.14032592
38191,0.6296469,0.10775827,0.071091086,0.06737064,0.06101155,0.04039084,0.0064382562,0.016292408
38192,0.497308,0.219054,0.05019187,0.07485787,0.026603801,0.058029223,0.0206824,0.053272847
38193,0.2991569,0.2490835,0.065354064,0.11812717,0.054447934,0.113436334,0.043196846,0.057197265
38196,0.32123432,0.25724804,0.09919934,0.1593349,0.04139624,0.055940665,0.018822063,0.04682435
38197,0.2073108,0.17368886,0.12389534,0.18651469,0.06018998,0.11822341,0.042145785,0.088031135
38198,0.115898035,0.061191365,0.0071718637,0.0061501483,0.30578458,0.47803855,0.01719505,0.008570363
38199,0.776346,0.15076104,0.03306657,0.012307199,0.003390791,0.005587407,0.003055562,0.015485373
38200,0.12394743,0.33995298,0.06850151,0.032473594,0.0720104,0.2758883,0.06239869,0.024827098
38201,0.39671847,0.10921007,0.06862424,0.11772854,0.17502743,0.08011259,0.012645696,0.03993298
38202,0.74286747,0.12181936,0.0252258,0.020309733,0.04601916,0.02400366,0.002524788,0.01723001
38203,0.27706036,0.23057325,0.019234521,0.017247712,0.1085779,0.32538798,0.017986279,0.0039319266
38205,0.27568388,0.38233152,0.01685881,0.0370862,0.05914859,0.2142309,0.008302153,0.006357906
38206,0.31176764,0.22367732,0.19791614,0.04900931,0.024541963,0.04966064,0.082803674,0.060623318
38207,0.45773134,0.027445342,0.043710176,0.008542768,0.34606192,0.09182627,0.008825168,0.015857013
38208,0.68678534,0.016195036,0.0064005847,0.005155264,0.2500147,0.031964492,0.00068135,0.0028031545
38209,0.85540473,0.029994301,0.038897183,0.028505689,0.005279251,0.005772308,0.0044251704,0.03172132
38211,0.059886392,0.5619684,0.041051384,0.014426116,0.00362846,0.241727,0.067182705,0.010129578
38213,0.21536945,0.32192683,0.086393155,0.06529732,0.048798036,0.17949623,0.04517621,0.03754276
38215,0.32939506,0.14040029,0.03774272,0.048463028,0.22699614,0.1744614,0.022223227,0.02031809
38216,0.14863917,0.30323714,0.16172114,0.09695832,0.03533315,0.1693204,0.050232884,0.034557857
38217,0.35728818,0.092391245,0.045122493,0.02249648,0.2583677,0.19019157,0.012024577,0.022117814
38218,0.5483376,0.3342698,0.0124261305,0.009882029,0.019028813,0.059575927,0.009076643,0.007403125
38219,0.025077706,0.38988099,0.040063605,0.0033195007,0.0018599646,0.4191339,0.11598303,0.0046812175
38220,0.77688134,0.15131432,0.015186982,0.010468322,0.017226811,0.023120884,0.0013858225,0.0044154096
38221,0.46050653,0.08323753,0.18103279,0.13087642,0.02677285,0.027590517,0.019507006,0.07047632
38222,0.26778346,0.2754369,0.05038984,0.06265115,0.054285627,0.18612659,0.05487609,0.048450295
38223,0.12711287,0.31401828,0.16082965,0.09885032,0.025546053,0.10034419,0.09204817,0.08125052
38224,0.0036347401,0.0817884,0.3662759,0.13801284,0.0031259726,0.060862597,0.13566378,0.21063572
38225,0.047335144,0.6260743,0.008893617,0.00060580904,0.0014921568,0.3069605,0.008134625,0.0005038731
38229,0.98957974,0.005438963,0.0011886853,0.00097210257,0.0013045042,0.00010032469,1.3439485e-05,0.001402194
38230,0.37732992,0.19886266,0.02595231,0.032669976,0.13868272,0.15768379,0.025590206,0.043228403
38231,0.04456317,0.07638834,0.21134095,0.05415737,0.04811745,0.121371366,0.2833627,0.16069862
38232,0.4127544,0.15990904,0.092059694,0.05104498,0.093808666,0.06319079,0.035444062,0.09178837
38234,0.95113224,0.03216188,0.0043489127,0.0013441727,0.0037389926,0.0021198648,0.00034937862,0.0048045088
38235,0.26874235,0.347317,0.008987723,0.016396826,0.0670793,0.28047356,0.006424688,0.0045785587
38236,0.38163975,0.22555096,0.0072346525,0.040938307,0.08160685,0.24265456,0.011820689,0.008554286
38238,0.03910925,0.26318353,0.07858117,0.12628852,0.006295403,0.24936758,0.13790487,0.09926971
38239,0.77821755,0.10659782,0.005024521,0.0020459665,0.029498903,0.07307534,0.0026190192,0.0029208497
38240,0.24695392,0.11273083,0.14954959,0.07303441,0.13717054,0.12987162,0.091074236,0.059614837
38241,0.45913732,0.4121645,0.027359743,0.0047330637,0.00621785,0.066647016,0.017457165,0.0062833615
38243,0.13584565,0.29789972,0.24554165,0.1557745,0.0043883906,0.026130028,0.03239208,0.102028
38244,0.025932942,0.066456586,0.29718557,0.16885619,0.010563767,0.039049722,0.21004046,0.1819147
38245,0.03713787,0.102234215,0.21547274,0.40843186,0.00430745,0.034236785,0.03639293,0.16178611
38247,0.6488906,0.111727074,0.122778624,0.0411683,0.0036394326,0.007955113,0.009201681,0.0546391
38248,0.18348822,0.19180183,0.14996964,0.1595547,0.05631754,0.112638615,0.058340587,0.087888844
38249,0.43569988,0.3947561,0.037969403,0.015409823,0.014956002,0.06647634,0.014080359,0.02065212
38250,0.15228792,0.5781592,0.20495677,0.0046783932,0.0019396569,0.021331001,0.031949718,0.0046973606
38253,0.9397698,0.04107744,0.005705964,0.008742572,0.003027758,0.0015073881,3.3835546e-05,0.00013529186
38254,0.09119737,0.057215516,0.29796666,0.215497,0.018346569,0.02607694,0.12450826,0.16919166
38255,0.10891238,0.11558791,0.15194537,0.037583996,0.06655057,0.16154255,0.25265166,0.10522558
38256,0.3048538,0.14871284,0.03863467,0.024524614,0.165606,0.25248456,0.02969264,0.03549091
38257,0.3835138,0.2070847,0.09243282,0.114173666,0.05221091,0.094139166,0.01609984,0.04034502
38258,0.6301286,0.19414149,0.04148432,0.026131421,0.025505794,0.03269139,0.0140569,0.035860024
38259,0.014864647,0.16545556,0.511357,0.059851248,0.0005747502,0.014852817,0.17159806,0.061445877
38260,0.44868186,0.13074483,0.030657437,0.03148292,0.21191934,0.10822118,0.015195337,0.023097146
38262,0.735565,0.033435185,0.077156864,0.055161446,0.032761864,0.020026151,0.005425682,0.040467817
38263,0.037500173,0.52654266,0.022727191,0.00042736946,0.001372917,0.29298988,0.11592816,0.0025115644
38264,0.70210356,0.07885775,0.003258361,0.0031616418,0.1116036,0.096043214,0.0013198211,0.0036521556
38266,0.11169271,0.31314635,0.22428218,0.0066177375,0.009057082,0.11254363,0.18815689,0.03450337
38267,0.51265204,0.2748992,0.07797201,0.02582242,0.012560825,0.03185983,0.013947708,0.05028602
38269,0.0029440387,0.2501604,0.17424965,0.03277123,0.00057759025,0.11238438,0.38412288,0.042789835
38270,0.59795696,0.29682958,0.021827767,0.012583097,0.019876711,0.039317865,0.0032698705,0.008338134
38272,0.16352871,0.16424622,0.00064905925,0.0018361043,0.1308424,0.537742,0.0008565793,0.00029890923
38273,0.018324403,0.17259322,0.30658627,0.06148348,0.004314329,0.07207882,0.25176433,0.11285515
38275,0.64123493,0.15284847,0.029908063,0.02751869,0.038588945,0.07353205,0.019285973,0.017082905
38276,0.10941189,0.53301316,0.048537813,0.004756141,0.006531445,0.2620658,0.032012492,0.0036712163
38277,0.51835036,0.08259462,0.08320215,0.045531057,0.13233835,0.107360415,0.008203648,0.022419434
38278,0.016767573,0.043948926,0.12148177,0.47805703,0.0048085535,0.032216743,0.047662564,0.25505695
38279,0.8289892,0.04173306,0.0045416197,0.00060689164,0.088618815,0.032440767,0.0008594295,0.00221029
38283,0.6530749,0.2395378,0.016278008,0.009449665,0.03546933,0.03862017,0.0027796286,0.004790543
38285,0.0048976503,0.02461071,0.13992886,0.32269502,0.0039708614,0.01918855,0.095295474,0.38941285
38286,0.47198477,0.09888304,0.0028584572,0.003399324,0.17697683,0.2448969,0.00047099526,0.0005296964
38287,0.73905617,0.14319667,0.016583169,0.018504698,0.028388416,0.044431712,0.002030771,0.007808527
38289,0.6056685,0.16336994,0.12174099,0.08340519,0.008923406,0.006431896,0.0017479085,0.008712212
38290,0.58206487,0.021535031,0.19444495,0.042787902,0.03852272,0.018721914,0.05039081,0.051531725
38291,0.59671575,0.098381154,0.0059222253,0.016271086,0.17350416,0.107057795,0.0007373608,0.0014104082
38292,0.8562357,0.09603403,0.008643696,0.01772564,0.011740485,0.006426433,0.0002707764,0.002923246
38293,0.16494404,0.24340639,0.018746303,0.012732935,0.13413586,0.39526358,0.02109975,0.009671148
38294,0.09511719,0.13832465,0.13874783,0.098983526,0.10528225,0.18768866,0.1375265,0.098329365
38295,0.41573402,0.37353674,0.11870472,0.026245948,0.0045282478,0.016095394,0.020914419,0.024240522
38296,0.0038817488,0.022371095,0.25593618,0.48040703,0.00034163252,0.0036550486,0.03704698,0.19636032
38297,0.022083716,0.41382545,0.048759326,0.00598386,0.0029321627,0.42171556,0.078355834,0.0063441116
38298,0.25347114,0.03504664,0.026747368,0.0042452435,0.32346988,0.2744445,0.050598472,0.031976804
38299,0.40815842,0.18945336,0.07023392,0.05116382,0.10910374,0.10335659,0.029598713,0.038931407
38300,0.63425344,0.34002167,0.0046978816,0.0013863657,0.0022954338,0.016627902,0.00038681697,0.00033048476
38302,0.06708939,0.5982475,0.16376159,0.01137514,0.0017175424,0.09421866,0.055788733,0.007801439
38303,0.6560356,0.18326779,0.0336781,0.009559924,0.048439424,0.04858536,0.0068203276,0.013613421
38304,0.24324536,0.18693346,0.09371699,0.023412809,0.13479562,0.23289567,0.06274205,0.022258118
38305,0.30816278,0.51372516,0.07683329,0.020231463,0.0043146024,0.047567707,0.011887313,0.017277738
38306,0.05652574,0.34690785,0.045378666,0.0039430712,0.013159311,0.44194773,0.08701228,0.0051253433
38308,0.35726258,0.26751631,0.055942744,0.18106787,0.018547397,0.056931887,0.018147295,0.044583935
38310,0.018456977,0.026077587,0.45997372,0.118665114,0.003388929,0.006368392,0.18168338,0.18538588
38313,0.30214387,0.12489135,0.12696023,0.18078475,0.065607086,0.0644375,0.05584787,0.07932725
38314,0.00071398326,0.025747066,0.5006526,0.0019548687,1.32432315e-05,0.0029654226,0.4574649,0.010487916
38315,0.9329224,0.009222457,0.0048776343,0.0030569674,0.04059737,0.007910515,0.0003270042,0.0010856029
38316,0.72937226,0.122387506,0.0050570364,0.01361809,0.08302179,0.045298964,0.0003445542,0.00089985295
38317,0.61296386,0.1752609,0.11076855,0.050427627,0.010891014,0.01337667,0.0055511864,0.02076018
38318,0.50166804,0.26966345,0.009378529,0.0027264773,0.027262364,0.15282096,0.02689444,0.00958573
38319,0.12361752,0.15752985,0.026625063,0.04268598,0.22739281,0.3834225,0.02546267,0.013263611
38320,0.95972383,0.005711109,0.0005427921,0.0005769479,0.028723437,0.0036868383,4.031863e-05,0.0009947037
38322,0.7822194,0.11674463,0.002433868,0.0026505797,0.032525763,0.060469262,0.0010899442,0.001866584
38323,0.10122628,0.028132182,0.40781274,0.033473518,0.00975878,0.018058203,0.18123445,0.22030385
38325,0.28782248,0.31295425,0.017222816,0.018429408,0.074190475,0.26934463,0.012334552,0.0077013685
38327,0.6832059,0.06581261,0.012050954,0.005153431,0.105755225,0.09429845,0.008824914,0.024898475
