ID,F20,F30,F40,F50,M20,M30,M40,M50
42850,0.02347781,0.1521934,0.15220505,0.24568444,0.008422329,0.10113792,0.06559987,0.25127926
42851,0.8655834,0.074827656,0.0138463965,0.008721672,0.021885179,0.010941128,0.00090363144,0.003290859
42852,0.058878016,0.52974236,0.030221622,0.00395752,0.0023521031,0.3247794,0.046816096,0.0032529042
42853,0.06311703,0.5293972,0.0553014,0.004425988,0.0031281053,0.24484348,0.095307216,0.004479621
42854,0.29411888,0.16235869,0.1781279,0.08322692,0.0986656,0.078140974,0.042202573,0.06315849
42856,0.26489887,0.13996686,0.08968668,0.10735793,0.118172914,0.089912586,0.047063597,0.1429406
42858,0.76587415,0.16252634,0.025331724,0.018289655,0.0060446137,0.008272174,0.0057301284,0.007931285
42860,0.14523016,0.36814022,0.11995574,0.054600704,0.0324367,0.171731,0.0778308,0.030074578
42862,0.4007392,0.1872789,0.25999773,0.09675925,0.002705139,0.002312575,0.0050829784,0.04512423
42863,0.287534,0.17619795,0.043907188,0.04403721,0.19993828,0.20316342,0.018186478,0.027035467
42864,0.93453526,0.036515616,0.0012261983,0.0011794787,0.016825741,0.0084394,8.351832e-05,0.0011947718
42866,0.04598711,0.16577944,0.369926,0.24872904,0.0014201844,0.01601332,0.040792882,0.11135198
42867,0.28326494,0.040944073,0.002942283,0.005342297,0.4526496,0.20753603,0.0011580758,0.006162745
42868,0.465794,0.06652807,0.005622016,0.006907311,0.27102277,0.17256159,0.0035313594,0.00803292
42870,0.56201816,0.071701065,0.1488935,0.09547461,0.02564661,0.01664206,0.013310284,0.06631374
42871,0.045033913,0.17838599,0.2339538,0.029217986,0.005070005,0.1320135,0.3119244,0.06440044
42875,0.8980912,0.04593684,0.033971544,0.012146839,0.0017844881,0.0012274988,0.0011347756,0.0057068616
42876,0.12319516,0.11795392,0.4254316,0.14429316,0.0042209267,0.011082647,0.058009982,0.115812615
42880,0.5118595,0.06357857,0.10844312,0.09116993,0.049513325,0.041189767,0.06156971,0.07267613
42882,0.22027005,0.14204675,0.27469766,0.06467447,0.03739267,0.066505834,0.122423925,0.0719887
42884,0.04443563,0.2753658,0.24420334,0.15602288,0.005825246,0.07864381,0.06486549,0.13063784
42885,0.29865542,0.21524543,0.07435333,0.0842408,0.09759311,0.124284826,0.04981636,0.055810746
42886,0.0771834,0.20016703,0.017273074,0.005485339,0.06512102,0.59895533,0.0244516,0.011363161
42887,0.09456234,0.27321213,0.08077678,0.060472477,0.042692613,0.26014647,0.12797226,0.06016495
42889,0.45852366,0.08964829,0.14043213,0.09540904,0.07075388,0.028287003,0.02014815,0.096797906
42890,0.07680215,0.10535946,0.21292636,0.03912515,0.0035764498,0.082087524,0.30517247,0.17495038
42891,0.3979532,0.2428399,0.061920624,0.01670226,0.09184015,0.17206247,0.011451745,0.0052296394
42892,0.106809475,0.15321085,0.22588894,0.19733953,0.024206188,0.07202349,0.11277065,0.10775082
42893,0.27319932,0.15879683,0.27059802,0.046237174,0.03502301,0.07280235,0.107725844,0.0356174
42894,0.22329678,0.12322798,0.17904618,0.088788114,0.054306608,0.06947111,0.10296542,0.15889783
42896,0.49948025,0.3825411,0.04853295,0.005332166,0.0131742265,0.043318924,0.005581715,0.0020387247
42897,0.06693362,0.02090853,0.43457782,0.112035066,0.017874938,0.010964089,0.14392881,0.19277719
42899,0.23681846,0.16072945,0.19561057,0.16138043,0.041350923,0.049700156,0.06000141,0.09440864
42900,0.11124598,0.19040483,0.37728283,0.1676321,0.016878756,0.022557411,0.042851645,0.071146436
42901,0.059554398,0.07294433,0.20487326,0.23075669,0.015568617,0.040299423,0.108798526,0.26720476
42902,0.892554,0.014218393,0.010724507,0.011767368,0.04829182,0.00984951,0.0004686421,0.012125752
42903,0.2758902,0.2300931,0.07932739,0.060493883,0.11546551,0.14797944,0.03782524,0.05292527
42904,0.3657189,0.024599414,0.27493858,0.030181618,0.12884402,0.047263548,0.04000649,0.088447444
42905,0.8155919,0.1350545,0.010421153,0.005344025,0.015256487,0.013389788,0.0020789073,0.0028632164
42907,0.5115849,0.07354318,0.08623531,0.037340444,0.18371631,0.083476305,0.005586432,0.018517166
42908,0.81517315,0.113663584,0.011445382,0.0020237027,0.01528278,0.033215113,0.0043500494,0.0048461384
42909,0.62366915,0.15277664,0.052983977,0.047664437,0.034242254,0.044241447,0.0078085805,0.03661348
42910,0.10649012,0.3983011,0.06767748,0.02504947,0.017583566,0.28289106,0.083037525,0.018969683
42911,0.027795544,0.122951716,0.42810056,0.008456617,0.000561437,0.058108594,0.30807203,0.045953546
42912,0.4159954,0.25993094,0.004328162,0.0038667058,0.068385914,0.23830822,0.006297129,0.002887459
42914,0.13087764,0.37492448,0.13337506,0.0052235336,0.0019554868,0.21313213,0.12621452,0.014297174
42915,0.042365085,0.6046961,0.016321007,0.00094627193,0.0008601421,0.2770155,0.0568368,0.0009590954
42916,0.18677126,0.30493474,0.065655276,0.038249847,0.039811753,0.22902642,0.10249731,0.033053428
42917,0.77166396,0.12383991,0.009326856,0.001211618,0.05135586,0.04191629,0.00043653327,0.00024890882
42918,0.49409753,0.09825881,0.038721018,0.019102924,0.17815731,0.12989551,0.012263606,0.029503347
42919,0.23063214,0.41663048,0.06456491,0.064266406,0.022965524,0.0976674,0.028493159,0.07478003
42920,0.49330947,0.2718803,0.050736286,0.008584635,0.025549173,0.08747871,0.042078298,0.02038314
42921,0.24718088,0.23531194,0.09027458,0.04988627,0.116953164,0.19811398,0.04503973,0.017239481
42923,0.09926063,0.05392941,0.48630378,0.012992164,0.005246031,0.020010572,0.23498172,0.087275654
42924,0.027159411,0.8195744,0.056763045,0.0035498387,0.00024340521,0.06808722,0.023112848,0.0015098559
42925,0.023084229,0.61053765,0.11637078,0.0046817544,0.00047797608,0.15802257,0.08415666,0.0026684129
42926,0.46212858,0.16509771,0.065875396,0.06546064,0.093925826,0.056459233,0.038356677,0.05269589
42928,0.01918266,0.06676877,0.17779496,0.39370596,0.0026410283,0.019239375,0.0608555,0.25981167
42929,0.6410622,0.28234822,0.051351923,0.010090269,0.0028594,0.003469418,0.0030963786,0.005722188
42930,0.027429745,0.32728502,0.15549392,0.098452926,0.0030285288,0.18820244,0.13039485,0.06971252
42931,0.84516716,0.11815623,0.0033406548,0.0059233634,0.017855037,0.0069330605,0.00048794056,0.0021364659
42932,0.7021633,0.2452888,0.02283504,0.018126575,0.00042610188,0.00085450493,0.0008079279,0.009497714
42933,0.8326589,0.09357303,0.0012421563,0.0028271237,0.021025723,0.046860777,0.000917319,0.0008949074
42934,0.0137193035,0.02226266,0.31592304,0.30044335,0.0018586188,0.009073039,0.036725234,0.2999947
42936,0.5121512,0.18569672,0.11099341,0.046320174,0.020586409,0.048320036,0.034423996,0.041508026
42938,0.017060371,0.4096577,0.07763231,0.011296011,0.0010027247,0.2878778,0.17493767,0.020535499
42939,0.19749835,0.5256888,0.07762629,0.012961404,0.0047686496,0.13054477,0.039935708,0.010976012
42940,0.3655388,0.18364044,0.025361607,0.031817395,0.19650598,0.16692947,0.009194772,0.021011485
42941,0.49765122,0.1487108,0.12457655,0.06849741,0.03390003,0.04537794,0.039511148,0.041774858
42942,0.099352196,0.007985221,0.00072761346,0.0016541107,0.7886266,0.099620655,0.0004643032,0.0015692366
42945,0.30018464,0.14401498,0.03977716,0.077183664,0.095142104,0.19624785,0.037964802,0.10948482
42946,0.10976175,0.27187994,0.003174165,0.009211199,0.046985175,0.55480987,0.002573483,0.0016044198
42947,0.26979667,0.103833914,0.08082664,0.04637952,0.23438463,0.19969444,0.04058467,0.024499502
42948,0.8523169,0.036174342,0.038840145,0.020673407,0.024798194,0.008548649,0.0016701294,0.01697818
42949,0.666014,0.14468351,0.03291523,0.017798243,0.05423382,0.04258969,0.015353064,0.02641246
42950,0.55763066,0.31943136,0.053852826,0.006050345,0.0053423783,0.0372996,0.013214104,0.007178696
42951,0.96214604,0.019747589,0.008750441,0.0018981723,0.00084208074,0.00049594004,0.00029641468,0.0058233375
42952,0.29976076,0.2956408,0.14778736,0.111693226,0.031954877,0.029741691,0.03601507,0.04740621
42953,0.28208417,0.38714492,0.038663156,0.011376301,0.04900125,0.21463855,0.013033435,0.0040582386
42955,0.059055995,0.5862895,0.0066388436,0.00035370508,0.0014714028,0.31122252,0.034355145,0.0006128366
42956,0.72882974,0.051884737,0.007176127,0.02106826,0.10555608,0.072833106,0.0012069172,0.011445032
42957,0.17040049,0.11606437,0.33869642,0.076678485,0.039983388,0.12530494,0.08011654,0.05275541
42959,0.010380243,0.04226594,0.2664548,0.35233754,0.00059102266,0.006804238,0.044865392,0.27630082
42960,0.6557098,0.21285246,0.028663496,0.03136479,0.01689671,0.019396348,0.012352103,0.022764307
42961,0.09450082,0.23543163,0.092639744,0.12437081,0.044076037,0.2274525,0.086630814,0.09489763
42963,0.86982906,0.008611853,0.027088797,0.021778109,0.05351478,0.010530625,0.0004760248,0.008170824
42964,0.3876711,0.46233916,0.048478197,0.02440017,0.00830171,0.046908963,0.01109919,0.010801449
42966,0.08440856,0.3728821,0.11392377,0.020175193,0.006454411,0.22865325,0.15178272,0.021720042
42967,0.0039984835,0.046138834,0.4359647,0.053681917,0.0006141114,0.029434914,0.22455384,0.20561324
42969,0.16842929,0.20663345,0.46307725,0.026153611,0.005126091,0.05148733,0.060256705,0.01883629
42970,0.048631456,0.41337585,0.022039505,0.009054807,0.006736309,0.46900937,0.027224729,0.003927986
42971,0.054837476,0.28997818,0.14539324,0.050834935,0.011602113,0.21271108,0.17217429,0.062468715
42972,0.74930906,0.068629585,0.015724732,0.010648844,0.08509409,0.046831403,0.0045582796,0.019204019
42974,0.8851733,0.038051717,0.0026043288,0.0024290713,0.049113434,0.01979354,0.00038994118,0.0024445802
42975,0.17615364,0.27821594,0.31305286,0.055394255,0.025455635,0.06640456,0.052335024,0.032988064
42978,0.7567529,0.110936664,0.031018276,0.011698594,0.054334067,0.028986853,0.0017147919,0.004557827
42979,0.13105635,0.41145605,0.3226923,0.020645022,0.004838114,0.04877078,0.037897952,0.022643425
42980,0.23539057,0.3744807,0.18619329,0.08618941,0.022940328,0.041135825,0.024137234,0.029532585
42981,0.10804923,0.26247665,0.08035052,0.04782275,0.02987546,0.25696135,0.16205403,0.05240997
42982,0.52776057,0.3286998,0.012241562,0.0038003959,0.025420027,0.09524363,0.004576458,0.0022575837
42984,0.029583573,0.14866672,0.11246768,0.3866616,0.010288698,0.068443894,0.027076632,0.21681117
42985,0.06488762,0.11336741,0.12204349,0.29259259,0.02025182,0.07250593,0.080610745,0.23374039
42986,0.1265168,0.14318825,0.08802165,0.0561032,0.13401592,0.3553918,0.040499903,0.056262434
42988,0.024989376,0.47405994,0.066099994,0.021538753,0.0011729777,0.2813134,0.10560366,0.025222052
42989,0.013796575,0.101089284,0.28894258,0.2882251,0.0024258129,0.034594327,0.08346851,0.1874578
42990,0.45046046,0.14658579,0.11662966,0.03402139,0.029714532,0.09845494,0.095012605,0.02912067
42992,0.09421946,0.19889812,0.14491065,0.14121248,0.035461918,0.15782349,0.11180003,0.11567377
42993,0.6844481,0.109666094,0.0039153215,0.0028344677,0.08605607,0.11181831,0.00070558605,0.00055594
42994,0.556785,0.10136577,0.095033854,0.011296428,0.06162879,0.074255824,0.055773284,0.043861073
42995,0.015440468,0.014183023,0.30849397,0.143683,0.0036844148,0.0061885193,0.17519465,0.33313194
42996,0.28737503,0.26514876,0.0885973,0.08266845,0.062272515,0.13312583,0.047619075,0.0331931
42998,0.6348358,0.07159319,0.14032936,0.085383855,0.001805216,0.0027656085,0.011352443,0.05193452
42999,0.53837913,0.21252276,0.09804257,0.03394192,0.04603092,0.045714796,0.013573472,0.011794451
43000,0.8705343,0.042759627,0.006578953,0.013848851,0.044241622,0.016066527,0.0005853356,0.0053846873
43001,0.44742778,0.05820696,0.11864134,0.08239386,0.050929528,0.04317603,0.03861445,0.16061004
43002,0.67743826,0.227232,0.022054499,0.0308933,0.011471809,0.012470278,0.0045791143,0.013860768
43003,0.61069405,0.2630967,0.04728568,0.023426695,0.004679976,0.017878402,0.011608222,0.021330291
43004,0.18014136,0.13634953,0.14592713,0.084286064,0.1141405,0.16891932,0.05671029,0.11352574
43005,0.16537273,0.112770855,0.13698845,0.24078333,0.069321446,0.080745146,0.05544834,0.13856967
43006,0.008750109,0.02196388,0.37132785,0.1045282,0.0007549495,0.0073071523,0.29011777,0.19525006
43008,0.17356692,0.17566802,0.14907354,0.12599465,0.065870635,0.108858794,0.09525298,0.1057145
43011,0.5566719,0.07693866,0.012136303,0.028264517,0.1738203,0.13850704,0.0019463782,0.011714808
43013,0.9128436,0.058469255,0.020283163,0.0050584436,0.00089160906,0.0005297259,0.00034299877,0.0015811754
43015,0.81232804,0.10945053,0.024985421,0.033562873,0.0032405648,0.0024744852,0.0026822526,0.011275832
43016,0.60027814,0.21985325,0.018952258,0.024344748,0.021984652,0.10517426,0.0065274783,0.0028852643
43018,0.4327442,0.29173973,0.10985692,0.038359236,0.023769803,0.052255817,0.034322537,0.01695169
43019,0.009957909,0.010872536,0.44306335,0.10875493,0.0022134392,0.0045069465,0.14922836,0.27140257
43020,0.5988744,0.26195043,0.06125545,0.014646001,0.017023815,0.017996851,0.012967009,0.0152860265
43022,0.22952768,0.24153341,0.11588227,0.12594213,0.071371906,0.1234962,0.039066844,0.05317951
43024,0.28083766,0.25961035,0.07102133,0.0578354,0.089992784,0.16133815,0.04494853,0.03441574
43026,0.3150098,0.30395058,0.015554265,0.010655302,0.09318734,0.24042304,0.013747732,0.0074719
43028,0.00822342,0.043702085,0.20641539,0.49443844,0.00029495714,0.003770092,0.013707647,0.22944795
43029,0.85059935,0.023949545,0.010019394,0.00400865,0.086368166,0.022531638,0.00074434985,0.0017789183
43030,0.16144171,0.2282363,0.20261328,0.1013156,0.0380078,0.12090421,0.08322036,0.06426069
43031,0.012709406,0.29311433,0.19134924,0.0024928546,0.00010258641,0.12435055,0.36758655,0.008294495
43032,0.5313672,0.13939157,0.06364227,0.11155789,0.06257349,0.04509486,0.012370644,0.034002084
43033,0.8480443,0.118396886,0.0059086243,0.0049081715,0.0060840687,0.010850821,0.0012742415,0.004532871
43034,0.048347287,0.124209136,0.2573386,0.06082861,0.0056151114,0.073364966,0.3248287,0.10546751
43035,0.10802041,0.18542561,0.17918591,0.21673861,0.0159472,0.052874103,0.048065264,0.19374286
43037,0.4028606,0.25103435,0.05902655,0.024381595,0.082004815,0.1415502,0.020885928,0.01825593
43039,0.86001045,0.09684716,0.0015404423,0.0011299633,0.016510593,0.023304773,0.0003814812,0.000275123
43041,0.049965847,0.25359944,0.34528717,0.08375807,0.007288639,0.062099855,0.13053113,0.06746988
43042,0.4635008,0.17026168,0.058955785,0.03982597,0.05987234,0.09597467,0.07267976,0.038929068
43043,0.29662222,0.2533718,0.124232456,0.069691755,0.03540425,0.078632236,0.057454124,0.08459117
43044,0.10930792,0.2981237,0.32444915,0.08652195,0.00534481,0.055564232,0.09128762,0.02940062
43045,0.007904998,0.021488996,0.364255,0.2132035,0.00039030638,0.003518174,0.08314601,0.30609307
43046,0.023196317,0.094434425,0.19879614,0.26462236,0.009088951,0.060543586,0.13802858,0.21128967
43048,0.5969109,0.1946744,0.028990926,0.04959669,0.04699258,0.046073962,0.012613204,0.024147276
43049,0.60282004,0.08222827,0.09693872,0.035399858,0.0668848,0.06983997,0.027146403,0.018741978
43050,0.15874337,0.21604031,0.25570583,0.21541737,0.007982228,0.02099996,0.016273426,0.10883751
43051,0.022342736,0.043713175,0.5220959,0.032823402,0.0015317785,0.0120881125,0.26492664,0.100478254
43052,0.03282314,0.69614345,0.033098407,0.0025882397,0.00071090437,0.16543141,0.06720256,0.0020018704
43053,0.8662711,0.117899515,0.0037638193,0.00034724773,0.0022395286,0.008015541,0.0011931721,0.00027006364
43055,0.103652775,0.4018818,0.027500926,0.020788947,0.020401312,0.38889667,0.027763285,0.009114173
43056,0.030355334,0.050416246,0.22390106,0.55647033,0.0013894262,0.0033451451,0.0053616473,0.12876083
43057,0.09458713,0.10966541,0.1281555,0.25548905,0.03361623,0.06620542,0.0881138,0.22416751
43058,0.082482986,0.120731376,0.23586458,0.23697466,0.013209604,0.050346237,0.10559971,0.1547909
43059,0.12338276,0.16829821,0.05138464,0.020999325,0.21602686,0.39701426,0.008478045,0.014415855
43060,0.03944946,0.17505331,0.16513899,0.12298643,0.01083627,0.12365605,0.11935226,0.24352723
43061,0.047478497,0.17821488,0.37449846,0.13917734,0.004818851,0.055251162,0.12016859,0.08039218
43062,0.741211,0.22492498,0.015812617,0.005252555,0.0018156432,0.006233437,0.0009010481,0.0038487455
43063,0.3366899,0.04840285,0.0027127904,0.00989839,0.3825911,0.21209818,0.001772501,0.0058343457
43064,0.28104764,0.37639537,0.1800148,0.08021987,0.012057781,0.03549677,0.019571155,0.015196564
43066,0.009495444,0.45873037,0.18011153,0.017360661,0.00064561615,0.14191248,0.17564543,0.016098443
43067,0.054396525,0.11237084,0.12481642,0.23503414,0.014270013,0.079001695,0.09538651,0.28472388
43068,0.65499103,0.05357615,0.18362623,0.023592478,0.0044734757,0.0041792705,0.007367926,0.068193465
43069,0.19090077,0.08148273,0.0037237164,0.006422449,0.3146088,0.39100417,0.0033017257,0.008555637
43073,0.25212908,0.2214244,0.027038025,0.048070885,0.13952151,0.24190125,0.023930114,0.04598478
43074,0.0114019895,0.47680897,0.036123767,0.0014423099,8.561657e-05,0.35424057,0.119057305,0.0008394887
43075,0.75099635,0.15350664,0.011199559,0.003387085,0.027305437,0.049919575,0.0027976036,0.0008877997
43076,0.650246,0.13055736,0.08652995,0.082288556,0.017229538,0.009033982,0.0056560114,0.01845866
43078,0.013274295,0.15469831,0.5254939,0.04002757,0.0011858478,0.030327827,0.19153592,0.043456282
43079,0.26887083,0.29626498,0.123614855,0.07832459,0.032067824,0.11942237,0.046518873,0.034915686
43081,0.3613786,0.22528833,0.013330304,0.026145017,0.14350541,0.19989502,0.011194968,0.019262325
43083,0.81624496,0.029367566,0.016566271,0.0075854254,0.0746336,0.030477699,0.003051411,0.022073077
43086,0.01690079,0.03367846,0.13211249,0.3924763,0.0040512313,0.013374336,0.018355474,0.38905084
43087,0.021507006,0.05762627,0.52974826,0.034301322,0.00117471,0.024469195,0.19068407,0.14048915
43088,0.096988134,0.1785481,0.20763308,0.11674713,0.01775754,0.11869548,0.16682576,0.09680478
43089,0.7380046,0.104673594,0.028315637,0.008453473,0.048359912,0.041415665,0.009899568,0.0208775
43090,0.023993213,0.05153518,0.19593132,0.3021956,0.0014683104,0.011905988,0.06858722,0.34438315
43091,0.9472728,0.033920694,0.0041693817,0.003056854,0.0043354807,0.0024927317,0.00057290384,0.00417918
43093,0.9706877,0.02445773,0.0011013128,0.0023362048,0.0003467084,0.00043050983,4.9951945e-05,0.00058986957
43094,0.23443282,0.45899945,0.014197432,0.007410038,0.021363216,0.24208808,0.016183594,0.005325449
43095,0.27416518,0.07784217,0.10184228,0.040640883,0.21273012,0.16082484,0.04530192,0.086652614
43096,0.018619692,0.069181874,0.13820761,0.3259987,0.0033937513,0.045435403,0.066968724,0.3321943
43097,0.77912736,0.09614458,0.06642855,0.029021947,0.0035878518,0.0019208654,0.004888709,0.018880187
43099,0.3219532,0.22096659,0.16581532,0.070162475,0.049776636,0.10210079,0.035340495,0.033884544
43100,0.20645119,0.18021443,0.17872827,0.1352665,0.056685686,0.10695225,0.05267992,0.08302175
43101,0.8028716,0.09668898,0.015848782,0.013442113,0.024818642,0.039585084,0.0033402932,0.0034044662
43102,0.06765243,0.168442,0.05613324,0.30711493,0.041264772,0.14831527,0.02782007,0.18325727
43103,0.14246677,0.15227357,0.25424755,0.03700981,0.07782798,0.17810395,0.06468256,0.09338785
43104,0.7162449,0.17074943,0.03735093,0.025954565,0.014177801,0.022951873,0.0046294923,0.007941055
43105,0.010968761,0.08514633,0.2589553,0.32478976,0.0021081017,0.030620538,0.06413649,0.22327468
43106,0.5580838,0.17540228,0.02089716,0.004752562,0.0399617,0.1818273,0.015834747,0.0032404496
43109,0.42229968,0.090871334,0.0055489866,0.011819974,0.31410936,0.1474224,0.0026045924,0.0053236648
43110,0.26089105,0.2884178,0.1133834,0.0753159,0.043340005,0.114250235,0.049684167,0.05471745
43113,0.10951884,0.46254385,0.034146134,0.005617917,0.010433805,0.3326189,0.0426225,0.0024981487
43114,0.94601154,0.041446235,0.004595255,0.0008943303,0.0014405781,0.0038473748,0.00049086125,0.0012737954
43116,0.76041317,0.14421469,0.039003823,0.00508402,0.015010897,0.02134681,0.0064867293,0.008439911
43118,0.019315528,0.0766304,0.4152313,0.26245555,0.00046682567,0.006130713,0.030507425,0.18926224
43119,0.5231749,0.10199651,0.027102524,0.046217036,0.1530873,0.106077604,0.007454218,0.034889936
43120,0.12032361,0.42519942,0.01003598,0.002275722,0.018297758,0.38145858,0.038966358,0.0034426225
43121,0.59603834,0.19921325,0.130453,0.021494498,0.007970392,0.0062893527,0.013873308,0.024667868
43122,0.45314017,0.4160881,0.08272391,0.01610671,0.0063262195,0.014158217,0.005710741,0.00574589
43123,0.30131108,0.3135989,0.10952679,0.0437303,0.061745718,0.10979398,0.048577875,0.011715309
43124,0.043149337,0.28040758,0.07280481,0.083527826,0.01324449,0.28255787,0.11279981,0.11150819
43125,0.6761691,0.22201642,0.030030228,0.009847053,0.017528635,0.03313156,0.0059459656,0.005330997
43128,0.83254087,0.040285736,0.012000175,0.01880289,0.036944535,0.016006013,0.0033096895,0.04010999
43129,0.14308293,0.31884703,0.42107898,0.008027443,0.0006581452,0.029962579,0.060374346,0.017968532
43130,0.69560254,0.12014571,0.024022851,0.024003968,0.07188747,0.053028315,0.0042660832,0.007042996
43131,0.020017661,0.010682624,0.3207784,0.41949046,0.001441065,0.0034602403,0.024811566,0.19931802
43133,0.2948525,0.22468008,0.08635066,0.020964254,0.11325489,0.23279656,0.019910024,0.0071909623
43134,0.25354767,0.44803372,0.106800206,0.05424662,0.010213384,0.0609778,0.027229413,0.038951192
43135,0.4780502,0.02481828,0.23507136,0.08790892,0.018883254,0.01116965,0.014956586,0.12914175
43136,0.13413806,0.12198146,0.3135045,0.07909433,0.027084475,0.061259862,0.18980472,0.073132634
43137,0.027510934,0.3035266,0.34755835,0.07539606,0.0040408047,0.089666344,0.09176381,0.060537115
43138,0.25490665,0.16320871,0.09450905,0.09027292,0.12894185,0.15613696,0.05393888,0.05808494
43140,0.17252728,0.20891188,0.08643361,0.04633348,0.061988197,0.2377083,0.106389664,0.079707585
43143,0.08064732,0.34287497,0.06265232,0.013073769,0.011150471,0.35223204,0.118541315,0.018827783
43144,0.3056628,0.27999362,0.032552253,0.05542667,0.092504755,0.20365308,0.019030327,0.011176543
43145,0.8628359,0.070021756,0.01743889,0.016537087,0.014807402,0.008647516,0.00065080746,0.009060613
43148,0.78107727,0.11252142,0.02966952,0.022210073,0.02763338,0.013673823,0.0035639813,0.0096505
43150,0.46294332,0.16428813,0.02125226,0.020105287,0.20353483,0.11397385,0.0064762468,0.007426066
43151,0.082859874,0.14903049,0.17178622,0.1806285,0.03405593,0.09231305,0.1099051,0.17942086
43152,0.12579967,0.060707163,0.0031929226,0.0077652535,0.44514707,0.3473367,0.0021503624,0.007900801
43155,0.8553956,0.011256322,0.07004503,0.022765562,0.0053693485,0.0015555834,0.0028374584,0.030775048
43156,0.7359867,0.15439819,0.012850239,0.010408376,0.032956652,0.038895443,0.0070781005,0.007426339
43157,0.043529443,0.032864112,0.4291496,0.1705602,0.003610894,0.014775785,0.0678901,0.23761985
43158,0.6767534,0.05262263,0.034568444,0.014241172,0.13557173,0.07305539,0.006325556,0.0068616946
43159,0.4517042,0.23458561,0.019900676,0.01166303,0.10991489,0.16209196,0.007947912,0.0021917908
43160,0.15842853,0.022803977,0.39999047,0.060770266,0.021933418,0.013868238,0.08699141,0.23521376
43161,0.42814463,0.15132543,0.046995927,0.022717478,0.19622272,0.141449,0.004773662,0.008371148
43162,0.06482481,0.14116584,0.36845845,0.19661568,0.003688652,0.0239595,0.0861991,0.11508801
43166,0.17644063,0.20197308,0.09095859,0.09615183,0.08057455,0.15609433,0.1002479,0.09755908
43167,0.33287486,0.1513394,0.028349575,0.031554464,0.18723164,0.2291253,0.014315069,0.025209688
43168,0.07688846,0.15008032,0.2872929,0.2089643,0.010874799,0.05059686,0.08515714,0.1301452
43169,0.1784051,0.15498656,0.14275847,0.12853715,0.0803918,0.0961819,0.09495151,0.12378746
43170,0.013855612,0.031233843,0.32912412,0.16961248,0.0011458631,0.008891429,0.15122312,0.29491347
43172,0.5461867,0.16578951,0.0805843,0.026170496,0.033606388,0.11256901,0.024634194,0.010459414
43173,0.3133737,0.12092253,0.0027454058,0.0023112826,0.15283805,0.402929,0.0031944904,0.0016854779
43174,0.4221478,0.017387213,0.30582824,0.0130399,0.028244667,0.010307845,0.033714928,0.16932939
43175,0.13481435,0.20292857,0.08496292,0.11380187,0.09399501,0.18451813,0.07755645,0.10742268
43176,0.38159615,0.35465786,0.02788725,0.023978094,0.035569873,0.1439698,0.023336878,0.00900414
43177,0.023883756,0.3515386,0.16857448,0.026273683,0.0023392595,0.19479255,0.19364741,0.03895022
43180,0.21347876,0.41822636,0.07613051,0.026319055,0.013950246,0.19387741,0.040330663,0.017686991
43181,0.8269512,0.11505904,0.024236072,0.01643226,0.0043836758,0.0033187675,0.0012885364,0.008330508
43182,0.9351914,0.06209829,0.0002579323,9.914905e-05,0.00034432436,0.0019504329,9.676489e-06,4.8716036e-05
43184,0.5699064,0.3094245,0.048446998,0.0034602834,0.0035435597,0.043346435,0.011467565,0.010404251
43185,0.02867618,0.045868676,0.060105618,0.3932972,0.004200054,0.022523025,0.038987536,0.4063418
43188,0.7205115,0.113166384,0.011037906,0.0029351625,0.058044273,0.08236484,0.0022551313,0.009684822
43189,0.26330122,0.2958081,0.015068651,0.013827086,0.10200203,0.2903165,0.016325628,0.0033507992
43190,0.17906784,0.2550344,0.25929898,0.083722346,0.03282924,0.0998532,0.052128557,0.038065497
43193,0.94643,0.041979842,0.0011696423,0.0005509435,0.0049401685,0.004665926,5.9055972e-05,0.00020442088
43194,0.587662,0.121780835,0.10717523,0.10227928,0.007980287,0.006531698,0.008400034,0.058190648
43195,0.03630295,0.24297652,0.1836028,0.03083785,0.0034703114,0.16604464,0.27376944,0.06299552
43197,0.83553946,0.041134056,0.015038533,0.025115076,0.02067449,0.0058199335,0.0018689386,0.054809522
43198,0.2907872,0.051306717,0.0038151492,0.0049886457,0.4859039,0.15878761,0.0013869115,0.0030238957
43199,0.11283539,0.048590574,0.28098857,0.10164055,0.029608833,0.027963642,0.1919277,0.20644468
43200,0.6709413,0.22099558,0.036142405,0.009774341,0.0053842203,0.04390085,0.009490472,0.003370913
43202,0.95777005,0.036053546,0.0034998455,0.00076658686,0.00062065944,0.0005959411,0.00011218393,0.0005812247
43205,0.5759883,0.022941818,0.07024879,0.033447355,0.13892034,0.08237799,0.011936147,0.064139366
43206,0.0021977462,0.44684154,0.052930273,0.00094973383,1.4358745e-05,0.269038,0.22502045,0.003007886
43207,0.5393322,0.18780911,0.0023390374,0.0007684336,0.08944835,0.17933103,0.00082933035,0.00014247476
43208,0.18951756,0.25218788,0.031810515,0.041169107,0.11598561,0.30294478,0.032916773,0.03346774
43211,0.03913644,0.0456665,0.24254218,0.20891955,0.0030261213,0.01409309,0.12942348,0.31719258
43214,0.32142404,0.22804363,0.01811101,0.0146812545,0.14535339,0.21522918,0.03249719,0.024660258
43216,0.10182971,0.14157559,0.23057021,0.22675058,0.01119786,0.029687064,0.055603493,0.20278552
43217,0.60313135,0.103242405,0.13977607,0.015273228,0.026167704,0.042674806,0.034232967,0.03550143
