ID,F20,F30,F40,F50,M20,M30,M40,M50
39154,0.016360352,0.016330585,0.368874,0.124641314,0.0020795856,0.007844903,0.17510335,0.28876585
39155,0.0023838903,0.27141875,0.36863622,0.019441906,4.347939e-05,0.05891004,0.26265037,0.016515322
39156,0.006503512,0.060884688,0.41298902,0.08396537,0.0008624598,0.021868316,0.19718789,0.2157387
39157,0.4277388,0.41563764,0.03004398,0.0040430464,0.006029576,0.083325446,0.024050329,0.009131259
39158,0.68713665,0.21009672,0.04890498,0.0072320723,0.020177735,0.020475991,0.0032291543,0.0027466768
39161,0.6256694,0.0394654,0.11993671,0.058448445,0.030049404,0.0077075576,0.008506121,0.11021701
39162,0.75979203,0.15949006,0.016635835,0.0082510905,0.0266071,0.023716735,0.0022849531,0.0032221715
39163,0.35753483,0.41610143,0.029899098,0.0047086477,0.012080834,0.12396368,0.037035175,0.018676292
39164,0.44312626,0.3249784,0.08423715,0.08399512,0.010255572,0.03801862,0.0050481088,0.010340764
39165,0.005042206,0.14354168,0.42412362,0.0052627744,0.00035456187,0.018201651,0.36746475,0.03600873
39166,0.06883102,0.25563204,0.17360097,0.04371836,0.0038046185,0.06439741,0.23151349,0.15850207
39167,0.8782079,0.059379324,0.0040674447,0.001887528,0.039110735,0.015537676,0.0010942974,0.00071501604
39168,0.056479212,0.5763119,0.013777334,0.020016756,0.007509509,0.29568928,0.022081526,0.008134484
39169,0.9828509,0.013197078,0.000320985,9.968063e-05,0.0030783473,0.00029102582,7.3057345e-06,0.00015462119
39170,0.0017955421,0.03783414,0.5305436,0.2620307,3.3993605e-05,0.0023333626,0.024132758,0.1412958
39171,0.80042297,0.13501433,0.0035928802,0.0015501864,0.025647152,0.03165983,0.000826703,0.0012860036
39173,0.0790213,0.15240878,0.25067472,0.07879693,0.035500858,0.099672265,0.18539193,0.11853318
39174,0.02807791,0.66396534,0.06446787,0.00044573052,0.00049280294,0.17125958,0.07095386,0.00033693368
39175,0.0015157614,0.036369924,0.14207174,0.4653227,0.00013395587,0.017128035,0.047403768,0.29005417
39176,0.31339034,0.046541687,0.19870062,0.0502841,0.061306074,0.023123078,0.09451698,0.21213712
39177,0.37471786,0.14089048,0.022639493,0.0072851335,0.22550991,0.20167732,0.016195377,0.011084308
39179,0.047596615,0.28803852,0.18170582,0.0035669482,0.003389987,0.10741311,0.34479854,0.023490382
39180,0.08660705,0.086719304,0.1497472,0.13960181,0.0496853,0.12728295,0.14972445,0.210632
39182,0.021892881,0.5221286,0.018538333,0.007891654,0.0019717652,0.3711692,0.048753686,0.00765387
39183,0.05216488,0.09643867,0.1957701,0.16624364,0.029765122,0.102117494,0.15710461,0.20039552
39184,0.60115355,0.13395564,0.03870599,0.025571277,0.07273476,0.0479785,0.014138937,0.06576128
39185,0.55165815,0.24927343,0.04612188,0.07674974,0.02233671,0.025434505,0.005837856,0.02258775
39187,0.26795772,0.353365,0.016624171,0.024523422,0.08910151,0.2259907,0.012716075,0.009721419
39188,0.71500367,0.20802288,0.025574876,0.019386642,0.0075000837,0.012407867,0.008979622,0.0031244445
39189,0.031663857,0.15704156,0.567231,0.12141258,0.0008540307,0.0141601525,0.050047435,0.057589374
39190,0.30802882,0.65317965,0.009645492,0.0015272298,0.00062613783,0.021052128,0.00487642,0.0010641536
39193,0.859975,0.036804337,0.01908487,0.00584145,0.04575795,0.008253546,0.00194997,0.022332883
39194,0.03277755,0.42308587,0.048389006,0.015102249,0.0034202172,0.31394547,0.15085648,0.012423136
39195,0.017619269,0.089951314,0.5560713,0.028605308,0.0021810234,0.022786302,0.23113008,0.051655427
39196,0.06600371,0.14143911,0.32335275,0.05996147,0.025058778,0.050984934,0.22676241,0.10643681
39198,0.1298091,0.13804564,0.100253984,0.141967,0.0651044,0.14220302,0.0739354,0.20868152
39199,0.6594441,0.19230738,0.03282419,0.009259638,0.028392764,0.057425246,0.013695438,0.006651142
39202,0.14696912,0.34005144,0.2300728,0.014592201,0.013033997,0.1044002,0.12447723,0.026402913
39203,0.013230745,0.083647855,0.14675038,0.28307536,0.0069344803,0.075996265,0.11354744,0.2768174
39204,0.4441189,0.19463617,0.05778837,0.023390984,0.12737258,0.10351673,0.025532706,0.023643548
39205,0.35041523,0.18737362,0.099582985,0.1482662,0.045660198,0.035602294,0.022021668,0.111077845
39206,0.0032143353,0.2828463,0.39151096,0.0009928804,6.136916e-05,0.028649153,0.2875217,0.005203294
39209,0.23237878,0.04315007,0.23570158,0.08153404,0.065584406,0.037147403,0.082559325,0.22194432
39210,0.4164755,0.098138325,0.021214843,0.010711588,0.20281035,0.2424374,0.0049122535,0.0032997616
39211,0.027114468,0.27908134,0.34867984,0.014099988,0.004983327,0.068426624,0.22833104,0.029283376
39212,0.33808723,0.47878292,0.0024893805,0.0038011658,0.017038338,0.14817707,0.008491751,0.0031321112
39213,0.30861437,0.17733929,0.081740364,0.076923914,0.15939973,0.11178338,0.039998576,0.044200398
39214,0.20409855,0.28615114,0.17087033,0.06743628,0.04662322,0.115871765,0.0583447,0.050604004
39215,0.20460574,0.2966532,0.033233617,0.015119946,0.061718296,0.30758354,0.052513644,0.028571941
39217,0.00932182,0.10281989,0.40371242,0.051466078,0.00086444494,0.03172797,0.24081402,0.15927337
39219,0.18778178,0.3668692,0.12341257,0.005763632,0.017313426,0.14386997,0.13624085,0.018748596
39220,0.7851544,0.19994198,0.004024858,0.0010984561,0.00332445,0.0050471453,0.0006797878,0.0007287944
39221,0.007340803,0.15945633,0.40234795,0.18059956,0.00033068552,0.033606704,0.088081054,0.1282369
39222,0.89369136,0.062568225,0.019929362,0.0054778233,0.013460687,0.00415588,0.00026320003,0.00045346186
39223,0.9124196,0.07459028,0.0025997285,0.00030592072,0.0046285167,0.0044568377,0.00037055404,0.0006285837
39225,0.42863825,0.4276339,0.067955576,0.010184644,0.0012020705,0.023689933,0.02815601,0.012539598
39226,0.01622493,0.3147238,0.20316727,0.04872401,0.0014771177,0.13566554,0.19619812,0.08381927
39227,0.035411008,0.6960527,0.0083822245,0.00030524636,0.0010726192,0.2245252,0.03382982,0.0004212894
39228,0.11929826,0.17759825,0.085725136,0.16935526,0.06133956,0.1659064,0.0781659,0.14261115
39229,0.0066987877,0.04151721,0.2366777,0.18670811,0.0039271517,0.041189507,0.18092856,0.30235296
39230,0.04304918,0.2942153,0.50094724,0.03501985,0.0015769739,0.010889515,0.08208942,0.032212526
39231,0.07117253,0.33567083,0.2535305,0.03296242,0.012960277,0.13798033,0.12651831,0.029204769
39232,0.37037438,0.34068105,0.0138164945,0.020372996,0.07961144,0.15268604,0.011039784,0.011417798
39233,0.5520823,0.24582613,0.065262504,0.016059674,0.057128258,0.042283095,0.008465374,0.0128926225
39234,0.011708364,0.12435087,0.1366023,0.22048818,0.005845994,0.15107456,0.11696607,0.23296367
39236,0.07796887,0.30022496,0.12205171,0.14448234,0.011986401,0.16110466,0.092601776,0.08957926
39237,0.30214173,0.07403218,0.015265107,0.015777918,0.33205825,0.23863128,0.010796324,0.011297278
39238,0.854104,0.11471437,0.0070299637,0.00019998045,0.007825278,0.014493578,0.0012600179,0.00037276262
39241,0.628696,0.19113109,0.051133048,0.013537409,0.055369586,0.047782928,0.0051968996,0.007153009
39242,0.13214235,0.049922198,0.0011247406,0.0026726804,0.37231138,0.43421975,0.0033503247,0.0042565735
39243,0.15128712,0.4232481,0.12865926,0.04520305,0.015736965,0.10602558,0.078949235,0.05089068
39244,0.2931164,0.08244764,0.043727703,0.012014967,0.25467342,0.2676413,0.020947112,0.025431454
39245,0.43334445,0.25345892,0.08661466,0.023339575,0.070024155,0.09131526,0.030325174,0.011577858
39246,0.6947689,0.12486228,0.00068242755,0.0046369834,0.08887278,0.084347494,0.00019913919,0.0016299353
39248,0.018291168,0.14866611,0.27418903,0.09096956,0.009393002,0.06813846,0.22800933,0.16234331
39249,0.25570765,0.3292217,0.025651883,0.021130746,0.0920175,0.23482007,0.025225777,0.01622466
39250,0.36064526,0.09989253,0.044145867,0.049771328,0.2041414,0.201513,0.021100597,0.01879003
39251,0.15274887,0.20038079,0.16691317,0.09084586,0.07545123,0.13095254,0.1074926,0.07521501
39252,0.59795785,0.2213039,0.036936887,0.025254186,0.032531533,0.058857456,0.018784042,0.008374103
39253,0.80508775,0.1508558,0.013807299,0.0024970584,0.015638033,0.010055736,0.0010516754,0.0010066654
39254,0.005762973,0.44042137,0.00042244498,0.0008804484,0.00074740034,0.5463777,0.0053073475,8.036127e-05
39255,0.24271774,0.32911935,0.16083919,0.09946098,0.019690689,0.04316875,0.03731129,0.06769201
39256,0.89609236,0.06585502,0.012212963,0.0036411895,0.013402242,0.0050390293,0.0005483862,0.0032088247
39257,0.5087371,0.10415836,0.07098232,0.12905583,0.07455782,0.03427919,0.01220801,0.066021346
39258,0.18882565,0.13763036,0.04734368,0.035727337,0.17589995,0.32155478,0.064873375,0.028144892
39259,0.4995749,0.16898821,0.0056803287,0.0098110195,0.14449032,0.16325276,0.0027952665,0.005407181
39261,0.0040196814,0.3665446,0.12675387,0.009863774,0.00025179787,0.19461958,0.28979272,0.008154063
39263,0.6913919,0.15972966,0.018087335,0.0034022739,0.060314763,0.059382476,0.0049264226,0.0027652325
39264,0.074059464,0.24937198,0.24753447,0.045485258,0.018692724,0.1100608,0.1843001,0.07049522
39265,0.38612002,0.10317699,0.067497395,0.022482153,0.15082197,0.19494,0.041602273,0.0333592
39266,0.522339,0.08418305,0.017929163,0.008399087,0.18630303,0.14959721,0.020226296,0.0110231275
39267,0.9119616,0.015483761,0.023441369,0.010274873,0.022147918,0.004869037,0.000679985,0.011141409
39268,0.22761545,0.03105994,0.0007430748,0.00047515123,0.35616592,0.3820714,0.0012311821,0.00063784595
39269,0.01952619,0.10351623,0.22134653,0.22338146,0.008148434,0.07469416,0.14124015,0.20814689
39270,0.052327182,0.44632077,0.015713364,0.023706399,0.011243458,0.36214653,0.07430637,0.014235962
39272,0.13697538,0.14631261,0.08920958,0.095368676,0.10106365,0.16612116,0.12574084,0.13920821
39273,0.5918817,0.16680372,0.005989263,0.00409446,0.10415064,0.116139084,0.0046171225,0.0063240128
39274,0.021316407,0.7008083,0.01839339,0.02866893,0.00030082616,0.1997643,0.027661575,0.0030863467
39275,0.40368047,0.060455583,0.09508239,0.072615795,0.23196545,0.09201615,0.016312493,0.027871715
39276,0.8255967,0.12943758,0.014797919,0.0038366853,0.016713656,0.0066175913,0.0005969951,0.0024028912
39277,0.63668394,0.11997012,0.05709806,0.01198263,0.06988144,0.028432967,0.021545952,0.054404907
39278,0.13996272,0.37484965,0.003470571,0.008860199,0.03208768,0.42822555,0.008917077,0.0036265785
39279,0.41036958,0.1623607,0.03645025,0.03636687,0.12495394,0.20212856,0.019057209,0.008312845
39280,0.50833505,0.24094486,0.0132140005,0.03084624,0.0736532,0.11438721,0.003592649,0.0150267035
39282,0.7373004,0.13285139,0.048437398,0.019956732,0.023641748,0.009865337,0.0037741605,0.024172824
39283,0.35991585,0.1296263,0.042826463,0.0036991986,0.065435596,0.3532476,0.03591255,0.009336421
39285,0.57180214,0.22077993,0.0871581,0.025706403,0.027190967,0.056915365,0.0064064516,0.00404071
39286,0.0048883064,0.003947552,0.40116253,0.19230646,5.2597712e-05,0.00033073977,0.086870976,0.31044084
39287,0.5436886,0.4095309,0.009396806,0.0012262971,0.0032263026,0.024834255,0.0054814694,0.0026152935
39288,0.39817664,0.31770453,0.08924779,0.02676863,0.032209408,0.06148899,0.055826865,0.018577088
39289,0.39441088,0.3770937,0.015433403,0.01927353,0.05663128,0.12015442,0.01184566,0.0051571485
39290,0.0027088302,0.20076016,0.36896947,0.014766014,9.9783196e-05,0.050927803,0.32537547,0.03639251
39292,0.009828281,0.43059406,0.033156805,0.0068346546,0.00081141747,0.35558075,0.15292445,0.01026952
39294,0.013038373,0.32389936,0.34339768,0.024452638,0.0015449675,0.10369465,0.16810441,0.021868043
39295,0.5793018,0.3398776,0.0038636287,0.0050394726,0.01343287,0.04842794,0.004866969,0.005189724
39298,0.727953,0.15506601,0.00096842326,0.0006720312,0.06308999,0.051825806,0.0002399414,0.00018476487
39299,0.054694157,0.16376843,0.49495348,0.057683792,0.005167747,0.031331837,0.123220906,0.069179684
39301,0.7858269,0.11720449,0.008523686,0.0018980909,0.052156903,0.031942334,0.0012741874,0.0011733999
39302,0.08288942,0.5532401,0.12790875,0.013588267,0.0029411882,0.13664578,0.07220766,0.010578846
39303,0.5467854,0.100586876,0.13551898,0.059145004,0.054703522,0.02712971,0.04427135,0.031859085
39304,0.061273646,0.18518603,0.22120233,0.23359387,0.010572754,0.09645283,0.06081089,0.1309076
39305,0.9475168,0.042688046,0.00050224736,7.210877e-05,0.006924496,0.0020352663,4.5492925e-05,0.00021549457
39308,0.24799003,0.46639425,0.06779323,0.002747106,0.01043727,0.13720661,0.06442897,0.0030025414
39310,0.21087353,0.09908325,0.04521487,0.059392106,0.24013178,0.21310796,0.047171596,0.08502492
39313,0.4617032,0.042538907,0.12509091,0.04978134,0.17690876,0.08854882,0.019495787,0.03593237
39317,0.0024476456,0.005116868,0.21188152,0.46190867,0.00012650233,0.0015731779,0.015994025,0.3009516
39318,0.31011653,0.03906245,0.007958031,0.014655972,0.38705313,0.21843044,0.0053210696,0.017402373
39320,0.24526873,0.09043443,0.32372272,0.103540875,0.025882421,0.048735876,0.08488692,0.07752801
39321,0.46860024,0.22783016,0.04616188,0.050707117,0.057388987,0.069835484,0.023571515,0.055904638
39324,0.0010818557,0.008997301,0.14396952,0.3012726,0.00045729018,0.013117418,0.09704229,0.43406168
39326,0.11422914,0.1085777,0.012883081,0.0059760218,0.12815823,0.56781274,0.047634486,0.014728568
39327,0.19199218,0.1680937,0.09471941,0.09501286,0.10635044,0.15375298,0.11118909,0.07888933
39330,0.28563568,0.17325455,0.032300927,0.034854416,0.20336235,0.21647857,0.020723496,0.033390038
39331,0.4925091,0.21814343,0.01709636,0.0037904028,0.11742371,0.13306598,0.01100176,0.006969165
39333,0.053003304,0.25304297,0.36887848,0.021773307,0.0023732851,0.049559265,0.20595746,0.04541196
39334,0.7002789,0.27124187,0.0058253566,0.0003366542,0.0038943172,0.016344218,0.0015118552,0.00056682114
39335,0.12825999,0.1544627,0.13892089,0.20583957,0.020449776,0.07034607,0.0808043,0.20091677
39337,0.71027684,0.1671458,0.04257884,0.012695843,0.025480567,0.016977763,0.0054270066,0.019417306
39338,0.04340258,0.34663895,0.021701515,0.015477329,0.025517156,0.4661466,0.06807685,0.013039007
39339,0.13951702,0.6505651,0.06451954,0.0135906385,0.0061828583,0.081061944,0.037619162,0.006943772
39341,0.1939475,0.16332513,0.16596895,0.08454697,0.058675405,0.12895735,0.11698002,0.08759865
39343,0.03675125,0.7323639,0.05854995,0.0042855917,0.001043282,0.08573612,0.074987434,0.006282541
39344,0.28644523,0.05099071,0.22730146,0.12447619,0.030085089,0.011867787,0.058257025,0.21057653
39345,0.2754468,0.20123337,0.057875454,0.056311525,0.16300693,0.17868294,0.026074724,0.041368313
39346,0.7447731,0.09008356,0.017035382,0.016670603,0.08192566,0.033620913,0.0021041513,0.01378658
39347,0.4907831,0.29593873,0.028353378,0.006993485,0.031177917,0.12192619,0.021199958,0.0036272882
39348,0.80937314,0.021060692,0.055481028,0.009604937,0.06559415,0.02988712,0.004858388,0.0041405708
39349,0.10643387,0.4889509,1.4560524e-05,8.320158e-05,0.0031418884,0.400938,0.00041854143,1.9037685e-05
39353,0.82680094,0.05857292,0.0071158344,0.0004111258,0.03234006,0.0731494,0.0014225089,0.00018727068
39354,0.011516279,0.048617806,0.17056426,0.38769028,0.004379392,0.045708455,0.044077534,0.287446
39355,0.013424467,0.1593785,0.5660767,0.028518636,0.0004564025,0.0181028,0.15694349,0.057099
39356,0.95873994,0.01772852,0.0063805445,0.005776331,0.005773789,0.004923777,0.00036426447,0.0003127902
39357,0.7287842,0.07231769,0.042373892,0.006580046,0.102051154,0.039465852,0.0035976248,0.0048294715
39358,0.2884479,0.28084794,0.10729709,0.014960712,0.044087604,0.12499542,0.10134077,0.038022563
39359,0.8304611,0.06814337,0.014231476,0.003674645,0.044440165,0.030102404,0.0037934047,0.005153498
39360,0.217699,0.27675292,0.015641745,0.034489896,0.07723194,0.3254236,0.021692738,0.031068154
39362,0.010073254,0.63046616,0.0052281064,0.00035377056,0.0002311063,0.3299279,0.023477439,0.0002423021
39364,0.16676354,0.31528166,0.024268275,0.0604734,0.044107366,0.30598468,0.04306881,0.040052265
39365,0.0572874,0.25029686,0.13629447,0.01637618,0.012602831,0.20599528,0.28923297,0.03191399
39366,0.7336053,0.14577645,0.04459003,0.016128507,0.02093189,0.015100184,0.004099723,0.019767921
39368,0.011945628,0.050135992,0.22059761,0.18103835,0.006315906,0.06207487,0.18171069,0.28618097
39369,0.1948912,0.1257674,0.027384218,0.030641897,0.21645373,0.3511824,0.03199875,0.021680316
39370,0.0541324,0.13769214,0.22337537,0.16736825,0.032843105,0.12425767,0.112968124,0.14736296
39371,0.15798631,0.3410672,0.11639338,0.057381764,0.033070732,0.123184875,0.10207782,0.06883788
39373,0.14060412,0.21412928,0.024318548,0.0040826504,0.043462623,0.45355105,0.0995206,0.020331128
39374,0.22404404,0.3775598,0.14459889,0.07032586,0.011239757,0.08496348,0.049801346,0.037466787
39375,0.166022,0.28784722,0.11132058,0.083095275,0.03019455,0.12514283,0.0851994,0.11117813
39376,0.008224973,0.5279311,0.029173968,0.0071978965,0.001061498,0.33678913,0.08437647,0.00524493
39377,0.029934267,0.45039892,0.122208096,0.112993576,0.0010693525,0.17666376,0.07360228,0.03312977
39378,0.01870554,0.1598727,0.10924875,0.017530525,0.013677451,0.23610853,0.33806378,0.10679269
39379,0.13492112,0.039662205,0.35049275,0.14020912,0.015557145,0.016380496,0.118446015,0.18433113
39382,0.3776018,0.25657848,0.037103638,0.026259534,0.06809453,0.16192552,0.039569262,0.03286721
39383,0.033076096,0.15414931,0.2850562,0.09259774,0.004099295,0.07935445,0.20189302,0.14977391
39384,0.8295801,0.11909976,0.010804817,0.0033105556,0.017586244,0.011425142,0.0020269132,0.0061663794
39385,0.06146224,0.5998204,0.008603579,0.00612218,0.0023823485,0.300322,0.019316522,0.0019707053
39386,0.872872,0.0013721541,0.00018559356,9.162431e-06,0.11538075,0.01014958,6.0424513e-06,2.4646606e-05
39388,0.6541428,0.13222094,0.0621871,0.00440937,0.058018096,0.03774256,0.030500771,0.020778377
39389,0.005611914,0.023578735,0.3133474,0.20513268,0.0005851327,0.010961368,0.11517971,0.32560307
39390,0.49017364,0.14166111,0.07184315,0.09201479,0.10158241,0.050009605,0.007970406,0.044744916
39391,0.51365274,0.1408916,0.022303706,0.02448163,0.19201103,0.095287435,0.005674296,0.0056976485
39392,0.64997774,0.25041577,0.034702085,0.009372916,0.01959195,0.022698643,0.007887693,0.0053532235
39393,0.49135983,0.34083784,0.041408285,0.030825982,0.006659676,0.0365161,0.01753018,0.03486212
39394,0.3058925,0.4232242,0.16226003,0.021274684,0.009891287,0.02641792,0.032582648,0.018456785
39396,0.20024168,0.4130776,0.15366413,0.036797907,0.019301822,0.11505176,0.03939654,0.022468505
39397,0.6409452,0.14311029,0.06505333,0.042275675,0.035141494,0.04880734,0.011336677,0.013329985
39398,0.16570841,0.2896155,0.2237999,0.06763922,0.03512773,0.09572272,0.07017838,0.052208155
39399,0.008738596,0.39403346,0.016670829,0.005495518,0.001227651,0.47863102,0.09108056,0.0041223504
39400,0.93921655,0.023850426,0.018350158,0.012788117,0.002870132,0.00068120076,0.00012092509,0.0021225514
39402,0.13983116,0.28719196,0.2504047,0.059457067,0.029079236,0.0975205,0.095519245,0.040996145
39403,0.5320646,0.41046128,0.0048991153,0.0024045329,0.003716255,0.038595617,0.0046043447,0.003254341
39404,0.70293134,0.07623255,0.015777575,0.03227977,0.12076292,0.045022774,0.0027400262,0.004253174
39405,0.32853523,0.12219906,0.0108878575,0.0077078133,0.21315385,0.3036912,0.0069568665,0.0068680914
39406,0.55464244,0.29062927,0.03966549,0.008291806,0.03475283,0.062481053,0.005883004,0.0036540981
39408,0.50484675,0.17729507,0.022587879,0.009719128,0.09088359,0.16757213,0.014623094,0.012472341
39409,0.3316758,0.2176586,0.1522008,0.05965759,0.045355614,0.122641616,0.044059496,0.026750362
39410,0.15268114,0.42521557,0.09867084,0.101877384,0.020075481,0.1374283,0.017447889,0.046603408
39411,0.04368313,0.094495915,0.24805315,0.16487776,0.012883232,0.0732705,0.12837227,0.23436412
39412,0.8265998,0.118010245,0.03130767,0.0076348446,0.00231092,0.00284607,0.002954249,0.00833624
39413,0.08051497,0.37269437,0.0043055406,0.048487645,0.026341416,0.44716778,0.006136645,0.014351625
39415,0.89209896,0.07235119,0.012429733,0.00270338,0.011978235,0.004806385,0.001327793,0.0023043116
39417,0.019849744,0.02013603,0.26232997,0.3760453,0.0020509828,0.011768374,0.03431344,0.2735062
39418,0.20914988,0.06536047,0.11136912,0.05278155,0.15639964,0.117547356,0.08986564,0.19752629
39420,0.007147446,0.05011851,0.19548072,0.19874382,0.001667343,0.04313435,0.18648621,0.3172216
39422,0.16421369,0.061656553,0.15094227,0.038454555,0.18126008,0.2821909,0.06102777,0.060254198
39424,0.6500181,0.12621282,0.056140095,0.020906916,0.046404332,0.029676128,0.014814555,0.055827036
39425,0.21815945,0.15493277,0.15518327,0.0987202,0.07020972,0.14362277,0.060646743,0.09852501
39427,0.045103606,0.21729715,0.48792878,0.11652799,0.00073149224,0.01049269,0.0493233,0.07259497
39428,0.64917713,0.047620278,0.015038195,0.025235048,0.18521504,0.060914796,0.0032509817,0.013548504
39429,0.8768726,0.020476524,0.019922936,0.0063642194,0.05426721,0.019481584,0.00060308597,0.0020117834
39430,0.47555417,0.19281562,0.08265358,0.10370622,0.04939219,0.036531396,0.01834535,0.0410014
39431,0.0049810335,0.03160762,0.41049054,0.029249817,0.000695654,0.010937192,0.36775228,0.14428584
39433,0.8059953,0.04520193,0.045826863,0.004324799,0.05155834,0.03710746,0.006592014,0.003393242
39434,0.15181686,0.19421214,0.16919664,0.12996386,0.044384107,0.109496094,0.10351479,0.09741553
39435,0.5300285,0.08364263,0.013421543,0.012940502,0.20243183,0.13846503,0.010261955,0.008807921
39436,0.024998583,0.30337143,0.08008458,0.0050248075,0.0054578003,0.25617757,0.3003568,0.02452846
39437,0.17809303,0.15097031,0.12669754,0.12350995,0.10586156,0.11964818,0.09505991,0.10015953
39438,0.5772095,0.29406652,0.027087312,0.02869308,0.01531215,0.044220354,0.0056690816,0.0077420464
39439,0.88834304,0.026971944,4.9835227e-05,0.00039893933,0.06812831,0.015918465,6.127076e-06,0.00018330969
39440,0.09428168,0.29232976,0.18094437,0.09987334,0.012768468,0.12738132,0.12123166,0.071189456
39441,0.3513712,0.2637149,0.074546464,0.026771933,0.06771299,0.13593869,0.05364117,0.026302675
39442,0.24870235,0.24835025,0.08201326,0.03789465,0.0896707,0.18046883,0.07308177,0.039818212
39443,0.11479574,0.41305938,0.17847537,0.028811628,0.0065480475,0.15349068,0.085531205,0.01928798
39444,0.24114314,0.16649236,0.028921748,0.04609225,0.13167973,0.26897094,0.03535868,0.08134119
39446,0.139172,0.48526976,0.02993456,0.041973565,0.012156494,0.2506354,0.032713596,0.008144626
39447,0.060395688,0.2506256,0.11166636,0.21690653,0.009490834,0.13942713,0.099998556,0.11148932
39448,0.1274122,0.181317,0.20949104,0.12004998,0.018540489,0.117841244,0.13996518,0.08538278
39450,0.6855509,0.10211983,0.04484494,0.032558687,0.07013463,0.034329094,0.0072740368,0.023187933
39452,0.7474868,0.07691004,0.039645396,0.03623677,0.026118584,0.016668536,0.004141253,0.052792676
39453,0.2438685,0.32837823,0.05118517,0.06504074,0.04831611,0.17879044,0.05963564,0.024785113
39454,0.39307633,0.15489705,0.2280788,0.014680457,0.021687064,0.047015663,0.08646078,0.0541038
39455,0.49964535,0.22654994,0.0030047414,0.0020029163,0.11673948,0.1470038,0.0031625181,0.0018912598
39456,0.4952866,0.15708856,0.036913067,0.011687655,0.10884472,0.13512039,0.025353123,0.029705826
39460,0.80440927,0.07038945,0.016341478,0.0041009416,0.062395595,0.02520131,0.0035623482,0.013599699
39461,0.0032908136,0.013594221,0.25299215,0.3683634,0.00032303258,0.008413018,0.0698927,0.28313062
39462,0.0047296113,0.09219148,0.2655841,0.2656744,0.0013136569,0.04589012,0.09436021,0.23025642
39463,0.88448447,0.054075245,0.0108890915,0.029003298,0.011321854,0.007895934,0.00036860578,0.001961492
39464,0.4538778,0.3541692,0.1378464,0.014088518,0.0014571947,0.008855395,0.01450875,0.015196744
39465,0.096039936,0.6402646,0.07824399,0.0028873093,0.0024780913,0.101173595,0.075866066,0.0030464276
39466,0.19692156,0.76505256,0.007035258,8.9551926e-05,0.0012458662,0.027626336,0.001964544,6.426973e-05
39468,0.0044201473,0.03220856,0.56456125,0.13158739,0.0004547945,0.0047327983,0.12863469,0.13340029
39473,0.32267714,0.2390256,0.081151836,0.095468216,0.062682815,0.08793261,0.05844833,0.05261348
39474,0.07609569,0.18020092,0.1894088,0.1598282,0.02042756,0.12676308,0.10439761,0.1428782
39475,0.822099,0.15164347,0.0027998155,0.0006801573,0.0049744267,0.015075511,0.0014634777,0.0012642574
39476,0.54211247,0.36132756,0.03721899,0.0035188985,0.01567254,0.02975427,0.008146162,0.0022490937
39478,0.084794186,0.19444543,0.09475198,0.0714981,0.06131386,0.27028108,0.15116878,0.071746595
39479,0.40474096,0.116449706,0.081437215,0.19089516,0.03621047,0.027792506,0.010266401,0.13220762
39481,0.00796497,0.5917556,0.07176941,0.0022865352,0.0005294226,0.16558106,0.15368496,0.0064279838
39482,0.16487652,0.27008036,0.07873208,0.082953274,0.07113281,0.20663375,0.07500491,0.05058627
39484,0.1707016,0.308709,0.020328097,0.08026898,0.05642869,0.32304406,0.020806672,0.019712934
39485,0.6041751,0.13314493,0.009985379,0.005774686,0.07390257,0.15820524,0.0076822066,0.0071299425
39486,0.17128384,0.5045628,0.10423548,0.008312458,0.0076756934,0.11034173,0.08317297,0.010415104
39487,0.055709653,0.058032513,0.6137871,0.0810655,0.001762164,0.004112709,0.09032532,0.09520503
39488,0.7483202,0.1610417,0.011093093,0.008147782,0.02600957,0.036670994,0.0024769914,0.0062396894
39489,0.18198787,0.27618095,0.1524099,0.046995495,0.04895811,0.17123213,0.088352345,0.033883207
39490,0.83587396,0.042552665,0.038391404,0.013459254,0.032943167,0.005339231,0.0052357586,0.026204616
39491,0.4062064,0.18639852,0.053364813,0.081278756,0.057232447,0.15852796,0.03575295,0.021238178
39493,0.9301305,0.056513958,0.000862821,0.00067336863,0.0058234506,0.005183968,0.00018252415,0.0006293454
39498,0.0035761634,0.059704803,0.53741926,0.046498027,0.00015083884,0.009178784,0.21965788,0.12381436
39500,0.14415222,0.11237196,0.21097805,0.1213263,0.09727897,0.11610215,0.09968522,0.09810512
39501,0.011344477,0.21502377,0.38910058,0.009086874,0.00082104246,0.042668875,0.30810595,0.02384839
39502,0.2689898,0.3802826,0.12227734,0.045928553,0.041585006,0.07946838,0.034840852,0.026627496
39503,0.4742754,0.09752738,0.027706392,0.023643265,0.2162954,0.10567448,0.0105713755,0.044306263
39505,0.42079467,0.25364995,0.09312731,0.01664439,0.072540976,0.060632087,0.057476822,0.025133831
39506,0.59243673,0.23764141,0.05648526,0.003706904,0.03854176,0.04962792,0.015758151,0.005801823
39508,0.095672436,0.5015685,0.043388937,0.045433242,0.007582333,0.24564257,0.042574324,0.018137606
39509,0.5445204,0.07604515,0.19600828,0.055681806,0.042795323,0.019286038,0.025134057,0.04052895
39510,0.7622891,0.20433472,0.007724348,0.0009086836,0.010741197,0.011503648,0.0017377004,0.00076061697
