ID,F20,F30,F40,F50,M20,M30,M40,M50
39612,0.046803605,0.42465466,0.12270865,0.034279548,0.011442223,0.20718798,0.12615144,0.02677185
39613,0.043484323,0.0458852,0.21774776,0.33845526,0.05004913,0.037202295,0.051898252,0.21527782
39615,0.015914105,0.007691241,0.23645175,0.13390043,0.0012270575,0.0076320525,0.15066482,0.44651857
39616,0.42370695,0.12897144,0.07338342,0.011485425,0.32301658,0.03464872,0.0024049487,0.0023824994
39618,0.067824766,0.038177755,0.6432605,0.049908493,0.015667452,0.013305729,0.13663705,0.035218213
39619,0.02289802,0.036319986,0.16848816,0.2218751,0.006828884,0.036596946,0.045247775,0.4617452
39620,0.7870626,0.07567638,0.0010813192,0.0019261345,0.09710232,0.034358483,0.0005779754,0.0022148362
39621,0.32573158,0.21757023,0.0070857718,0.049356457,0.1813081,0.20064503,0.0055685192,0.012734263
39622,0.22862762,0.1527034,0.36925337,0.060593005,0.050911263,0.079440534,0.030640567,0.027830206
39623,0.124624185,0.5102932,0.1925107,0.035720345,0.0062083993,0.023789149,0.054277364,0.052576743
39624,0.06953323,0.061100863,0.17504218,0.3378816,0.051231585,0.06914255,0.03153736,0.20453063
39626,0.22934575,0.27513573,0.20299195,0.056807213,0.026488895,0.12918642,0.06619551,0.013848507
39627,0.81311387,0.15187548,0.004051579,0.0017851643,0.013287215,0.012378727,0.0012955702,0.0022123603
39628,0.6537736,0.036744133,0.0106139975,0.0044651413,0.27027276,0.020974366,0.0018253304,0.0013306951
39629,0.74450254,0.012985072,0.084423654,0.03396436,0.036275342,0.022104446,0.011114074,0.05463056
39630,0.48706552,0.20970044,0.012098098,0.0116938595,0.11786082,0.13486293,0.0071954275,0.01952286
39631,0.09916027,0.26778558,0.54791194,0.016910007,0.003313516,0.01553776,0.03811632,0.011264582
39633,0.31715137,0.058046132,0.124520175,0.039139945,0.102895685,0.17867967,0.047973733,0.13159335
39636,0.0005482405,0.02726644,0.7985945,0.035420045,0.000114967974,0.0018788386,0.08681795,0.04935911
39637,0.39057907,0.2675622,0.040420286,0.09975921,0.032023676,0.11796632,0.03624412,0.015445137
39638,0.005845667,0.009141997,0.31558293,0.26410273,0.0006644815,0.0024284048,0.07457723,0.32765654
39639,0.9247574,0.020099951,0.0003725521,0.00051128207,0.048956193,0.0050186208,5.7819856e-05,0.00022614602
39640,0.032339968,0.03674855,0.27380723,0.28338474,0.010873374,0.014071074,0.12477872,0.22399628
39641,0.13798617,0.15292993,0.17328934,0.28358117,0.006299812,0.017224085,0.032517176,0.19617233
39642,0.5775834,0.07361048,0.009945888,0.0029686422,0.14224845,0.15194705,0.019714035,0.021982074
39643,0.24989374,0.2877683,0.19707376,0.081502795,0.005803096,0.11334196,0.056366663,0.008249698
39644,0.13606107,0.32198405,0.10417351,0.031719007,0.05103988,0.24747239,0.0918154,0.015734646
39645,0.05176836,0.12752026,0.20146178,0.31178236,0.0096306605,0.07885583,0.06399044,0.15499036
39646,0.053396203,0.122410946,0.004621923,0.030635199,0.07406563,0.6474957,0.03500599,0.03236834
39647,0.31568024,0.39881957,0.026338048,0.016942367,0.049815614,0.1581903,0.026501551,0.007712272
39650,0.7791014,0.076204665,0.03268046,0.02376159,0.050056227,0.025775623,0.003318668,0.009101407
39651,0.03564175,0.3488696,0.021282075,0.012454092,0.018165821,0.49430308,0.050331518,0.01895216
39652,0.025130792,0.20335485,0.5134213,0.008282055,0.0061450917,0.080876715,0.13542682,0.027362341
39653,0.32511568,0.6051935,0.008135362,0.0005080096,0.0020827965,0.052063607,0.005738631,0.0011623527
39654,0.2422755,0.4488545,0.01935748,0.09199694,0.031292114,0.13111737,0.012147716,0.02295839
39655,0.60043645,0.07889062,0.101642035,0.013669251,0.047970172,0.060668968,0.078697845,0.018024659
39656,0.44575444,0.291834,0.0040040747,0.005544272,0.07980297,0.17069024,0.001776339,0.000593639
39658,0.0041854554,0.09741445,0.13621892,0.07744762,0.0008102055,0.050882887,0.29238868,0.34065175
39659,0.07591606,0.15600303,0.52673906,0.108162984,0.06733643,0.026457448,0.018231891,0.021153102
39666,0.049103793,0.20406848,0.0046123145,0.039918143,0.026705615,0.6316998,0.016972577,0.026919326
39669,0.006805427,0.017063683,0.18449877,0.6572703,0.0017205625,0.004881463,0.009775359,0.11798445
39670,0.49827132,0.06468635,0.006497087,0.0021851254,0.39973217,0.027367236,0.00087119074,0.00038952738
39671,0.70676,0.15760805,0.022588333,0.01190655,0.04076863,0.04517945,0.0039890697,0.011200005
39673,0.0004208216,0.0041620163,0.087194316,0.18853416,0.00016897079,0.005467281,0.02259923,0.69145316
39674,0.39902255,0.26498997,0.027312908,0.022010777,0.10477314,0.16025376,0.010463887,0.011173013
39675,0.31196064,0.38334855,0.021885747,0.092569806,0.018172428,0.1378062,0.011168366,0.023088185
39676,0.8024384,0.08387503,0.024738017,0.033594415,0.015166963,0.02399745,0.0031185206,0.013071256
39677,0.40095282,0.094476104,0.11667123,0.053798005,0.16993997,0.08985659,0.019914044,0.054391332
39678,0.6366332,0.1872232,0.042111054,0.032140378,0.034410074,0.02840164,0.007441974,0.03163839
39679,0.009031846,0.006459717,0.6373203,0.039181884,0.00051151763,0.0005801483,0.25819853,0.048716117
39680,0.04700144,0.44070032,0.1832275,0.022533141,0.003114934,0.07913052,0.11349225,0.1107999
39681,0.5315994,0.18741691,0.1251597,0.018283004,0.029625742,0.03870917,0.036532413,0.032673623
39682,0.6422747,0.27546546,0.006639942,0.018428132,0.0056677265,0.040737938,0.0059379004,0.004848157
39684,0.68366605,0.1794566,0.0040715225,0.009998765,0.03507359,0.08184507,0.0017648095,0.004123606
39686,0.115207635,0.17650658,0.051229723,0.024669597,0.2726082,0.3211005,0.021766504,0.016911317
39687,0.5284932,0.15660332,0.009163158,0.0142435115,0.088036284,0.17739646,0.006156475,0.019907508
39689,0.34924132,0.032108925,0.34015763,0.03306443,0.028287906,0.021513361,0.07776989,0.117856465
39690,0.077298336,0.039352097,0.051758464,0.032430336,0.47710642,0.27176964,0.019645538,0.030639144
39691,0.05515852,0.2363911,0.54581374,0.011698426,0.022934707,0.03735244,0.08431666,0.006334467
39692,0.08062436,0.2580044,0.06415771,0.10343974,0.018426351,0.31379735,0.0689485,0.09260163
39693,0.5039777,0.030280476,0.0007629888,0.0012613256,0.104531124,0.3568323,0.0016300373,0.00072410353
39695,0.12600443,0.027119761,0.0032560716,0.005130122,0.49095407,0.3321347,0.0026244125,0.012776425
39696,0.08329522,0.2148942,0.27102926,0.17368829,0.0018513124,0.035929743,0.028819336,0.1904926
39697,0.68103176,0.17779313,0.004721185,0.0021321278,0.060174864,0.070282295,0.0016440977,0.0022205184
39698,0.9645055,0.010862931,0.004985184,0.0055942344,0.010192858,0.0009739482,0.00017850993,0.0027068364
39699,0.00806872,0.2562431,0.28733912,0.03673668,0.0016002222,0.09030553,0.28963202,0.030074544
39701,0.4401885,0.10477996,0.017032135,0.06919676,0.13036165,0.15029804,0.0143798,0.07376316
39703,0.18651046,0.19178537,0.10081525,0.14273098,0.040168636,0.19150868,0.06501894,0.08146171
39704,0.007896357,0.23865777,0.42690533,0.029325735,0.0031993983,0.063880585,0.1675501,0.06258479
39705,0.019192003,0.05208453,0.47043756,0.23006561,0.0008161945,0.003583401,0.09818276,0.12563793
39707,0.028760128,0.057711843,0.43383902,0.3196894,0.010981817,0.0229762,0.04855269,0.07748887
39709,0.69614,0.08554018,0.049732782,0.07358313,0.033235304,0.02982937,0.01181887,0.020120375
39711,0.36108118,0.22943601,0.08633851,0.004661192,0.09058531,0.17349613,0.047909755,0.006491904
39712,0.437866,0.3727699,0.04615691,0.011498057,0.032201897,0.08326012,0.014733512,0.0015135736
39714,0.011433337,0.017733037,0.6391381,0.15577334,0.00051389914,0.0031493576,0.10141494,0.07084398
39715,0.46158242,0.055493917,0.085773155,0.009217267,0.20891248,0.14717562,0.018162424,0.013682627
39717,0.517192,0.23109886,0.048924614,0.015769497,0.0687909,0.092986494,0.0095561035,0.01568148
39720,0.02679884,0.5840448,0.077111155,0.019651612,0.0005874178,0.17802021,0.07165056,0.042135425
39722,0.027756305,0.023285344,0.5573144,0.2071299,0.002191449,0.0069944165,0.077258326,0.09806991
39724,0.08778678,0.35150197,0.21927474,0.20921338,0.009397404,0.05848711,0.016937684,0.047400955
39725,0.734532,0.22523122,0.0056167156,0.005199018,0.0036166103,0.021565955,0.0021755213,0.0020629782
39728,0.14010537,0.24808837,0.14584808,0.059964538,0.08115832,0.21996257,0.07968854,0.02518419
39729,0.13053823,0.3234269,0.01693234,0.020311927,0.10061466,0.35509402,0.04312517,0.009956739
39730,0.062107675,0.31796974,0.004711353,0.0043842625,0.02685473,0.5462446,0.029105613,0.008621955
39731,0.01127384,0.011437642,0.03159192,0.077707924,0.06264798,0.3085968,0.08501011,0.41173375
39732,0.045872472,0.47401306,0.0371185,0.0052493233,0.017726032,0.3136695,0.08073711,0.025614072
39733,0.27806434,0.058503147,0.36686298,0.08652572,0.036734067,0.022361718,0.07780107,0.07314696
39734,0.29871234,0.14082077,0.13761888,0.21436931,0.023639265,0.06218115,0.074306384,0.04835189
39735,0.21779196,0.22418022,0.3018733,0.030913664,0.091221675,0.09168779,0.030535407,0.0117959585
39737,0.87821585,0.09167818,0.0046671145,0.0012284876,0.009952543,0.011040092,0.0012522406,0.0019655987
39738,0.7070161,0.21829836,0.010834603,0.008174788,0.008247957,0.026143722,0.0089374315,0.01234697
39740,0.896692,0.040014926,0.0081023155,0.0009723408,0.04302178,0.009395642,0.0009291025,0.0008719599
39741,0.89535195,0.055061065,0.01038311,0.0032960626,0.011601747,0.017099624,0.002179119,0.0050273165
39743,0.8130148,0.08038229,0.020535551,0.01840459,0.017575217,0.029561669,0.0054613324,0.015064439
39744,0.04830315,0.07512739,0.088618405,0.23599727,0.049633726,0.20897922,0.034077056,0.25926375
39745,0.011968544,0.09048949,0.3040948,0.24013978,0.0016621056,0.022816878,0.112408906,0.21641952
39746,0.04072778,0.11305507,0.38244888,0.06953556,0.0036190925,0.009824824,0.27047205,0.11031677
39747,0.120579965,0.07456616,0.004454791,0.003909589,0.34514937,0.42759535,0.013097984,0.010646815
39748,0.0013558118,0.029802898,0.59761983,0.14307469,0.00016008882,0.0039139376,0.054967787,0.16910498
39749,0.8021075,0.108641416,0.016466025,0.03126823,0.023196898,0.0072392398,0.0045091556,0.006571478
39750,0.7863263,0.054755833,0.06301581,0.010260092,0.059410855,0.018209323,0.0022207976,0.0058010006
39751,0.5930226,0.020343319,0.004963023,0.0020658153,0.2595564,0.11007717,0.0032039622,0.006767623
39752,0.9252338,0.031017868,0.009759349,0.007008437,0.018193487,0.0036375923,0.0008505484,0.0042989203
39753,0.34237695,0.07064431,0.2445349,0.11166537,0.077592745,0.0625977,0.01875239,0.071835645
39755,0.46102473,0.06729069,0.12043132,0.0957975,0.10598746,0.05072631,0.05216102,0.04658099
39756,0.016285008,0.083331905,0.36855602,0.16839713,0.006914203,0.09585659,0.09589423,0.16476491
39757,0.59037983,0.03688377,0.13785948,0.035587512,0.06559151,0.015197858,0.011227597,0.10727251
39759,0.56832075,0.18701538,0.053121265,0.025771907,0.0024828517,0.01947293,0.013904995,0.12990993
39760,0.4438973,0.06052478,0.16641793,0.069516204,0.11074444,0.020864796,0.02715735,0.10087723
39762,0.8749363,0.042858507,0.026773456,0.016099205,0.023022542,0.005962306,0.0031805197,0.007167172
39763,0.83908767,0.025125053,0.001020199,0.00013404911,0.09958069,0.034458272,0.00034605153,0.0002480247
39764,0.10586845,0.32021743,0.312146,0.049130585,0.008304683,0.084569484,0.08994705,0.029816343
39765,0.23632273,0.25465077,0.15102066,0.21650124,0.027210815,0.067874976,0.017611047,0.028807815
39766,0.60990846,0.34938642,0.011447248,0.006874557,0.0047412077,0.015966974,0.0014009277,0.0002741714
39767,0.8424856,0.05759131,0.0543451,0.01120677,0.021544956,0.007845601,0.0010740032,0.003906769
39768,0.20326358,0.3259603,0.065246455,0.02806888,0.09020041,0.2224178,0.040162668,0.02467994
39769,0.080930665,0.3938171,0.03625535,0.008611197,0.0152349705,0.3265493,0.13456856,0.0040328614
39770,0.5463009,0.095831715,0.23750477,0.020045908,0.033095323,0.0087154545,0.03535259,0.023153314
39771,0.045996297,0.29904893,0.24932995,0.09117541,0.0035901156,0.1478583,0.060159743,0.10284134
39773,0.7679956,0.08112085,0.07433627,0.03077916,0.025044883,0.007778095,0.009960747,0.0029843769
39774,0.03930454,0.4200628,0.026588205,0.020201994,0.01926865,0.42768258,0.035220247,0.011670958
39776,0.01985434,0.15994288,0.0020156621,0.0018933136,0.032815836,0.64961094,0.106686994,0.027180023
39777,0.21712634,0.072610885,0.015465044,0.032620903,0.18804829,0.44906572,0.0078608105,0.017202016
39778,0.032192193,0.45306167,0.11390653,0.008515709,0.002496974,0.1452945,0.2300306,0.014501831
39779,0.3596926,0.29945865,0.038282387,0.095992245,0.05423701,0.09891089,0.029684635,0.023741534
39782,0.11260791,0.24826053,0.231249,0.039988317,0.032934166,0.11486102,0.1950022,0.025096916
39784,0.8557116,0.05526855,0.012555608,0.010379504,0.029247167,0.027824167,0.003099733,0.0059136567
39785,0.040802993,0.30452707,0.030695274,0.01147635,0.0037379756,0.31724575,0.27551788,0.015996685
39787,0.7547997,0.15095986,0.0039477623,0.0017017258,0.050340116,0.03165296,0.002297743,0.004300048
39789,0.6353769,0.28899208,0.015555492,0.0027899598,0.016689785,0.032444507,0.0069358964,0.001215482
39791,0.6465573,0.049647685,0.00049859926,0.00039987938,0.13653436,0.16437665,0.00052602764,0.0014595641
39793,0.47633344,0.04975941,0.012480221,0.010354711,0.20415483,0.23323874,0.007716635,0.005962086
39794,0.09163787,0.45687133,0.11028485,0.012351597,0.017484847,0.25303584,0.041277364,0.017056292
39796,0.08602006,0.3086697,0.41180634,0.034398645,0.01211486,0.0944138,0.040544495,0.012032124
39797,0.3883696,0.011345078,0.5469778,0.008954058,0.004809098,0.0022597979,0.015956247,0.021328349
39798,0.009294053,0.046422258,0.11585129,0.13653255,0.008969301,0.08073149,0.06072718,0.54147196
39800,0.2566778,0.5861919,0.009635901,0.00487495,0.0045576994,0.12641062,0.0080435295,0.0036075443
39803,0.0015949722,0.0011840981,0.05640522,0.78155106,0.00057992106,0.0026289814,0.017160574,0.13889517
39804,0.20616917,0.26884437,0.1694204,0.08707513,0.033355158,0.14638843,0.05589424,0.032853123
39805,0.019688152,0.31826204,0.33959952,0.08571961,0.0013853638,0.030835476,0.070833616,0.13367625
39806,0.18127768,0.10399171,0.1001903,0.1245347,0.0070242393,0.020341579,0.34091818,0.12172169
39808,0.0010728103,0.13420594,0.43028963,0.0010654732,0.00019276408,0.027040185,0.40303323,0.0030999205
39809,0.02354768,0.53016376,0.18743089,0.13032483,0.00036767294,0.044010736,0.03098711,0.05316736
39810,0.028452467,0.027118381,0.40880856,0.21770807,0.0021344037,0.007419897,0.12994277,0.17841537
39811,0.16327012,0.14130768,0.016811958,0.06981866,0.13484658,0.4269386,0.009805635,0.03720075
39812,0.10881049,0.069105126,0.085885234,0.32299247,0.055507425,0.12202888,0.042332213,0.19333813
39813,0.18558368,0.22237211,0.17291315,0.20550467,0.008822793,0.023865616,0.024854075,0.15608391
39815,0.3253602,0.41077477,0.0058236667,0.019146686,0.03264688,0.19875887,0.0034364418,0.0040524947
39816,0.34956607,0.039357003,0.28575438,0.044985745,0.040161986,0.005753518,0.04306657,0.19135475
39817,0.7878303,0.11663771,0.029755292,0.016175393,0.020883687,0.009575142,0.0052253697,0.013917186
39818,0.843596,0.020173354,0.08170837,0.0065937466,0.013899768,0.009182003,0.009072811,0.015773913
39820,0.76925004,0.060318753,0.0017519982,0.0009872543,0.11895043,0.042710517,0.0011168215,0.004914226
39821,0.17120397,0.4228192,0.054217655,0.006044159,0.06368734,0.21032576,0.06094741,0.010754473
39822,0.07120973,0.22095533,0.17873095,0.16507338,0.0070404815,0.0905449,0.1687969,0.097648285
39823,0.14803046,0.27297497,0.08509288,0.17201234,0.052098606,0.17097168,0.04015131,0.058667723
39825,0.42985564,0.06405719,0.29264873,0.047767706,0.051211942,0.020999078,0.026750267,0.06670945
39826,0.081122234,0.26161137,0.37190655,0.06960468,0.005753053,0.049819924,0.13214417,0.028038027
39827,0.041788887,0.11996425,0.60628074,0.02296495,0.0052643493,0.021646464,0.17183316,0.010257282
39828,0.10243285,0.08610579,0.0014879389,0.001756261,0.17071237,0.62745917,0.0076365997,0.002409035
39829,0.4807216,0.19387029,0.041881904,0.06695305,0.13012233,0.05046478,0.016043004,0.019943073
39830,0.6451578,0.27801478,0.021084903,0.0042019826,0.020125719,0.02468764,0.0026707621,0.0040563555
39831,0.91518015,0.055998962,0.008624577,0.0065957685,0.0034075426,0.002841195,0.0013828278,0.005968882
39832,0.7781281,0.113786206,0.021732474,0.008611892,0.024372863,0.046799153,0.0032165444,0.003352886
39833,0.12561719,0.18928216,0.06399255,0.0052339304,0.2506282,0.30417335,0.055655926,0.0054167234
39834,0.4492022,0.2744395,0.023379738,0.0029943914,0.061624605,0.1724413,0.014746981,0.0011712397
39835,0.9104198,0.070201054,0.0052444674,0.00092146156,0.0080158515,0.003946669,0.000449973,0.0008007859
39836,0.1491968,0.331682,0.051015597,0.09235636,0.0098768715,0.1671202,0.1352997,0.063452415
39837,0.0019599623,0.12150045,0.24569674,0.3726019,0.0011917047,0.039677925,0.04705432,0.17031701
39838,0.039885204,0.52805334,0.0724863,0.0059202,0.00891876,0.26238582,0.07359638,0.008753938
39839,0.063840576,0.045206908,0.2500906,0.3606509,0.0077445344,0.025546933,0.091596365,0.15532319
39840,0.43218094,0.04681606,0.24927427,0.03085128,0.06732333,0.041999266,0.07813367,0.053421147
39841,0.0047830762,0.20981382,0.4168801,0.045100868,0.0016312638,0.054534618,0.1730968,0.09415946
39843,0.2434182,0.29228818,0.074705325,0.078757346,0.07995722,0.1753975,0.03134361,0.02413263
39845,0.50064635,0.21244468,0.028555475,0.027452555,0.022978768,0.16703981,0.032542232,0.008340108
39847,0.77473927,0.124751076,0.020231977,0.015009692,0.012668281,0.03172478,0.006190757,0.014684196
39848,0.33296916,0.18439578,0.010817599,0.015268999,0.1519553,0.2703285,0.018257806,0.016006822
39850,0.005122718,0.11685971,0.5414003,0.030193897,0.0020356213,0.035528913,0.15302774,0.115831025
39851,0.030049864,0.13821949,0.1422194,0.20630522,0.0038051822,0.13300359,0.18939231,0.15700495
39854,0.6519092,0.27060875,0.010477189,0.017598664,0.0016987199,0.014647229,0.0033939697,0.029666333
39855,0.14134936,0.23585613,0.23901474,0.14549123,0.016747542,0.058517437,0.067695625,0.095327884
39856,0.02446112,0.053332273,0.27658913,0.039063904,0.016335985,0.10079252,0.4109981,0.07842696
39857,0.4902126,0.16663325,0.0050985683,0.021457568,0.14794134,0.15944436,0.003859781,0.0053525306
39858,0.28035504,0.42729628,0.07637133,0.016147336,0.03708229,0.11130613,0.03725184,0.014189751
39859,0.009723228,0.011999901,0.60626715,0.27656215,0.0010609622,0.0034430493,0.027104398,0.063839056
39860,0.10831045,0.15046096,0.33454517,0.12507343,0.05421478,0.050222557,0.08321352,0.09395916
39862,0.12552734,0.29818442,0.049260367,0.013305319,0.017290251,0.3002652,0.13931942,0.056847714
39864,0.1665342,0.33530957,0.005242504,0.0093911765,0.10147836,0.36521977,0.013970816,0.0028536073
39865,0.014514448,0.5101741,0.0150231235,0.001696735,0.0016614405,0.30770963,0.14667344,0.002547089
39868,0.016501786,0.429082,0.09744875,0.009447262,0.0022034545,0.20914832,0.21960492,0.016563516
39870,0.025036657,0.06163415,0.46038637,0.04771009,0.004579014,0.0473872,0.26069406,0.09257239
39872,0.3218124,0.41013515,0.12082002,0.011549223,0.03557287,0.0804276,0.013304933,0.0063777706
39876,0.7808038,0.17013136,0.008302557,0.00061014027,0.024037505,0.0143893305,0.001224075,0.00050121325
39877,0.046179935,0.28354383,0.22447509,0.064152464,0.0134511115,0.14124203,0.15613987,0.070815675
39879,0.39624965,0.14739594,0.18802817,0.11061148,0.097362705,0.04032507,0.010029672,0.009997375
39881,0.005634474,0.1518425,0.0395112,0.013681128,0.0075828955,0.27271807,0.40256464,0.106465064
39882,0.2123225,0.23496144,0.16370262,0.03860988,0.075060286,0.15934858,0.07815768,0.037837006
39883,0.5842678,0.06068961,0.24905173,0.04166528,0.015375674,0.008286451,0.01604685,0.024616627
39885,0.91797763,0.05191059,0.005248767,0.0031918588,0.004697585,0.0076192883,0.005572336,0.003781941
39887,0.5551677,0.07939256,0.08784356,0.031518824,0.14512056,0.05361756,0.021640344,0.025698893
39888,0.6048124,0.1988075,0.04927266,0.009737421,0.07581091,0.04674107,0.0122978855,0.0025202162
39889,0.18524753,0.28557134,0.05845408,0.0553947,0.06484227,0.20585777,0.09824809,0.04638422
39890,0.40717983,0.22110067,0.07265598,0.017469049,0.06694363,0.17893602,0.023795014,0.011919717
39891,0.020189721,0.33150202,0.28276736,0.10857669,0.0027199509,0.0774979,0.07721187,0.09953448
39894,0.78835654,0.09636675,0.0065202783,0.005290042,0.049480163,0.04966061,0.00177712,0.0025484634
39895,0.49816775,0.16493389,0.2648836,0.02297472,0.007868673,0.015034298,0.010367098,0.015769977
39896,0.6809282,0.1854097,0.0059055244,0.0031476293,0.00938576,0.09022807,0.008684922,0.016310247
39898,0.70992875,0.19668712,0.035052296,0.027829532,0.009705718,0.011896373,0.0019755356,0.0069246315
39900,0.9581616,0.003612355,0.008180493,0.001015505,0.01559809,0.0026495694,0.0025670188,0.0082153175
39901,0.31013528,0.28564715,0.12514678,0.08330572,0.038007606,0.10517009,0.02267356,0.029913856
39903,0.58307856,0.24399208,0.0060166577,0.010686588,0.050559662,0.09731288,0.003267884,0.0050857156
39905,0.5748848,0.19824077,0.0390202,0.016365653,0.044593703,0.06506189,0.025365153,0.036467828
39906,0.9214866,0.024330858,0.0029282323,0.0016793845,0.015361185,0.027607853,0.0016827465,0.0049230997
39908,0.1984386,0.3376722,0.19528726,0.12661974,0.005279581,0.037666496,0.04028129,0.05875484
39909,0.0051329318,0.041805387,0.20538016,0.46822226,0.0011023073,0.013740605,0.051614013,0.21300228
39910,0.013171398,0.35572326,0.122941226,0.008157455,0.0020761504,0.1712065,0.31765956,0.009064452
39911,0.11552156,0.15203705,0.0996987,0.195844,0.028078545,0.0957106,0.04172173,0.27138788
39916,0.7178113,0.17384472,0.047760777,0.023024146,0.009665606,0.010738936,0.010426944,0.0067275944
39918,0.27743316,0.10826973,0.08655797,0.03541223,0.19479479,0.19619258,0.07377369,0.027565822
39920,0.40018937,0.070737146,0.12034595,0.12280551,0.23506042,0.015020569,0.012704681,0.023136336
39921,0.019294953,0.47751984,0.2691967,0.029062731,0.0050462172,0.07948744,0.08268203,0.0377101
39922,0.4997592,0.13065633,0.022803875,0.01900034,0.2646239,0.05934818,0.002455472,0.0013527286
39924,0.20312431,0.12763432,0.015237714,0.06621387,0.08399223,0.3490038,0.02351161,0.13128208
39925,0.6371265,0.04148176,0.0051431055,0.0013953551,0.14935787,0.15703616,0.0040037897,0.0044554933
39927,0.008800575,0.65484726,0.066867314,0.030339416,0.00058415544,0.1558242,0.07502924,0.007707878
39928,0.004834828,0.27865162,0.0007582714,5.2111893e-05,0.0005022813,0.69503045,0.019808978,0.00036155788
39929,0.2608866,0.07207796,0.39362556,0.05180931,0.023055809,0.04078007,0.08646494,0.07129971
39930,0.15369144,0.6056325,0.09102265,0.018243564,0.009970337,0.047839727,0.06700336,0.0065964446
39931,0.96532416,0.009591729,0.0048699584,0.0027403221,0.012350629,0.0041097878,0.00042033062,0.000593058
39934,0.34542945,0.2708552,0.10350579,0.015188731,0.08122563,0.13052817,0.04382741,0.009439621
39935,0.0017919523,0.6212505,0.09861168,0.0010181271,6.714987e-05,0.16020006,0.1151078,0.0019527404
39936,0.3125537,0.016756888,0.2954478,0.031265363,0.054913014,0.021873983,0.14220312,0.12498618
39939,0.24596848,0.124497,0.5081517,0.027549442,0.0037056888,0.023301022,0.0470729,0.0197538
39942,0.38168722,0.047850166,0.39146477,0.020556292,0.0077267983,0.0117138205,0.086158656,0.052842315
39943,0.274031,0.26238278,0.31803104,0.04212875,0.013237291,0.032761693,0.024072312,0.03335512
39946,0.30795047,0.12645333,0.09212764,0.014533343,0.18895908,0.23897803,0.022276545,0.008721594
39948,0.029406164,0.10090829,0.46294466,0.15991445,0.0059542726,0.048672788,0.105107054,0.08709231
39950,0.13169658,0.13482043,0.0038725762,0.032014787,0.15670665,0.5134995,0.013445949,0.013943525
39951,0.9363124,0.039079357,0.005997544,0.0032201272,0.009348482,0.0031547472,0.00031725614,0.0025700235
39952,0.0013447226,0.50571483,0.050953444,0.0011058523,0.00017457479,0.29837945,0.14048032,0.0018467652
39953,0.44770622,0.19108698,0.11348765,0.09880109,0.02940973,0.06316074,0.03461326,0.02173427
39956,0.46705267,0.163228,0.015756888,0.013284755,0.061084107,0.25044814,0.007982023,0.021163393
39957,0.005556277,0.0069167526,0.27906355,0.3425739,0.007039229,0.007886931,0.101312466,0.24965085
39958,0.069078594,0.31370363,0.0067012734,0.028165815,0.030349752,0.49223512,0.04559477,0.014170994
39959,0.62334967,0.16289422,0.034285754,0.03832,0.047730975,0.07532753,0.0047793756,0.013312461
39960,0.03414312,0.037179917,0.5510151,0.13534337,0.0033564903,0.009303516,0.07312905,0.15652946
39961,0.7364257,0.17971744,0.025936829,0.01746688,0.008096719,0.0124220755,0.0072841677,0.012650196
39962,0.0031460002,0.05100837,0.4407427,0.34194738,0.00035079234,0.009356265,0.020208336,0.13324015
39963,0.45115334,0.39774492,0.02801266,0.0047420086,0.031223636,0.07895706,0.0060809557,0.002085494
39966,0.57853913,0.043616917,0.329571,0.008435121,0.008425758,0.0018470915,0.02575263,0.003812367
39968,0.91500473,0.028927313,0.0036294379,0.02748019,0.00920241,0.0036769742,0.0017137869,0.010365094
39969,0.64756805,0.1282949,0.066996306,0.0075767706,0.07228911,0.055144787,0.013560007,0.008570112
39971,0.0097805755,0.056969903,0.57897615,0.056666415,0.0021995918,0.023023847,0.08263772,0.18974581
39973,0.5398521,0.35294193,0.046963695,0.006588408,0.005544098,0.030012796,0.01434954,0.0037474872
39975,0.16543393,0.24353002,0.27085787,0.039402448,0.06482334,0.10937479,0.066073366,0.040504247
39976,0.0069429493,0.3043596,0.17684552,0.0026916682,0.00085353124,0.113616765,0.38831913,0.0063707437
39980,0.0026785478,0.09353176,0.4358186,0.32121643,0.000709685,0.0143180415,0.035848,0.09587887
39982,0.69009376,0.23870403,0.008508803,0.0054256553,0.00896148,0.037661385,0.0041048727,0.0065399474
39983,0.7002243,0.20268929,0.03637911,0.0018677055,0.026853073,0.024042532,0.004814428,0.0031295246
39984,0.6182811,0.095481426,0.091346785,0.030697593,0.018101726,0.11708071,0.013875325,0.015135331
39989,0.4585809,0.45200118,0.0138851805,0.002906917,0.0035830324,0.06000422,0.007978804,0.0010597076
39991,0.4119823,0.11785932,0.09534138,0.20385997,0.011179541,0.07510611,0.024186263,0.060485113
39994,0.8164327,0.013080861,0.019092642,0.00636007,0.049758423,0.025834406,0.010875419,0.05856549
39996,0.030681338,0.48936874,0.0035165944,0.003006506,0.0025476255,0.45245528,0.017029148,0.0013947532
39997,0.37698406,0.36616975,0.0022784818,0.0013304743,0.06437435,0.18214306,0.0062304875,0.0004893584
39998,0.03877114,0.0624229,0.5994026,0.05872632,0.002979914,0.017355287,0.0755206,0.14482126
39999,0.33369872,0.35937026,0.023838408,0.13413994,0.028616022,0.09484668,0.0063990937,0.019090807
40001,0.3260894,0.27159813,0.00055203534,0.0023067123,0.05564729,0.34042737,0.0030888969,0.00029011662
40002,0.0013291031,0.0028869954,0.23969585,0.5596716,0.0010754089,0.0011368986,0.013309272,0.18089488
