ID,F20,F30,F40,F50,M20,M30,M40,M50
38777,0.24427855,0.41260865,0.13758084,0.035478912,0.022894084,0.09493239,0.031721313,0.02050528
38778,0.07649276,0.21777761,0.49125636,0.058091633,0.002700399,0.012498979,0.10882442,0.03235784
38779,0.13759302,0.17397831,0.016175967,0.17314808,0.13686685,0.22177798,0.022017162,0.11844268
38780,0.092821985,0.43892422,0.04278077,0.0045285975,0.018276047,0.30891976,0.09044042,0.003308237
38782,0.0068040146,0.018388364,0.42822713,0.23310037,0.0044827745,0.020385705,0.078839615,0.20977208
38783,0.43943948,0.31456617,0.012068232,0.01825351,0.09042473,0.11631126,0.003976841,0.00495971
38784,0.18607686,0.17980373,0.04583295,0.12084675,0.1925351,0.1816923,0.030132916,0.06307934
38786,0.1667326,0.19161451,0.012664415,0.017597234,0.052971832,0.51012266,0.032924406,0.015372334
38787,0.61579597,0.09702441,0.12757175,0.109171666,0.013269809,0.0087615205,0.008083354,0.020321516
38788,0.029283622,0.3369374,0.05962998,0.032324202,0.005982881,0.30020407,0.15658385,0.07905396
38789,0.2546663,0.034570392,0.019975664,0.053682823,0.49660513,0.11334705,0.007668963,0.019483712
38790,0.4569141,0.48009115,0.0042781485,0.0016777823,0.01908551,0.036145825,0.0012122085,0.0005952544
38791,0.25671384,0.515001,0.0077831713,0.0126104895,0.031154582,0.15824288,0.010686481,0.0078075593
38792,0.2105182,0.50566965,0.0066425037,0.01533045,0.014115178,0.2360427,0.0059368666,0.005744503
38793,0.45143098,0.19749174,0.03897488,0.07657181,0.04074052,0.09696806,0.07947962,0.018342303
38794,0.1177208,0.6195159,0.16205853,0.023252074,0.0028427332,0.021664832,0.038705487,0.014239678
38795,0.2698145,0.47218683,0.11919384,0.025666812,0.002727115,0.025734862,0.07792721,0.006748822
38796,0.007905991,0.022700453,0.6123833,0.008946529,0.0009993756,0.002302211,0.2814158,0.06334641
38797,0.076385856,0.7507939,0.036825698,0.0038741007,0.004491,0.11851445,0.008706015,0.00040905818
38799,0.04844045,0.2053299,0.35565463,0.013780117,0.009147037,0.12690152,0.2140562,0.026690204
38800,0.19799215,0.22660092,0.031642225,0.06258895,0.057095405,0.34070262,0.038660455,0.044717297
38801,0.42716748,0.03037778,0.31334317,0.07617876,0.026945392,0.007703804,0.013327735,0.10495589
38802,0.08028085,0.10618802,0.43452084,0.28598222,0.009672972,0.027279267,0.02677905,0.029296746
38803,0.3058163,0.10689429,0.014775682,0.05705039,0.33975482,0.14712131,0.0052136816,0.023373503
38805,0.3154603,0.026207352,0.0013268885,0.0006115984,0.6346041,0.021213105,0.00019073822,0.0003859678
38806,0.40003505,0.28884235,0.002371574,0.0047783274,0.03643098,0.25683606,0.0072422386,0.0034634497
38807,0.0091458205,0.04684222,0.153437,0.11538583,0.00095403026,0.01050114,0.22547974,0.4382542
38808,0.015611854,0.00936597,0.40730304,0.15279095,0.0073358044,0.007990996,0.112641945,0.2869595
38809,0.24696979,0.042254526,0.53410894,0.04121578,0.005020303,0.017716665,0.059055157,0.053658824
38810,0.5950671,0.040791802,0.19487387,0.060821995,0.015185374,0.001447795,0.016708883,0.075103246
38811,0.08150143,0.6017209,0.030940562,0.0021894346,0.009327153,0.25023997,0.023454273,0.00062629516
38813,0.074932195,0.04691941,0.012675023,0.014970129,0.46672595,0.3086215,0.030512493,0.044643436
38815,0.13407472,0.044347387,0.13809703,0.30116054,0.1001661,0.029669924,0.119997784,0.13248649
38816,0.4882797,0.22863416,0.022115488,0.025095927,0.060513914,0.14482728,0.0099712685,0.020562341
38817,0.75097215,0.081523016,0.120491415,0.026735857,0.0054467074,0.0038159536,0.0039971233,0.0070178397
38818,0.03443083,0.12460865,0.034220133,0.13184692,0.02516291,0.20411758,0.045784652,0.39982826
38820,0.39393216,0.1733337,0.064136185,0.07488289,0.0784084,0.067831896,0.06691608,0.08055867
38821,0.6599151,0.11534476,0.013096445,0.03161965,0.046789438,0.09283198,0.011052777,0.029349891
38822,0.16505635,0.53348064,0.049218252,0.019731652,0.0070978077,0.07432542,0.11686291,0.03422697
38823,0.013832622,0.631513,0.018190036,5.879234e-05,0.00017055467,0.21098176,0.12500615,0.0002470705
38824,0.78032416,0.1661326,0.0054346197,0.01590242,0.0074505713,0.015209935,0.0012112891,0.008334331
38825,0.59547454,0.19173393,0.0724841,0.03948,0.01979438,0.016822949,0.024469767,0.039740328
38826,0.45882773,0.01738641,0.0016216148,0.0047812555,0.48857415,0.024201807,0.00075726415,0.0038497911
38827,0.6878704,0.02523165,0.08422909,0.16147849,0.013233003,0.0008499255,0.0021371944,0.024970291
38828,0.018303666,0.05762051,0.07077748,0.4735765,0.041325063,0.042570464,0.060163967,0.23566228
38830,0.093875445,0.061576523,0.31821212,0.054373957,0.009607516,0.0328794,0.34885186,0.080623165
38831,0.0010820018,0.036110982,0.08804066,0.08141317,0.0019144303,0.03863759,0.12213205,0.6306692
38832,0.40797824,0.3317906,0.009111011,0.020305566,0.00713104,0.20063685,0.008647028,0.014399722
38835,0.010671277,0.10178857,0.34228307,0.095405556,0.0008086917,0.018069936,0.15414526,0.27682763
38836,0.49296772,0.32170597,0.035830505,0.013234276,0.018528547,0.09118129,0.015209573,0.011342099
38837,0.60977507,0.094889894,0.10151521,0.068268076,0.06828888,0.02205324,0.007424473,0.027785122
38838,0.41529638,0.12035512,0.24140501,0.08651174,0.03041811,0.02124455,0.02481847,0.059950534
38839,0.82566893,0.14062712,0.0041942564,0.002351384,0.018524662,0.0058844252,0.0010847992,0.0016643767
38840,0.7424501,0.14466567,0.02791414,0.026888344,0.04701284,0.0058027264,0.0005278608,0.0047383867
38841,0.5005885,0.028832264,0.31123742,0.07944879,0.0088980645,0.004703515,0.0231263,0.043165166
38842,0.19139795,0.46564397,0.083604746,0.0511242,0.031391777,0.119544126,0.033780545,0.023512708
38843,0.9034281,0.04707297,0.010155666,0.01802978,0.005572535,0.007706767,0.001979543,0.0060545797
38844,0.22843541,0.37460053,0.11454596,0.049844857,0.004295849,0.072452165,0.10351418,0.05231103
38845,0.70504725,0.22794557,0.009071376,0.015602165,0.015014172,0.015116255,0.002181077,0.010022165
38846,0.054003313,0.009782459,0.2418879,0.22175194,0.006546413,0.0031489423,0.07552922,0.3873498
38847,0.73670703,0.15177019,0.049742583,0.044769254,0.0076605333,0.0054072756,0.002229644,0.0017135788
38848,0.6995273,0.042392977,0.050565217,0.036365554,0.10749134,0.034090906,0.004418718,0.025148017
38849,0.30827343,0.3425999,0.060728073,0.12957196,0.009881951,0.12513036,0.016920643,0.006893671
38850,0.6446535,0.16224356,0.028308362,0.044693593,0.013055988,0.065740354,0.013927544,0.027377112
38851,0.004919453,0.0675888,0.2795465,0.014941967,0.0017168195,0.019758297,0.57819957,0.03332866
38852,0.08997362,0.19317974,0.010051548,0.040839054,0.049290508,0.5875146,0.009820184,0.019330872
38853,0.6363341,0.071074806,0.101917334,0.09640817,0.040915944,0.008439017,0.009884275,0.035026375
38854,0.14320067,0.5921842,0.094269074,0.05846336,0.016552506,0.04950611,0.031450476,0.014373631
38856,0.8012769,0.11301441,0.014252239,0.0076576374,0.026609885,0.03361425,0.00079448795,0.002780083
38857,0.04009586,0.09566482,0.5741411,0.021187238,0.004393029,0.023744447,0.17162222,0.06915128
38858,0.017196033,0.19356324,0.28794318,0.066609316,0.0020759967,0.019412333,0.2882624,0.12493748
38860,0.0059005697,0.029488882,0.09285227,0.15211812,0.002749742,0.01583174,0.3633383,0.33772027
38861,0.2275453,0.38066396,0.17886186,0.03532997,0.02267488,0.11268609,0.0368147,0.005423212
38862,0.010693182,0.2809414,0.158616,0.0008503706,0.00053712615,0.14044136,0.40575492,0.002165716
38863,0.005223947,0.038651004,0.12507226,0.11619025,0.005114174,0.06420158,0.11006555,0.53548115
38864,0.92507684,0.017342024,0.00573759,0.0029722399,0.039830036,0.0024343932,0.00058869604,0.006018143
38865,0.072123125,0.014939159,0.011706007,0.025230471,0.35740942,0.42114788,0.043805648,0.053638235
38866,0.15207355,0.03401181,0.18740574,0.08943271,0.012257906,0.014539376,0.1888059,0.321473
38867,0.5116654,0.36348385,0.0020999084,0.0024629752,0.005668726,0.10574043,0.0062220846,0.0026566312
38870,0.6795594,0.097326435,0.048807994,0.016306533,0.056918904,0.040311616,0.01949923,0.0412698
38871,0.32556874,0.24568091,0.1110819,0.05847888,0.033354826,0.11166995,0.041542158,0.07262255
38873,0.44034448,0.119064026,0.21919063,0.07963949,0.011216763,0.016907243,0.048213482,0.065423906
38875,0.49487323,0.23189358,0.001109175,0.0024120286,0.11989827,0.14775865,0.0015142635,0.0005408466
38876,0.7695397,0.20283753,0.01408612,0.0069955913,0.0028177893,0.0022973542,0.00057074416,0.00085509056
38877,0.38281968,0.08122491,0.09842801,0.04710705,0.2253073,0.10168822,0.02062924,0.042795602
38878,0.03962777,0.16401634,0.19194251,0.03513473,0.01259945,0.21188742,0.3059124,0.038879327
38879,0.51820034,0.2720549,0.10835216,0.03800107,0.01612973,0.030123018,0.010040613,0.0070981965
38880,0.32562256,0.6176798,0.036510363,0.011007074,0.0012254441,0.0029054077,0.0027203136,0.0023290245
38881,0.06709847,0.12280342,0.4467918,0.0041009085,0.0039680274,0.029656455,0.29274485,0.0328361
38883,0.010589057,0.22394104,0.13847202,0.2849684,0.0046816845,0.10698633,0.036478028,0.19388342
38886,0.28601456,0.19600084,0.001261114,0.006167884,0.02370107,0.48447797,0.001018993,0.001357535
38887,0.29880255,0.040271927,0.0053185155,0.013372452,0.36845657,0.2502535,0.0060785566,0.01744596
38888,0.7145719,0.16402729,0.015750606,0.03408647,0.012138005,0.022914805,0.012239962,0.024270907
38890,0.011917038,0.049216356,0.4251339,0.05629681,0.001999381,0.008219517,0.31288505,0.13433194
38892,0.044945713,0.08151455,0.19972642,0.2417269,0.017262958,0.045299206,0.18072455,0.18879974
38893,0.21581346,0.1187938,0.004246664,0.066274226,0.15199935,0.41778684,0.0026146425,0.022471005
38894,0.37585887,0.20147903,0.010416322,0.013355798,0.26702836,0.107729904,0.0020428621,0.022088809
38897,0.80202776,0.051215928,0.07431921,0.045553204,0.0040372815,0.0009762016,0.0065925834,0.015277821
38900,0.2069835,0.49363652,0.13219409,0.059208374,0.0070701195,0.03368579,0.022808798,0.044412926
38901,0.0045292494,0.0175108,0.1892826,0.02854024,0.0022285732,0.0111212805,0.5374205,0.20936674
38903,0.6007068,0.28283915,0.012197701,0.042823575,0.020316819,0.03575355,0.0017781531,0.0035842503
38904,0.4831563,0.08392489,0.01731639,0.023510067,0.22489256,0.13533102,0.005356592,0.026512118
38905,0.012417001,0.51511556,0.15272772,0.0016983304,0.00028770373,0.11448256,0.19898172,0.004289435
38906,0.86589336,0.065433845,0.008720482,0.017814994,0.0062788515,0.031101014,0.00086691993,0.003890557
38907,0.0070569837,0.3030198,0.16458148,0.003472246,0.002719275,0.22407272,0.28969526,0.0053823083
38908,0.6665082,0.13580379,0.026452582,0.009047121,0.101715,0.03666051,0.003759339,0.020053448
38909,0.22704129,0.08173424,0.038677182,0.070461914,0.08775908,0.3816644,0.04247885,0.07018312
38911,0.3956465,0.057034705,0.2355082,0.14591134,0.011203442,0.0093819145,0.046315905,0.098997995
38912,0.8385154,0.074437134,0.004299631,0.0047966037,0.03596362,0.038535308,0.0009910639,0.0024612232
38915,0.2510337,0.28893244,0.017579421,0.028643614,0.2918762,0.092678204,0.014598916,0.014657565
38918,0.20540407,0.30613622,0.09920479,0.11259313,0.0885482,0.122741744,0.034655485,0.030716313
38919,0.46036726,0.13286132,0.04991254,0.02986776,0.043908425,0.17343727,0.06922829,0.040417146
38921,0.56007254,0.27899015,0.06418202,0.043222446,0.010560165,0.018656928,0.011789281,0.012526404
38923,0.022576641,0.35982928,0.10633576,0.0026109484,0.0027382239,0.27137512,0.22209099,0.01244306
38924,0.04545658,0.45257843,0.20953307,0.043125246,0.018643623,0.1416006,0.08461567,0.004446831
38925,0.32173052,0.17747223,0.118121475,0.2316333,0.0050368076,0.0049700886,0.0509557,0.09007983
38927,0.5235944,0.20330957,0.07140407,0.12142239,0.0076348255,0.025317047,0.038370125,0.00894759
38932,0.25676766,0.006591576,0.3687873,0.021609537,0.20837668,0.06979747,0.022484072,0.04558573
38934,0.19116656,0.23537035,0.23507397,0.1795591,0.009905838,0.03820342,0.09059951,0.020121247
38935,0.45918936,0.31655708,0.062668204,0.009564369,0.018152915,0.049507026,0.044282213,0.04007884
38937,0.8960992,0.06311076,0.013969167,0.0074901814,0.011094359,0.0042278883,0.0008108752,0.003197565
38938,0.39222127,0.12974668,0.012821986,0.0068661356,0.058868084,0.3109702,0.04532585,0.043179788
38941,0.8958316,0.06375301,0.014884967,0.006687371,0.012952266,0.0013978565,0.0015032135,0.002989751
38943,0.17723803,0.68762165,0.038856495,0.01134256,0.009392652,0.0710018,0.003463017,0.0010837958
38944,0.6666555,0.15322869,0.019364264,0.00531559,0.08420767,0.067534365,0.0012610286,0.002432932
38945,0.2861695,0.22919731,0.12794773,0.104325585,0.038273547,0.08592028,0.054538634,0.07362744
38946,0.1289778,0.17286472,0.12071642,0.18500216,0.021671323,0.12129479,0.106618635,0.14285414
38948,0.0044289683,0.00975642,0.17570186,0.32706803,0.0042174584,0.0046318173,0.09302426,0.38117117
38950,0.9071789,0.028052276,0.003557915,0.006152318,0.047355205,0.006516801,0.0001114306,0.0010751815
38951,0.00530804,0.072351664,0.08749434,0.45091346,0.005442878,0.06598192,0.03874833,0.27375934
38952,0.0005311244,0.04961247,0.11462815,0.13913651,0.00029785908,0.018062627,0.18202658,0.49570474
38954,0.0024618853,0.08354142,0.6309364,0.0063682455,0.00023572835,0.009447912,0.24220891,0.02479951
38955,0.6610536,0.2095118,0.018967588,0.006517272,0.023867728,0.06436528,0.013253701,0.0024629878
38957,0.06003549,0.38106287,0.35209933,0.0466558,0.003430138,0.037642654,0.09483447,0.024239244
38958,0.61382484,0.15964368,0.024660464,0.023027647,0.020381402,0.10161001,0.042160917,0.014691003
38960,0.34757978,0.21049316,0.028163958,0.016061017,0.0642258,0.2935514,0.031423803,0.008501039
38961,0.059325326,0.03332007,0.64922816,0.088452816,0.0028633145,0.008691938,0.050686035,0.10743231
38962,0.0018146295,0.023484351,0.07598328,0.66381013,0.001410585,0.023979573,0.027780356,0.18173708
38963,0.40735903,0.1686833,0.005727738,0.006369421,0.1835364,0.21677949,0.0036749002,0.007869753
38965,0.03044096,0.06930413,0.13742167,0.09785668,0.0075646797,0.048510276,0.254689,0.35421264
38966,0.5093,0.044247374,0.048346285,0.14147347,0.04211117,0.011014484,0.020228721,0.18327858
38967,0.13674875,0.2423842,0.017689455,0.07394692,0.10516846,0.375396,0.020746583,0.027919622
38968,0.011415393,0.0074511752,0.2551689,0.093723446,0.005844204,0.0021610546,0.4453195,0.17891628
38970,0.80758977,0.17701884,0.001685612,0.0031888762,0.0061028036,0.0033283117,0.0002205484,0.00086532027
38971,0.1577132,0.24015798,0.0152213555,0.011693851,0.16605146,0.40040365,0.004843977,0.003914464
38972,0.31702816,0.0693448,0.20405693,0.07013627,0.05238536,0.1323053,0.0729254,0.081817724
38973,0.11988964,0.51326585,0.23030685,0.02407118,0.010761346,0.031467974,0.06449915,0.0057380246
38974,0.08947665,0.32383743,0.02835338,0.15631849,0.09467293,0.24258026,0.028377414,0.03638349
38975,0.06829739,0.07190625,0.023727091,0.056897294,0.31485754,0.31133586,0.075766064,0.077212475
38978,0.3763377,0.15316257,0.19974087,0.13884085,0.008214343,0.05117704,0.014205291,0.05832141
38979,0.0070365253,0.101564296,0.12901531,0.12861,0.0012535083,0.055528007,0.35534433,0.22164805
38980,0.5643055,0.17697163,0.01419773,0.017100524,0.017831359,0.11059501,0.047810934,0.051187277
38981,0.14516072,0.35998043,0.20629096,0.034833446,0.027151128,0.10080224,0.08499452,0.04078659
38982,0.5212394,0.25779104,0.0109056225,0.016300172,0.07008346,0.10413333,0.004874736,0.014672173
38984,0.63058925,0.15306017,0.014653117,0.0016737081,0.01778977,0.13895534,0.018284174,0.024994502
38985,0.61640143,0.06631886,0.0031127895,0.004796333,0.18378556,0.12379551,0.0003595041,0.0014300544
38986,0.09048931,0.036271222,0.5256833,0.04182471,0.00824583,0.016976591,0.12656127,0.15394779
38988,0.0697761,0.6283171,0.013576157,0.012388497,0.004745236,0.2480775,0.017445145,0.0056742155
38989,0.9221611,0.059236806,0.00032121802,0.00073098845,0.0042229253,0.0090935035,0.0016833349,0.002550189
38990,0.25010657,0.2859246,0.1408569,0.032750186,0.019219222,0.17235887,0.092384644,0.0063989633
38991,0.26427507,0.12512417,0.28626728,0.056608237,0.032074574,0.04330901,0.07211869,0.120223045
38992,0.936363,0.037501056,0.0046759,0.009612366,0.006870366,0.0020861572,0.0002263632,0.002664954
38994,0.20127179,0.12960926,0.028398499,0.035928614,0.1025118,0.39785448,0.039814066,0.06461148
38995,0.058450587,0.4648375,0.16019212,0.04480526,0.016648542,0.19929007,0.048788194,0.0069877333
38996,0.0019507834,0.0038169576,0.61768854,0.031105528,0.0011443427,0.0021772026,0.2088528,0.1332638
38997,0.39582658,0.27134335,0.025907362,0.02033947,0.14192663,0.13319075,0.006984412,0.0044814525
38998,0.5484129,0.20526943,0.036095943,0.010813266,0.009030873,0.16614936,0.022558395,0.0016699015
38999,0.58479774,0.30550036,0.031555023,0.008096442,0.023797998,0.039954912,0.0050105234,0.0012870157
39000,0.08211387,0.09734008,0.19248879,0.20311144,0.065207995,0.09317679,0.16303688,0.10352411
39001,0.1313907,0.38519606,0.0608962,0.1383347,0.009846791,0.14808285,0.039984707,0.08626792
39003,0.8498505,0.098729245,0.010933296,0.023162387,0.010406946,0.0058126994,0.00041162464,0.0006932679
39004,0.035192806,0.13070187,0.68377376,0.020472804,0.009038234,0.056611966,0.053816788,0.0103917485
39005,0.40402916,0.072758995,0.09436195,0.3052565,0.036491435,0.05370694,0.0015957778,0.031799287
39006,0.0072557507,0.5719267,0.017712133,0.0018944405,0.0005562534,0.25026205,0.1425734,0.007819313
39007,0.83652407,0.06329087,0.01271577,0.013768319,0.05584729,0.008347031,0.0012935157,0.008213086
39008,0.119500734,0.5739488,0.0023007914,0.00087903143,0.0047599548,0.293662,0.0046570613,0.0002916106
39009,0.055465914,0.089642495,0.4303189,0.029730303,0.0011801014,0.0074572996,0.28410116,0.10210383
39011,0.047113597,0.18740907,0.30518886,0.12199718,0.00294915,0.037963495,0.12418212,0.17319655
39012,0.5570154,0.10071016,0.016741216,0.05401267,0.13454533,0.12343956,0.003174267,0.010361342
39013,0.13669018,0.2668657,0.06186067,0.086509295,0.15336776,0.1984192,0.0556832,0.040604033
39014,0.17909786,0.23732957,0.0097640315,0.07736907,0.04801164,0.3851697,0.013323107,0.049934946
39015,0.17467795,0.05712384,0.00022751429,0.0015390894,0.1767382,0.58862007,0.00033371613,0.0007396846
39016,0.15350334,0.3175365,0.12609486,0.08440426,0.069561936,0.10577535,0.10305667,0.040067073
39017,0.35077873,0.24716002,0.03201098,0.009762363,0.05629797,0.20491327,0.08976475,0.009311959
39018,0.27415723,0.12921742,0.31977206,0.15379617,0.040364824,0.028382238,0.02325087,0.031059168
39019,0.30517867,0.32769412,0.0022795547,0.046270046,0.008315077,0.30536237,0.00074451993,0.0041555506
39020,0.027340898,0.08335186,0.29102582,0.30062658,0.0064432034,0.015216007,0.07884281,0.19715287
39021,0.16865574,0.5371268,0.045495465,0.03738551,0.014450869,0.18650097,0.008270249,0.0021144643
39022,0.2829877,0.4063604,0.07305877,0.052407693,0.038883094,0.11627235,0.017002182,0.013027845
39024,0.21099493,0.19640474,0.10836863,0.051619966,0.08381138,0.26153496,0.054274183,0.032991227
39025,0.87670213,0.092288464,0.0004984315,0.01080982,0.012178603,0.0057312464,9.746352e-05,0.0016937628
39028,0.34583798,0.4998213,0.023391962,0.025593698,0.042918734,0.053647514,0.0033167682,0.0054720077
39029,0.70555276,0.15650497,0.010146001,0.020587951,0.06388314,0.010104166,0.0027963636,0.030424625
39030,0.83108836,0.046888094,0.0026989363,0.0034005973,0.06630958,0.044547204,0.0011500699,0.003917105
39031,0.072336406,0.53733456,0.09955004,0.009834269,0.0044732634,0.14313738,0.12296346,0.0103706755
39032,0.07235538,0.48205432,0.1518274,0.018703124,0.008055467,0.109029196,0.11648826,0.041486867
39033,0.097744636,0.49164313,0.0031158857,0.005365492,0.026319938,0.37437114,0.0010823278,0.00035742938
39034,0.18136045,0.4815432,0.098188736,0.07650772,0.032623466,0.059333507,0.047693685,0.022749214
39035,0.0052280547,0.10880543,0.7094758,0.04376879,0.00063704833,0.0068360795,0.09531777,0.029931014
39036,0.06210488,0.7954661,0.07728597,0.002372429,0.002461086,0.048732817,0.01012262,0.0014540133
39037,0.82043076,0.14293262,0.009602662,0.0030234924,0.013153966,0.008029887,0.0014425231,0.0013841575
39038,0.75666744,0.16707397,0.0029196257,0.003784519,0.015875697,0.050127506,0.0015464267,0.0020048341
39039,0.25342014,0.6255549,0.036867607,0.003158249,0.012356142,0.06325949,0.0045131985,0.0008703239
39040,0.28407675,0.15431195,0.10489455,0.02265882,0.12001306,0.2017239,0.08043951,0.031881437
39041,0.5655775,0.2995641,0.06420548,0.030544411,0.0057317885,0.015171902,0.012579308,0.0066255424
39042,0.014781785,0.07113315,0.21505941,0.14754619,0.0034961824,0.01951449,0.21394958,0.31451917
39043,0.27672458,0.1564022,0.0071077757,0.04208217,0.063105226,0.341211,0.06488218,0.048484873
39045,0.15587121,0.3240769,0.14324047,0.15716425,0.04466473,0.0974263,0.044262044,0.033294193
39046,0.8928119,0.056607064,0.0058988016,0.03282984,0.009327383,0.00089208793,0.00027062927,0.0013623709
39047,0.042964205,0.72527105,0.08049096,0.025705768,0.0019334372,0.077537015,0.038923103,0.007174536
39048,0.019628435,0.03151889,0.008707376,0.0038880513,0.024737472,0.3862721,0.3901687,0.13507898
39049,0.029822847,0.41192213,0.23306906,0.002355313,0.0028830636,0.12464732,0.19192785,0.0033724145
39050,0.5726411,0.3815639,0.02702449,0.0019482833,0.006056581,0.004451542,0.004459893,0.0018542073
39051,0.0737515,0.40324968,0.08609192,0.0927753,0.029266171,0.1951384,0.09034701,0.029380022
39052,0.100874394,0.3750952,0.050195254,0.0015846407,0.0048410483,0.33839756,0.12531394,0.0036979755
39053,0.29493946,0.2327589,0.01660145,0.012118654,0.24400447,0.12115407,0.045274973,0.03314801
39054,0.006384349,0.011364136,0.15018882,0.22616144,0.0028503793,0.0044497526,0.07807454,0.5205266
39056,0.053861983,0.13673146,0.21937026,0.29723534,0.010076298,0.06293835,0.051586833,0.1681995
39057,0.0059045013,0.3104908,0.06896953,0.0058976035,0.0016390689,0.3141059,0.2727348,0.020257788
39059,0.2278213,0.43954742,0.123247154,0.042113796,0.0039075483,0.08212909,0.03873478,0.042498857
39060,0.033690665,0.016712517,0.7068034,0.008023136,0.0015352305,0.002747708,0.19488485,0.03560247
39062,0.014629367,0.33850428,0.43613365,0.003153317,0.00074995117,0.06267261,0.13751608,0.006640719
39064,0.31662375,0.070851974,0.019288668,0.07615755,0.20040186,0.28910702,0.0072517735,0.02031747
39065,0.0017847558,0.07762378,0.5214222,0.050297335,0.0007153082,0.03612338,0.1660288,0.1460044
39066,0.796094,0.048390668,0.04317545,0.058365088,0.010230885,0.006961936,0.0057711517,0.031010767
39067,0.2656715,0.2588814,0.0012599541,0.0052850908,0.044903908,0.42317012,0.00048915425,0.00033890948
39068,0.85906225,0.015770523,0.0018986126,0.051536337,0.062451664,0.006917405,0.000163152,0.002200035
39069,0.824919,0.15082836,0.0025428454,0.004953551,0.007735913,0.0064457953,0.0002624038,0.0023120546
39070,0.60600156,0.06596908,0.03262433,0.024115885,0.09616237,0.07140159,0.046787836,0.056937397
39071,0.037145816,0.024455726,0.21816224,0.04723932,0.019628333,0.022298139,0.29761785,0.33345252
39072,0.6154291,0.22165191,0.04279178,0.019436082,0.037546016,0.05356193,0.002933231,0.0066499943
39073,0.3120215,0.07827813,0.08109226,0.0658508,0.04608756,0.12621278,0.10097696,0.18948002
39074,0.33106625,0.13445129,0.058326885,0.048301976,0.18029572,0.16122235,0.039457943,0.046877604
39076,0.037539475,0.4895934,0.101043895,0.0026705,0.0014640825,0.17588204,0.18798108,0.0038255777
39077,0.0012480157,0.12496471,0.38058275,0.017556712,0.00039605104,0.027411046,0.4021349,0.045705885
39078,0.08540467,0.69824475,0.011058293,0.010514088,0.006945333,0.18231702,0.00371229,0.0018035898
39081,0.5436237,0.20401989,0.088585876,0.02342087,0.01283854,0.081098974,0.027555952,0.018856281
39083,0.0042414516,0.28287545,0.066222474,0.023487687,0.0019368326,0.3012747,0.22843622,0.09152522
39084,0.013810563,0.54946417,0.015266666,0.0006763437,0.00032871903,0.29328787,0.124575906,0.0025898272
39085,0.35821348,0.16789295,0.1929536,0.03684057,0.021049062,0.05214184,0.06686943,0.10403909
39086,0.8310164,0.09250915,0.017145509,0.01428676,0.028632434,0.010725836,0.00087566423,0.0048081917
39088,0.33830264,0.32028818,0.02911806,0.049082436,0.018222915,0.18441294,0.023448795,0.03712409
39089,0.15215896,0.1959791,0.29476327,0.11472552,0.007191804,0.024471773,0.077228665,0.13348088
39090,0.6222838,0.18504313,0.038213465,0.01354726,0.06411888,0.04182707,0.009265637,0.025700714
39091,0.60074615,0.16185795,0.027096646,0.061798822,0.0358813,0.04506574,0.016498469,0.0510549
39092,0.020980902,0.38851374,0.11297731,0.11362026,0.013089151,0.1924124,0.067657426,0.09074875
39093,0.055515684,0.46098042,0.0563188,0.0064535458,0.0067316787,0.3329967,0.075443335,0.00555974
39094,0.32857165,0.1907012,0.08230089,0.056978013,0.030685915,0.09026964,0.12057358,0.09991907
39095,0.7444792,0.13047552,0.0048579406,0.0024492214,0.10419794,0.011927676,0.0004075048,0.0012050386
39096,0.5637405,0.3086953,0.030730367,0.010108558,0.0199006,0.059227835,0.003273922,0.0043229023
39097,0.25027063,0.34961405,0.023902727,0.019706003,0.014319541,0.2612915,0.06676722,0.014128332
39098,0.59150875,0.076204,0.20939505,0.03806168,0.0031530242,0.005978218,0.027343666,0.048355594
39099,0.5650204,0.034128465,0.039544757,0.02917023,0.21038863,0.06781994,0.0030374618,0.0508902
39102,0.3906142,0.4774259,0.0034212251,0.0032653825,0.013260069,0.10921136,0.00046477703,0.0023371181
39103,0.28145096,0.30242002,0.0026864184,0.0024950926,0.050968286,0.35905358,0.0005963397,0.0003292946
39104,0.72760916,0.2308218,0.021514539,0.0035510177,0.0028897512,0.011752381,0.00087343156,0.0009879278
39106,0.58163214,0.19234408,0.008621317,0.041032735,0.0870087,0.06801541,0.0016318095,0.019713804
39107,0.16384697,0.11449918,0.1003667,0.39384833,0.029810501,0.10210783,0.0054661077,0.09005437
39109,0.31285307,0.12555355,0.07303335,0.011541742,0.2352427,0.20095702,0.024838764,0.015979817
39110,0.42647824,0.1777352,0.04306802,0.012435954,0.10990986,0.2074617,0.014271519,0.008639477
39112,0.6183728,0.124673754,0.07351988,0.022882467,0.044481423,0.08054763,0.00906437,0.026457718
39114,0.009752757,0.3313844,0.39605436,0.079119496,0.0006534682,0.024014901,0.11076728,0.04825332
39115,0.05749983,0.30327246,0.07388055,0.20928133,0.0142385,0.16585772,0.061420783,0.11454886
39116,0.27652606,0.35987177,0.055313848,0.04176179,0.034163557,0.12704307,0.07027596,0.03504402
39117,0.0009524187,0.011919474,0.06586647,0.045141216,0.00028144583,0.011826311,0.682856,0.18115662
39118,0.05734637,0.5748019,0.12910528,0.0071380143,0.04990691,0.12539965,0.05498664,0.0013151864
39120,0.43439388,0.030887503,0.1668814,0.028593343,0.1500261,0.09594137,0.022653298,0.070623145
39121,0.0456047,0.15496176,0.08711561,0.023206359,0.0106330095,0.1443514,0.46686074,0.0672664
