ID,F20,F30,F40,F50,M20,M30,M40,M50
40280,0.36174282,0.22834586,0.019309646,0.009272624,0.07826339,0.25429946,0.024846485,0.02391973
40281,0.90034646,0.035215177,0.002531425,0.0023087088,0.034077097,0.0144152725,0.0010046993,0.0101011405
40282,0.42191333,0.22613488,0.0858242,0.039945815,0.03579876,0.10012939,0.022817418,0.067436196
40283,0.5224201,0.137317,0.03463081,0.21114677,0.027425528,0.032586295,0.0091317985,0.0253416
40284,0.5261003,0.085753284,0.024953436,0.16742548,0.08921784,0.04722811,0.005413958,0.05390762
40285,0.7879183,0.021530472,0.099192284,0.054166183,0.0048064655,0.0032639124,0.0035199532,0.025602378
40286,0.10628596,0.2892978,0.26097822,0.0056169676,0.003902056,0.1060347,0.19997023,0.02791407
40287,0.008171793,0.43519986,0.056899644,0.0046559446,0.0014625995,0.14180203,0.33274165,0.019066446
40288,0.35716578,0.06462767,0.1561451,0.17437379,0.03818741,0.028007355,0.020727469,0.16076533
40289,0.18158671,0.25212237,0.02840391,0.028083878,0.10240981,0.36852968,0.021297801,0.017565807
40290,0.5717743,0.028472159,0.022484984,0.26984313,0.048718773,0.014318889,0.0047757262,0.03961209
40291,0.17943968,0.20243356,0.018393891,0.1693483,0.072258115,0.18912284,0.018910825,0.15009283
40292,0.051649317,0.0593451,0.37905455,0.2532736,0.020112561,0.057667468,0.03399385,0.1449036
40293,0.645333,0.27144244,0.028024705,0.014299933,0.006195601,0.015722726,0.011344518,0.007637165
40294,0.53142124,0.018797217,0.2244408,0.11940779,0.008575801,0.0021152594,0.03262139,0.062620476
40296,0.10085931,0.47301537,0.017738258,0.10520647,0.012900615,0.23610687,0.012837787,0.04133521
40297,0.52842104,0.19989067,0.047782533,0.12229938,0.0117707355,0.05895508,0.014940108,0.015940392
40299,0.07639964,0.18179831,0.1840014,0.12967272,0.033425696,0.107568376,0.07314571,0.21398811
40300,0.396067,0.08326551,0.27852762,0.050473347,0.059567153,0.04268889,0.018981718,0.070428796
40301,0.24848177,0.2598114,0.08422689,0.14749756,0.026186025,0.19422445,0.01773437,0.021837499
40302,0.598646,0.16593137,0.01778941,0.049369026,0.08678906,0.07514495,0.0021344607,0.004195671
40303,0.6613383,0.12661576,0.011384452,0.0009785573,0.07924137,0.10959079,0.0057150717,0.0051357
40304,0.00833444,0.017484333,0.30267102,0.2895625,0.0023803038,0.025255438,0.080930635,0.2733813
40306,0.34924898,0.26067147,0.0029807508,0.0501526,0.037855163,0.26151156,0.009812792,0.027766615
40307,0.034532893,0.53601485,0.15257275,0.054743346,0.0053984853,0.0999669,0.09513969,0.0216311
40309,0.01590643,0.14926949,0.14410992,0.43204,0.0073470753,0.07286305,0.07381078,0.104653195
40311,0.44560027,0.19764084,0.10167927,0.07076577,0.011240237,0.060534533,0.03744999,0.07508909
40312,0.03391933,0.054474477,0.42446378,0.01410648,0.0075283134,0.029051723,0.25286368,0.18359226
40315,0.63275844,0.088440426,0.050844796,0.17514218,0.014580318,0.005503423,0.0039195674,0.028810851
40316,0.5780188,0.30761656,0.042181946,0.020832414,0.013102563,0.032656543,0.0036430925,0.0019481037
40317,0.94637316,0.024209978,0.0058039506,0.010208618,0.007849027,0.0023506132,0.0007317835,0.0024728759
40318,0.07555225,0.38250905,0.1882092,0.031603858,0.0108980425,0.11179924,0.1665545,0.032873817
40320,0.05430731,0.47604775,0.0056529264,0.0019718576,0.0058463556,0.39601332,0.059062865,0.0010975924
40322,0.0069303173,0.020326076,0.37440673,0.055041365,0.0019994434,0.006406409,0.3482594,0.18663028
40323,0.32203513,0.077971615,0.20259733,0.084604435,0.019007014,0.012460932,0.014200852,0.26712272
40324,0.43744567,0.15561843,0.11252079,0.077577285,0.02757866,0.09740645,0.04567617,0.04617654
40325,0.15546612,0.01917938,0.6397565,0.017310426,0.014334349,0.0070142755,0.08313164,0.063807264
40326,0.23963533,0.507044,0.04211152,0.01643588,0.086008295,0.08244271,0.020029677,0.006292495
40327,0.23170736,0.31343704,0.009431986,0.039158124,0.13153219,0.25030762,0.017528903,0.0068967794
40328,0.6219937,0.22232899,0.045488674,0.021895388,0.023239626,0.06175525,0.0015210127,0.001777281
40330,0.5669582,0.016850771,0.22363298,0.01574066,0.0044771195,0.0021872467,0.033447623,0.13670537
40331,0.6151496,0.07393098,0.09190811,0.0364913,0.13347729,0.03076874,0.009065712,0.009208217
40332,0.7520299,0.021024657,0.1435655,0.0036045574,0.011073459,0.009411995,0.023810998,0.0354789
40333,0.28048497,0.30507022,0.035361916,0.0015732434,0.06966554,0.15807426,0.13760641,0.012163389
40334,0.5833168,0.09936346,0.121212155,0.13067159,0.029749068,0.021587184,0.006327283,0.0077724624
40335,0.0028407718,0.455929,0.21429355,0.026985496,0.00047855254,0.06702634,0.22249654,0.009949749
40336,0.1436715,0.14072672,0.0036840928,0.003012055,0.20204084,0.46481803,0.026824431,0.015222416
40337,0.98055184,0.009943484,0.0011547873,0.001610204,0.0038627342,0.00078585505,0.0001536323,0.0019376201
40338,0.764139,0.07135585,0.010454307,0.0376415,0.04687863,0.057997454,0.0031439704,0.008389336
40342,0.3104896,0.07675183,0.10384792,0.27146164,0.03880686,0.01704403,0.019085677,0.16251244
40343,0.5783899,0.20031366,8.65901e-05,0.012734265,0.01319112,0.19410136,0.0007005566,0.00048255743
40345,0.31421134,0.28302178,0.19008872,0.094511665,0.028045261,0.05857803,0.01756421,0.013979025
40346,0.02521409,0.36969617,0.05745064,0.12536839,0.004299595,0.2032958,0.12610203,0.08857334
40348,0.8285179,0.056980286,0.0097576585,0.031160848,0.027196884,0.017917892,0.0035962635,0.024872234
40349,0.85901713,0.12822366,0.0027582939,0.0019000578,0.0024093224,0.0049183485,0.00035157293,0.00042165848
40352,0.00023113041,0.0051043597,0.11181268,0.72259265,0.00010593876,0.0037265294,0.0018383441,0.15458831
40353,0.10063635,0.056328032,0.1998862,0.17042488,0.009981225,0.010697136,0.111093365,0.34095275
40355,0.0005742566,0.0093473075,0.73670745,0.10681811,5.314316e-05,0.00022172587,0.06060879,0.08566925
40356,0.2893964,0.22721925,0.00037908115,0.0148819685,0.12102526,0.34529346,0.00080143026,0.001003155
40357,0.437558,0.33361062,0.049435526,0.02547029,0.04607465,0.07794131,0.014615515,0.015294013
40359,0.4012696,0.23533374,0.045775387,0.14768186,0.017299645,0.036433727,0.024333624,0.0918724
40360,0.005810878,0.0041335784,0.47767466,0.33496243,0.00026711213,0.000107564876,0.10198895,0.075054854
40362,0.77838635,0.07286801,0.0011164675,0.0011105948,0.03762616,0.06384432,0.041236877,0.0038112046
40365,0.0014542782,0.03657249,0.10417018,0.40875414,0.00086311746,0.010667459,0.07493008,0.3625882
40366,0.32168815,0.25255412,0.123079106,0.01887405,0.08989451,0.12191972,0.03904279,0.032947555
40369,0.86708504,0.024694975,0.0051950063,0.060105145,0.017740387,0.0076423604,0.0007883651,0.016748747
40374,0.32124642,0.37047076,0.07059698,0.10572439,0.02185913,0.027342506,0.033264875,0.049494877
40376,0.012182381,0.16196486,0.5500049,0.118402705,0.00052460964,0.0064225355,0.117748715,0.03274927
40377,0.1600431,0.13568158,0.024545627,0.028141739,0.26474148,0.19098674,0.062130608,0.13372913
40379,0.40506098,0.23986633,0.02426024,0.01574386,0.09363232,0.20872223,0.0051446897,0.007569339
40380,0.27549228,0.29352945,0.111039236,0.062468648,0.006746228,0.056158893,0.086681515,0.107883744
40382,0.7530162,0.13934353,0.012334346,0.04359779,0.008633863,0.015239956,0.013814542,0.014019763
40383,0.21353626,0.47788954,0.041320343,0.011494035,0.013513944,0.20285544,0.020284567,0.019105885
40384,0.008265614,0.35650393,0.0031750614,0.0012508916,0.0024176245,0.60170454,0.024216322,0.0024660286
40385,0.12642989,0.04799188,0.015737358,0.05642559,0.4446131,0.24510339,0.008911235,0.054787606
40387,0.08974052,0.5148439,0.011347925,0.011062015,0.024538515,0.34166053,0.004019792,0.0027868252
40388,0.15270433,0.3140063,0.025391515,0.031086255,0.04619343,0.29244787,0.062201317,0.07596892
40389,0.67950785,0.029176408,0.013899474,0.20168209,0.021101948,0.0055249226,0.0045676674,0.044539683
40390,0.25491604,0.26257887,0.07965038,0.10423617,0.06689234,0.13396655,0.05037882,0.047380805
40391,0.7538894,0.05961429,0.013749314,0.031282287,0.010048584,0.043739725,0.033905957,0.05377048
40392,0.9496556,0.021948675,0.0016946417,0.0012369022,0.016542317,0.007407307,0.0003953303,0.0011192563
40393,0.7196544,0.20967974,0.021256274,0.008074587,0.0030169792,0.03187699,0.0043403627,0.0021007906
40394,0.27395114,0.26247168,0.0011954361,0.01847633,0.121278375,0.32021078,0.001989962,0.0004262479
40395,0.20149077,0.3290236,0.14579414,0.12163338,0.032000326,0.038865313,0.022623502,0.10856897
40396,0.01160029,0.37055716,0.011381209,0.0025607902,0.007082838,0.5165987,0.07303571,0.0071832663
40397,0.014533082,0.122450925,0.49584115,0.11248023,0.0051352186,0.07062966,0.08053091,0.09839889
40398,0.02541342,0.02648797,0.30295107,0.0669806,0.0038958592,0.010320681,0.341086,0.22286434
40399,0.37325767,0.10703996,0.014899163,0.020766549,0.3161851,0.110669434,0.026606072,0.030576069
40400,0.7401046,0.19156171,3.232112e-05,0.0013500581,0.005994887,0.060601126,0.00021933655,0.00013597257
40401,0.24716151,0.34675822,0.07190795,0.013129163,0.020200944,0.15466575,0.09339605,0.052780427
40402,0.13354406,0.21392341,0.141656,0.052982543,0.05910497,0.21227036,0.074219584,0.11229906
40403,0.3544958,0.41764823,0.00043328258,0.0019829094,0.003642073,0.21964502,0.0006639708,0.0014887232
40405,0.8057085,0.061239563,0.014415281,0.060759142,0.014992287,0.0072738067,0.0043068435,0.03130453
40406,0.78949165,0.04550468,0.020578055,0.033844557,0.05073159,0.042600047,0.0026807946,0.014568665
40408,0.6562548,0.029867692,0.0025635406,0.016961364,0.20142153,0.086738385,0.0007391151,0.005453556
40409,0.62213516,0.22284454,0.011520774,0.018102773,0.04222256,0.07605994,0.002727015,0.0043872427
40410,0.047652956,0.0050896304,0.4091951,0.034743253,0.0042817355,0.002700717,0.20699227,0.28934437
40412,0.42830253,0.21811466,0.045047518,0.020958811,0.04737689,0.06484025,0.1400024,0.035357
40415,0.5476313,0.15146789,0.17190236,0.07725644,0.008323133,0.023678495,0.009925773,0.009814534
40417,0.28815427,0.16849402,0.037647355,0.12063093,0.14387353,0.16091686,0.015974294,0.0643088
40421,0.60147285,0.2201725,0.03820134,0.034379225,0.05540854,0.02995531,0.010357136,0.0100531485
40422,0.005925061,0.012255213,0.72728,0.015414765,0.0014581099,0.002319377,0.1713172,0.06403028
40423,0.47569546,0.19104284,0.03241821,0.13033636,0.0660159,0.056308836,0.011719211,0.036463205
40424,0.8265043,0.067489386,0.013036211,0.07433424,0.004436674,0.002045611,0.0014288158,0.010724655
40425,0.7469448,0.022400903,0.108481266,0.09558789,0.0068760114,0.002709772,0.011661722,0.0053376206
40426,0.39514047,0.48563504,0.040704962,0.008041752,0.004824466,0.05575859,0.0070823072,0.0028124226
40427,0.0038089065,0.019067751,0.104169615,0.40834856,0.0051381495,0.042380325,0.10556477,0.31152186
40428,0.6273869,0.1943151,0.010062339,0.011631319,0.013142232,0.0648968,0.021406494,0.05715872
40430,0.21541251,0.13952348,0.148296,0.065785766,0.12122004,0.113406315,0.06617131,0.1301846
40431,0.033114012,0.30218312,0.0029288614,0.0008588656,0.018835746,0.57709956,0.05467616,0.010303636
40432,0.69648325,0.02688744,0.027084885,0.025362028,0.13034125,0.048160836,0.0064835786,0.03919668
40433,0.8460704,0.11441452,0.0012449903,0.0074776504,0.006963964,0.019238932,0.0011015028,0.003487974
40434,0.045220673,0.08784795,0.21513581,0.25564504,0.008574605,0.020454522,0.1994425,0.16767897
40435,0.15937054,0.25696906,0.014862838,0.046721715,0.070690624,0.3734834,0.010953884,0.06694795
40437,0.076746136,0.32715568,0.4571303,0.013293656,0.0049704756,0.053097535,0.047080968,0.020525342
40438,0.73380405,0.16905327,0.022528503,0.030399807,0.0105395345,0.007995268,0.0052220346,0.020457517
40440,0.30240986,0.03651393,0.25441867,0.05786119,0.13790192,0.011556445,0.10129959,0.09803846
40441,0.02702568,0.19042534,0.030707814,0.3585135,0.0070210737,0.17240502,0.02955726,0.18434435
40442,0.28555578,0.11834939,0.13452263,0.017066952,0.051629964,0.11457404,0.076247334,0.2020539
40445,0.64967865,0.06792603,0.04744898,0.043639906,0.1005012,0.06584166,0.0027253714,0.022238214
40446,0.935377,0.055837426,0.0025640097,0.001272556,0.0026277928,0.0012848617,0.00037435474,0.00066196785
40447,0.60205185,0.25908193,0.006983657,0.02062073,0.023475664,0.0811955,0.0018324836,0.0047581503
40448,0.04265606,0.3315629,0.12050389,0.06708883,0.01652088,0.22830193,0.11477407,0.07859148
40450,0.13548937,0.4531744,0.008273573,0.017317232,0.050247524,0.29609936,0.021707598,0.017690852
40452,0.047543254,0.037912235,0.59118646,0.18271662,0.0054452573,0.015292803,0.045650143,0.07425319
40453,0.026942205,0.15020218,0.047207013,0.056430902,0.028209073,0.33681136,0.19144611,0.16275117
40457,0.9401953,0.032845955,0.0069577503,0.002539922,0.012445578,0.004026056,0.0002397834,0.0007496844
40458,0.10901391,0.45798144,0.004441076,0.0034965598,0.058127355,0.33126888,0.027227672,0.008443075
40459,0.010645161,0.15253687,0.4839608,0.16654903,0.0016662644,0.012126704,0.08500693,0.087508254
40460,0.061986726,0.75014746,0.017991742,0.0035610686,0.0016689022,0.14663434,0.011067441,0.0069422335
40462,0.17069258,0.12103268,0.17061304,0.03937679,0.057023134,0.082328185,0.24622297,0.11271066
40463,0.002916812,0.14483005,0.5193845,0.042916853,0.00038964648,0.01410615,0.22420725,0.05124872
40464,0.017728113,0.184356,0.24206077,0.09683487,0.0049019502,0.100732245,0.112113714,0.24127237
40465,0.20504785,0.17115726,0.31933162,0.21072637,0.020830803,0.03584959,0.022308582,0.014747969
40466,0.075987905,0.35692075,0.0057906406,0.019485058,0.045647908,0.4405678,0.029551905,0.026047956
40467,0.22584951,0.035668787,0.61724347,0.0113065,0.037015107,0.012809771,0.038342755,0.021764092
40468,0.2959845,0.07153035,0.029503843,0.036124747,0.07939653,0.2760915,0.047071256,0.16429736
40469,0.52982455,0.17462957,0.07277144,0.092966825,0.05228871,0.023823125,0.025285477,0.028410295
40470,0.07426899,0.019617472,0.22994804,0.019730102,0.0049561867,0.008115115,0.3646279,0.27873617
40471,0.71151555,0.015344629,0.07108344,0.0588706,0.09008462,0.004712658,0.008293092,0.040095374
40473,0.19723369,0.60041666,0.03584554,0.0076587875,0.01647053,0.1301831,0.010432398,0.001759247
40474,0.45210245,0.3143081,0.0130454255,0.007078545,0.01472669,0.13637936,0.051691577,0.010667873
40475,0.8990118,0.07992376,0.011822286,0.0046458193,0.002058778,0.0006351784,0.0010576326,0.00084472256
40476,0.016898394,0.07456828,0.34607926,0.33581924,0.0037087104,0.036883235,0.056281798,0.12976113
40477,0.0060912077,0.0064810836,0.27001354,0.38417357,0.00061590725,0.0009832084,0.05092352,0.2807179
40479,0.3792631,0.49257648,0.0020393813,0.009717553,0.033160705,0.075198196,0.005163784,0.0028808033
40481,0.8267622,0.051779512,0.039611638,0.046462037,0.004825449,0.02117373,0.0019264574,0.007459062
40482,0.00030938466,0.00754344,0.06161977,0.6106936,0.0001533558,0.007564858,0.02638668,0.28572893
40484,0.936975,0.015672915,0.011013683,0.0005544803,0.010765844,0.017482394,0.004225158,0.003310533
40485,0.187084,0.16104555,0.0014472217,0.014789474,0.27508238,0.35052592,0.0037561562,0.0062693125
40487,0.37003982,0.20888096,0.07666383,0.11297117,0.07533211,0.082311176,0.032362226,0.04143868
40488,0.04626317,0.118770905,0.01993656,0.018873217,0.38264236,0.32048848,0.072401896,0.020623436
40490,0.052117046,0.52040935,0.0077041704,0.02225611,0.0070608538,0.38611424,0.0021531787,0.0021850902
40492,0.13085434,0.41012463,0.13592252,0.10304384,0.018392654,0.0755826,0.07959292,0.04648645
40494,0.07866602,0.16851582,0.26182088,0.07209309,0.009668876,0.063936606,0.15913643,0.18616225
40495,0.005838447,0.1692712,0.29369122,0.11745779,0.00092303054,0.055659324,0.22087364,0.13628532
40496,0.6184432,0.18893297,0.07261246,0.017969407,0.012284481,0.046846617,0.011875071,0.031035814
40497,0.41217902,0.2619876,0.24246474,0.059650525,0.00438807,0.012221635,0.0059953704,0.0011130616
40498,0.8166621,0.14053589,0.002993481,0.0021069956,0.027644716,0.009313401,0.00032414586,0.0004193055
40499,0.0061667426,0.016501365,0.35248017,0.14188404,0.0030042254,0.017021663,0.22236152,0.24058032
40501,0.00014345594,0.0021992384,0.88824856,0.033364512,3.4998935e-05,0.00026507632,0.048589267,0.027154865
40502,0.0133599425,0.06406562,0.492296,0.054005627,0.0035642982,0.022341518,0.19815487,0.15221208
40503,0.3698581,0.13543774,0.02550564,0.030253187,0.3111164,0.10990227,0.011150702,0.006775935
40505,0.1034376,0.1893005,0.19786769,0.175975,0.05288696,0.112039424,0.09592152,0.07257134
40506,0.69217664,0.101845376,0.009545853,0.006396797,0.074214555,0.087330595,0.008319018,0.020171085
40507,0.16798614,0.116373904,0.43026915,0.16057843,0.015182327,0.013144097,0.03962329,0.056842644
40508,0.42177492,0.14855886,0.03866567,0.062286947,0.23700388,0.06441485,0.011782943,0.01551192
40509,0.71218014,0.10796928,0.026343899,0.12009908,0.007382633,0.014019453,0.0026375907,0.009367856
40510,0.3955633,0.1684755,0.04933466,0.13391879,0.102439046,0.096139364,0.028919308,0.025210066
40511,0.058797844,0.11283517,0.6566361,0.048425645,0.015076612,0.01754663,0.062743,0.02793891
40512,0.68421537,0.10476338,0.04900429,0.0939263,0.0067965635,0.053221393,0.0020529935,0.006019665
40513,0.028185891,0.119160384,0.15430373,0.14790972,0.0057631982,0.101334386,0.31022313,0.13311957
40514,0.024001509,0.098377414,0.16500908,0.13321047,0.018494962,0.06981488,0.23383425,0.2572574
40515,0.46781653,0.1272135,0.12291426,0.06000385,0.036335994,0.09218033,0.022007443,0.07152807
40516,0.74648654,0.14521852,0.0073175635,0.010193141,0.026371256,0.044836733,0.0028149951,0.01676128
40518,0.02514255,0.6298245,0.069851965,0.0055136285,0.0029049043,0.168823,0.08906071,0.008878739
40519,0.18246412,0.01645873,0.4011158,0.07747424,0.0417966,0.0143522695,0.08119158,0.18514666
40520,0.014058949,0.021200854,0.58357286,0.057911985,0.0019894016,0.0057801073,0.16417935,0.1513065
40521,0.009150991,0.0055328556,0.54063374,0.11472414,0.011979313,0.00787119,0.146916,0.1631918
40522,0.020591188,0.4918223,0.30241358,0.11885501,0.0040004626,0.054269854,0.0052802204,0.002767407
40523,0.6647665,0.27481192,0.012795388,0.013762,0.002357702,0.02122826,0.0032469768,0.007031311
40524,0.76352996,0.04005302,0.14521943,0.019024258,0.006985854,0.00466437,0.0066247294,0.013898403
40525,0.1257603,0.47150528,0.057127737,0.0019531304,0.013985605,0.2772203,0.047980346,0.004467248
40526,0.0019624415,0.014115175,0.47623548,0.12569441,0.0011934994,0.0027316469,0.10695922,0.27110818
40527,0.0051151053,0.40058205,0.16870676,0.06996121,0.0005410277,0.068502165,0.182035,0.10455668
40528,0.39103547,0.23898871,0.1405861,0.030897643,0.0065088538,0.027136428,0.0500346,0.11481219
40529,0.0022158867,0.060900785,0.4123037,0.3675749,0.00026318833,0.003471738,0.035027433,0.11824229
40531,0.22034073,0.29926205,0.021097574,0.04608595,0.052839354,0.25315556,0.09284585,0.01437293
40532,0.22655201,0.31416953,0.14314644,0.015837312,0.032896772,0.0945378,0.17047906,0.0023810435
40533,0.02514334,0.07319531,0.17386948,0.16159701,0.027036214,0.21727453,0.174321,0.14756313
40536,0.013899716,0.016462833,0.11658148,0.37343684,0.00081590563,0.0047758897,0.027626771,0.44640052
40538,0.08784721,0.09309919,0.2366457,0.22538762,0.019254887,0.066020176,0.04937247,0.22237274
40539,0.1274871,0.05963011,0.0915926,0.42675063,0.0028604104,0.002193642,0.06769671,0.22178885
40541,0.70419824,0.19179706,0.017421339,0.004122753,0.05083608,0.028541401,0.0016048951,0.0014782406
40544,0.85956436,0.01880598,0.008614875,0.014746265,0.047827408,0.017197572,0.0017149758,0.03152855
40546,0.24684824,0.4765178,0.015466249,0.02219614,0.05464931,0.1790156,0.0020323386,0.0032743982
40547,0.00526587,0.30096567,0.08297606,0.031913392,0.0011664508,0.23650335,0.29601654,0.04519272
40548,0.17377189,0.48702583,0.081520565,0.011903474,0.018202964,0.11852266,0.06558099,0.043471634
40549,0.4431353,0.10806374,0.1444428,0.041820105,0.015118241,0.071816556,0.089667276,0.08593594
40551,0.22337171,0.4494995,0.013001437,0.0035029177,0.037438843,0.25442424,0.016666325,0.0020950965
40553,0.4653714,0.4174595,0.02016122,0.054796435,0.0033195012,0.025510158,0.0066406364,0.006741185
40555,0.76932687,0.19216388,0.0041133785,0.004124308,0.01986043,0.0077393455,0.0013319253,0.0013399025
40556,0.0058589345,0.009853612,0.27820173,0.24848044,0.008999734,0.008437689,0.02427684,0.415891
40557,0.13604185,0.14427379,0.28296247,0.23461717,0.007857857,0.018880181,0.028729036,0.14663768
40558,0.103126995,0.397812,0.025260616,0.012310509,0.012746392,0.32327646,0.0443083,0.08115873
40559,0.87582564,0.05811561,0.025216043,0.005288076,0.012729875,0.016414935,0.0028583945,0.003551355
40561,0.380472,0.40717247,0.05316662,0.042707775,0.036176886,0.064121254,0.013227265,0.0029557494
40562,0.002476763,0.47528708,0.1009736,0.005382707,0.0002240365,0.19381778,0.19444513,0.027392805
40564,0.867729,0.09830171,0.0030072767,0.012194925,0.007875238,0.010165689,0.0004178949,0.00030838387
40566,0.29391608,0.54118365,0.056440994,0.032884967,0.012064934,0.020677634,0.017740363,0.02509143
40568,0.14492266,0.08030647,0.36008516,0.05903272,0.07116377,0.056355596,0.13176754,0.09636603
40569,0.01900221,0.40725577,0.0002004383,0.0008037,0.0020847842,0.5645261,0.005196756,0.00093024736
40571,0.8368584,0.066258736,0.016539093,0.021854563,0.029946264,0.012379823,0.0034660224,0.012697174
40572,0.07474803,0.5482313,0.03601504,0.001039824,0.0022206004,0.18924694,0.14394616,0.0045520393
40573,0.55079323,0.3188855,0.020101875,0.00082450104,0.007133533,0.09117793,0.007884937,0.003198499
40575,0.25727823,0.35353053,0.094690956,0.108509034,0.013040933,0.12748323,0.023264281,0.02220279
40576,1.0392634e-05,0.0019862761,0.92843986,2.2849244e-05,1.17547515e-07,6.814307e-05,0.06937454,9.790916e-05
40577,0.2766792,0.35454234,0.0007926208,0.004037136,0.099336825,0.2596679,0.0035890925,0.001354822
40578,0.5555161,0.10221917,0.07992254,0.14001636,0.014387646,0.082726315,0.009635601,0.015576216
40579,0.042214766,0.2921014,0.06154794,0.31147885,0.04188115,0.18122075,0.02578854,0.043766566
40582,0.29298434,0.51109684,0.0040344154,0.015695743,0.025130892,0.13007566,0.013650582,0.0073315063
40583,0.021340096,0.4703035,0.05648682,0.016993884,0.0049199234,0.29830256,0.11380287,0.017850291
40584,0.29745463,0.10265926,0.18390264,0.08257956,0.13613169,0.11055206,0.032088216,0.054632004
40587,0.33194822,0.41058758,0.00013274584,0.0039066775,0.028243743,0.22474636,0.00020914628,0.00022551195
40588,0.21771961,0.075508766,0.3055099,0.030321784,0.0495991,0.040951803,0.11722647,0.16316253
40589,0.5006973,0.3812568,0.015627617,0.019452156,0.021305945,0.04047177,0.006981876,0.014206524
40592,0.35756788,0.1407448,0.037481982,0.3341252,0.015254016,0.012935093,0.020915618,0.08097545
40593,0.47836965,0.26948416,0.12866762,0.026355918,0.0035490738,0.045373093,0.026152616,0.022047846
40594,0.7436875,0.18187131,0.007344788,0.022853859,0.010564665,0.019612178,0.0021729919,0.011892663
40597,0.020589506,0.17982723,0.089054525,0.3542878,0.0023136497,0.07419935,0.06870238,0.21102552
40598,0.05438252,0.46301538,0.43116155,0.006305602,0.011599254,0.022690019,0.009625693,0.0012200512
40600,0.0011570338,0.73602915,0.033619218,0.00055571983,0.00026512478,0.2125141,0.015690181,0.00016943907
40601,0.43776655,0.44692847,0.001008803,0.0051007983,0.008183169,0.095396124,0.0035306278,0.0020853612
40603,0.43794534,0.29113445,0.0067617483,0.07016761,0.06507865,0.11483755,0.0041855583,0.009889148
40604,0.2518906,0.14435858,0.098696716,0.28116754,0.0069612437,0.109909974,0.031943105,0.07507223
40605,0.076921105,0.7143571,0.011135972,0.0017195296,0.0038686153,0.18210116,0.009697871,0.0001985849
40606,0.32721087,0.2952762,0.1852819,0.0568007,0.047377605,0.08230248,0.003461184,0.0022890226
40607,0.1989325,0.2083015,0.070454255,0.17365755,0.12776598,0.14295486,0.056205712,0.021727683
40608,0.90184706,0.03472402,0.018737657,0.027247619,0.004033948,0.0019494084,0.005284406,0.0061759264
40609,0.8574667,0.027324794,0.002979691,0.0027854783,0.073789075,0.03254271,0.0018571423,0.001254331
40610,0.23710933,0.3880555,0.09478821,0.059940867,0.048064318,0.100512676,0.037850976,0.033678073
40612,0.0077959076,0.3294508,0.3167749,0.006909791,0.0014061512,0.092858784,0.2315013,0.013302373
40613,0.075913794,0.0824542,0.4009305,0.17349258,0.016058275,0.013691023,0.20281439,0.034645207
40615,0.5374866,0.06332583,0.026458811,0.019438002,0.21252224,0.11855515,0.0049809366,0.017232416
40616,0.1507554,0.30177787,0.33782318,0.071531944,0.013887997,0.028685758,0.07426324,0.021274557
40617,0.035852045,0.07116548,0.7431333,0.038040414,0.0038301407,0.00516324,0.071066394,0.03174894
40619,0.6142986,0.21804968,0.015097851,0.011514298,0.048098724,0.0870982,0.0016254365,0.0042172857
40620,0.868351,0.012025153,0.0078074066,0.01482018,0.01085782,0.0023579171,0.0034842226,0.08029633
40621,0.7796406,0.1273772,0.008169208,0.0049503264,0.0119549045,0.061507948,0.0014401716,0.004959574
40622,0.3267772,0.29775614,0.062027473,0.16706716,0.031991266,0.095962614,0.012831595,0.0055866125
40623,0.3281684,0.22049114,0.10472802,0.1350361,0.0057903677,0.0574858,0.03647552,0.11182465
40624,0.62415874,0.08921037,0.032939684,0.12654863,0.037645306,0.052713014,0.005256292,0.031527948
40626,0.21435165,0.029594278,0.0075854897,0.10850517,0.27191588,0.22876436,0.004589287,0.13469394
40628,0.051065303,0.7259101,0.009190517,0.0008384968,0.0012411932,0.19862475,0.010292032,0.002837568
40629,0.57828087,0.38361642,0.014661214,0.010314041,0.0049862787,0.0065025156,0.00069068174,0.0009479329
40631,0.13478777,0.07916245,0.28015792,0.27033988,0.006287814,0.012449196,0.09000132,0.12681365
40632,0.32965413,0.24854286,0.024345558,0.023483312,0.13060991,0.1809549,0.03392995,0.028479384
40634,0.49612144,0.1656238,0.13812813,0.059336383,0.0027349712,0.01770323,0.031137383,0.08921458
40636,0.24155504,0.39171287,0.00017264533,0.00081256527,0.023725992,0.34115547,0.00066667085,0.00019881647
40637,0.00034787395,0.14293548,0.6320336,0.016041556,3.8945363e-05,0.004210337,0.19486292,0.00952933
40638,0.016633539,0.034589022,0.25479707,0.32191342,0.010718655,0.048961043,0.075169854,0.23721737
40640,0.18862784,0.3085092,0.19414142,0.024416888,0.013716024,0.038414042,0.13678946,0.09538518
40641,0.047977,0.3750302,0.14498962,0.1785009,0.026518608,0.14253268,0.06548474,0.018966224
40642,0.57843596,0.30400702,0.026075223,0.012538129,0.009221201,0.04667055,0.007919235,0.0151326405
40646,0.034210686,0.18272689,0.2515028,0.22051124,0.03134126,0.09530098,0.14051086,0.043895278
40648,0.0041790763,0.016619245,0.7917017,0.018385528,0.00025647704,0.0019671633,0.08629072,0.08060008
40649,0.8101535,0.06304348,0.034925383,0.04721437,0.02146306,0.0076240464,0.0024782312,0.013097964
