ID,F20,F30,F40,F50,M20,M30,M40,M50
39090,0.34164515,0.17172031,0.19864337,0.102206424,0.03964565,0.049375746,0.050489627,0.046273794
39091,0.7623959,0.10479908,0.017961923,0.032712318,0.023111913,0.020966187,0.009271524,0.028781109
39092,0.017919881,0.39780733,0.097898774,0.123481475,0.0097136125,0.19615287,0.052169923,0.10485612
39093,0.05501736,0.3688834,0.022484418,0.0032421725,0.013655642,0.47719386,0.05569178,0.0038314597
39094,0.39531127,0.22949976,0.062158477,0.01793597,0.027920924,0.13562092,0.07533951,0.056213144
39095,0.8190461,0.09977665,0.002058574,0.0016014312,0.053322196,0.021148233,0.0014016116,0.0016451896
39096,0.33078438,0.40169358,0.088626765,0.029684966,0.05494073,0.05669572,0.020260649,0.017313229
39097,0.18372145,0.4242204,0.020664211,0.0197212,0.009097602,0.26751953,0.053873077,0.021182537
39098,0.62410975,0.06393575,0.22319984,0.031003864,0.0018695189,0.0080453,0.015917268,0.031918734
39099,0.5444515,0.038438562,0.025419923,0.053066056,0.2530613,0.05258308,0.0046939463,0.028285624
39102,0.25787556,0.4865873,0.0016017638,0.0031374784,0.014605079,0.23269568,0.0018011766,0.0016959553
39103,0.21800086,0.2632921,0.0017469212,0.008341642,0.1209032,0.38596416,0.0011290954,0.00062207866
39104,0.76754034,0.19821934,0.0073623704,0.0040473486,0.007174767,0.013675149,0.0009822893,0.0009984274
39106,0.6508871,0.12135308,0.016506838,0.02493861,0.09758983,0.05050589,0.0019362295,0.036282424
39107,0.098041244,0.20298131,0.10557621,0.28174713,0.015693711,0.09761171,0.021341542,0.17700715
39109,0.19900906,0.12355186,0.056674626,0.01784397,0.36823165,0.173527,0.048171546,0.012990308
39110,0.47109988,0.15726894,0.023231205,0.011946384,0.20785305,0.10339431,0.016934955,0.008271254
39112,0.31761718,0.11966225,0.19078521,0.12088301,0.08072101,0.06578573,0.04509197,0.059453655
39114,0.013947203,0.2440569,0.52514356,0.07912751,0.0003575811,0.009015598,0.098560445,0.029791184
39115,0.08395605,0.39062288,0.12252996,0.078158274,0.0035115732,0.15041159,0.07406947,0.09674026
39116,0.21262944,0.26568547,0.095809884,0.10410256,0.074112356,0.15701118,0.07541838,0.015230755
39117,0.00055989134,0.014038826,0.14168693,0.06983835,0.00011538715,0.017670926,0.35624734,0.39984235
39118,0.06290069,0.5180519,0.051509924,0.0061897063,0.015180149,0.12325456,0.22057004,0.0023429496
39120,0.57608694,0.069244154,0.019301325,0.010232309,0.17853694,0.080929466,0.013966449,0.051702406
39121,0.041337915,0.2515528,0.13234647,0.021584291,0.004517539,0.13750593,0.33731788,0.07383719
39122,0.71297395,0.16399406,0.040077027,0.036100667,0.014571421,0.025203457,0.0012358882,0.0058434457
39123,0.0035111075,0.51346064,0.026720468,0.00281912,0.00088707457,0.36002213,0.09127119,0.0013082485
39125,0.5395041,0.2844846,0.010616566,0.012631135,0.05393005,0.09408315,0.0016685458,0.003081924
39126,0.45384952,0.11234168,0.18393967,0.05545627,0.0056741307,0.023109242,0.08228201,0.0833475
39128,0.71471006,0.021786366,0.017712215,0.13066365,0.05800558,0.005614788,0.0038403205,0.04766706
39130,0.04013446,0.064934015,0.49691352,0.062389657,0.0005124714,0.0020872452,0.27837864,0.05464988
39131,0.10450653,0.35321847,0.012923629,0.007290649,0.014330852,0.18875675,0.2772421,0.041731056
39132,0.77221054,0.09490822,0.007885035,0.009185969,0.062235802,0.042795494,0.0066531166,0.0041259034
39133,0.10509352,0.5584982,0.020797808,0.0056061186,0.017911809,0.20139335,0.0849899,0.0057093343
39137,0.49598205,0.07233131,0.13837813,0.09392574,0.10454514,0.03813486,0.012209293,0.04449351
39139,0.26768813,0.29560763,0.06782216,0.044121612,0.045756195,0.1580995,0.051699683,0.06920508
39140,0.36822894,0.55327564,0.023533558,0.018319273,0.0059982887,0.020252945,0.002452244,0.00793906
39142,0.7556537,0.14950174,0.014061998,0.009595091,0.017588887,0.030617286,0.0041849483,0.018796442
39143,0.026101321,0.08684495,0.30982426,0.119909145,0.0026910244,0.01331993,0.15908267,0.2822267
39144,0.4086892,0.2920646,0.051048737,0.045147486,0.050216224,0.029734658,0.105688475,0.017410593
39145,0.53224504,0.2975072,0.015933756,0.017474892,0.04365642,0.050524913,0.012244703,0.030413084
39147,0.17576359,0.21393576,0.14918299,0.21226904,0.06304199,0.125956,0.014867351,0.044983316
39148,0.010883748,0.045286212,0.14570326,0.23227201,0.0038509492,0.03661651,0.14934577,0.37604153
39149,0.06966063,0.05809899,0.24830252,0.35394827,0.015594433,0.02417288,0.06618402,0.1640383
39151,0.293908,0.34790292,0.016656995,0.03065662,0.0818576,0.19720466,0.013501701,0.018311571
39152,0.32499373,0.09180502,0.102404684,0.21524243,0.024118993,0.023996511,0.059261322,0.1581774
39154,0.052067406,0.06825321,0.26422784,0.16510338,0.006244426,0.035393856,0.18735646,0.22135343
39155,0.00020080524,0.10998481,0.47653806,0.0037969688,3.9135597e-05,0.023138383,0.3769825,0.009319295
39156,0.00066178775,0.026336078,0.75709945,0.08330433,0.00037748943,0.003012062,0.07798134,0.051227517
39157,0.4643665,0.41032416,0.032510903,0.0038825828,0.005045943,0.05013293,0.021376908,0.012360037
39158,0.71629125,0.15350087,0.04158746,0.018550118,0.046372954,0.020412095,0.0020322439,0.0012530175
39161,0.60895,0.017048279,0.15963648,0.104015805,0.0066661974,0.0068378886,0.034456126,0.062389247
39162,0.78156924,0.11642423,0.01535951,0.017384287,0.029229997,0.029238041,0.0037639763,0.007030723
39163,0.40898305,0.4223609,0.014658464,0.006874603,0.013169118,0.08845716,0.033937044,0.011559712
39164,0.3643276,0.15301254,0.12485147,0.23271246,0.01759831,0.06603693,0.0016281216,0.03983256
39165,7.411058e-05,0.008710591,0.6954866,0.0028386216,2.608149e-05,0.00058878126,0.28187713,0.010398076
39166,0.2948107,0.2924343,0.08589962,0.0702225,0.007986392,0.031949528,0.12803258,0.08866432
39167,0.76794535,0.07051732,0.01987857,0.014540262,0.10004312,0.019219806,0.0017074412,0.006148119
39168,0.044143002,0.79037166,0.0018589878,0.0020976744,0.0039373543,0.1540395,0.002592008,0.00095977826
39169,0.97520363,0.0070041935,0.0012086659,0.004042405,0.010794998,0.0010513251,5.5531516e-05,0.00063926476
39170,0.0044997064,0.039548166,0.060519286,0.80912536,0.000230601,0.0029105518,0.0035722777,0.07959408
39171,0.85726374,0.058421575,0.008287502,0.011395463,0.026023591,0.031286746,0.0009747465,0.0063466565
39173,0.3134076,0.13733266,0.15699215,0.09486896,0.11293864,0.06225438,0.0572848,0.0649208
39174,0.03294275,0.8010583,0.045311995,0.0024562178,0.0030118455,0.059135772,0.0556443,0.00043886475
39175,0.0041242787,0.04417626,0.086385645,0.58750623,0.0009988723,0.023950247,0.030723302,0.22213516
39176,0.04594869,0.0119751105,0.3796494,0.023258245,0.018693648,0.010990224,0.401155,0.10832971
39177,0.34422058,0.10508582,0.034290515,0.027755411,0.321201,0.14848082,0.0064323894,0.012533446
39179,0.050384313,0.41730598,0.12179631,0.031584844,0.01562993,0.118829265,0.19959034,0.044878997
39180,0.13938126,0.06839701,0.011087301,0.050383706,0.07053406,0.28264502,0.17942628,0.19814532
39182,0.009959284,0.47603533,0.01327273,0.013616352,0.0015853987,0.4374738,0.04055684,0.007500218
39183,0.023281299,0.041630574,0.49650195,0.15946431,0.072673306,0.017712826,0.0923348,0.09640097
39184,0.5211446,0.07507303,0.056159806,0.084225036,0.024160264,0.0313612,0.034314472,0.17356147
39185,0.7501444,0.13867642,0.008398952,0.04418693,0.014582974,0.030477012,0.003502319,0.010030902
39187,0.14918926,0.55059147,0.008320147,0.011984857,0.03445548,0.2401107,0.0039774007,0.0013706861
39188,0.5462831,0.24536246,0.08780587,0.043621015,0.0065560727,0.03475128,0.018150186,0.017469984
39189,0.021956688,0.0720598,0.6775449,0.06094276,0.0005541355,0.008305162,0.10984675,0.048789766
39190,0.4863226,0.33823484,0.03016366,0.014578614,0.0046809525,0.08896816,0.019829111,0.017222077
39193,0.9444107,0.02311325,0.007392457,0.008835739,0.007965984,0.0047154515,0.0011928255,0.0023735857
39194,0.026464222,0.35438427,0.010592809,0.009381732,0.012761128,0.5350704,0.04619116,0.0051542157
39195,0.0012610073,0.06647568,0.5094433,0.04990101,0.0029137544,0.015721368,0.31341082,0.04087306
39196,0.031486712,0.11470138,0.56562513,0.05136693,0.013655213,0.022238603,0.09571345,0.105212614
39198,0.04222941,0.04602092,0.045770954,0.25173578,0.022257421,0.044276256,0.08365197,0.4640573
39199,0.8763103,0.07089689,0.011576549,0.006687015,0.019264117,0.012845615,0.0005933866,0.0018260694
39202,0.0050063534,0.12192206,0.48803926,0.027664555,0.0068064653,0.027280759,0.29656675,0.026713764
39203,0.0007939722,0.009999398,0.09835737,0.45725256,0.0006160706,0.005764401,0.017791776,0.40942448
39204,0.48890862,0.26523793,0.022202665,0.029461961,0.14305444,0.036285855,0.004486152,0.0103622805
39205,0.3466411,0.27606845,0.14696176,0.1099627,0.029491171,0.046549592,0.021865372,0.022459846
39206,0.0074546975,0.31931385,0.24187219,0.0036209326,0.0011685509,0.075295985,0.34725997,0.004013858
39209,0.13255829,0.039943494,0.23560174,0.10376186,0.01908833,0.030618815,0.19537841,0.24304907
39210,0.3429495,0.14916171,0.011985911,0.00957614,0.31391352,0.16569288,0.004488425,0.0022318948
39211,0.16582018,0.18029284,0.16572204,0.035087638,0.074667834,0.11727151,0.22319093,0.037947066
39212,0.18239163,0.49283212,0.003471815,0.0062454664,0.022746462,0.2828575,0.008460546,0.0009945096
39213,0.3146823,0.14147541,0.08411638,0.10011287,0.14597374,0.17020582,0.02263238,0.020801125
39214,0.13606036,0.38209337,0.21572354,0.11314268,0.022870082,0.04939169,0.04785563,0.032862637
39215,0.19075382,0.2451623,0.012439306,0.013259536,0.07469654,0.39993182,0.036919646,0.026837109
39217,0.004339699,0.20167811,0.29292774,0.035023034,0.0009923902,0.051148772,0.27510902,0.13878126
39219,0.18577078,0.45141184,0.12254385,0.006303846,0.041389976,0.08089939,0.11008997,0.0015903575
39220,0.78527784,0.1930107,0.0057562906,0.0023978828,0.0041755815,0.0073961345,0.0009977057,0.0009877697
39221,0.0049361903,0.067127064,0.26200756,0.4092084,0.0010534929,0.009137648,0.04801505,0.19851461
39222,0.75620943,0.112997375,0.011423427,0.03304337,0.054955486,0.029676123,0.00061659765,0.001078193
39223,0.83480275,0.09334162,0.01557554,0.0055718194,0.027084254,0.012885307,0.0021029802,0.008635661
39225,0.6529419,0.27082878,0.012046748,0.009135846,0.0013573706,0.02190733,0.008606889,0.023175133
39226,0.0109621575,0.45544276,0.08700461,0.037966665,0.0016991908,0.23992582,0.10737134,0.05962748
39227,0.016147379,0.7628437,0.010902738,0.0002185668,0.0012550668,0.18373908,0.024764746,0.00012868489
39228,0.10554511,0.15190822,0.03510664,0.19825174,0.020392656,0.26060626,0.044746894,0.18344243
39229,0.010132679,0.029614056,0.04051438,0.24651602,0.0041651074,0.050330155,0.061236404,0.5574912
39230,0.041992493,0.11104779,0.6994597,0.038221676,0.0045729685,0.0109828245,0.075427234,0.018295275
39231,0.063809134,0.42191473,0.20366703,0.05451241,0.033730682,0.10380036,0.08425389,0.03431186
39232,0.25907412,0.51358193,0.019686447,0.028399408,0.033220373,0.11203954,0.0201477,0.013850514
39233,0.48403263,0.36118546,0.07447951,0.019375611,0.022351114,0.012749426,0.010463613,0.015362671
39234,0.003993669,0.04166243,0.041707307,0.26073232,0.0023544037,0.12254547,0.17652227,0.3504821
39236,0.09775091,0.42123514,0.07553556,0.1313988,0.008667397,0.1324157,0.047985435,0.08501108
39237,0.20820016,0.16965392,0.022083962,0.030241283,0.22429153,0.2293377,0.06692997,0.049261387
39238,0.8480719,0.08482736,0.012879778,0.002483471,0.010706012,0.032611985,0.007672165,0.0007473762
39241,0.6202786,0.26189917,0.027900668,0.009203809,0.054701902,0.022634357,0.0025881703,0.0007932779
39242,0.08132882,0.11032665,0.0015042833,0.00451696,0.14097865,0.6442692,0.0114883045,0.005587082
39243,0.23893419,0.18376637,0.26367575,0.0953337,0.03131346,0.024421023,0.11599033,0.04656521
39244,0.22665596,0.12519015,0.015648976,0.00684771,0.26441136,0.29963416,0.014480546,0.047131166
39245,0.38066342,0.41245773,0.044907484,0.01626366,0.02627942,0.09541707,0.015563163,0.008448096
39246,0.5448493,0.10146425,0.000938324,0.033607025,0.1952765,0.120190844,0.0009961643,0.0026777105
39248,0.004022414,0.08341068,0.15866047,0.24352497,0.00089325785,0.05357948,0.1587898,0.29711896
39249,0.15581596,0.33411846,0.037393752,0.118587695,0.11077129,0.20759088,0.02105505,0.01466696
39250,0.55876124,0.10884181,0.007319249,0.0066510714,0.21281748,0.10365151,0.0012205591,0.0007370442
39251,0.10302874,0.12201008,0.09768388,0.31346548,0.0381813,0.08610412,0.0436817,0.19584465
39252,0.77597094,0.11151481,0.022287672,0.020011865,0.00635879,0.037454445,0.007450105,0.01895138
39253,0.55542773,0.23409902,0.02448104,0.024943372,0.092279136,0.060709774,0.0055143624,0.0025456324
39254,0.013517055,0.44621894,0.0018026445,0.00151859,0.004503215,0.52217644,0.00954772,0.0007154052
39255,0.12520377,0.7119993,0.05810847,0.021645783,0.0081097195,0.01495113,0.054872867,0.005108978
39256,0.86441946,0.090508446,0.0048893197,0.0041893017,0.028516458,0.0064450726,0.00084291917,0.00018908098
39257,0.7516608,0.07062045,0.041307937,0.035641987,0.030757884,0.027858665,0.022480771,0.019671435
39258,0.085517704,0.12579383,0.014634921,0.007245423,0.18368591,0.46884346,0.09358766,0.0206911
39259,0.44269538,0.1945096,0.002548611,0.015894957,0.14286712,0.1910273,0.0077641085,0.0026929032
39261,0.0022344745,0.31728953,0.14128062,0.001965207,0.00021272332,0.09439698,0.43975168,0.0028688523
39263,0.662352,0.17197618,0.02125111,0.017013576,0.029926715,0.08654192,0.003016099,0.007922296
39264,0.053912282,0.14128214,0.23442136,0.15254095,0.0043580146,0.114448294,0.15900888,0.14002807
39265,0.20458019,0.12115121,0.049558263,0.063163236,0.21183363,0.15204015,0.0957857,0.10188761
39266,0.586774,0.088375255,0.034337725,0.04145465,0.1529604,0.06786062,0.015615241,0.012622041
39267,0.93887883,0.008117302,0.014913503,0.008996576,0.009291018,0.0049313856,0.0040942435,0.010777107
39268,0.35991874,0.058736417,0.00032246832,0.000989786,0.34285933,0.23320265,0.0022743982,0.0016961858
39269,0.014590949,0.117724314,0.20460935,0.09347021,0.007881833,0.09662172,0.22321825,0.24188343
39270,0.030286113,0.38014233,0.0132456245,0.014341079,0.011388665,0.5118733,0.027211452,0.011511439
39272,0.14809759,0.20722897,0.035318587,0.10036632,0.053744506,0.27423182,0.06443961,0.11657265
39273,0.686546,0.11580451,0.0047189305,0.0074245147,0.037742015,0.12824507,0.012061335,0.007457629
39274,0.024411958,0.6806867,0.067978755,0.039432805,0.0028815106,0.12159696,0.044914022,0.018097198
39275,0.30414757,0.07478777,0.15634792,0.12653498,0.22793852,0.06217526,0.02989539,0.018172612
39276,0.79278105,0.11344697,0.013044449,0.028227393,0.034475364,0.010560835,0.0016401445,0.0058238157
39277,0.78970456,0.07988629,0.0259799,0.014922906,0.032339968,0.023387974,0.029387338,0.004391048
39278,0.04684314,0.3657444,0.000875365,0.0012720455,0.015474523,0.5619647,0.0060970294,0.0017287706
39279,0.5050804,0.086852506,0.008973091,0.045052458,0.16154182,0.18882653,0.0031833488,0.0004897968
39280,0.62312734,0.14996244,0.010880936,0.037815113,0.039418217,0.11445471,0.009894892,0.014446394
39282,0.86311406,0.10167265,0.009370541,0.010803375,0.003894168,0.003508082,0.0034325265,0.004204649
39283,0.60278183,0.1985233,0.009620358,0.00083414465,0.033245634,0.13581352,0.013991609,0.0051895906
39285,0.5863881,0.18722276,0.042587094,0.04117628,0.059013955,0.06922508,0.006658044,0.007728587
39286,0.0033599488,0.0053874995,0.6382356,0.14036903,0.00010057329,0.00026739453,0.083809525,0.1284704
39287,0.7360237,0.19523731,0.0101796,0.0034473846,0.0032656614,0.033402734,0.0120752705,0.006368414
39288,0.42006162,0.24230093,0.12560853,0.056377206,0.02217331,0.03995187,0.04303557,0.050490953
39289,0.2827702,0.3259143,0.023059476,0.0483148,0.07331277,0.21232314,0.011607945,0.022697324
39290,0.00071598607,0.13661864,0.34614828,0.008639748,4.8975264e-05,0.06552899,0.40751,0.034789335
39292,0.012495452,0.487026,0.009261803,0.006288703,0.002768419,0.3921208,0.08484306,0.005195655
39294,0.0066194437,0.27757886,0.25583342,0.03170337,0.011127458,0.08380911,0.29262143,0.04070687
39295,0.45030802,0.38135448,0.022029044,0.029407041,0.01621069,0.06181481,0.010675068,0.028200902
39298,0.69819796,0.11998061,0.0033196025,0.0057778237,0.057537973,0.11233372,0.0013761095,0.0014762536
39299,0.053275235,0.105760485,0.45504257,0.102773316,0.015999762,0.039715983,0.1670201,0.060412493
39301,0.57405865,0.15517269,0.025672194,0.030204987,0.11928937,0.060004678,0.031048607,0.0045488323
39302,0.11739853,0.5078984,0.18854937,0.050173897,0.014799029,0.0822905,0.022936063,0.015954215
39303,0.38528243,0.15794326,0.18568715,0.088524915,0.07396936,0.020616138,0.050858688,0.037118085
39304,0.045709975,0.13858129,0.34418195,0.1822074,0.008443938,0.07195936,0.07167557,0.13724048
39305,0.9218391,0.060580425,0.0024527332,0.0033981183,0.004771809,0.0043600714,0.00036866212,0.0022290344
39308,0.27537233,0.60313344,0.027556296,0.0060038683,0.011069348,0.04070228,0.035135824,0.0010266883
39310,0.11824191,0.08389787,0.012771256,0.06883564,0.16912684,0.31465018,0.056888465,0.17558785
39313,0.2720822,0.027653378,0.31181332,0.12046083,0.14445758,0.030543009,0.017286466,0.07570322
39317,0.0027156286,0.0048460998,0.15535639,0.46454722,0.0004496731,0.0013094698,0.031923804,0.33885166
39318,0.20686547,0.0517458,0.009334937,0.029943481,0.31034374,0.3229395,0.012648422,0.056178637
39320,0.17952366,0.08677047,0.092460945,0.062635906,0.04934211,0.13622765,0.05466845,0.33837077
39321,0.5344151,0.12510686,0.04929168,0.07582186,0.10571845,0.05835044,0.013138588,0.038157072
39324,0.0010252451,0.0021280588,0.14119883,0.42284206,0.0004802089,0.0022085207,0.0727775,0.35733953
39326,0.018541336,0.070846684,0.01275031,0.0056320964,0.044418618,0.29247844,0.5386884,0.016644115
39327,0.10511281,0.21700077,0.08122051,0.051832538,0.05070831,0.29224482,0.16883813,0.03304214
39330,0.26578388,0.23255543,0.07251671,0.042656958,0.22949885,0.14382583,0.008724114,0.004438207
39331,0.20692205,0.13058157,0.025052328,0.02523184,0.42883357,0.13393472,0.030308925,0.019134972
39333,0.07408518,0.16358054,0.2727978,0.030333698,0.000770891,0.047902375,0.34782973,0.06269984
39334,0.79161525,0.1515931,0.007029771,0.006018487,0.011926804,0.020336201,0.0030708949,0.008409487
39335,0.10960022,0.08287409,0.24608052,0.27579746,0.006477125,0.017005872,0.13244693,0.12971778
39337,0.56756455,0.17927119,0.08892988,0.0705326,0.017638095,0.03193879,0.023151223,0.02097366
39338,0.02800018,0.31639326,0.0055009206,0.013644715,0.012401793,0.5709006,0.022261972,0.03089658
39339,0.10330411,0.41177347,0.14583893,0.04521689,0.02999585,0.16597582,0.08471412,0.013180803
39341,0.34396583,0.22135806,0.07996429,0.07704298,0.028908145,0.08494962,0.061955154,0.10185591
39343,0.05483049,0.554551,0.14436732,0.03398086,0.006266627,0.061935224,0.13040404,0.01366444
39344,0.517943,0.054349735,0.17276908,0.11563971,0.007883694,0.0049347957,0.068659194,0.057820726
39345,0.24340956,0.19138975,0.08198439,0.10376373,0.107811145,0.15135431,0.035482954,0.08480419
39346,0.6253188,0.03892439,0.0710093,0.1293617,0.053948283,0.022421129,0.009742999,0.049273293
39347,0.03493279,0.9014226,0.0065839225,0.0006348772,0.0013787753,0.031869203,0.023108149,6.976822e-05
39348,0.68640846,0.036848042,0.083411574,0.02600128,0.10321267,0.02498402,0.023947425,0.015186607
39349,0.05417864,0.20793371,1.874993e-05,7.5709366e-05,0.012734872,0.724234,0.0007880701,3.6233923e-05
39353,0.62693185,0.14227897,0.031078195,0.0131897265,0.12134434,0.0565437,0.006503643,0.0021295787
39354,0.012181456,0.035144895,0.039049335,0.6580597,0.00418699,0.034957264,0.007235875,0.20918445
39355,0.009526857,0.09233703,0.73532104,0.025983177,0.0002372776,0.013145652,0.09464427,0.02880478
39356,0.9024749,0.018991344,0.016909994,0.01498766,0.03324338,0.011974832,0.0004100406,0.001007807
39357,0.87451005,0.06194451,0.0006223718,0.0009909865,0.054237958,0.0075171017,8.4592044e-05,9.242314e-05
39358,0.08322069,0.12513003,0.10903281,0.052067913,0.040365096,0.08749985,0.3745049,0.12817873
39359,0.8240359,0.061114892,0.016737353,0.007767041,0.051358618,0.023179535,0.0077774148,0.008029261
39360,0.15836224,0.41676053,0.0036602109,0.01885466,0.044635754,0.34895456,0.0055614565,0.0032105998
39362,0.0039477004,0.60795623,0.004003286,0.0004815753,0.00067541085,0.35217112,0.030619444,0.00014515813
39364,0.1057739,0.31094345,0.039355002,0.08964489,0.017387731,0.2698072,0.037773617,0.12931418
39365,0.07375805,0.32318753,0.17660213,0.014074575,0.024249787,0.12241961,0.24542695,0.020281415
39366,0.76683587,0.063927256,0.033741247,0.08179428,0.0036994158,0.0054195346,0.0027467601,0.04183559
39368,0.027656041,0.03673243,0.23423836,0.21488392,0.004244169,0.03477682,0.12586826,0.32160005
39369,0.15017782,0.11000364,0.003402684,0.021658447,0.27129334,0.40170726,0.007236922,0.03451977
39370,0.07234342,0.22757427,0.223367,0.08145288,0.05283022,0.1272948,0.1120047,0.1031328
39371,0.20443738,0.40677777,0.08636644,0.060867637,0.026238963,0.09532835,0.085769475,0.034214
39373,0.030611888,0.15613334,0.042268228,0.002903166,0.021916907,0.2740289,0.4559101,0.0162275
39374,0.21380347,0.50960505,0.1002795,0.044626232,0.019800408,0.06080164,0.013835215,0.037248477
39375,0.27608123,0.21514666,0.055094503,0.121771336,0.03400475,0.13865088,0.067770615,0.09147997
39376,0.0029772636,0.45476934,0.045876313,0.00595151,0.00077114283,0.3093435,0.17075916,0.009551752
39377,0.020818032,0.4739333,0.18148243,0.07350018,0.0005490431,0.08796072,0.1239283,0.037827935
39378,0.016673962,0.053365916,0.006237819,0.027482994,0.0035651028,0.4289722,0.2379593,0.22574268
39379,0.036268827,0.009845485,0.51407915,0.13133918,0.0036986403,0.0062308786,0.16043675,0.13810113
39382,0.24000832,0.23735186,0.071931526,0.11547138,0.0795748,0.18773833,0.015315417,0.052608356
39383,0.009103105,0.08390194,0.6241494,0.067640685,0.0029804984,0.014451161,0.1429163,0.054856874
39384,0.8800709,0.05325539,0.01114875,0.013022833,0.018155055,0.01130069,0.0029973276,0.010049004
39385,0.058194138,0.6703966,0.009491625,0.004158881,0.019125247,0.22391994,0.013982182,0.0007313316
39386,0.92203325,0.0048220474,0.0001939138,0.00039239248,0.068077445,0.003934314,0.00019564599,0.00035092534
39388,0.7878267,0.096716955,0.0127695305,0.006345349,0.05025899,0.034798563,0.008573826,0.0027100686
39389,0.024151683,0.054396365,0.29808977,0.25481665,0.0040770746,0.025271416,0.08449128,0.25470576
39390,0.6706808,0.04836566,0.017851539,0.11349581,0.1068573,0.013727884,0.004388347,0.024632722
39391,0.26938173,0.10537696,0.014755112,0.044779915,0.54695827,0.017937033,0.00029745672,0.0005135182
39392,0.6437113,0.20180602,0.040497456,0.030908141,0.024139429,0.014132102,0.009747069,0.035058424
39393,0.7339495,0.14555357,0.025049094,0.042721633,0.0058333236,0.02006813,0.0021827994,0.024642041
39394,0.33432248,0.476237,0.085035644,0.047042623,0.0046851705,0.01662214,0.012533796,0.023521196
39396,0.1423248,0.4110934,0.16493009,0.047929052,0.037320588,0.10132635,0.059819978,0.035255708
39397,0.50625145,0.14043935,0.06644551,0.08796763,0.03690742,0.08554914,0.0393998,0.0370397
39398,0.15923281,0.45337304,0.16008405,0.037407067,0.025161095,0.13702324,0.021619812,0.0060988814
39399,0.00879723,0.26213503,0.012421484,0.007684461,0.0057774945,0.6252495,0.07114106,0.0067937407
39400,0.8186006,0.024188858,0.07228365,0.06698439,0.0077067837,0.0026516335,0.0017420875,0.005842014
39402,0.08276813,0.24843945,0.43923897,0.03613474,0.023374693,0.04510885,0.11689451,0.008040647
39403,0.59616673,0.24916802,0.0047317236,0.0059518954,0.012588895,0.10551925,0.012980632,0.012892855
39404,0.489074,0.26236272,0.030928131,0.0745134,0.07487219,0.060046934,0.004243305,0.003959346
39405,0.37582508,0.32955736,0.017662486,0.0131078465,0.03520187,0.19299577,0.01497775,0.020671798
39406,0.41772723,0.36133257,0.061547626,0.020361627,0.007955506,0.087090865,0.033717945,0.010266568
39408,0.5076191,0.13991076,0.016496802,0.007089397,0.10534168,0.20270942,0.008013418,0.0128195435
39409,0.23324446,0.19793983,0.18834023,0.060611032,0.04359173,0.120577715,0.11664288,0.03905209
39410,0.07168142,0.20323558,0.066009395,0.37042776,0.0039052947,0.058604974,0.022539543,0.20359595
39411,0.02382342,0.036924493,0.29151455,0.352197,0.011780448,0.019811874,0.07027127,0.19367693
39412,0.81062764,0.15335262,0.008254593,0.00638014,0.0010499493,0.006141495,0.0049069896,0.009286657
39413,0.10369537,0.22647838,0.0022422716,0.042640526,0.03616559,0.57389075,0.0038475113,0.011039616
39415,0.8392141,0.04340728,0.03132497,0.02530996,0.028256878,0.02447792,0.002581671,0.005427173
39417,0.02105778,0.037176482,0.4854406,0.23270397,0.009020196,0.023444293,0.116811864,0.07434485
39418,0.07018077,0.019957962,0.112113744,0.21008094,0.051308457,0.030742701,0.116133854,0.3894815
39420,0.024067756,0.07065628,0.121695146,0.28779083,0.010578522,0.03467533,0.16667473,0.28386143
39422,0.33505562,0.0973322,0.025724068,0.013117338,0.17088144,0.27345112,0.0126318885,0.071806304
39424,0.493961,0.28366286,0.069559276,0.03805716,0.011767913,0.03301808,0.052288577,0.017685063
39425,0.4238554,0.063767724,0.058790687,0.08407029,0.17494063,0.12801254,0.014051632,0.052511096
39427,0.08822377,0.1497168,0.42935777,0.15662548,0.0037325663,0.02007073,0.104206555,0.048066348
39428,0.48891044,0.024940234,0.0023845027,0.024807429,0.25214803,0.17295355,0.012179629,0.021676123
39429,0.77579147,0.032703336,0.014197263,0.022111636,0.104695946,0.038140852,0.0024468882,0.009912644
39430,0.56237787,0.15199327,0.09760645,0.08583426,0.04689111,0.03825772,0.009978506,0.0070608086
39431,0.05409619,0.03267506,0.41146606,0.05779405,0.011627054,0.02579752,0.11256929,0.29397473
39433,0.88394713,0.035845302,0.019487983,0.005521025,0.03933532,0.013329172,0.0010180861,0.0015159227
39434,0.11061073,0.10115421,0.18257709,0.3211296,0.022695,0.02706978,0.076585576,0.158178
39435,0.37155932,0.11309085,0.018969014,0.050459847,0.2654201,0.14740266,0.019218164,0.013880006
39436,0.00996929,0.36652184,0.038756836,0.0037447372,0.0074342196,0.3731154,0.18437292,0.016084787
39437,0.09232108,0.18716411,0.04765025,0.105609424,0.004455206,0.15401587,0.11815115,0.2906329
39438,0.6210412,0.28446758,0.030338073,0.01846872,0.005221998,0.03192613,0.0022918843,0.006244489
39439,0.8441314,0.060604874,0.00013944236,0.0032384607,0.07400927,0.017032418,0.00026932382,0.0005748287
39440,0.049281184,0.27364796,0.19407408,0.022279928,0.0064956755,0.10640801,0.32241416,0.025399007
39441,0.2640313,0.24212584,0.09176861,0.06232803,0.0093924375,0.069938146,0.14430352,0.116112165
39442,0.21268195,0.6247436,0.018043447,0.0053450353,0.009261155,0.07500878,0.043805122,0.011110921
39443,0.10360284,0.46029502,0.21967342,0.03291801,0.0058983844,0.0993678,0.05516015,0.023084456
