ID,F20,F30,F40,F50,M20,M30,M40,M50
37686,0.5805575,0.15637322,0.09272447,0.025773583,0.096777946,0.016882032,0.022088388,0.008822883
37688,0.53151333,0.22533976,0.020393942,0.059975922,0.044426598,0.101545416,0.003918999,0.012886073
37689,0.51738554,0.1864574,0.042525373,0.06592191,0.12213993,0.033568956,0.00693903,0.025061853
37690,0.04047026,0.30795646,0.0010014082,0.0024822312,0.056188945,0.58875567,0.0021483386,0.0009966664
37691,0.097934306,0.1726011,0.0021275023,0.0070935916,0.2886261,0.41402298,0.010505123,0.007089257
37692,0.0021196194,0.0025538565,0.2868832,0.046830088,0.0008467759,0.0017484869,0.14262912,0.5163889
37695,0.1869748,0.1275643,0.41150838,0.10120413,0.012449169,0.0297302,0.069183335,0.061385684
37696,0.17648575,0.45923933,0.016800739,0.16191636,0.03642876,0.11140422,0.011515876,0.026208939
37697,0.03290563,0.24919023,0.35944185,0.055788662,0.02296614,0.080432914,0.12562644,0.07364816
37700,0.47602415,0.105344266,0.24644415,0.057685956,0.047916524,0.0068009426,0.04087968,0.01890438
37701,0.70014226,0.22390065,0.0021300912,0.0015857702,0.033619016,0.037912857,0.00037365282,0.00033570628
37702,0.04611879,0.48667225,0.007085754,0.012080697,0.030580573,0.40627113,0.008012067,0.0031787674
37705,0.0948745,0.060705647,0.3890781,0.12854856,0.008830072,0.028223604,0.0935331,0.1962064
37706,0.007921579,0.044466533,0.36459634,0.24621676,0.0026468558,0.030760853,0.11076403,0.19262707
37707,0.0038863388,0.010750514,0.32035938,0.321612,0.00027074036,0.0038471143,0.05087624,0.2883976
37708,0.37973976,0.30740696,0.01239558,0.027950965,0.018042505,0.21852687,0.0015248618,0.034412462
37709,0.5924757,0.26536435,0.070424154,0.032035302,0.0061047026,0.0053329933,0.003241518,0.025021305
37710,0.446075,0.34391114,0.013007249,0.027010448,0.0075907665,0.12523864,0.0056757573,0.03149096
37711,0.2709002,0.0855412,0.0050101522,0.005995427,0.27239352,0.3043234,0.025642173,0.030193895
37713,0.5084533,0.057619445,0.34693342,0.045881055,0.0045745,0.012106946,0.010594523,0.013836773
37714,0.56187886,0.1955478,0.08377304,0.050896402,0.029026631,0.05460465,0.0140264295,0.01024623
37716,0.1128266,0.1994966,0.06678263,0.004595322,0.012655779,0.4514913,0.14600442,0.00614728
37717,0.21016954,0.25049633,0.041381627,0.028801018,0.1360086,0.13381097,0.15330707,0.046024896
37718,0.0005433335,0.0072805667,0.50880235,0.23202026,0.00023144101,0.003976713,0.067615926,0.17952944
37720,0.006516423,0.5974386,0.04455803,0.00058936985,0.0005833251,0.28872836,0.06127913,0.0003067595
37721,0.9543182,0.018210594,0.0023618455,0.00263243,0.010895804,0.001131444,0.00017748191,0.010272174
37723,0.17589611,0.065897904,0.026751585,0.040414974,0.4476172,0.16680355,0.011045159,0.06557354
37724,0.004759875,0.027932338,0.018265657,0.5063941,0.0020665803,0.044193882,0.005611604,0.39077598
37726,0.015435718,0.017628215,0.08557994,0.30392754,0.003687374,0.012914455,0.031494066,0.52933264
37727,0.001055666,0.19863886,0.1889343,0.034415524,0.0006686693,0.21836896,0.30322206,0.054695934
37728,0.060598552,0.22074538,0.22784169,0.19150792,0.046141014,0.13706756,0.0445117,0.071586214
37729,0.08199442,0.05940652,0.47547352,0.03858895,0.0060967403,0.06149286,0.1909887,0.08595823
37732,0.75150615,0.14444998,0.021215735,0.021717668,0.01211745,0.0150033105,0.013119074,0.020870507
37733,0.2343614,0.37070993,0.036710463,0.018026354,0.1132733,0.2061509,0.015076288,0.005691392
37734,0.18521982,0.28717065,0.4507015,0.0076334807,0.017530678,0.0317684,0.01667649,0.003298895
37735,0.18391985,0.30339316,0.0033672645,0.03664395,0.17879143,0.27268732,0.004712881,0.0164842
37736,0.6937329,0.23261635,0.0029664559,0.0023220172,0.029479042,0.036243547,0.0010491764,0.001590477
37737,0.44313997,0.05386418,0.32497635,0.027831359,0.058403373,0.03609961,0.015006238,0.040678833
37738,0.568218,0.23207863,0.0089933695,0.021419488,0.045400463,0.11560286,0.0033402408,0.0049469504
37739,0.006864176,0.021149533,0.5301774,0.06573592,0.0018511001,0.019151999,0.1460724,0.20899752
37742,0.3585969,0.14294964,0.17583968,0.059930526,0.036197126,0.0689989,0.09302326,0.06446397
37744,0.5682736,0.15425262,0.039615143,0.07490131,0.091382094,0.041854244,0.005275635,0.024445323
37745,0.37343788,0.019175997,0.41042182,0.027816279,0.010804113,0.008018853,0.059069615,0.09125546
37746,0.44994625,0.3838525,0.0681656,0.023115229,0.020496719,0.022007925,0.0058265226,0.026589205
37747,0.008478314,0.005751803,0.030700123,0.77860206,0.0014924769,0.006414214,0.015037603,0.15352342
37748,0.22971055,0.32327005,0.17551805,0.07480044,0.022197574,0.10266542,0.0555565,0.016281363
37749,0.06202749,0.32090613,0.18985778,0.20813134,0.012641088,0.074735224,0.05024596,0.081455015
37750,0.31860217,0.15606539,0.007467808,0.03235108,0.22136539,0.18636255,0.019719861,0.05806578
37751,0.45035845,0.26663604,0.059770525,0.023434514,0.14347099,0.030883603,0.014255831,0.011190067
37752,0.8252501,0.12619063,0.017622182,0.009243284,0.0036014135,0.013582621,0.0005697142,0.0039399494
37756,0.5843541,0.047955345,0.0022017516,0.0049632806,0.1730498,0.18405598,0.00090604596,0.0025136615
37759,0.43343216,0.3364295,0.015989462,0.01135944,0.022003893,0.15322284,0.01652409,0.011038614
37762,0.013652488,0.16514115,0.1044905,0.2558961,0.004778708,0.08061274,0.050100606,0.32532763
37763,0.068472,0.7240138,0.06484572,0.022920005,0.006847105,0.0666062,0.041637562,0.004657621
37764,0.651109,0.079328984,0.07503483,0.026469478,0.100572586,0.03954219,0.019754108,0.008188916
37765,0.9258873,0.045481168,0.0007587971,0.0028836294,0.01779189,0.0018297676,5.7634017e-05,0.005309771
37766,0.6361135,0.061061013,0.16407217,0.051712703,0.0073600067,0.0025690305,0.011162884,0.065948606
37768,0.07765998,0.115018114,0.12237679,0.15243377,0.004560739,0.1274879,0.06722474,0.33323798
37769,0.28870237,0.37158188,0.08778729,0.12250365,0.042402063,0.024389138,0.02702122,0.03561242
37770,0.06263017,0.47868538,0.2758453,0.039889563,0.009532028,0.06938834,0.021360153,0.042669084
37771,0.5577494,0.24779852,0.055610836,0.08434577,0.012246297,0.011277003,0.008877955,0.02209424
37772,0.31385076,0.35156405,0.006007014,0.02625032,0.06632029,0.21206948,0.012601265,0.011336767
37773,0.2917845,0.32105765,0.083200775,0.09723291,0.020492129,0.11233684,0.034136403,0.039758902
37774,0.006784991,0.017076543,0.7905713,0.021716263,0.0014480501,0.008035977,0.120927386,0.033439524
37775,0.06363656,0.25065774,0.08931389,0.2806671,0.01061437,0.048776668,0.03224498,0.22408868
37776,0.0015134095,0.0066407947,0.25451204,0.25591853,0.0005181006,0.0037437894,0.086548865,0.3906045
37778,0.0015092647,0.029829774,0.25393945,0.16831583,0.0021865207,0.011332762,0.05661745,0.476269
37781,0.70203555,0.01620482,0.0035581854,0.013710396,0.16242076,0.08476006,0.0006203725,0.016689869
37782,0.0027150754,0.52657205,0.14824307,0.025519464,0.0011552684,0.17613932,0.08533803,0.034317702
37783,0.5323726,0.16104811,0.05637795,0.06710394,0.08155448,0.014406743,0.00974235,0.07739384
37785,0.8285043,0.04657993,0.034865253,0.027626358,0.017315524,0.002288837,0.001409147,0.0414106
37786,0.31072173,0.11936936,0.0075462707,0.012920082,0.23579417,0.21838357,0.078458495,0.016806317
37789,0.5864994,0.1630043,0.048877556,0.021021605,0.0121861175,0.14078598,0.014273409,0.013351616
37790,0.005947073,0.23822597,0.21427451,0.10571553,0.001242968,0.062459655,0.112786785,0.2593475
37791,0.27782094,0.5258948,0.0054566413,0.0063143983,0.01105559,0.16680162,0.00461317,0.0020427553
37792,0.3943367,0.43649426,0.09890782,0.022474676,0.011923824,0.025455326,0.0022106944,0.008196688
37793,0.017367095,0.15874879,0.39455882,0.14193134,0.0027555362,0.032781113,0.14021868,0.11163856
37794,0.0031235465,0.0099124955,0.024568701,0.46499652,0.0012713398,0.018172588,0.002940979,0.47501385
37796,0.941001,0.02388902,0.017614044,0.0063650664,0.003458332,0.0014090664,0.0001882823,0.0060752397
37798,0.69527984,0.12727776,0.04459606,0.02910132,0.025310585,0.05572573,0.0046402933,0.018068431
37800,0.305525,0.3872101,0.002981534,0.018151686,0.019089669,0.259452,0.00239098,0.005198995
37801,0.11743388,0.34446192,0.24695365,0.18103923,0.0072308085,0.020191787,0.060158152,0.022530627
37802,0.13975948,0.3299149,0.15076752,0.016265979,0.011160696,0.28182033,0.035884332,0.034426752
37803,0.0006505459,0.012421236,0.04993182,0.6729042,0.00027061533,0.0021595191,0.017344858,0.24431725
37804,0.4793558,0.053801637,0.059811316,0.11587064,0.06145128,0.02400723,0.016819896,0.18888222
37805,0.8473018,0.02989961,0.0035317002,0.002383099,0.040528327,0.072878964,0.0014247072,0.0020517968
37807,0.39932296,0.03806424,0.006030561,0.043535534,0.42142984,0.062760934,0.0016695703,0.027186442
37809,0.2451243,0.035568435,0.004641672,0.012926518,0.50734454,0.1884557,0.001834589,0.004104244
37810,0.62077224,0.2754672,0.010579992,0.008870253,0.026359854,0.046345733,0.0031511537,0.008453608
37812,0.01746458,0.6083087,0.009862155,0.001137196,0.0022387316,0.3407357,0.018951667,0.0013013518
37813,0.0031200338,0.04012592,0.3053326,0.012394647,0.0004337639,0.08550873,0.45683256,0.09625169
37814,0.0032298786,0.2180819,0.20146206,0.09936002,0.00413538,0.104308486,0.21467341,0.15474881
37815,0.16371013,0.12002876,0.38204485,0.08240065,0.014628201,0.054578796,0.14341854,0.03919003
37816,0.7233183,0.17874676,0.019258875,0.029028542,0.012530866,0.018142436,0.0033627865,0.015611408
37817,0.33447012,0.1262567,0.15748003,0.060577016,0.111479245,0.08107316,0.085838325,0.042825483
37818,0.7143877,0.047898598,0.055486087,0.034740947,0.07488219,0.014979868,0.0091136955,0.048510954
37819,0.23143497,0.3803633,0.01738519,0.0035363894,0.029087082,0.3113473,0.025166247,0.0016794461
37823,0.40125906,0.12342553,0.18619438,0.05216918,0.010522176,0.09879788,0.042159945,0.08547189
37825,0.5162397,0.12133931,0.105778396,0.01544182,0.032756675,0.069188416,0.10921281,0.030042853
37827,0.42461702,0.18533602,0.0031241393,0.0052729,0.086807795,0.28132364,0.00700874,0.0065097227
37828,0.29486603,0.15607129,0.18976125,0.046716277,0.10486623,0.13471071,0.05067221,0.022335954
37829,0.5224283,0.20718598,0.01129407,0.035931684,0.031655423,0.15694374,0.0073080296,0.027252747
37830,0.92557853,0.054694753,0.000738523,0.0021135977,0.011519405,0.0033989588,8.909074e-05,0.0018671673
37832,0.010174395,0.008741862,0.19410942,0.22217144,0.0023932252,0.0075446283,0.049937345,0.5049277
37834,0.059353918,0.39725837,0.10964136,0.049328715,0.010592478,0.17852452,0.11637269,0.07892791
37838,0.25518346,0.11250173,0.17026106,0.16335851,0.11849103,0.09406305,0.030303618,0.055837553
37839,0.70700914,0.10892233,0.017522108,0.01089673,0.007936994,0.083412156,0.006236371,0.058064267
37840,0.6296897,0.29313803,0.023299932,0.003238468,0.021943199,0.025029441,0.0014923599,0.0021687984
37841,0.012563406,0.36343506,0.48026642,0.00538525,0.00064241374,0.022549631,0.106366254,0.008791589
37842,0.020347271,0.048646726,0.19067237,0.385818,0.002891446,0.01603779,0.12059898,0.21498735
37843,0.36055797,0.24685302,0.01277853,0.053938802,0.036516402,0.21614066,0.013497715,0.059716925
37844,0.5820814,0.12389469,0.030161437,0.028956324,0.09679747,0.06980323,0.03771859,0.030586893
37845,0.07666644,0.13031586,0.6292391,0.044372,0.0038684362,0.009860721,0.080678195,0.024999248
37846,0.73935515,0.15892331,0.006019875,0.014860232,0.02697131,0.028896779,0.0017724936,0.023200922
37847,0.069822796,0.34732628,0.0067021525,0.004766938,0.03051521,0.49766192,0.03313501,0.010069684
37848,0.26420605,0.36985824,0.08568379,0.16090342,0.024850082,0.052580774,0.016093671,0.025823995
37849,0.072586104,0.3694523,0.15352798,0.018488847,0.013054056,0.24783927,0.1068441,0.018207317
37852,0.5996558,0.26940882,0.023007443,0.033939846,0.017985977,0.03127896,0.005054132,0.019669004
37853,0.9337708,0.038821984,0.0040016025,0.004655111,0.008757041,0.0039430605,0.00025942948,0.0057909624
37855,0.7293832,0.25392127,0.0030810172,0.0038726109,0.0016153238,0.0050109047,0.00034189492,0.0027738567
37856,0.042414077,0.79570293,0.013233913,0.015721668,0.0012947374,0.10161807,0.022757117,0.0072574737
37858,0.15257189,0.53200513,0.068554126,0.04958457,0.022660535,0.09310411,0.03617676,0.04534286
37859,0.33817545,0.19180085,0.085656404,0.074853405,0.09186083,0.17610474,0.02240479,0.019143539
37861,0.40342012,0.19774161,0.05479279,0.082400024,0.020095939,0.051087677,0.056306563,0.13415535
37864,0.65644085,0.22246863,0.030943641,0.039195444,0.01944047,0.010885665,0.002532896,0.018092407
37866,0.7099628,0.054080043,0.013190108,0.01875414,0.09076758,0.0940486,0.006132063,0.013064722
37867,0.0032733374,0.05263898,0.17317091,0.25568208,0.006808179,0.0558269,0.10723366,0.3453659
37869,0.8058671,0.14061494,0.021788655,0.004587083,0.0076164952,0.015685935,0.0005882788,0.0032515815
37870,0.012034941,0.14979714,0.0027184924,0.0041003386,0.010590379,0.7979208,0.015027649,0.007810159
37871,0.6592783,0.16932134,0.0008657244,0.0024712833,0.13865456,0.028598249,0.00052498793,0.00028557732
37873,0.2871658,0.28408992,0.07814883,0.07959789,0.11680339,0.09591565,0.018846743,0.03943178
37875,0.8148757,0.10465419,0.014394602,0.030832568,0.0059224977,0.0060595097,0.0016280053,0.021632811
37876,0.3566006,0.20462357,0.15985341,0.04969744,0.05048648,0.056663666,0.04878889,0.07328593
37877,0.11659841,0.044187423,0.052152626,0.21276017,0.19081649,0.09896957,0.06559653,0.21891879
37878,0.11458017,0.15523234,0.26825002,0.23727772,0.014729302,0.08094415,0.057351366,0.07163498
37879,0.13683578,0.031463977,0.022093061,0.0066744657,0.41354027,0.37434158,0.0070679337,0.007983017
37881,0.6310609,0.16848135,0.054833986,0.03910573,0.022080328,0.035036486,0.015343562,0.03405764
37883,0.24914446,0.37019193,0.11227111,0.07449941,0.03658997,0.06408134,0.03466185,0.058559947
37884,0.48777118,0.23378251,0.09063105,0.059883494,0.008192273,0.07158659,0.011546584,0.036606256
37885,0.12144485,0.5172862,0.061361037,0.03721228,0.043454617,0.09690339,0.08826075,0.03407693
37886,0.35947463,0.42673334,0.1269203,0.032155536,0.00793305,0.013423322,0.012090996,0.021268817
37887,0.4355477,0.090337776,0.10441941,0.05276567,0.020162744,0.02734796,0.21350361,0.05591513
37888,0.831329,0.054552987,0.01713399,0.032980926,0.03574279,0.018846631,0.0012020884,0.00821163
37889,0.21159397,0.23003459,0.033591725,0.115177,0.14893572,0.23227753,0.0086701615,0.019719286
37890,0.14358763,0.39576885,0.21068889,0.05163666,0.006756954,0.07999347,0.04730336,0.064264216
37891,0.4084255,0.02563106,0.20805521,0.023592975,0.058608342,0.01445323,0.03380818,0.22742547
37893,0.33241192,0.13959767,0.19226003,0.08961257,0.0052845934,0.034585506,0.010246543,0.19600114
37894,0.0971086,0.3522374,0.019154523,0.018005054,0.06446182,0.40949154,0.028856508,0.010684538
37896,0.026006386,0.7249121,0.032423235,0.0107638305,0.0018805468,0.18144636,0.016754456,0.005813173
37897,0.26111263,0.26272514,0.0024632488,0.0065838746,0.12189025,0.33646122,0.0034476616,0.005315959
37899,0.2275646,0.018575273,0.24160287,0.10618648,0.0630566,0.035868492,0.11971183,0.1874338
37902,0.0010498798,0.0053151995,0.025316684,0.63418984,9.187743e-05,0.004822665,0.0062430585,0.32297075
37903,0.06076588,0.45045954,0.05173829,0.018877713,0.036333866,0.32825828,0.037788756,0.015777715
37904,0.07772857,0.16436642,0.15049936,0.35472205,0.0046194466,0.05476074,0.027145615,0.1661578
37906,0.28850716,0.2469259,0.044898607,0.064959124,0.061742168,0.20896137,0.04942663,0.034579005
37907,0.00030432938,0.017229624,0.044717252,0.50854886,0.0002397093,0.015118989,0.051916875,0.36192435
37908,0.6686649,0.034839515,0.04965779,0.021167504,0.058947034,0.10643218,0.015738102,0.044553038
37910,0.0032522585,0.020515641,0.4749936,0.2315741,0.00026255424,0.0026168844,0.062505804,0.20427923
37911,0.20739456,0.1497664,0.16808593,0.12509519,0.058591437,0.09090728,0.08586897,0.11429024
37913,0.7462319,0.17817067,0.018127901,0.023900472,0.014666313,0.008511936,0.0014998311,0.0088909445
37914,0.3369092,0.12641908,0.04065079,0.067379415,0.06555171,0.22021921,0.035690825,0.107179716
37915,0.274062,0.09552013,0.012412898,0.013976187,0.25003818,0.33486646,0.012444818,0.006679256
37917,0.03432384,0.2387504,0.18692517,0.095423095,0.0064822105,0.09003128,0.15104762,0.19701642
37920,0.24101979,0.22484985,0.21477626,0.044138897,0.02745677,0.1294197,0.090975106,0.027363658
37921,0.320817,0.08999875,0.33808598,0.0323645,0.01300136,0.060918905,0.06652369,0.07828987
37922,0.83114964,0.12924,0.00815825,0.007272797,0.010101439,0.004801232,0.0036483633,0.0056282016
37923,0.022969484,0.078020416,0.28445768,0.17204593,0.024389928,0.04750228,0.25426733,0.116346985
37925,0.8074694,0.06379824,0.0060787,0.036185026,0.049939785,0.026447846,0.0015371749,0.008543766
37926,0.02421462,0.013469072,0.6641144,0.041321423,0.011003883,0.00841862,0.14039706,0.09706088
37930,0.7310037,0.11781686,0.0009786009,0.008940783,0.06467504,0.07050243,0.0005508633,0.005531699
37931,0.0013353671,0.016017262,0.45016396,0.0028339145,0.00023506829,0.008214833,0.5173007,0.003898852
37937,0.8265382,0.092614196,0.009041255,0.015978437,0.027711444,0.0074795866,0.00055156456,0.020085279
37938,0.8022748,0.060767293,0.028767921,0.03747563,0.018553073,0.017299116,0.0029430254,0.031919204
37939,0.51893854,0.19754761,0.044884108,0.068070285,0.019534219,0.032229334,0.010657376,0.10813854
37941,0.00930666,0.3112468,0.26222947,0.05146414,0.0056499434,0.14747591,0.15716541,0.05546168
37942,0.17828985,0.16548595,0.14193442,0.21185072,0.030168163,0.05819508,0.05738778,0.15668799
37945,0.7921474,0.15921414,0.010584758,0.013784756,0.014707452,0.0041343365,0.0007246529,0.0047024996
37946,0.6706644,0.123343155,0.08586338,0.06608469,0.007418568,0.008966469,0.010448078,0.027211176
37947,0.05151313,0.21058209,0.042318083,0.3379902,0.013343584,0.02260108,0.04510033,0.2765515
37948,0.09177448,0.6296757,0.058422577,0.0025229661,0.0028485863,0.17313452,0.04003447,0.0015867188
37950,0.79494727,0.096564285,0.0046466957,0.011987462,0.02542394,0.04733457,0.0025700973,0.016525732
37952,0.939398,0.040692035,0.0055792015,0.0058421846,0.00037012977,0.00054528686,0.0001093316,0.007463967
37953,0.68471795,0.20195489,0.04328502,0.038042244,0.0056987694,0.01158006,0.001191654,0.01352944
37954,0.31244558,0.15659322,0.10875555,0.050318144,0.020205464,0.101496674,0.15885709,0.091328315
37955,0.09409065,0.19585077,0.30606377,0.18701573,0.07899287,0.05560011,0.032947823,0.049438298
37957,0.18566805,0.16090697,0.010068103,0.07859274,0.20137544,0.31311586,0.0062804534,0.04399247
37960,0.4601159,0.1501349,0.10112725,0.03421456,0.07291442,0.15688844,0.017231505,0.0073729767
37961,0.24358557,0.09950055,0.045928534,0.018243285,0.09275138,0.3821176,0.10036949,0.017503554
37962,0.96917456,0.0175193,0.003743509,0.00047520176,0.0064230873,0.0015697684,0.00044572548,0.000648818
37963,0.3687532,0.48330182,0.0112335915,0.018344115,0.06670588,0.040808443,0.005686221,0.0051667537
37964,0.66669583,0.09473092,0.0070962696,0.008873108,0.12626223,0.092559926,0.0017866809,0.0019949868
37966,0.043654386,0.11465394,0.00040761768,0.0038706546,0.0436647,0.7900681,0.0017632667,0.00191744
37967,0.9507374,0.028394481,0.00018327864,0.00080675026,0.013990403,0.0051701786,0.00021588315,0.00050169614
37971,0.07633651,0.02893774,0.34782943,0.22810769,0.009432901,0.010073743,0.08035939,0.21892257
37972,0.32077536,0.19493087,0.0010258844,0.005611501,0.08051473,0.39468023,0.00082735857,0.0016341383
37975,0.68640906,0.15926974,0.004294367,0.018335465,0.02794631,0.059393443,0.009935026,0.034416612
37977,0.8880066,0.07592922,0.014903818,0.0040309983,0.006799041,0.003726125,0.0024442584,0.004159906
37978,0.11206654,0.10228,0.41419944,0.17676157,0.0096555585,0.030816264,0.04032393,0.113896735
37979,0.9126595,0.018018989,0.009789095,0.029018244,0.02048746,0.004803854,0.0010784065,0.004144383
37980,0.7730477,0.06903869,0.006399934,0.009533628,0.10471654,0.019865913,0.00077533565,0.016622193
37981,0.29961523,0.40286165,0.0379867,0.08016607,0.03446633,0.095527954,0.03078457,0.018591484
37985,0.3541787,0.16179606,0.025464825,0.043073528,0.1859674,0.1505201,0.022839164,0.056160137
37987,0.028357845,0.47758672,0.06773421,0.004463994,0.007657096,0.32214332,0.088402346,0.003654468
37988,0.016238652,0.014161447,0.8250907,0.023469558,0.011638046,0.009438057,0.06842877,0.031534813
37990,0.08226527,0.66146815,0.010419627,0.031306107,0.015025511,0.16828752,0.016485928,0.014741854
37994,0.2289291,0.101266034,0.02620307,0.104544595,0.1812676,0.17979842,0.05126513,0.12672602
37995,0.003267024,0.007189348,0.37676156,0.32607603,0.0008084974,0.0047350726,0.08030234,0.20086016
37996,0.003737173,0.016948918,0.19095644,0.2773544,0.001349385,0.010252602,0.13905275,0.3603484
37997,0.02321826,0.27909902,0.0025162497,0.0020930977,0.00902768,0.67722493,0.0053926925,0.0014280595
38000,0.061994344,0.19265677,0.12528428,0.40347716,0.014455191,0.07946769,0.061614692,0.061049875
38001,0.30274957,0.3364468,0.15210797,0.106767386,0.024252988,0.017318,0.016241452,0.044115808
38002,0.08861439,0.0416518,0.43440062,0.0676661,0.05605601,0.06982406,0.07217838,0.16960856
38003,0.09761995,0.05300917,0.17376171,0.10475732,0.020180639,0.019919513,0.17220318,0.3585485
38005,0.002685272,0.3937246,0.036346644,0.34288615,0.0012391952,0.033237763,0.04583801,0.14404234
38006,0.058320645,0.1924889,0.2806424,0.039955113,0.006290268,0.21064968,0.07393994,0.13771307
38007,0.72883993,0.16432938,0.01156129,0.0036982438,0.012653761,0.061053656,0.012592983,0.0052707563
38010,0.353371,0.24228898,0.10594684,0.084282,0.026049364,0.057783406,0.047529034,0.08274943
38012,0.22005221,0.666767,0.057761807,0.0063678953,0.005005144,0.032620564,0.006409997,0.005015441
38013,0.34820846,0.39118752,0.054123566,0.040955547,0.05503694,0.077316806,0.013104674,0.020066394
38014,0.20099784,0.68173826,0.0103133125,0.017557181,0.030115666,0.036301043,0.0070256237,0.01595105
38015,0.9792931,0.0038464714,0.0092595,0.0018260155,0.004069786,0.0007634619,0.00015670457,0.0007849897
38017,0.526196,0.10568662,0.017576665,0.024376094,0.17388143,0.07553213,0.017240662,0.05951041
38018,0.92108613,0.043237172,0.003792821,0.0018875232,0.005692268,0.023348404,0.00033002446,0.0006255275
38019,0.1965891,0.09109381,0.12552705,0.025880897,0.18168421,0.33812347,0.010368807,0.030732669
38021,0.013781075,0.073459804,0.6187413,0.009160463,0.002458317,0.021291545,0.25015363,0.0109538715
38024,0.46916875,0.2724894,0.07033903,0.02230946,0.012885959,0.11063359,0.018859494,0.023314388
38025,0.6439769,0.2416878,0.012315535,0.0022397456,0.059125114,0.038290735,0.00078845315,0.0015756984
38027,0.112512,0.3746651,0.19196433,0.013205787,0.044277065,0.16378076,0.093209185,0.0063858135
38028,0.015636874,0.12972957,0.16071038,0.3821438,0.0030470076,0.016725577,0.05784261,0.23416418
38030,0.0026706052,0.007910471,0.020926597,0.6883819,0.00021915423,0.010712685,0.017282678,0.25189587
38031,0.7313197,0.15004468,0.0024633799,0.015330337,0.02330707,0.06442119,0.000980838,0.012132773
38033,0.57745427,0.20939903,0.021135375,0.029130578,0.022429748,0.11179602,0.0072053582,0.02144962
38034,0.0006622365,0.06946238,0.5319695,0.0029746692,0.0006305665,0.02236595,0.3589543,0.012980381
38037,0.28762582,0.168996,0.056173027,0.14800802,0.19316545,0.07253757,0.01730164,0.056192465
38038,0.3305366,0.19804452,0.050019763,0.033974268,0.06923573,0.1905991,0.026916044,0.10067394
38041,0.65957093,0.17010713,0.029837016,0.013535675,0.054598216,0.044173393,0.008344328,0.019833297
38042,0.09579543,0.5744608,0.0005862185,0.0010869567,0.020405179,0.30642268,0.0010357383,0.00020699123
38044,0.5393848,0.17158557,0.022210535,0.05309772,0.10533545,0.06656485,0.00916011,0.032660995
38045,0.24032831,0.12955728,0.20311427,0.09610485,0.09199717,0.04148625,0.09453186,0.10287998
38047,0.46306726,0.081160106,0.20393808,0.0526101,0.012009126,0.015386759,0.05811324,0.113715276
38048,0.5777762,0.20873165,0.04054158,0.046404615,0.0381584,0.031545747,0.026887363,0.029954478
38049,0.042961847,0.5040078,0.047528066,0.0046896012,0.0026699502,0.21289523,0.18038443,0.0048629856
38050,0.19651467,0.020129811,0.005530176,0.0051678475,0.46940488,0.27950695,0.012223462,0.01152216
38051,0.01610456,0.5071336,0.04199896,0.0027234934,0.0030403025,0.31679046,0.1098956,0.0023129908
38052,0.8596462,0.07288797,0.0041213674,0.011835046,0.037743177,0.008359495,0.0003676766,0.005039065
38053,0.00018575009,0.63637495,0.07411715,0.00046946597,1.4989479e-05,0.16798212,0.12020781,0.0006477135
38054,0.12859248,0.0803068,0.21703413,0.33991367,0.036925014,0.03493204,0.018874468,0.14342134
38055,0.9484302,0.027413582,0.0054698545,0.0024273673,0.008024369,0.0070399623,0.00046970331,0.0007249096
38057,0.40160117,0.31455442,0.11116434,0.053675685,0.05145967,0.040489342,0.012694709,0.014360592
38058,0.60309273,0.16693865,0.064042725,0.0362627,0.01764947,0.07683734,0.00743048,0.027745942
38063,0.763293,0.16461296,0.029015547,0.013929627,0.0050539556,0.020863842,0.0010061646,0.002224924
38064,0.17512381,0.18867671,0.012727127,0.017485088,0.5190232,0.07820705,0.003222043,0.005534956
38065,0.30333066,0.10187532,0.074764535,0.047312178,0.26378134,0.17094377,0.016049748,0.021942483
38068,0.02452749,0.08814209,0.16242932,0.38723448,0.013086703,0.046645004,0.06822524,0.20970964
38069,0.9733777,0.016609112,0.0028920677,0.001834243,0.0024557316,0.0016983909,0.00010362757,0.0010291055
38071,0.4624538,0.042454205,0.13941874,0.022054851,0.09783113,0.052892804,0.04132286,0.1415716
38072,0.025070744,0.27464527,0.045501858,0.09618112,0.0290518,0.384283,0.072072335,0.07319387
38073,0.84874535,0.08753025,0.017783368,0.002729771,0.009983331,0.023329876,0.0075185667,0.0023794994
38075,0.3393864,0.25666392,0.10846941,0.06514648,0.040593565,0.102612115,0.04652892,0.04059911
38077,0.096256554,0.6407253,0.016222661,0.004460804,0.0068094814,0.17678209,0.052979756,0.0057633584
38078,0.43654814,0.077571765,0.01677397,0.020170184,0.16108966,0.2760834,0.0034115294,0.008351422
38079,0.093733825,0.1089335,0.013503396,0.10595345,0.26508978,0.2308401,0.007819951,0.17412598
38081,0.72727174,0.23591857,0.010074963,0.0045704613,0.007889187,0.008746128,0.004506139,0.0010228469
38083,0.60222113,0.24462059,0.033877008,0.048183985,0.0070953877,0.020106832,0.0036035806,0.04029148
38086,0.15201823,0.55723333,0.011995503,0.0025247813,0.005342789,0.26425236,0.0061684754,0.0004645101
38088,0.48159125,0.402853,0.0512923,0.016347172,0.0065849205,0.02741402,0.0051530297,0.008764246
38089,0.054307204,0.13335723,0.31137186,0.34513506,0.002850936,0.016254358,0.041882753,0.0948406
38090,0.7433355,0.20111373,0.003396275,0.009454268,0.010906435,0.024408445,0.0009857428,0.006399588
