ID,F20,F30,F40,F50,M20,M30,M40,M50
37403,0.013256985,0.0061498173,0.49427238,0.24760348,0.0024329924,0.0018611893,0.11355964,0.120863535
37404,0.8898109,0.08037687,0.0074478085,0.0042579947,0.0016310306,0.014378133,0.00051860424,0.001578657
37405,0.7567269,0.15858588,0.046923775,0.0065039196,0.014371628,0.012009862,0.003573988,0.0013040667
37407,0.294384,0.3992456,0.03845397,0.06046983,0.008998257,0.057264816,0.08172789,0.059455693
37408,0.21443462,0.17790474,0.08765728,0.050590374,0.06860303,0.11214523,0.2099382,0.0787265
37409,0.024281228,0.20075844,0.4133197,0.23883566,0.001968396,0.021095894,0.045041118,0.05469958
37410,0.6093814,0.19536898,0.0106419325,0.06392956,0.021252714,0.031654157,0.007487688,0.060283624
37411,0.52878046,0.12956838,0.044976953,0.0024489101,0.05734183,0.1613273,0.0718311,0.0037250596
37412,0.9205828,0.023248179,0.020075256,0.009611579,0.022171967,0.0018045186,0.00035718564,0.0021485144
37416,0.0457453,0.18718179,0.5454359,0.020542482,0.007244156,0.076766305,0.09962275,0.01746136
37417,0.0059312675,0.004916134,0.020017529,0.8713811,0.0016280294,0.0020198703,0.003073331,0.09103264
37420,0.025268463,0.02501754,0.0023936476,0.008892568,0.2118359,0.6073097,0.036816854,0.08246533
37421,0.6845547,0.17348441,0.03575414,0.03598833,0.005312173,0.016973652,0.011390567,0.036542013
37422,0.17808095,0.28264275,0.37917787,0.0581229,0.005886194,0.023661502,0.047304377,0.025123512
37423,0.11154082,0.6691363,0.16180117,0.011591938,0.0005119675,0.020928275,0.016210247,0.008279271
37425,0.68649274,0.03054839,0.047131617,0.07602268,0.105442025,0.01964567,0.008459533,0.026257386
37426,0.2867893,0.09236477,0.0034718756,0.014114572,0.1808399,0.41998082,0.001417705,0.0010210215
37427,0.009048582,0.037659828,0.1338328,0.3681936,0.0028966398,0.014678002,0.06676727,0.36692327
37429,0.01401617,0.16763777,0.22489367,0.22849631,0.0023013211,0.068731815,0.10967267,0.18425019
37430,0.42660174,0.07182692,0.031852584,0.029611172,0.3396664,0.04730689,0.028605584,0.024528699
37433,0.65733397,0.20427643,0.03308908,0.035622314,0.034297653,0.012965743,0.0036941622,0.01872063
37434,0.25358278,0.4467934,0.014081478,0.0036996028,0.017754715,0.25951958,0.0039338,0.0006346137
37435,0.59092367,0.069474556,0.008616114,0.17502587,0.07447902,0.029831294,0.007839397,0.04381004
37436,0.0075632962,0.032111943,0.040533803,0.78544724,0.004244134,0.00741911,0.0085880915,0.11409231
37438,0.15173422,0.17666708,0.18546368,0.19161491,0.018021097,0.15115114,0.04335992,0.081987955
37439,0.7098553,0.10333339,0.011513691,0.019543424,0.08395651,0.0665642,0.0014715762,0.0037618796
37440,0.4100055,0.3282935,0.037590917,0.051571142,0.00794328,0.051926706,0.06697268,0.04569619
37441,0.15427521,0.086566105,0.32013687,0.07463804,0.1244119,0.11284382,0.06288904,0.064239025
37444,0.2715795,0.16986206,0.050380107,0.0122366315,0.04592032,0.2914824,0.15053868,0.008000304
37445,0.51790947,0.23291041,0.08647343,0.008757227,0.08067112,0.07007669,0.0028943834,0.00030730673
37446,0.47200876,0.16003224,0.0063835476,0.014720911,0.19326468,0.15246464,0.0005105771,0.00061466655
37447,0.10177155,0.50917804,0.071742415,0.004086166,0.005197864,0.14846547,0.15492548,0.004633047
37449,0.39212626,0.3266934,0.04630978,0.048215896,0.011405807,0.050128296,0.07711187,0.048008725
37450,0.6892062,0.16246653,0.029402124,0.01366079,0.023920817,0.06588249,0.012597617,0.0028635114
37451,0.5438078,0.047170237,0.2653157,0.05161168,0.030302137,0.0068919538,0.01624133,0.038659167
37454,0.0074063074,0.11270969,0.5137781,0.1725076,0.00067616923,0.018700842,0.1482751,0.025946178
37455,0.47242665,0.23432535,0.007888,0.013546853,0.066966146,0.16913073,0.016537854,0.019178512
37457,0.09200181,0.39723226,0.06831719,0.014503356,0.01596379,0.37061766,0.03189941,0.009464497
37458,0.79582,0.01642088,0.1259495,0.03829129,0.009269025,0.0025295967,0.0016208256,0.010098861
37459,0.62770027,0.253836,0.047458973,0.0035157807,0.0067381943,0.035247575,0.020949481,0.0045537828
37460,0.53507245,0.107834965,0.010485195,0.021457944,0.14161055,0.17620897,0.0032803912,0.0040494944
37462,0.7055336,0.13217917,0.01572854,0.07811739,0.025988309,0.022311965,0.007642698,0.012498335
37463,0.2181827,0.19966385,0.12095117,0.115545675,0.0457532,0.10036669,0.11181361,0.087723136
37464,0.052792057,0.07868406,0.4773827,0.084554836,0.0066028633,0.030105198,0.14194089,0.12793742
37465,0.48412365,0.4130994,0.0231367,0.01415806,0.010658518,0.042523496,0.008573697,0.0037265036
37466,0.16669412,0.48431885,0.029977191,0.114360005,0.016570956,0.14843094,0.019595997,0.020051874
37467,0.85599196,0.118042305,0.0020759534,0.0068285987,0.0032226653,0.009125713,0.0016344715,0.0030784176
37469,0.28569007,0.2707927,0.15238851,0.030860271,0.12156405,0.10786138,0.01718084,0.013662129
37470,0.26109758,0.35943863,0.264433,0.02590187,0.009969972,0.04029368,0.031396583,0.00746865
37471,0.03234791,0.2362166,0.24434328,0.02526548,0.006402309,0.15358597,0.2459936,0.055844814
37472,0.22871618,0.22505328,0.119694516,0.1826068,0.08399427,0.08099104,0.026753064,0.05219087
37473,0.7710808,0.075856104,0.01999841,0.05042213,0.006173254,0.0023641817,0.0042000487,0.06990502
37475,0.2985124,0.3410063,0.028896714,0.017226318,0.020290915,0.2542868,0.029110862,0.010669669
37476,0.0065732757,0.060106866,0.67003846,0.07451444,0.0015710506,0.013872284,0.14355402,0.029769676
37477,0.44003883,0.066655084,0.06979334,0.1469241,0.13112196,0.04501254,0.07609932,0.02435484
37479,0.6575572,0.11454312,0.0028922074,0.00034499593,0.049383897,0.15782492,0.016224084,0.0012295808
37481,0.4748056,0.28350043,0.060635712,0.010634254,0.026406417,0.08565771,0.04337929,0.0149806235
37482,0.43376237,0.26266077,0.07291878,0.01928046,0.011719184,0.081423774,0.11056301,0.007671563
37484,0.4967682,0.18451817,0.11864195,0.021023097,0.05641616,0.05549034,0.035691444,0.031450562
37485,0.011954063,0.2592527,0.2910171,0.10488842,0.0030012669,0.20645767,0.1086821,0.014746684
37487,0.0061541414,0.38404977,0.21168394,0.0051316335,0.001259692,0.23396268,0.148665,0.009093119
37488,0.8034385,0.15575035,0.017513478,0.0048060953,0.0038630343,0.0109943915,0.002488929,0.0011452769
37489,0.5785816,0.020445772,0.30659887,0.035415705,0.010584939,0.0015317388,0.01051505,0.03632625
37491,0.93791115,0.02814882,0.008473648,0.012306718,0.006139297,0.001876359,0.00022475274,0.004919278
37492,0.12798509,0.16365698,0.34947768,0.15825184,0.009652543,0.0693229,0.053593975,0.06805895
37493,0.43405265,0.3272836,0.022932174,0.0077693244,0.02586502,0.15790649,0.018453952,0.005736794
37494,0.1583478,0.6654892,0.0019941023,0.0006140759,0.001362665,0.16892081,0.0031805488,9.071088e-05
37495,0.61463654,0.14943741,0.04374793,0.010459179,0.059854787,0.09103524,0.01236688,0.018461997
37496,0.49226534,0.3345234,0.120666005,0.027091471,0.0025070573,0.005200208,0.009618379,0.008128143
37498,0.0049193203,0.0743251,0.32466346,0.37271243,0.0007579167,0.03368366,0.06652823,0.122409865
37500,0.5714933,0.2644244,0.018219048,0.010521595,0.08457451,0.03561061,0.011299242,0.0038571751
37501,0.5662143,0.32740864,0.01170893,0.0022718108,0.008520059,0.06828223,0.013320892,0.002273109
37503,0.8531274,0.03567254,0.035984468,0.04134886,0.0030612606,0.0014687639,0.0033323271,0.026004396
37504,0.0016085012,0.058552433,0.36184964,0.18866046,8.078527e-05,0.019217212,0.30967742,0.06035353
37506,0.5217048,0.3559407,0.039858144,0.026355755,0.00632585,0.03416867,0.009273397,0.006372756
37509,0.51090056,0.22754066,0.020914366,0.057159238,0.04302477,0.11249764,0.007608687,0.0203541
37510,0.5212872,0.02903168,0.06530711,0.29232326,0.0042213267,0.0012599406,0.010499775,0.07606973
37511,0.7480303,0.103838846,0.057702754,0.013362586,0.037321176,0.029755836,0.006145251,0.0038433028
37512,0.16669668,0.30774808,0.1510537,0.09862352,0.011771739,0.1191523,0.05123328,0.0937207
37513,0.0062305173,0.100041665,0.12961708,0.26537222,0.00073521613,0.05064493,0.11288329,0.3344752
37514,0.065131836,0.6365972,0.011354168,0.006306704,0.0064291824,0.23189309,0.040681474,0.0016063417
37515,0.6912107,0.20544143,0.02631138,0.027020492,0.0065444754,0.014243681,0.010708534,0.018519327
37516,0.11717036,0.2531353,0.054401398,0.05594687,0.11573655,0.25388518,0.088785656,0.060938653
37517,0.00056461623,0.010084554,0.25117603,0.46582934,0.00028234354,0.005126041,0.11189193,0.15504518
37518,0.10097339,0.023913436,0.13557275,0.04797633,0.05276717,0.05803897,0.23108558,0.34967238
37520,0.10404297,0.17311692,0.38782564,0.10130169,0.004665842,0.035985164,0.09427923,0.09878257
37522,0.40086,0.35383952,0.06253874,0.08134126,0.0058682472,0.047409914,0.0192687,0.0288737
37523,0.14844024,0.19228898,0.11165284,0.034661684,0.06194055,0.16902618,0.24499494,0.036994584
37524,0.76471716,0.045001324,0.082980536,0.008146989,0.064795755,0.02041408,0.0063000903,0.007643971
37527,0.5813069,0.33367297,0.002108394,0.010616761,0.014161224,0.045261096,0.005019649,0.007852992
37528,0.033634022,0.015883505,0.4212382,0.24705783,0.0035683431,0.0030686967,0.077375166,0.19817428
37529,0.1664397,0.124913506,0.24686663,0.15246324,0.03534006,0.06928904,0.08726402,0.11742378
37530,0.3648244,0.2231133,0.024985164,0.002578239,0.0526598,0.28111738,0.048594348,0.0021273384
37531,0.3142738,0.26478153,0.18085863,0.033625826,0.039882332,0.08295799,0.049498245,0.034121677
37532,0.24840745,0.26333645,0.20503439,0.10715081,0.009531097,0.051303964,0.054246172,0.060989693
37533,0.5085555,0.227293,0.037385076,0.031772226,0.08202596,0.06057665,0.0273769,0.025014663
37535,0.63689846,0.089020595,0.023390556,0.055955227,0.112838745,0.015904576,0.013753117,0.05223869
37536,0.15853591,0.36994275,0.010684996,0.0077874563,0.024518216,0.4188393,0.008619997,0.001071401
37537,0.29447344,0.011808196,0.16201203,0.06749012,0.054126617,0.01996555,0.09803924,0.29208478
37538,0.061564617,0.17890656,0.23788603,0.11533162,0.009468233,0.11289581,0.12487826,0.15906887
37539,0.17071526,0.5907216,0.06327366,0.015693253,0.007517363,0.11530203,0.03112425,0.0056525823
37541,0.47099984,0.25860184,0.026045987,0.0550564,0.063064724,0.07988694,0.012793315,0.033550918
37542,0.21853541,0.4615355,0.009042677,0.06518814,0.00893716,0.22573946,0.00800128,0.003020346
37543,0.0007067834,0.10417298,0.19496441,0.42341846,0.00011482549,0.060055222,0.14476171,0.07180556
37544,0.42342594,0.29522288,0.055149168,0.049115606,0.014427852,0.044629775,0.058215283,0.05981357
37545,0.4896434,0.16897397,0.0033439249,0.013288075,0.08092453,0.2382237,0.00079844164,0.0048039705
37547,0.7559817,0.011328587,0.023425642,0.044782314,0.12930237,0.012107518,0.0013225047,0.021749308
37548,0.4949914,0.3150875,0.0049417582,0.014681086,0.01999533,0.10848126,0.012438807,0.029382879
37554,0.9246322,0.04137533,0.006436206,0.0012317933,0.021600798,0.0023461906,0.00016056308,0.002216931
37555,0.6031072,0.025681708,0.022189401,0.010768161,0.24658778,0.079029195,0.0016296734,0.011006896
37556,0.4214187,0.2061629,0.009627662,0.0100146895,0.1133924,0.23298249,0.0053228335,0.0010783081
37557,0.18958865,0.21514533,0.123619825,0.09418927,0.032541588,0.15870176,0.115105376,0.07110818
37558,0.5896598,0.26425108,0.076081485,0.019666145,0.007952956,0.020512577,0.014961728,0.0069142524
37559,0.038267042,0.1423924,0.08238795,0.2695779,0.0074679046,0.17718285,0.033831805,0.24889219
37560,0.36450568,0.29917297,0.044872805,0.06443977,0.009549832,0.10144054,0.07491829,0.041100077
37561,0.32708365,0.054784317,0.010093791,0.04525563,0.2499625,0.21418548,0.01713194,0.08150273
37562,0.0074360063,0.007879935,0.8608118,0.027179917,0.00057004124,0.00054613926,0.059549294,0.03602679
37563,0.2112824,0.17355148,0.1816508,0.11170604,0.024194982,0.08906822,0.090325564,0.11822055
37564,0.11511565,0.28856546,0.012116652,0.09308279,0.021677583,0.42250335,0.018384812,0.02855373
37565,0.21428066,0.0843932,0.08030045,0.27163497,0.08719588,0.12484717,0.04626791,0.09107974
37566,0.91040885,0.055957757,0.0069121704,0.008347802,0.00881757,0.0073561366,0.0011187874,0.0010809593
37567,0.5437738,0.1617738,0.119147584,0.048380867,0.016001986,0.059411116,0.025005458,0.026505448
37568,0.06156274,0.6380494,0.033023275,0.001499226,0.0020750395,0.23103115,0.031622592,0.001136488
37570,0.23679197,0.023579348,0.013656356,0.019453987,0.29387817,0.2070944,0.04342695,0.16211885
37572,0.14322498,0.069260634,0.017403979,0.054192144,0.22737838,0.37045178,0.016400013,0.10168803
37573,0.85945266,0.04646516,0.015098818,0.013288404,0.047903262,0.015759867,0.0013939859,0.0006378087
37574,0.028464168,0.54097134,0.112545386,0.015569968,0.010222011,0.15002844,0.13919184,0.0030068567
37575,0.7346601,0.057300124,0.0032383064,0.004995614,0.09854667,0.07427088,0.020146595,0.0068417173
37576,0.08828451,0.18326277,0.1787056,0.15626469,0.0070195775,0.10038901,0.12224451,0.16382934
37578,0.56337136,0.29097214,0.02399449,0.03434122,0.006672795,0.061867706,0.011261344,0.0075188815
37579,0.8562812,0.030880354,0.0043459404,0.0057476107,0.07847996,0.023212882,0.00037808614,0.00067391305
37581,0.6107317,0.03987886,0.007205226,0.075607195,0.1595826,0.09569946,0.001424268,0.009870599
37582,0.004285562,0.02831453,0.35315618,0.16455977,0.0010684254,0.019582374,0.16511342,0.26391965
37583,0.027563056,0.026546642,0.47211835,0.015973743,0.0039900383,0.02038137,0.39674142,0.036685396
37584,0.24105819,0.1940972,0.23135467,0.06337457,0.013629052,0.19981045,0.037529144,0.019146783
37585,0.036433578,0.5249117,0.03933266,0.016067268,0.0048184083,0.33247632,0.04296568,0.0029943425
37586,0.50158596,0.097935334,0.003936625,0.042217378,0.29009476,0.060447738,0.0007905215,0.0029917005
37588,0.61002177,0.34066555,0.009126056,0.009259893,0.012291467,0.012842911,0.0028838508,0.0029085681
37589,0.53509986,0.13727719,0.014630148,0.032816764,0.11589413,0.11429115,0.007918293,0.042072468
37590,0.009937911,0.114701,0.1826063,0.4477807,0.0013184553,0.08081286,0.039978407,0.12286442
37591,0.62995404,0.06496767,0.006133922,0.004311094,0.13235372,0.092400976,0.030813219,0.03906535
37592,0.12639247,0.14644943,0.20832741,0.17122632,0.0361621,0.11276965,0.08183249,0.11684013
37593,0.387104,0.24137649,0.042795833,0.004987598,0.040332966,0.23777921,0.041907266,0.0037166802
37594,0.022024555,0.18864867,0.22827,0.022328967,0.0076794014,0.03986866,0.47206727,0.019112494
37596,0.41125122,0.04500702,0.1280741,0.22539854,0.018397214,0.0069654887,0.068469234,0.096437216
37597,0.63411134,0.24324897,0.02426575,0.0068169455,0.017703861,0.058469914,0.007836154,0.007547093
37598,0.0025481135,0.8093437,0.01719709,2.2017148e-05,0.00014214506,0.12419236,0.046550475,4.177425e-06
37599,0.479977,0.27591607,0.107639425,0.04605593,0.039181408,0.026097752,0.01709883,0.008033546
37600,0.7556192,0.13178422,0.008519346,0.00916265,0.04106251,0.05088335,0.0017789647,0.0011897646
37601,0.7711103,0.10955658,0.024369704,0.017322594,0.044301283,0.024015717,0.0037828318,0.005541015
37602,0.4674734,0.22811235,0.05112412,0.04119812,0.09650783,0.037227705,0.030001182,0.048355207
37603,0.0017342905,0.016686302,0.67999536,0.012254604,0.00030537535,0.0037635693,0.2668237,0.01843677
37604,0.10536569,0.21497804,0.12615135,0.13249482,0.06290944,0.19435148,0.08260433,0.08114487
37605,0.32362965,0.11026612,0.015877511,0.015823485,0.19622609,0.25919053,0.038174607,0.04081205
37606,0.61747026,0.25307593,0.005462397,0.0031948322,0.065157734,0.041008193,0.006497103,0.008133575
37607,0.43374094,0.1055808,0.08799115,0.032782897,0.06074,0.14782414,0.06627554,0.0650645
37610,0.7339916,0.16684756,0.022941487,0.017070841,0.026732162,0.017890625,0.0043951967,0.010130571
37611,0.08696275,0.45506254,0.04063032,0.0012866794,0.004361931,0.24131022,0.16852707,0.001858506
37613,0.27327034,0.44366455,0.046447877,0.07771099,0.01310666,0.09929802,0.020951783,0.025549686
37615,0.09592234,0.1527876,0.0019517189,0.008728465,0.019830097,0.6865067,0.026843881,0.00742921
37616,0.13120584,0.054246396,0.27307364,0.21681254,0.04045445,0.04322268,0.04491286,0.19607162
37617,0.21732952,0.4553814,0.12773187,0.00087010075,0.006591091,0.12012475,0.06917536,0.0027958679
37618,0.009147901,0.119903155,0.34809643,0.016146712,0.0016044703,0.11047584,0.3073708,0.08725471
37619,0.009139139,0.09170053,0.3311184,0.093000196,0.002645887,0.05571716,0.32604524,0.090633474
37621,0.20209064,0.15322517,0.075973645,0.13001436,0.23226748,0.11215273,0.04275077,0.05152519
37622,0.25145057,0.057720616,0.1540667,0.0061680917,0.05942566,0.09536335,0.29917008,0.076634966
37623,0.66398203,0.03436646,0.03434929,0.018885944,0.028140565,0.05400106,0.045804538,0.12047008
37624,0.0032183263,0.83243746,0.04182982,0.00018227538,7.645273e-05,0.056625366,0.065621756,8.48402e-06
37625,0.00414909,0.42636806,0.07738459,0.004536366,0.0009675398,0.1903399,0.28888592,0.007368482
37626,0.2840147,0.18735418,0.007725228,0.0023291265,0.05006146,0.4483006,0.019068088,0.0011466664
37627,0.25430527,0.52724105,0.13809572,0.036849223,0.0029774916,0.015980795,0.016663998,0.007886457
37628,0.5527211,0.3826504,0.0054685064,0.009005408,0.0036683641,0.032594338,0.0030190984,0.010872722
37632,0.6515443,0.27744257,0.027124498,0.0008535307,0.009217696,0.028723653,0.0046839076,0.00040989695
37633,0.0045678983,0.07195372,0.13764966,0.6472517,0.0015878453,0.039347447,0.04751066,0.050131027
37634,0.63527113,0.124539085,0.09209973,0.055763368,0.036773123,0.033041064,0.0063138055,0.016198656
37635,0.40998504,0.11114729,0.24328801,0.03618516,0.0345729,0.051493675,0.061040938,0.052286968
37636,0.14948133,0.35382968,0.07507113,0.033945426,0.11693694,0.2348176,0.024025014,0.011892963
37637,0.4037725,0.25839445,0.03773519,0.027266765,0.102305576,0.15722954,0.010213471,0.0030824675
37640,0.081243105,0.28718567,0.063718356,0.24002515,0.01769145,0.1479905,0.05207635,0.110069476
37641,0.3653193,0.2063842,0.0638413,0.09748577,0.05716388,0.13733153,0.047035698,0.025438333
37644,0.016452247,0.12479606,0.3344419,0.16059138,0.0063021537,0.049101155,0.20078854,0.10752654
37648,0.19669385,0.2152332,0.069674,0.33494866,0.019466586,0.039367054,0.04039776,0.084218845
37649,0.15640236,0.15152612,0.22447272,0.12115157,0.07324339,0.088137306,0.10400219,0.081064366
37650,0.8602618,0.125451,0.0034968392,0.00045547073,0.0022975572,0.0070509436,0.0005104249,0.00047594256
37651,0.025732728,0.049933773,0.37401098,0.020768784,0.0025165281,0.021088604,0.4529107,0.053037886
37652,0.09603175,0.43807468,0.17748336,0.0035914478,0.0073126834,0.14748505,0.12556116,0.004459815
37653,0.20974213,0.104476616,0.09958958,0.14460015,0.241204,0.081724815,0.06850972,0.050152972
37654,0.4546669,0.1097504,0.009516222,0.00035398095,0.067707926,0.29787073,0.056311265,0.0038225313
37655,0.024761096,0.028398838,0.2951493,0.1903335,0.0068133054,0.016694054,0.103855245,0.3339947
37657,0.00086376973,0.07535318,0.5123793,0.04479065,9.981863e-05,0.007746859,0.33074328,0.028023178
37659,0.29158452,0.06595836,0.21527527,0.058077082,0.082371436,0.09248655,0.09363839,0.100608386
37660,0.6107967,0.24810775,0.0042445003,0.0071815997,0.008648082,0.11338328,0.00521033,0.002427705
37661,0.9420973,0.022907553,0.0133551,0.0037122555,0.010728039,0.00694594,5.9163223e-05,0.0001945755
37662,0.0037754835,0.29265857,0.37410524,0.051438387,0.0012750437,0.08650458,0.17149949,0.018743286
37663,0.9689335,0.017452758,0.0063237105,0.00060117996,0.0014484569,0.0016492232,0.0008474444,0.0027436665
37664,0.73942643,0.09249476,0.015933804,0.025106456,0.04216643,0.07313633,0.005731893,0.00600384
37665,0.104459465,0.174318,0.12308155,0.20580597,0.04767924,0.112608716,0.15427156,0.07777546
37667,0.015403369,0.047512252,0.81079084,0.0074212425,0.0018340654,0.029965935,0.074679054,0.012393232
37668,0.18812679,0.48785135,0.0028076007,0.0069750445,0.024109488,0.2816561,0.0068150633,0.001658597
37669,0.07037197,0.034833606,0.115781285,0.11867307,0.08948122,0.0477079,0.09508827,0.42806268
37670,0.0012478419,0.11762584,0.44674602,0.074577756,0.0010244609,0.030377908,0.27703327,0.05136692
37672,0.08522574,0.044180308,0.5514295,0.052438553,0.0070723183,0.026716366,0.15175618,0.081181124
37673,0.23697539,0.29033184,0.014616546,0.03849517,0.0491237,0.25253016,0.041909453,0.07601781
37674,0.86391443,0.023730174,0.013054145,0.0058506397,0.077240035,0.0141924275,0.0007879416,0.0012302933
37676,0.023877157,0.28400755,0.2015374,0.0610035,0.0013708987,0.28789198,0.10161634,0.03869521
37678,0.04474193,0.17938535,0.06708115,0.15975921,0.023360847,0.15626013,0.09670677,0.27270463
37679,0.2133682,0.20190454,0.076371744,0.06013692,0.07943479,0.2679282,0.049070068,0.051785517
37681,0.4131591,0.039280646,0.00017813432,0.00019136611,0.22221538,0.32353878,0.0010963224,0.00034027421
37682,0.027264813,0.07084874,0.42530334,0.16838613,0.003293321,0.0112543255,0.13100395,0.1626454
37683,0.090320565,0.28144532,0.4243127,0.06510292,0.0056707608,0.03916129,0.060077652,0.03390884
37685,0.5820452,0.07686769,0.013911449,0.040747847,0.1871415,0.055066317,0.009935436,0.034284588
37686,0.5600923,0.16932361,0.030138087,0.011796168,0.12560809,0.07263926,0.013618597,0.016783953
37688,0.426913,0.23816104,0.049993657,0.12911704,0.038533177,0.09059138,0.008593265,0.018097477
37689,0.69417363,0.13747442,0.043680485,0.039002255,0.0368774,0.01432845,0.006517203,0.027946118
37690,0.1320706,0.29672766,0.006466638,0.0020375128,0.045277257,0.5088697,0.0075827143,0.0009679607
37691,0.33890277,0.21901995,0.0099991,0.0055116024,0.18056661,0.22998115,0.0106804,0.00533841
37692,0.0060832626,0.015081491,0.37325165,0.08030323,0.0008221024,0.005432154,0.16911374,0.34991232
37695,0.21027645,0.16534682,0.34880114,0.089647256,0.0076428913,0.05449622,0.09211935,0.031669926
37696,0.17905377,0.34403867,0.04462286,0.20443803,0.013457013,0.15920252,0.009099856,0.046087254
37697,0.042793658,0.19196609,0.5068424,0.037936572,0.007999776,0.0536333,0.13866054,0.020167679
37700,0.3459357,0.043205854,0.25446624,0.15485872,0.056027398,0.008730227,0.08377148,0.05300441
37701,0.75420594,0.16586784,0.0012695851,0.0021278567,0.036196135,0.039655324,0.0004431192,0.00023415232
37702,0.106122054,0.4475641,0.015544401,0.0070838598,0.012642924,0.39106944,0.018681692,0.0012915279
37705,0.087339446,0.08941334,0.4980478,0.08445556,0.0044901464,0.038478818,0.14250556,0.055269316
37706,0.007392208,0.107145876,0.5306243,0.12500697,0.0010771664,0.02399989,0.124968186,0.07978542
37707,0.0059934664,0.023690103,0.4568747,0.26695955,0.00045965967,0.007735125,0.09513193,0.14315543
37708,0.5155827,0.28275067,0.022457412,0.070294425,0.010057037,0.08623644,0.0039487984,0.008672561
37709,0.62752485,0.17723165,0.09528385,0.044605352,0.013436907,0.0049813827,0.0074641295,0.029471863
37710,0.5865216,0.20715609,0.010930607,0.044282127,0.01838617,0.047483757,0.054671083,0.030568603
37711,0.4417679,0.06885316,0.0070948806,0.0035851824,0.09160944,0.28328612,0.070290126,0.033513106
37713,0.57935715,0.07767953,0.16425702,0.13219194,0.007624655,0.0090293065,0.023149453,0.0067109186
37714,0.45184138,0.13044056,0.15982659,0.08535313,0.017278738,0.12713242,0.010756135,0.017371064
37716,0.10684261,0.49985626,0.070067294,0.0015556953,0.010819046,0.2333055,0.075276874,0.002276686
37717,0.23716179,0.1767013,0.06114215,0.011239368,0.083087616,0.20134681,0.20504434,0.024276566
37718,0.0010356194,0.004130509,0.52736086,0.31488973,0.0003009932,0.002171966,0.070068285,0.08004208
37720,0.017554019,0.6878024,0.024462897,0.00021646592,0.0004505522,0.23304361,0.036422912,4.7212532e-05
37721,0.9222919,0.049955934,0.0065734005,0.00627881,0.007489707,0.0010669075,0.0003665481,0.0059767934
37723,0.12383322,0.053615935,0.03550957,0.0642885,0.2510567,0.102126844,0.020868676,0.3487006
37724,0.014243818,0.052633043,0.026619665,0.5329327,0.0044129016,0.052739244,0.011154078,0.30526453
37726,0.07192922,0.03172938,0.14489822,0.29847166,0.012166045,0.025514089,0.04054979,0.37474164
37727,0.0011354595,0.2289697,0.27410868,0.012682978,0.0001550799,0.1646374,0.3075085,0.010802209
37728,0.07302098,0.24910459,0.2522458,0.19980672,0.017373517,0.10676793,0.03923896,0.062441498
37729,0.036032118,0.06095814,0.44808796,0.049517144,0.0069477567,0.041162226,0.2672618,0.09003279
37732,0.6253783,0.2694078,0.027089594,0.0182564,0.0038723378,0.025364138,0.017619856,0.013011561
37733,0.3720635,0.25905207,0.03923707,0.009865953,0.10753861,0.18414529,0.018064596,0.010032946
37734,0.15892988,0.39257306,0.29140913,0.027221315,0.0039829793,0.022898518,0.096908055,0.0060770293
37735,0.3157953,0.2781928,0.011056297,0.020709679,0.089015685,0.25711223,0.01199665,0.016121365
37736,0.75438297,0.22219041,0.0010353524,0.0005416832,0.008009897,0.013300913,0.00029842724,0.0002403582
37737,0.4296622,0.07522606,0.34414458,0.020907843,0.054262202,0.0295976,0.019260077,0.026939392
37738,0.68343467,0.21944565,0.0037781124,0.011162085,0.012627011,0.06813141,0.0010483088,0.00037281285
37739,0.013569599,0.05691193,0.50438505,0.048657995,0.0017023489,0.03117851,0.20773694,0.13585769
37742,0.34365937,0.26179358,0.14089409,0.07911469,0.030528976,0.054577105,0.058370568,0.03106158
37744,0.50038075,0.14739724,0.01683139,0.1424052,0.08646822,0.083273895,0.008654119,0.014589162
37745,0.26700303,0.018561155,0.47333562,0.018236028,0.0070974245,0.011486539,0.1216647,0.08261553
37746,0.6004755,0.24426511,0.06034102,0.019804599,0.004325211,0.02573786,0.016107209,0.028943436
37747,0.0049445326,0.0069265934,0.034505136,0.7722945,0.001432216,0.0069140205,0.00807279,0.16491023
37748,0.16723916,0.3185636,0.16786268,0.17767231,0.019295258,0.035750207,0.101838596,0.011778205
37749,0.09000037,0.29845163,0.18732333,0.1667669,0.007392351,0.09424724,0.09763072,0.058187477
37750,0.14445725,0.17245097,0.012291423,0.046812925,0.14360222,0.33653364,0.034085844,0.109765776
37751,0.4924597,0.09335585,0.02623111,0.0060355985,0.26281196,0.09539586,0.012547038,0.011162914
37752,0.8956611,0.07857542,0.006717397,0.0047571626,0.0017876283,0.01127884,0.00048610568,0.00073626783
37756,0.66724956,0.06977227,0.004866033,0.0021680153,0.1842857,0.07003397,0.00045345878,0.0011711068
37759,0.28278476,0.32554397,0.013522329,0.007948552,0.019958317,0.31313282,0.030113345,0.0069958665
37762,0.023634408,0.18260774,0.22225627,0.18563752,0.0029226446,0.14724451,0.09422309,0.14147373
37763,0.100748576,0.39490572,0.098284654,0.003933601,0.019622905,0.20317571,0.16411255,0.01521624
37764,0.49964085,0.08342251,0.030008428,0.056096412,0.20503467,0.1008659,0.007004479,0.0179268
37765,0.8514349,0.10997389,0.0008626592,0.0011696221,0.03349699,0.002594447,0.00014011064,0.00032736183
37766,0.4795015,0.10831988,0.21202202,0.045286894,0.006947703,0.006101447,0.032592308,0.1092283
